country,year,variant,agebroad,feminityrato_femaleper100male
64,2035,zero-migration,25_64,88.5320885125477
64,2035,constant-fertility,25_69,87.5927309782609
64,2035,constant-mortality,25_69,86.7767852514816
64,2035,high variant,25_69,87.5927309782609
64,2035,instant-replacement,25_69,87.5927309782609
64,2035,low variant,25_69,87.5927309782609
64,2035,medium variant,25_69,87.5927309782609
64,2035,no change,25_69,86.7767852514816
64,2035,zero-migration,25_69,87.5927309782609
64,2035,constant-fertility,50plus,74.4792361896599
64,2035,constant-mortality,50plus,73.9731071149796
64,2035,high variant,50plus,74.4792361896599
64,2035,instant-replacement,50plus,74.4792361896599
64,2035,low variant,50plus,74.4792361896599
64,2035,medium variant,50plus,74.4792361896599
64,2035,no change,50plus,73.9731071149796
64,2035,zero-migration,50plus,74.4792361896599
64,2035,constant-fertility,60plus,76.9540566401508
64,2035,constant-mortality,60plus,76.9587518044166
64,2035,high variant,60plus,76.9540566401508
64,2035,instant-replacement,60plus,76.9540566401508
64,2035,low variant,60plus,76.9540566401508
64,2035,medium variant,60plus,76.9540566401508
64,2035,no change,60plus,76.9587518044166
64,2035,zero-migration,60plus,76.9540566401508
64,2035,constant-fertility,65plus,75.4415544361057
64,2035,constant-mortality,65plus,75.7074836043482
64,2035,high variant,65plus,75.4415544361057
64,2035,instant-replacement,65plus,75.4415544361057
64,2035,low variant,65plus,75.4415544361057
64,2035,medium variant,65plus,75.4415544361057
64,2035,no change,65plus,75.7074836043482
64,2035,zero-migration,65plus,75.4415544361057
64,2035,constant-fertility,70plus,76.75604970569
64,2035,constant-mortality,70plus,77.5392479006937
64,2035,high variant,70plus,76.75604970569
64,2035,instant-replacement,70plus,76.75604970569
64,2035,low variant,70plus,76.75604970569
64,2035,medium variant,70plus,76.75604970569
64,2035,no change,70plus,77.5392479006937
64,2035,zero-migration,70plus,76.75604970569
64,2035,constant-fertility,75plus,76.3551252726209
64,2035,constant-mortality,75plus,77.7054565362857
64,2035,high variant,75plus,76.3551252726209
64,2035,instant-replacement,75plus,76.3551252726209
64,2035,low variant,75plus,76.3551252726209
64,2035,medium variant,75plus,76.3551252726209
64,2035,no change,75plus,77.7054565362857
64,2035,zero-migration,75plus,76.3551252726209
64,2035,constant-fertility,80plus,79.822732012513
64,2035,constant-mortality,80plus,82.3442501846836
64,2035,high variant,80plus,79.822732012513
64,2035,instant-replacement,80plus,79.822732012513
64,2035,low variant,80plus,79.822732012513
64,2035,medium variant,80plus,79.822732012513
64,2035,no change,80plus,82.3442501846836
64,2035,zero-migration,80plus,79.822732012513
64,2035,constant-fertility,85plus,81.9033101045296
64,2035,constant-mortality,85plus,85.7142857142857
64,2035,high variant,85plus,81.9033101045296
64,2035,instant-replacement,85plus,81.9033101045296
64,2035,low variant,85plus,81.9033101045296
64,2035,medium variant,85plus,81.9033101045296
64,2035,no change,85plus,85.7142857142857
64,2035,zero-migration,85plus,81.9033101045296
64,2035,constant-fertility,90plus,97.2710733778047
64,2035,constant-mortality,90plus,103.61718161266
64,2035,high variant,90plus,97.2710733778047
64,2035,instant-replacement,90plus,97.2710733778047
64,2035,low variant,90plus,97.2710733778047
64,2035,medium variant,90plus,97.2710733778047
64,2035,no change,90plus,103.61718161266
64,2035,zero-migration,90plus,97.2710733778047
64,2040,constant-fertility,total,91.1847848079314
64,2040,constant-mortality,total,90.3393128675181
64,2040,high variant,total,91.2472618500647
64,2040,instant-replacement,total,91.2291807310482
64,2040,low variant,total,90.3150008892051
64,2040,medium variant,total,90.8156141950214
64,2040,no change,total,90.7561079777914
64,2040,zero-migration,total,90.8156141950214
64,2040,medium variant,0_1,96.4326592903472
64,2040,constant-fertility,0_4,96.4877253170608
64,2040,constant-mortality,0_4,96.7931399036767
64,2040,high variant,0_4,96.4850912578634
64,2040,instant-replacement,0_4,96.4875571922776
64,2040,low variant,0_4,96.4908359409924
64,2040,medium variant,0_4,96.4887164224089
64,2040,no change,0_4,96.7980583659863
64,2040,zero-migration,0_4,96.4887164224089
64,2040,constant-fertility,0_14,96.7216000148218
64,2040,constant-mortality,0_14,97.0635106921813
64,2040,high variant,0_14,96.7229033751101
64,2040,instant-replacement,0_14,96.7228096469664
64,2040,low variant,0_14,96.7344402637302
64,2040,medium variant,0_14,96.7279919927553
64,2040,no change,0_14,97.0576934160727
64,2040,zero-migration,0_14,96.7279919927553
64,2040,medium variant,0_17,96.7965351074
64,2040,constant-fertility,0_19,96.8262983639714
64,2040,constant-mortality,0_19,97.1355498721228
64,2040,high variant,0_19,96.8302816853986
64,2040,instant-replacement,0_19,96.8291554394274
64,2040,low variant,0_19,96.8550553738801
64,2040,medium variant,0_19,96.8396115898263
64,2040,no change,0_19,97.1267868018486
64,2040,zero-migration,0_19,96.8396115898263
64,2040,constant-fertility,0_24,96.9251485677402
64,2040,constant-mortality,0_24,97.1488949178075
64,2040,high variant,0_24,96.9292043994949
64,2040,instant-replacement,0_24,96.9284633059993
64,2040,low variant,0_24,96.9747108977315
64,2040,medium variant,0_24,96.948005818477
64,2040,no change,0_24,97.141774854506
64,2040,zero-migration,0_24,96.948005818477
64,2040,medium variant,3_4,96.5408220197136
64,2040,medium variant,3_5,96.5638494756323
64,2040,medium variant,3_6,96.5933155326397
64,2040,medium variant,4_5,96.5923742862406
64,2040,medium variant,4_6,96.6218692730605
64,2040,medium variant,5_10,96.7412957511968
64,2040,medium variant,5_11,96.7664276120727
64,2040,constant-fertility,5_14,96.8364922362823
64,2040,constant-mortality,5_14,97.1881316777361
64,2040,high variant,5_14,96.8356970832218
64,2040,instant-replacement,5_14,96.8374128487748
64,2040,low variant,5_14,96.8433145197542
64,2040,medium variant,5_14,96.8386748226765
64,2040,no change,5_14,97.1847104600595
64,2040,zero-migration,5_14,96.8386748226765
64,2040,medium variant,6_9,96.7387909881776
64,2040,medium variant,6_10,96.7668665933208
64,2040,medium variant,6_11,96.7916482870166
64,2040,medium variant,6_12,96.8172021452559
64,2040,medium variant,7_10,96.7879991175822
64,2040,medium variant,7_12,96.8391974411166
64,2040,medium variant,11_16,97.0169942613179
64,2040,medium variant,11_17,97.0333978931456
64,2040,medium variant,11_18,97.05157181015
64,2040,medium variant,12_14,96.9977678571428
64,2040,medium variant,12_16,97.0373309526172
64,2040,medium variant,12_17,97.0528622295262
64,2040,medium variant,12_18,97.0706316231735
64,2040,medium variant,13_17,97.0698722764839
64,2040,medium variant,13_18,97.0875625930437
64,2040,medium variant,13_19,97.1041580137524
64,2040,constant-fertility,15plus,89.7305635440845
64,2040,constant-mortality,15plus,88.9410380509058
64,2040,high variant,15plus,89.7910914602359
64,2040,instant-replacement,15plus,89.7753162260865
64,2040,low variant,15plus,89.3659639399646
64,2040,medium variant,15plus,89.5847390355229
64,2040,no change,15plus,89.1035459134833
64,2040,zero-migration,15plus,89.5847390355229
64,2040,medium variant,15_17,97.1059709521249
64,2040,constant-fertility,15_24,97.2313180152438
64,2040,constant-mortality,15_24,97.2595938240758
64,2040,high variant,15_24,97.2318753744757
64,2040,instant-replacement,15_24,97.2316148239954
64,2040,low variant,15_24,97.239048288172
64,2040,medium variant,15_24,97.2370501401043
64,2040,no change,15_24,97.2665830148862
64,2040,zero-migration,15_24,97.2370501401043
64,2040,constant-fertility,15_49,97.6790296720288
64,2040,constant-mortality,15_49,96.8012192354948
64,2040,high variant,15_49,97.673183042129
64,2040,instant-replacement,15_49,97.6746628321694
64,2040,low variant,15_49,97.7186749200253
64,2040,medium variant,15_49,97.695456250764
64,2040,no change,15_49,96.8178709824481
64,2040,zero-migration,15_49,97.695456250764
64,2040,constant-fertility,15_59,93.5700043104384
64,2040,constant-mortality,15_59,92.5365493286329
64,2040,high variant,15_59,93.6076436952712
64,2040,instant-replacement,15_59,93.5978358881875
64,2040,low variant,15_59,93.3407830068332
64,2040,medium variant,15_59,93.479387260122
64,2040,no change,15_59,92.653009610521
64,2040,zero-migration,15_59,93.479387260122
64,2040,constant-fertility,15_64,91.8586497411209
64,2040,constant-mortality,15_64,90.829812234434
64,2040,high variant,15_64,91.9091967403958
64,2040,instant-replacement,15_64,91.8960287750316
64,2040,low variant,15_64,91.5518152132155
64,2040,medium variant,15_64,91.7366914245562
64,2040,no change,15_64,90.9747847478475
64,2040,zero-migration,15_64,91.7366914245562
64,2040,medium variant,16plus,89.4693622573641
64,2040,medium variant,17plus,89.3479223228428
64,2040,medium variant,18plus,89.2211270902141
64,2040,medium variant,18_23,97.2676187039233
64,2040,constant-fertility,20plus,89.0103876064189
64,2040,constant-mortality,20plus,88.2284408272479
64,2040,high variant,20plus,89.0424802012584
64,2040,instant-replacement,20plus,89.0399516930059
64,2040,low variant,20plus,88.8514368261689
64,2040,medium variant,20plus,88.9485079544385
64,2040,no change,20plus,88.2965745599597
64,2040,zero-migration,20plus,88.9485079544385
64,2040,constant-fertility,20_64,91.2500039574119
64,2040,constant-mortality,20_64,90.1836047604134
64,2040,high variant,20_64,91.2777798787329
64,2040,instant-replacement,20_64,91.2755232321704
64,2040,low variant,20_64,91.111593165902
64,2040,medium variant,20_64,91.196376725958
64,2040,no change,20_64,90.2460476832585
64,2040,zero-migration,20_64,91.196376725958
64,2040,constant-fertility,20_69,90.5545462667898
64,2040,constant-mortality,20_69,89.5176991286536
64,2040,high variant,20_69,90.5836790491752
64,2040,instant-replacement,20_69,90.581339471639
64,2040,low variant,20_69,90.409708915047
64,2040,medium variant,20_69,90.4983272971886
64,2040,no change,20_69,89.5821259722434
64,2040,zero-migration,20_69,90.4983272971886
64,2040,medium variant,21plus,88.8020320129628
64,2040,constant-fertility,25plus,88.1437570562347
64,2040,constant-mortality,25plus,87.3519116855143
64,2040,high variant,25plus,88.1437570562347
64,2040,instant-replacement,25plus,88.1437570562347
64,2040,low variant,25plus,88.1437570562347
64,2040,medium variant,25plus,88.1437570562347
64,2040,no change,25plus,87.3519116855143
64,2040,zero-migration,25plus,88.1437570562347
64,2040,constant-fertility,25_49,97.8643868332699
64,2040,constant-mortality,25_49,96.6340058310401
64,2040,high variant,25_49,97.8643868332699
64,2040,instant-replacement,25_49,97.8643868332699
64,2040,low variant,25_49,97.8643868332699
64,2040,medium variant,25_49,97.8643868332699
64,2040,no change,25_49,96.6340058310401
64,2040,zero-migration,25_49,97.8643868332699
64,2040,constant-fertility,25_64,90.4841348776027
64,2040,constant-mortality,25_64,89.3677616723723
64,2040,high variant,25_64,90.4841348776027
64,2040,instant-replacement,25_64,90.4841348776027
64,2040,low variant,25_64,90.4841348776027
64,2040,medium variant,25_64,90.4841348776027
64,2040,no change,25_64,89.3677616723723
64,2040,zero-migration,25_64,90.4841348776027
64,2040,constant-fertility,25_69,89.757612472872
64,2040,constant-mortality,25_69,88.6810536835607
64,2040,high variant,25_69,89.757612472872
64,2040,instant-replacement,25_69,89.757612472872
64,2040,low variant,25_69,89.757612472872
64,2040,medium variant,25_69,89.757612472872
64,2040,no change,25_69,88.6810536835607
64,2040,zero-migration,25_69,89.757612472872
64,2040,constant-fertility,50plus,77.9864129288156
64,2040,constant-mortality,50plus,77.1472067523558
64,2040,high variant,50plus,77.9864129288156
64,2040,instant-replacement,50plus,77.9864129288156
64,2040,low variant,50plus,77.9864129288156
64,2040,medium variant,50plus,77.9864129288156
64,2040,no change,50plus,77.1472067523558
64,2040,zero-migration,50plus,77.9864129288156
64,2040,constant-fertility,60plus,75.745767115087
64,2040,constant-mortality,60plus,75.1810426070136
64,2040,high variant,60plus,75.745767115087
64,2040,instant-replacement,60plus,75.745767115087
64,2040,low variant,60plus,75.745767115087
64,2040,medium variant,60plus,75.745767115087
64,2040,no change,60plus,75.1810426070136
64,2040,zero-migration,60plus,75.745767115087
64,2040,constant-fertility,65plus,76.9627712115535
64,2040,constant-mortality,65plus,76.7587843527521
64,2040,high variant,65plus,76.9627712115535
64,2040,instant-replacement,65plus,76.9627712115535
64,2040,low variant,65plus,76.9627712115535
64,2040,medium variant,65plus,76.9627712115535
64,2040,no change,65plus,76.7587843527521
64,2040,zero-migration,65plus,76.9627712115535
64,2040,constant-fertility,70plus,75.6512328978898
64,2040,constant-mortality,70plus,75.7718938515943
64,2040,high variant,70plus,75.6512328978898
64,2040,instant-replacement,70plus,75.6512328978898
64,2040,low variant,70plus,75.6512328978898
64,2040,medium variant,70plus,75.6512328978898
64,2040,no change,70plus,75.7718938515943
64,2040,zero-migration,70plus,75.6512328978898
64,2040,constant-fertility,75plus,78.0559124540339
64,2040,constant-mortality,75plus,78.9353813559322
64,2040,high variant,75plus,78.0559124540339
64,2040,instant-replacement,75plus,78.0559124540339
64,2040,low variant,75plus,78.0559124540339
64,2040,medium variant,75plus,78.0559124540339
64,2040,no change,75plus,78.9353813559322
64,2040,zero-migration,75plus,78.0559124540339
64,2040,constant-fertility,80plus,79.1179046254279
64,2040,constant-mortality,80plus,80.9297725024728
64,2040,high variant,80plus,79.1179046254279
64,2040,instant-replacement,80plus,79.1179046254279
64,2040,low variant,80plus,79.1179046254279
64,2040,medium variant,80plus,79.1179046254279
64,2040,no change,80plus,80.9297725024728
64,2040,zero-migration,80plus,79.1179046254279
64,2040,constant-fertility,85plus,86.3994142412594
64,2040,constant-mortality,85plus,90.1405096451536
64,2040,high variant,85plus,86.3994142412594
64,2040,instant-replacement,85plus,86.3994142412594
64,2040,low variant,85plus,86.3994142412594
64,2040,medium variant,85plus,86.3994142412594
64,2040,no change,85plus,90.1405096451536
64,2040,zero-migration,85plus,86.3994142412594
64,2040,constant-fertility,90plus,92.9669306008384
64,2040,constant-mortality,90plus,98.8700564971751
64,2040,high variant,90plus,92.9669306008384
64,2040,instant-replacement,90plus,92.9669306008384
64,2040,low variant,90plus,92.9669306008384
64,2040,medium variant,90plus,92.9669306008384
64,2040,no change,90plus,98.8700564971751
64,2040,zero-migration,90plus,92.9669306008384
64,2045,constant-fertility,total,92.0659400790052
64,2045,constant-mortality,total,91.0885741974871
64,2045,high variant,total,92.1177011801282
64,2045,instant-replacement,total,92.105703543657
64,2045,low variant,total,91.114851596252
64,2045,medium variant,total,91.65843023847
64,2045,no change,total,91.5652490146549
64,2045,zero-migration,total,91.65843023847
64,2045,medium variant,0_1,96.4695411392405
64,2045,constant-fertility,0_4,96.4927048260382
64,2045,constant-mortality,0_4,96.7944766366663
64,2045,high variant,0_4,96.4919683798914
64,2045,instant-replacement,0_4,96.4950406775883
64,2045,low variant,0_4,96.490478515625
64,2045,medium variant,0_4,96.4928798399435
64,2045,no change,0_4,96.795739422115
64,2045,zero-migration,0_4,96.4928798399435
64,2045,constant-fertility,0_14,96.6826729568579
64,2045,constant-mortality,0_14,97.058784944967
64,2045,high variant,0_14,96.6821239631637
64,2045,instant-replacement,0_14,96.6835457125369
64,2045,low variant,0_14,96.6933942822886
64,2045,medium variant,0_14,96.6873368146214
64,2045,no change,0_14,97.0547931797271
64,2045,zero-migration,0_14,96.6873368146214
64,2045,medium variant,0_17,96.7482773182815
64,2045,constant-fertility,0_19,96.7772584690406
64,2045,constant-mortality,0_19,97.1334321365397
64,2045,high variant,0_19,96.7792561795742
64,2045,instant-replacement,0_19,96.7789367591934
