country,year,variant,agebroad,feminityrato_femaleper100male
474,2060,medium variant,60plus,181.032924766561
474,2060,no change,60plus,182.977898410237
474,2060,zero-migration,60plus,166.752603898113
474,2060,constant-fertility,65plus,199.205360849197
474,2060,constant-mortality,65plus,205.292783672147
474,2060,high variant,65plus,199.205360849197
474,2060,instant-replacement,65plus,199.205360849197
474,2060,low variant,65plus,199.205360849197
474,2060,medium variant,65plus,199.205360849197
474,2060,no change,65plus,205.292783672147
474,2060,zero-migration,65plus,185.235908590456
474,2060,constant-fertility,70plus,225.720172922306
474,2060,constant-mortality,70plus,241.133764898058
474,2060,high variant,70plus,225.720172922306
474,2060,instant-replacement,70plus,225.720172922306
474,2060,low variant,70plus,225.720172922306
474,2060,medium variant,70plus,225.720172922306
474,2060,no change,70plus,241.133764898058
474,2060,zero-migration,70plus,211.970677978715
474,2060,constant-fertility,75plus,266.439563021262
474,2060,constant-mortality,75plus,305.42297146339
474,2060,high variant,75plus,266.439563021262
474,2060,instant-replacement,75plus,266.439563021262
474,2060,low variant,75plus,266.439563021262
474,2060,medium variant,75plus,266.439563021262
474,2060,no change,75plus,305.42297146339
474,2060,zero-migration,75plus,252.631000768977
474,2060,constant-fertility,80plus,282.281969166605
474,2060,constant-mortality,80plus,336.150100257806
474,2060,high variant,80plus,282.281969166605
474,2060,instant-replacement,80plus,282.281969166605
474,2060,low variant,80plus,282.281969166605
474,2060,medium variant,80plus,282.281969166605
474,2060,no change,80plus,336.150100257806
474,2060,zero-migration,80plus,272.811585931369
474,2060,constant-fertility,85plus,247.023086269745
474,2060,constant-mortality,85plus,280.293909348442
474,2060,high variant,85plus,247.023086269745
474,2060,instant-replacement,85plus,247.023086269745
474,2060,low variant,85plus,247.023086269745
474,2060,medium variant,85plus,247.023086269745
474,2060,no change,85plus,280.293909348442
474,2060,zero-migration,85plus,243.120434856463
474,2060,constant-fertility,90plus,258.26737660095
474,2060,constant-mortality,90plus,286.946229286439
474,2060,high variant,90plus,258.26737660095
474,2060,instant-replacement,90plus,258.26737660095
474,2060,low variant,90plus,258.26737660095
474,2060,medium variant,90plus,258.26737660095
474,2060,no change,90plus,286.946229286439
474,2060,zero-migration,90plus,256.135361865491
474,2065,constant-fertility,total,119.658130496256
474,2065,constant-mortality,total,118.618324711354
474,2065,high variant,total,116.545853926414
474,2065,instant-replacement,total,118.559970042158
474,2065,low variant,total,127.33562262177
474,2065,medium variant,total,121.16379252137
474,2065,no change,total,117.220666451076
474,2065,zero-migration,total,112.835342564886
474,2065,medium variant,0_1,96.119767797128
474,2065,constant-fertility,0_4,96.1936630764404
474,2065,constant-mortality,0_4,96.3300492610838
474,2065,high variant,0_4,96.1872763129063
474,2065,instant-replacement,0_4,96.1752692164872
474,2065,low variant,0_4,96.1877531570169
474,2065,medium variant,0_4,96.169696969697
474,2065,no change,0_4,96.3250132766862
474,2065,zero-migration,0_4,96.1975570897504
474,2065,constant-fertility,0_14,96.2160113037185
474,2065,constant-mortality,0_14,96.4006639944937
474,2065,high variant,0_14,96.216027700969
474,2065,instant-replacement,0_14,96.213574212708
474,2065,low variant,0_14,96.2360422983066
474,2065,medium variant,0_14,96.2066214599122
474,2065,no change,0_14,96.4043371808325
474,2065,zero-migration,0_14,96.2157781614461
474,2065,medium variant,0_17,96.312198369113
474,2065,constant-fertility,0_19,96.4235587669595
474,2065,constant-mortality,0_19,96.6727549467276
474,2065,high variant,0_19,96.3722609513933
474,2065,instant-replacement,0_19,96.4008468595625
474,2065,low variant,0_19,96.6497190259566
474,2065,medium variant,0_19,96.4453910069892
474,2065,no change,0_19,96.6477647369115
474,2065,zero-migration,0_19,96.2277146414475
474,2065,constant-fertility,0_24,96.8818151316893
474,2065,constant-mortality,0_24,97.2631167753119
474,2065,high variant,0_24,96.7245978753295
474,2065,instant-replacement,0_24,96.8233046800382
474,2065,low variant,0_24,97.5134687111479
474,2065,medium variant,0_24,96.9694054262074
474,2065,no change,0_24,97.1713172849754
474,2065,zero-migration,0_24,96.2467790309636
474,2065,medium variant,3_4,96.2116656644618
474,2065,medium variant,3_5,96.2192438487698
474,2065,medium variant,3_6,96.2252846015578
474,2065,medium variant,4_5,96.1976047904192
474,2065,medium variant,4_6,96.2128762208491
474,2065,medium variant,5_10,96.1748092359528
474,2065,medium variant,5_11,96.1714770797963
474,2065,constant-fertility,5_14,96.226997018608
474,2065,constant-mortality,5_14,96.4352494119066
474,2065,high variant,5_14,96.2309088159685
474,2065,instant-replacement,5_14,96.2327178249977
474,2065,low variant,5_14,96.2577739652584
474,2065,medium variant,5_14,96.2247324613555
474,2065,no change,5_14,96.4432855280313
474,2065,zero-migration,5_14,96.2248233681324
474,2065,medium variant,6_9,96.1669885603922
474,2065,medium variant,6_10,96.1629840817296
474,2065,medium variant,6_11,96.1610764816464
474,2065,medium variant,6_12,96.1756974476384
474,2065,medium variant,7_10,96.1430054887999
474,2065,medium variant,7_12,96.1644918940292
474,2065,medium variant,11_16,96.4388739679698
474,2065,medium variant,11_17,96.5311004784689
474,2065,medium variant,11_18,96.644697423607
474,2065,medium variant,12_14,96.3492063492063
474,2065,medium variant,12_16,96.4968914395026
474,2065,medium variant,12_17,96.5951073389915
474,2065,medium variant,12_18,96.716110777673
474,2065,medium variant,13_17,96.6622643774763
474,2065,medium variant,13_18,96.7926230329758
474,2065,medium variant,13_19,96.9451854401514
474,2065,constant-fertility,15plus,124.943280706116
474,2065,constant-mortality,15plus,123.55342914186
474,2065,high variant,15plus,122.294779405031
474,2065,instant-replacement,15plus,123.981537075953
474,2065,low variant,15plus,131.340952380952
474,2065,medium variant,15plus,126.249268482996
474,2065,no change,15plus,122.318346509975
474,2065,zero-migration,15plus,116.071967721571
474,2065,medium variant,15_17,96.8442211055276
474,2065,constant-fertility,15_24,97.9165550854266
474,2065,constant-mortality,15_24,98.5731857318573
474,2065,high variant,15_24,97.604274388142
474,2065,instant-replacement,15_24,97.8076308429884
474,2065,low variant,15_24,99.1420759875554
474,2065,medium variant,15_24,98.1279534714649
474,2065,no change,15_24,98.3635078562496
474,2065,zero-migration,15_24,96.2931716319536
474,2065,constant-fertility,15_49,101.861195372163
474,2065,constant-mortality,15_49,103.708896906688
474,2065,high variant,15_49,100.972659024044
474,2065,instant-replacement,15_49,101.526967878071
474,2065,low variant,15_49,104.835437599943
474,2065,medium variant,15_49,102.357711368073
474,2065,no change,15_49,103.177999187931
474,2065,zero-migration,15_49,96.6673609664653
474,2065,constant-fertility,15_59,101.628656687799
474,2065,constant-mortality,15_59,103.759807039864
474,2065,high variant,15_59,100.935922892364
474,2065,instant-replacement,15_59,101.374191568442
474,2065,low variant,15_59,103.622424211989
474,2065,medium variant,15_59,101.994316647594
474,2065,no change,15_59,103.336666296337
474,2065,zero-migration,15_59,95.6697792687878
474,2065,constant-fertility,15_64,102.728447401301
474,2065,constant-mortality,15_64,105.192022416351
474,2065,high variant,15_64,101.965461757222
474,2065,instant-replacement,15_64,102.449607349841
474,2065,low variant,15_64,104.804186505383
474,2065,medium variant,15_64,103.122619954303
474,2065,no change,15_64,104.725331800953
474,2065,zero-migration,15_64,96.4146214593086
474,2065,medium variant,16plus,126.656559497718
474,2065,medium variant,17plus,127.069201724196
474,2065,medium variant,18plus,127.488416612314
474,2065,medium variant,18_23,98.4699564292228
474,2065,constant-fertility,20plus,127.154561540332
474,2065,constant-mortality,20plus,125.61454926584
474,2065,high variant,20plus,124.624506840782
474,2065,instant-replacement,20plus,126.214894031985
474,2065,low variant,20plus,133.078587311445
474,2065,medium variant,20plus,128.344007319305
474,2065,no change,20plus,124.481949693731
474,2065,zero-migration,20plus,117.432753512657
474,2065,constant-fertility,20_64,103.365167605065
474,2065,constant-mortality,20_64,106.008829619597
474,2065,high variant,20_64,102.601929070845
474,2065,instant-replacement,20_64,103.080856866867
474,2065,low variant,20_64,105.367645923707
474,2065,medium variant,20_64,103.740088326809
474,2065,no change,20_64,105.567602197965
474,2065,zero-migration,20_64,96.4292755818901
474,2065,constant-fertility,20_69,104.764658015333
474,2065,constant-mortality,20_69,107.802785449844
474,2065,high variant,20_69,103.924053063027
474,2065,instant-replacement,20_69,104.452445861838
474,2065,low variant,20_69,106.884993309635
474,2065,medium variant,20_69,105.171289110826
474,2065,no change,20_69,107.314674058839
474,2065,zero-migration,20_69,97.4907790320778
474,2065,medium variant,21plus,128.781061322631
474,2065,constant-fertility,25plus,129.529323021275
474,2065,constant-mortality,25plus,127.831967472139
474,2065,high variant,25plus,127.120228380871
474,2065,instant-replacement,25plus,128.610797060486
474,2065,low variant,25plus,134.959160107211
474,2065,medium variant,25plus,130.606612470195
474,2065,no change,25plus,126.798096671208
474,2065,zero-migration,25plus,119.030978093668
474,2065,constant-fertility,25_49,103.430495184522
474,2065,constant-mortality,25_49,105.686743563629
474,2065,high variant,25_49,102.377443933295
474,2065,instant-replacement,25_49,103.01306993914
474,2065,low variant,25_49,106.765307426818
474,2065,medium variant,25_49,103.965457685665
474,2065,no change,25_49,105.118205122587
474,2065,zero-migration,25_49,96.8011310084826
474,2065,constant-fertility,25_64,103.92679933842
474,2065,constant-mortality,25_64,106.759078598678
474,2065,high variant,25_64,103.174887678042
474,2065,instant-replacement,25_64,103.638922653701
474,2065,low variant,25_64,105.816422840963
474,2065,medium variant,25_64,104.276219128245
474,2065,no change,25_64,106.348303697745
474,2065,zero-migration,25_64,96.4411663017172
474,2065,constant-fertility,25_69,105.418022855242
474,2065,constant-mortality,25_69,108.661141134899
474,2065,high variant,25_69,104.600744903012
474,2065,instant-replacement,25_69,105.10616379557
474,2065,low variant,25_69,107.394006594497
474,2065,medium variant,25_69,105.792376820576
474,2065,no change,25_69,108.211851335887
474,2065,zero-migration,25_69,97.6055315188152
474,2065,constant-fertility,50plus,148.940587312404
474,2065,constant-mortality,50plus,145.569404131808
474,2065,high variant,50plus,148.940587312404
474,2065,instant-replacement,50plus,148.940587312404
474,2065,low variant,50plus,148.940587312404
474,2065,medium variant,50plus,148.940587312404
474,2065,no change,50plus,145.569404131808
474,2065,zero-migration,50plus,135.028555150101
474,2065,constant-fertility,60plus,167.926029031617
474,2065,constant-mortality,60plus,165.345010912754
474,2065,high variant,60plus,167.926029031617
474,2065,instant-replacement,60plus,167.926029031617
474,2065,low variant,60plus,167.926029031617
474,2065,medium variant,60plus,167.926029031617
474,2065,no change,60plus,165.345010912754
474,2065,zero-migration,60plus,152.700732727203
474,2065,constant-fertility,65plus,184.275976155843
474,2065,constant-mortality,65plus,182.952468007313
474,2065,high variant,65plus,184.275976155843
474,2065,instant-replacement,65plus,184.275976155843
474,2065,low variant,65plus,184.275976155843
474,2065,medium variant,65plus,184.275976155843
474,2065,no change,65plus,182.952468007313
474,2065,zero-migration,65plus,168.037602820212
474,2065,constant-fertility,70plus,208.046110401919
474,2065,constant-mortality,70plus,210.006682258603
474,2065,high variant,70plus,208.046110401919
474,2065,instant-replacement,70plus,208.046110401919
474,2065,low variant,70plus,208.046110401919
474,2065,medium variant,70plus,208.046110401919
474,2065,no change,70plus,210.006682258603
474,2065,zero-migration,70plus,191.262068965517
474,2065,constant-fertility,75plus,247.54060324826
474,2065,constant-mortality,75plus,258.565774594798
474,2065,high variant,75plus,247.54060324826
474,2065,instant-replacement,75plus,247.54060324826
474,2065,low variant,75plus,247.54060324826
474,2065,medium variant,75plus,247.54060324826
474,2065,no change,75plus,258.565774594798
474,2065,zero-migration,75plus,229.31106910313
474,2065,constant-fertility,80plus,323.19387856504
474,2065,constant-mortality,80plus,370.367412140575
474,2065,high variant,80plus,323.19387856504
474,2065,instant-replacement,80plus,323.19387856504
474,2065,low variant,80plus,323.19387856504
474,2065,medium variant,80plus,323.19387856504
474,2065,no change,80plus,370.367412140575
474,2065,zero-migration,80plus,301.019664967225
474,2065,constant-fertility,85plus,368.785208724541
474,2065,constant-mortality,85plus,451.931778628611
474,2065,high variant,85plus,368.785208724541
474,2065,instant-replacement,85plus,368.785208724541
474,2065,low variant,85plus,368.785208724541
474,2065,medium variant,85plus,368.785208724541
474,2065,no change,85plus,451.931778628611
474,2065,zero-migration,85plus,352.17747440273
474,2065,constant-fertility,90plus,316.256429096253
474,2065,constant-mortality,90plus,358.768930141671
474,2065,high variant,90plus,316.256429096253
474,2065,instant-replacement,90plus,316.256429096253
474,2065,low variant,90plus,316.256429096253
474,2065,medium variant,90plus,316.256429096253
474,2065,no change,90plus,358.768930141671
474,2065,zero-migration,90plus,310.388679921189
474,2070,constant-fertility,total,116.301816782043
474,2070,constant-mortality,total,115.868370492829
474,2070,high variant,total,113.266277378508
474,2070,instant-replacement,total,115.233603009225
474,2070,low variant,total,124.042891113783
474,2070,medium variant,total,117.771315070536
474,2070,no change,total,114.495462194146
474,2070,zero-migration,total,109.602628267541
474,2070,medium variant,0_1,96.1255203330131
474,2070,constant-fertility,0_4,96.1891395876066
474,2070,constant-mortality,0_4,96.3215434083601
474,2070,high variant,0_4,96.1724266072092
474,2070,instant-replacement,0_4,96.1707830748612
474,2070,low variant,0_4,96.1528597076174
474,2070,medium variant,0_4,96.1713419257013
