country,year,variant,agebroad,feminityrato_femaleper100male
554,2065,instant-replacement,25_69,99.1045970001227
554,2065,low variant,25_69,99.8206582327565
554,2065,medium variant,25_69,99.2802499520448
554,2065,no change,25_69,100.482464769879
554,2065,zero-migration,25_69,95.4407618840254
554,2065,constant-fertility,50plus,108.580517638456
554,2065,constant-mortality,50plus,112.099662919514
554,2065,high variant,50plus,108.580517638456
554,2065,instant-replacement,50plus,108.580517638456
554,2065,low variant,50plus,108.580517638456
554,2065,medium variant,50plus,108.580517638456
554,2065,no change,50plus,112.099662919514
554,2065,zero-migration,50plus,105.943925537477
554,2065,constant-fertility,60plus,111.921348867382
554,2065,constant-mortality,60plus,117.041738329982
554,2065,high variant,60plus,111.921348867382
554,2065,instant-replacement,60plus,111.921348867382
554,2065,low variant,60plus,111.921348867382
554,2065,medium variant,60plus,111.921348867382
554,2065,no change,60plus,117.041738329982
554,2065,zero-migration,60plus,109.985797609034
554,2065,constant-fertility,65plus,114.414971686283
554,2065,constant-mortality,65plus,120.808003752215
554,2065,high variant,65plus,114.414971686283
554,2065,instant-replacement,65plus,114.414971686283
554,2065,low variant,65plus,114.414971686283
554,2065,medium variant,65plus,114.414971686283
554,2065,no change,65plus,120.808003752215
554,2065,zero-migration,65plus,113.051460455317
554,2065,constant-fertility,70plus,118.684699804202
554,2065,constant-mortality,70plus,127.31350395974
554,2065,high variant,70plus,118.684699804202
554,2065,instant-replacement,70plus,118.684699804202
554,2065,low variant,70plus,118.684699804202
554,2065,medium variant,70plus,118.684699804202
554,2065,no change,70plus,127.31350395974
554,2065,zero-migration,70plus,118.017768346372
554,2065,constant-fertility,75plus,125.1625807722
554,2065,constant-mortality,75plus,137.688069506251
554,2065,high variant,75plus,125.1625807722
554,2065,instant-replacement,75plus,125.1625807722
554,2065,low variant,75plus,125.1625807722
554,2065,medium variant,75plus,125.1625807722
554,2065,no change,75plus,137.688069506251
554,2065,zero-migration,75plus,125.190452430795
554,2065,constant-fertility,80plus,132.310951102559
554,2065,constant-mortality,80plus,149.851293678314
554,2065,high variant,80plus,132.310951102559
554,2065,instant-replacement,80plus,132.310951102559
554,2065,low variant,80plus,132.310951102559
554,2065,medium variant,80plus,132.310951102559
554,2065,no change,80plus,149.851293678314
554,2065,zero-migration,80plus,132.679598353149
554,2065,constant-fertility,85plus,142.820866284553
554,2065,constant-mortality,85plus,168.273461164184
554,2065,high variant,85plus,142.820866284553
554,2065,instant-replacement,85plus,142.820866284553
554,2065,low variant,85plus,142.820866284553
554,2065,medium variant,85plus,142.820866284553
554,2065,no change,85plus,168.273461164184
554,2065,zero-migration,85plus,143.27368384618
554,2065,constant-fertility,90plus,158.083549061092
554,2065,constant-mortality,90plus,192.740542255756
554,2065,high variant,90plus,158.083549061092
554,2065,instant-replacement,90plus,158.083549061092
554,2065,low variant,90plus,158.083549061092
554,2065,medium variant,90plus,158.083549061092
554,2065,no change,90plus,192.740542255756
554,2065,zero-migration,90plus,158.297536838671
554,2070,constant-fertility,total,100.696320481691
554,2070,constant-mortality,total,102.303040687249
554,2070,high variant,total,99.9587612648044
554,2070,instant-replacement,total,100.527935738708
554,2070,low variant,total,102.379566010636
554,2070,medium variant,total,101.021827662004
554,2070,no change,total,101.749839940181
554,2070,zero-migration,total,99.2169078563593
554,2070,medium variant,0_1,94.6013086752505
554,2070,constant-fertility,0_4,94.7806228085691
554,2070,constant-mortality,0_4,94.573102314537
554,2070,high variant,0_4,94.6513553490466
554,2070,instant-replacement,0_4,94.58856973403
554,2070,low variant,0_4,94.2035508284872
554,2070,medium variant,0_4,94.5110605747364
554,2070,no change,0_4,94.6462815562035
554,2070,zero-migration,0_4,94.8825748950981
554,2070,constant-fertility,0_14,94.6266565149752
554,2070,constant-mortality,0_14,94.3952928225357
554,2070,high variant,0_14,94.5319362359703
554,2070,instant-replacement,0_14,94.4397362421498
554,2070,low variant,0_14,93.9139532036609
554,2070,medium variant,0_14,94.3328484192364
554,2070,no change,0_14,94.4962766562536
554,2070,zero-migration,0_14,94.8878425408709
554,2070,medium variant,0_17,94.3370906198647
554,2070,constant-fertility,0_19,94.6538059407075
554,2070,constant-mortality,0_19,94.4430887223288
554,2070,high variant,0_19,94.5517380955072
554,2070,instant-replacement,0_19,94.4677689972719
554,2070,low variant,0_19,94.0072642463211
554,2070,medium variant,0_19,94.3723412945265
554,2070,no change,0_19,94.5329904165441
554,2070,zero-migration,0_19,94.8915560008046
554,2070,constant-fertility,0_24,94.8278129932603
554,2070,constant-mortality,0_24,94.6975611043857
554,2070,high variant,0_24,94.6891864298008
554,2070,instant-replacement,0_24,94.6399930130645
554,2070,low variant,0_24,94.3809545315512
554,2070,medium variant,0_24,94.585159149723
554,2070,no change,0_24,94.7477462579825
554,2070,zero-migration,0_24,94.9030394032523
554,2070,medium variant,3_4,94.4247176207844
554,2070,medium variant,3_5,94.3984090155784
554,2070,medium variant,3_6,94.3743596311475
554,2070,medium variant,4_5,94.3710676720618
554,2070,medium variant,4_6,94.3482059149408
554,2070,medium variant,5_10,94.2584186635701
554,2070,medium variant,5_11,94.2509426719953
554,2070,constant-fertility,5_14,94.5496551419109
554,2070,constant-mortality,5_14,94.308883809548
554,2070,high variant,5_14,94.4711695791609
554,2070,instant-replacement,5_14,94.3652602843466
554,2070,low variant,5_14,93.781871218669
554,2070,medium variant,5_14,94.2461464960145
554,2070,no change,5_14,94.4213509683514
554,2070,zero-migration,5_14,94.890401380994
554,2070,medium variant,6_9,94.2511262598671
554,2070,medium variant,6_10,94.2410793313608
554,2070,medium variant,6_11,94.2352897868604
554,2070,medium variant,6_12,94.2329582521608
554,2070,medium variant,7_10,94.2258087417469
554,2070,medium variant,7_12,94.2214793934885
554,2070,medium variant,11_16,94.2584127049646
554,2070,medium variant,11_17,94.2840243999329
554,2070,medium variant,11_18,94.3216425217613
554,2070,medium variant,12_14,94.2351639488352
554,2070,medium variant,12_16,94.268641590815
554,2070,medium variant,12_17,94.2967420967965
554,2070,medium variant,12_18,94.3378140101398
554,2070,medium variant,13_17,94.3120756830617
554,2070,medium variant,13_18,94.3573202263011
554,2070,medium variant,13_19,94.4175980162364
554,2070,constant-fertility,15plus,102.047072082504
554,2070,constant-mortality,15plus,103.958262721042
554,2070,high variant,15plus,101.377407832632
554,2070,instant-replacement,15plus,101.89682010229
554,2070,low variant,15plus,103.452790912708
554,2070,medium variant,15plus,102.307047900109
554,2070,no change,15plus,103.500017524368
554,2070,zero-migration,15plus,99.9906387864066
554,2070,medium variant,15_17,94.3575909917642
554,2070,constant-fertility,15_24,95.1319740378942
554,2070,constant-mortality,15_24,95.1311698168641
554,2070,high variant,15_24,94.9402205078822
554,2070,instant-replacement,15_24,94.9436139793898
554,2070,low variant,15_24,94.959508773865
554,2070,medium variant,15_24,94.9471142617078
554,2070,no change,15_24,95.1278483490554
554,2070,zero-migration,15_24,94.9245909056632
554,2070,constant-fertility,15_49,96.9898639515705
554,2070,constant-mortality,15_49,97.5830527988681
554,2070,high variant,15_49,96.5554374963333
554,2070,instant-replacement,15_49,96.7869927729289
554,2070,low variant,15_49,97.7078973417501
554,2070,medium variant,15_49,96.9959471791293
554,2070,no change,15_49,97.3831079766051
554,2070,zero-migration,15_49,95.0464580726936
554,2070,constant-fertility,15_59,97.5710672548824
554,2070,constant-mortality,15_59,98.4360006027329
554,2070,high variant,15_59,97.1214614886861
554,2070,instant-replacement,15_59,97.3849482029292
554,2070,low variant,15_59,98.3243422890157
554,2070,medium variant,15_59,97.6101385232361
554,2070,no change,15_59,98.2082321800745
554,2070,zero-migration,15_59,95.1222572991627
554,2070,constant-fertility,15_64,97.8608393447245
554,2070,constant-mortality,15_64,98.9196726143243
554,2070,high variant,15_64,97.4164733430176
554,2070,instant-replacement,15_64,97.6893307658634
554,2070,low variant,15_64,98.6171801898505
554,2070,medium variant,15_64,97.917848702176
554,2070,no change,15_64,98.6779554712398
554,2070,zero-migration,15_64,95.2039827198817
554,2070,medium variant,16plus,102.414243708515
554,2070,medium variant,17plus,102.524149811459
554,2070,medium variant,18plus,102.636206245864
554,2070,medium variant,18_23,95.0869571790698
554,2070,constant-fertility,20plus,102.63039886909
554,2070,constant-mortality,20plus,104.691184697944
554,2070,high variant,20plus,101.993723241907
554,2070,instant-replacement,20plus,102.488051676576
554,2070,low variant,20plus,103.927766487445
554,2070,medium variant,20plus,102.864047712513
554,2070,no change,20plus,104.272215677615
554,2070,zero-migration,20plus,100.328305131725
554,2070,constant-fertility,20_64,98.2227844394877
554,2070,constant-mortality,20_64,99.3849617533412
554,2070,high variant,20_64,97.7754853353132
554,2070,instant-replacement,20_64,98.054913183866
554,2070,low variant,20_64,98.9745817331592
554,2070,medium variant,20_64,98.2798466018203
554,2070,no change,20_64,99.1524138063419
554,2070,zero-migration,20_64,95.2344562691961
554,2070,constant-fertility,20_69,98.494417201493
554,2070,constant-mortality,20_69,99.8875723824297
554,2070,high variant,20_69,98.0576384723055
554,2070,instant-replacement,20_69,98.3391412331712
554,2070,low variant,20_69,99.2335924006908
554,2070,medium variant,20_69,98.5622694306269
554,2070,no change,20_69,99.6455402205427
554,2070,zero-migration,20_69,95.3582788549142
554,2070,medium variant,21plus,102.979114977351
554,2070,constant-fertility,25plus,103.240458092999
554,2070,constant-mortality,25plus,105.466307711693
554,2070,high variant,25plus,102.637922815344
554,2070,instant-replacement,25plus,103.107503076803
554,2070,low variant,25plus,104.42099207605
554,2070,medium variant,25plus,103.445259062897
554,2070,no change,25plus,105.09033442959
554,2070,zero-migration,25plus,100.721179986168
554,2070,constant-fertility,25_49,97.7471223086946
554,2070,constant-mortality,25_49,98.5263936265788
554,2070,high variant,25_49,97.2517503066826
554,2070,instant-replacement,25_49,97.5409541372878
554,2070,low variant,25_49,98.6162822668727
554,2070,medium variant,25_49,97.7789963400623
554,2070,no change,25_49,98.3078663604917
554,2070,zero-migration,25_49,95.0920877650188
554,2070,constant-fertility,25_64,98.5720632360279
554,2070,constant-mortality,25_64,99.837102409076
554,2070,high variant,25_64,98.1257205191457
554,2070,instant-replacement,25_64,98.4093773581196
554,2070,low variant,25_64,99.3019767859094
554,2070,medium variant,25_64,98.6248552593204
554,2070,no change,25_64,99.618524981953
554,2070,zero-migration,25_64,95.2677222789941
554,2070,constant-fertility,25_69,98.8409290798139
554,2070,constant-mortality,25_69,100.350552161426
554,2070,high variant,25_69,98.4121946517336
554,2070,instant-replacement,25_69,98.6922613642965
554,2070,low variant,25_69,99.5434259460171
554,2070,medium variant,25_69,98.901779949721
554,2070,no change,25_69,100.127086845431
554,2070,zero-migration,25_69,95.4006628404645
554,2070,constant-fertility,50plus,107.274362733863
554,2070,constant-mortality,50plus,111.009280436974
554,2070,high variant,50plus,107.120740389916
554,2070,instant-replacement,50plus,107.233827414032
554,2070,low variant,50plus,107.477136310378
554,2070,medium variant,50plus,107.296333474634
554,2070,no change,50plus,110.944006320961
554,2070,zero-migration,50plus,104.247114148322
554,2070,constant-fertility,60plus,110.181253540745
554,2070,constant-mortality,60plus,115.463907588887
554,2070,high variant,60plus,110.181253540745
554,2070,instant-replacement,60plus,110.181253540745
554,2070,low variant,60plus,110.181253540745
554,2070,medium variant,60plus,110.181253540745
554,2070,no change,60plus,115.463907588887
554,2070,zero-migration,60plus,107.473961755518
554,2070,constant-fertility,65plus,112.390138043282
554,2070,constant-mortality,65plus,118.950956459988
554,2070,high variant,65plus,112.390138043282
554,2070,instant-replacement,65plus,112.390138043282
554,2070,low variant,65plus,112.390138043282
554,2070,medium variant,65plus,112.390138043282
554,2070,no change,65plus,118.950956459988
554,2070,zero-migration,65plus,110.090592025537
554,2070,constant-fertility,70plus,115.430903105465
554,2070,constant-mortality,70plus,123.849242755381
554,2070,high variant,70plus,115.430903105465
554,2070,instant-replacement,70plus,115.430903105465
554,2070,low variant,70plus,115.430903105465
554,2070,medium variant,70plus,115.430903105465
554,2070,no change,70plus,123.849242755381
554,2070,zero-migration,70plus,113.707812616927
554,2070,constant-fertility,75plus,120.84096607661
554,2070,constant-mortality,75plus,132.478694155596
554,2070,high variant,75plus,120.84096607661
554,2070,instant-replacement,75plus,120.84096607661
554,2070,low variant,75plus,120.84096607661
554,2070,medium variant,75plus,120.84096607661
554,2070,no change,75plus,132.478694155596
554,2070,zero-migration,75plus,119.859203893621
554,2070,constant-fertility,80plus,129.73811026437
554,2070,constant-mortality,80plus,146.950165424633
554,2070,high variant,80plus,129.73811026437
554,2070,instant-replacement,80plus,129.73811026437
554,2070,low variant,80plus,129.73811026437
554,2070,medium variant,80plus,129.73811026437
554,2070,no change,80plus,146.950165424633
554,2070,zero-migration,80plus,129.591699604743
554,2070,constant-fertility,85plus,140.795429575917
554,2070,constant-mortality,85plus,165.965426150751
554,2070,high variant,85plus,140.795429575917
554,2070,instant-replacement,85plus,140.795429575917
554,2070,low variant,85plus,140.795429575917
554,2070,medium variant,85plus,140.795429575917
554,2070,no change,85plus,165.965426150751
554,2070,zero-migration,85plus,141.147354918435
554,2070,constant-fertility,90plus,158.303849183567
554,2070,constant-mortality,90plus,193.449729557747
554,2070,high variant,90plus,158.303849183567
554,2070,instant-replacement,90plus,158.303849183567
554,2070,low variant,90plus,158.303849183567
554,2070,medium variant,90plus,158.303849183567
554,2070,no change,90plus,193.449729557747
554,2070,zero-migration,90plus,158.852678257197
554,2075,constant-fertility,total,100.127676832875
554,2075,constant-mortality,total,101.902501749353
554,2075,high variant,total,99.3852707752606
554,2075,instant-replacement,total,99.9516135921264
