country,year,variant,agebroad,feminityrato_femaleper100male
466,2060,zero-migration,50plus,98.0116237622375
466,2060,constant-fertility,60plus,104.071334599288
466,2060,constant-mortality,60plus,100.852600704652
466,2060,high variant,60plus,104.071334599288
466,2060,instant-replacement,60plus,104.071334599288
466,2060,low variant,60plus,104.071334599288
466,2060,medium variant,60plus,104.071334599288
466,2060,no change,60plus,100.852600704652
466,2060,zero-migration,60plus,100.336346871091
466,2060,constant-fertility,65plus,105.787166156303
466,2060,constant-mortality,65plus,101.803296355199
466,2060,high variant,65plus,105.787166156303
466,2060,instant-replacement,65plus,105.787166156303
466,2060,low variant,65plus,105.787166156303
466,2060,medium variant,65plus,105.787166156303
466,2060,no change,65plus,101.803296355199
466,2060,zero-migration,65plus,101.967830479183
466,2060,constant-fertility,70plus,107.670331180431
466,2060,constant-mortality,70plus,102.373018696391
466,2060,high variant,70plus,107.670331180431
466,2060,instant-replacement,70plus,107.670331180431
466,2060,low variant,70plus,107.670331180431
466,2060,medium variant,70plus,107.670331180431
466,2060,no change,70plus,102.373018696391
466,2060,zero-migration,70plus,103.968006452817
466,2060,constant-fertility,75plus,109.822025853977
466,2060,constant-mortality,75plus,102.759726559203
466,2060,high variant,75plus,109.822025853977
466,2060,instant-replacement,75plus,109.822025853977
466,2060,low variant,75plus,109.822025853977
466,2060,medium variant,75plus,109.822025853977
466,2060,no change,75plus,102.759726559203
466,2060,zero-migration,75plus,106.346746581611
466,2060,constant-fertility,80plus,112.74677945557
466,2060,constant-mortality,80plus,103.74349585662
466,2060,high variant,80plus,112.74677945557
466,2060,instant-replacement,80plus,112.74677945557
466,2060,low variant,80plus,112.74677945557
466,2060,medium variant,80plus,112.74677945557
466,2060,no change,80plus,103.74349585662
466,2060,zero-migration,80plus,109.385762972669
466,2060,constant-fertility,85plus,117.082747038264
466,2060,constant-mortality,85plus,107.117628170823
466,2060,high variant,85plus,117.082747038264
466,2060,instant-replacement,85plus,117.082747038264
466,2060,low variant,85plus,117.082747038264
466,2060,medium variant,85plus,117.082747038264
466,2060,no change,85plus,107.117628170823
466,2060,zero-migration,85plus,113.644979235438
466,2060,constant-fertility,90plus,125.136686714051
466,2060,constant-mortality,90plus,118.436250555309
466,2060,high variant,90plus,125.136686714051
466,2060,instant-replacement,90plus,125.136686714051
466,2060,low variant,90plus,125.136686714051
466,2060,medium variant,90plus,125.136686714051
466,2060,no change,90plus,118.436250555309
466,2060,zero-migration,90plus,121.29165058536
466,2065,constant-fertility,total,96.0839329916777
466,2065,constant-mortality,total,95.3259750138016
466,2065,high variant,total,96.5685489946594
466,2065,instant-replacement,total,98.1704176286303
466,2065,low variant,total,96.9981029440875
466,2065,medium variant,total,96.7615930570654
466,2065,no change,total,95.4344690799203
466,2065,zero-migration,total,96.0266586689315
466,2065,medium variant,0_1,95.3347685237893
466,2065,constant-fertility,0_4,95.3087183099932
466,2065,constant-mortality,0_4,96.9162117633047
466,2065,high variant,0_4,95.3074580284236
466,2065,instant-replacement,0_4,95.300632268721
466,2065,low variant,0_4,95.3057622031341
466,2065,medium variant,0_4,95.3067963088261
466,2065,no change,0_4,96.9178069457091
466,2065,zero-migration,0_4,95.309544250232
466,2065,constant-fertility,0_14,95.2368146432685
466,2065,constant-mortality,0_14,96.1481154782511
466,2065,high variant,0_14,95.2274903837791
466,2065,instant-replacement,0_14,95.2118019189726
466,2065,low variant,0_14,95.2208444519377
466,2065,medium variant,0_14,95.2246732757268
466,2065,no change,0_14,96.2319622483552
466,2065,zero-migration,0_14,95.2302818437237
466,2065,medium variant,0_17,95.213202028893
466,2065,constant-fertility,0_19,95.2198001720545
466,2065,constant-mortality,0_19,95.8768234422528
466,2065,high variant,0_19,95.2108618671352
466,2065,instant-replacement,0_19,95.2139914848284
466,2065,low variant,0_19,95.2071925332054
466,2065,medium variant,0_19,95.2091378124717
466,2065,no change,0_19,96.0024524774374
466,2065,zero-migration,0_19,95.2061236951961
466,2065,constant-fertility,0_24,95.2187001687489
466,2065,constant-mortality,0_24,95.6476466514904
466,2065,high variant,0_24,95.2185803955721
466,2065,instant-replacement,0_24,95.2817490367937
466,2065,low variant,0_24,95.2272253519444
466,2065,medium variant,0_24,95.2218356793558
466,2065,no change,0_24,95.8104832755399
466,2065,zero-migration,0_24,95.1909988678402
466,2065,medium variant,3_4,95.2781912563947
466,2065,medium variant,3_5,95.2685988991217
466,2065,medium variant,3_6,95.2590922465265
466,2065,medium variant,4_5,95.2588488588628
466,2065,medium variant,4_6,95.2493616598819
466,2065,medium variant,5_10,95.205608813113
466,2065,medium variant,5_11,95.1983099540691
466,2065,constant-fertility,5_14,95.1884094754653
466,2065,constant-mortality,5_14,95.7514325713456
466,2065,high variant,5_14,95.1834390795668
466,2065,instant-replacement,5_14,95.1658375041658
466,2065,low variant,5_14,95.1785884651952
466,2065,medium variant,5_14,95.1814575317003
466,2065,no change,5_14,95.7791412733783
466,2065,zero-migration,5_14,95.1884980662309
466,2065,medium variant,6_9,95.2043746879584
466,2065,medium variant,6_10,95.1967011179338
466,2065,medium variant,6_11,95.1896122367145
466,2065,medium variant,6_12,95.1833131155771
466,2065,medium variant,7_10,95.1881765422536
466,2065,medium variant,7_12,95.175297296223
466,2065,medium variant,11_16,95.1447338939133
466,2065,medium variant,11_17,95.1470402375565
466,2065,medium variant,11_18,95.1493595601864
466,2065,medium variant,12_14,95.1405559829773
466,2065,medium variant,12_16,95.1429649218477
466,2065,medium variant,12_17,95.1459554583829
466,2065,medium variant,12_18,95.1487685451192
466,2065,medium variant,13_17,95.1462596094505
466,2065,medium variant,13_18,95.1495072961146
466,2065,medium variant,13_19,95.1526611903348
466,2065,constant-fertility,15plus,96.8720551517357
466,2065,constant-mortality,15plus,94.9814957850408
466,2065,high variant,15plus,97.288645525276
466,2065,instant-replacement,15plus,98.962007384512
466,2065,low variant,15plus,97.6770252412634
466,2065,medium variant,15plus,97.4681387057331
466,2065,no change,15plus,94.7580759032995
466,2065,zero-migration,15plus,96.3865512955992
466,2065,medium variant,15_17,95.1515074401123
466,2065,constant-fertility,15_24,95.1733835548142
466,2065,constant-mortality,15_24,94.8537145965387
466,2065,high variant,15_24,95.2024148118351
466,2065,instant-replacement,15_24,95.3850717739708
466,2065,low variant,15_24,95.2369744796714
466,2065,medium variant,15_24,95.2170759338736
466,2065,no change,15_24,94.8163567531819
466,2065,zero-migration,15_24,95.1249753891241
466,2065,constant-fertility,15_49,96.0328066569871
466,2065,constant-mortality,15_49,94.2677227709399
466,2065,high variant,15_49,96.2667094770488
466,2065,instant-replacement,15_49,97.3118185910344
466,2065,low variant,15_49,96.4828363719866
466,2065,medium variant,15_49,96.3638509509194
466,2065,no change,15_49,94.2445478758822
466,2065,zero-migration,15_49,95.7681711758054
466,2065,constant-fertility,15_59,96.277415463822
466,2065,constant-mortality,15_59,94.4160442435753
466,2065,high variant,15_59,96.5585259175445
466,2065,instant-replacement,15_59,97.7008673141127
466,2065,low variant,15_59,96.8164602878178
466,2065,medium variant,15_59,96.6764135858469
466,2065,no change,15_59,94.3493593506607
466,2065,zero-migration,15_59,95.8839741407786
466,2065,constant-fertility,15_64,96.4071429150766
466,2065,constant-mortality,15_64,94.5855840953929
466,2065,high variant,15_64,96.7154585157007
466,2065,instant-replacement,15_64,97.9488815585013
466,2065,low variant,15_64,96.9987172397279
466,2065,medium variant,15_64,96.8455121876884
466,2065,no change,15_64,94.4702589880684
466,2065,zero-migration,15_64,95.9608769562674
466,2065,medium variant,16plus,97.5370704108364
466,2065,medium variant,17plus,97.6091625944593
466,2065,medium variant,18plus,97.684667255297
466,2065,medium variant,18_23,95.2156666734473
466,2065,constant-fertility,20plus,97.3173281666473
466,2065,constant-mortality,20plus,94.9737208682187
466,2065,high variant,20plus,97.6791746684062
466,2065,instant-replacement,20plus,99.3240971131756
466,2065,low variant,20plus,98.0402360205514
466,2065,medium variant,20plus,97.8472952396261
466,2065,no change,20plus,94.6968590674976
466,2065,zero-migration,20plus,96.588563248002
466,2065,constant-fertility,20_64,96.7551714214122
466,2065,constant-mortality,20_64,94.5109889304551
466,2065,high variant,20_64,97.0251480701191
466,2065,instant-replacement,20_64,98.2586816978552
466,2065,low variant,20_64,97.2905595399944
466,2065,medium variant,20_64,97.1478632924502
466,2065,no change,20_64,94.3312839634929
466,2065,zero-migration,20_64,96.1074918566775
466,2065,constant-fertility,20_69,96.9181644965234
466,2065,constant-mortality,20_69,94.7065535208206
466,2065,high variant,20_69,97.2134704987333
466,2065,instant-replacement,20_69,98.5528336294182
466,2065,low variant,20_69,97.5049151717496
466,2065,medium variant,20_69,97.3486411316555
466,2065,no change,20_69,94.4848837966093
466,2065,zero-migration,20_69,96.2184062309365
466,2065,medium variant,21plus,97.9346816131188
466,2065,constant-fertility,25plus,97.8778128683721
466,2065,constant-mortality,25plus,95.0273600054444
466,2065,high variant,25plus,98.1656299513065
466,2065,instant-replacement,25plus,99.7531970655599
466,2065,low variant,25plus,98.4904894816167
466,2065,medium variant,25plus,98.317997295403
466,2065,no change,25plus,94.7253513558966
466,2065,zero-migration,25plus,96.8505168101453
466,2065,constant-fertility,25_49,96.7226729552108
466,2065,constant-mortality,25_49,93.9628246813939
466,2065,high variant,25_49,96.9047254828329
466,2065,instant-replacement,25_49,98.2156596109125
466,2065,low variant,25_49,97.1150286449169
466,2065,medium variant,25_49,97.0000737068516
466,2065,no change,25_49,93.8138545278642
466,2065,zero-migration,25_49,96.119085587983
466,2065,constant-fertility,25_64,97.2025872064896
466,2065,constant-mortality,25_64,94.4805563602415
466,2065,high variant,25_64,97.4166937927597
466,2065,instant-replacement,25_64,98.6276017054491
466,2065,low variant,25_64,97.6562343421185
466,2065,medium variant,25_64,97.5281847151265
466,2065,no change,25_64,94.2615981148101
466,2065,zero-migration,25_64,96.3038094566834
466,2065,constant-fertility,25_69,97.395495437003
466,2065,constant-mortality,25_69,94.7134348741503
466,2065,high variant,25_69,97.6293100252991
466,2065,instant-replacement,25_69,98.9312920240277
466,2065,low variant,25_69,97.8913172686722
466,2065,medium variant,25_69,97.7516689103373
466,2065,no change,25_69,94.4582299529563
466,2065,zero-migration,25_69,96.4269516551757
466,2065,constant-fertility,50plus,101.125029307726
466,2065,constant-mortality,50plus,97.3949603401241
466,2065,high variant,50plus,101.125029307726
466,2065,instant-replacement,50plus,101.125029307726
466,2065,low variant,50plus,101.125029307726
466,2065,medium variant,50plus,101.125029307726
466,2065,no change,50plus,97.3949603401241
466,2065,zero-migration,50plus,98.3633209280983
466,2065,constant-fertility,60plus,103.679640280247
466,2065,constant-mortality,60plus,99.9209111651484
466,2065,high variant,60plus,103.679640280247
466,2065,instant-replacement,60plus,103.679640280247
466,2065,low variant,60plus,103.679640280247
466,2065,medium variant,60plus,103.679640280247
466,2065,no change,60plus,99.9209111651484
466,2065,zero-migration,60plus,100.140561818825
466,2065,constant-fertility,65plus,105.471575245542
466,2065,constant-mortality,65plus,101.015370404106
466,2065,high variant,65plus,105.471575245542
466,2065,instant-replacement,65plus,105.471575245542
466,2065,low variant,65plus,105.471575245542
466,2065,medium variant,65plus,105.471575245542
466,2065,no change,65plus,101.015370404106
466,2065,zero-migration,65plus,101.582691313658
466,2065,constant-fertility,70plus,107.373366239113
466,2065,constant-mortality,70plus,101.628058013874
466,2065,high variant,70plus,107.373366239113
466,2065,instant-replacement,70plus,107.373366239113
466,2065,low variant,70plus,107.373366239113
466,2065,medium variant,70plus,107.373366239113
466,2065,no change,70plus,101.628058013874
466,2065,zero-migration,70plus,103.3609654653
466,2065,constant-fertility,75plus,109.532571133698
466,2065,constant-mortality,75plus,101.951844205739
466,2065,high variant,75plus,109.532571133698
466,2065,instant-replacement,75plus,109.532571133698
466,2065,low variant,75plus,109.532571133698
466,2065,medium variant,75plus,109.532571133698
466,2065,no change,75plus,101.951844205739
466,2065,zero-migration,75plus,105.620868630856
466,2065,constant-fertility,80plus,111.942794279428
466,2065,constant-mortality,80plus,102.214509490755
466,2065,high variant,80plus,111.942794279428
466,2065,instant-replacement,80plus,111.942794279428
466,2065,low variant,80plus,111.942794279428
466,2065,medium variant,80plus,111.942794279428
466,2065,no change,80plus,102.214509490755
466,2065,zero-migration,80plus,108.278991536171
466,2065,constant-fertility,85plus,115.47895994556
466,2065,constant-mortality,85plus,104.2921065207
466,2065,high variant,85plus,115.47895994556
466,2065,instant-replacement,85plus,115.47895994556
466,2065,low variant,85plus,115.47895994556
466,2065,medium variant,85plus,115.47895994556
466,2065,no change,85plus,104.2921065207
466,2065,zero-migration,85plus,111.972432480193
466,2065,constant-fertility,90plus,121.95557824866
466,2065,constant-mortality,90plus,112.952316537031
466,2065,high variant,90plus,121.95557824866
466,2065,instant-replacement,90plus,121.95557824866
466,2065,low variant,90plus,121.95557824866
466,2065,medium variant,90plus,121.95557824866
466,2065,no change,90plus,112.952316537031
466,2065,zero-migration,90plus,118.376307176499
466,2070,constant-fertility,total,96.0625200297838
466,2070,constant-mortality,total,95.2268278105389
466,2070,high variant,total,96.6405687868498
466,2070,instant-replacement,total,98.460507543812
466,2070,low variant,total,97.1533780644686
466,2070,medium variant,total,96.8683020886977
466,2070,no change,total,95.352040368621
466,2070,zero-migration,total,96.1734377857474
466,2070,medium variant,0_1,95.3075491917743
466,2070,constant-fertility,0_4,95.2933414118556
466,2070,constant-mortality,0_4,96.9162944206337
466,2070,high variant,0_4,95.2921129565643
466,2070,instant-replacement,0_4,95.2854782235792
466,2070,low variant,0_4,95.2903076158206
466,2070,medium variant,0_4,95.2914638413561
466,2070,no change,0_4,96.9179491236489
466,2070,zero-migration,0_4,95.2940159191431
466,2070,constant-fertility,0_14,95.2542281873314
466,2070,constant-mortality,0_14,96.1445114216433
466,2070,high variant,0_14,95.2479722624782
