country,year,variant,agebroad,feminityrato_femaleper100male
174,2060,no change,15_59,97.5898230159883
174,2060,zero-migration,15_59,97.8935603129568
174,2060,constant-fertility,15_64,98.0262704960356
174,2060,constant-mortality,15_64,98.1402093903613
174,2060,high variant,15_64,98.1584237907625
174,2060,instant-replacement,15_64,98.6604087719477
174,2060,low variant,15_64,98.3957432710232
174,2060,medium variant,15_64,98.2666232353025
174,2060,no change,15_64,97.9037081108647
174,2060,zero-migration,15_64,98.2676164121599
174,2060,medium variant,16plus,100.440050595833
174,2060,medium variant,17plus,100.540312541091
174,2060,medium variant,18plus,100.644055198721
174,2060,medium variant,18_23,96.838858027502
174,2060,constant-fertility,20plus,100.339121856206
174,2060,constant-mortality,20plus,100.25026735388
174,2060,high variant,20plus,100.601841693865
174,2060,instant-replacement,20plus,101.922469759457
174,2060,low variant,20plus,101.162302845133
174,2060,medium variant,20plus,100.861311465099
174,2060,no change,20plus,99.7989887800126
174,2060,zero-migration,20plus,100.862357396182
174,2060,constant-fertility,20_64,98.3213779551522
174,2060,constant-mortality,20_64,98.3762105492871
174,2060,high variant,20_64,98.4242700816672
174,2060,instant-replacement,20_64,98.9079777812172
174,2060,low variant,20_64,98.6366771956577
174,2060,medium variant,20_64,98.5216617333527
174,2060,no change,20_64,98.1726739939058
174,2060,zero-migration,20_64,98.5232513045381
174,2060,constant-fertility,20_69,98.7820891931717
174,2060,constant-mortality,20_69,98.8757824809437
174,2060,high variant,20_69,98.9217838253013
174,2060,instant-replacement,20_69,99.6002892325392
174,2060,low variant,20_69,99.2147764213193
174,2060,medium variant,20_69,99.0566912938864
174,2060,no change,20_69,98.6057955166758
174,2060,zero-migration,20_69,99.0582738804645
174,2060,medium variant,21plus,100.974614385499
174,2060,constant-fertility,25plus,101.026147765278
174,2060,constant-mortality,25plus,100.779846120271
174,2060,high variant,25plus,101.226067015366
174,2060,instant-replacement,25plus,102.527804745823
174,2060,low variant,25plus,101.735375720698
174,2060,medium variant,25plus,101.46529606878
174,2060,no change,25plus,100.398832724863
174,2060,zero-migration,25plus,101.465970866675
174,2060,constant-fertility,25_49,97.696556587143
174,2060,constant-mortality,25_49,97.4884052800571
174,2060,high variant,25_49,97.7178731706725
174,2060,instant-replacement,25_49,97.8147975707466
174,2060,low variant,25_49,97.7685107960337
174,2060,medium variant,25_49,97.7416534287354
174,2060,no change,25_49,97.4431461238849
174,2060,zero-migration,25_49,97.7409069803436
174,2060,constant-fertility,25_64,98.6351777703353
174,2060,constant-mortality,25_64,98.6456761287994
174,2060,high variant,25_64,98.7103197100884
174,2060,instant-replacement,25_64,99.1918483232082
174,2060,low variant,25_64,98.9018196318761
174,2060,medium variant,25_64,98.7998880901118
174,2060,no change,25_64,98.4743808534683
174,2060,zero-migration,25_64,98.8011616073866
174,2060,constant-fertility,25_69,99.1803611692295
174,2060,constant-mortality,25_69,99.2142321762741
174,2060,high variant,25_69,99.2843502205726
174,2060,instant-replacement,25_69,99.9567260515265
174,2060,low variant,25_69,99.5495284009617
174,2060,medium variant,25_69,99.4085917580243
174,2060,no change,25_69,98.9866495445383
174,2060,zero-migration,25_69,99.4098639165401
174,2060,constant-fertility,50plus,108.072864232332
174,2060,constant-mortality,50plus,106.913033651098
174,2060,high variant,50plus,108.072864232332
174,2060,instant-replacement,50plus,108.074033042724
174,2060,low variant,50plus,108.072864232332
174,2060,medium variant,50plus,108.072864232332
174,2060,no change,50plus,106.914402532313
174,2060,zero-migration,50plus,108.075199367297
174,2060,constant-fertility,60plus,115.12816121482
174,2060,constant-mortality,60plus,113.125662778367
174,2060,high variant,60plus,115.12816121482
174,2060,instant-replacement,60plus,115.128089052942
174,2060,low variant,60plus,115.12816121482
174,2060,medium variant,60plus,115.12816121482
174,2060,no change,60plus,113.124432931399
174,2060,zero-migration,60plus,115.128924657172
174,2060,constant-fertility,65plus,120.532187048607
174,2060,constant-mortality,65plus,117.640252092158
174,2060,high variant,65plus,120.532187048607
174,2060,instant-replacement,65plus,120.530059092035
174,2060,low variant,65plus,120.532187048607
174,2060,medium variant,65plus,120.532187048607
174,2060,no change,65plus,117.643079698262
174,2060,zero-migration,65plus,120.530453452145
174,2060,constant-fertility,70plus,127.79086892489
174,2060,constant-mortality,70plus,123.464470655926
174,2060,high variant,70plus,127.79086892489
174,2060,instant-replacement,70plus,127.789921250412
174,2060,low variant,70plus,127.79086892489
174,2060,medium variant,70plus,127.79086892489
174,2060,no change,70plus,123.46687595876
174,2060,zero-migration,70plus,127.794479365947
174,2060,constant-fertility,75plus,137.936762175951
174,2060,constant-mortality,75plus,131.288021028915
174,2060,high variant,75plus,137.936762175951
174,2060,instant-replacement,75plus,137.94933655006
174,2060,low variant,75plus,137.936762175951
174,2060,medium variant,75plus,137.936762175951
174,2060,no change,75plus,131.291908806437
174,2060,zero-migration,75plus,137.942228335626
174,2060,constant-fertility,80plus,152.256785605368
174,2060,constant-mortality,80plus,141.966088009689
174,2060,high variant,80plus,152.256785605368
174,2060,instant-replacement,80plus,152.271670026361
174,2060,low variant,80plus,152.256785605368
174,2060,medium variant,80plus,152.256785605368
174,2060,no change,80plus,141.941941941942
174,2060,zero-migration,80plus,152.246397287369
174,2060,constant-fertility,85plus,172.873194221509
174,2060,constant-mortality,85plus,157.121661721068
174,2060,high variant,85plus,172.873194221509
174,2060,instant-replacement,85plus,172.945019052803
174,2060,low variant,85plus,172.873194221509
174,2060,medium variant,85plus,172.873194221509
174,2060,no change,85plus,157.10080941869
174,2060,zero-migration,85plus,172.844400396432
174,2060,constant-fertility,90plus,204.545454545455
174,2060,constant-mortality,90plus,181.55737704918
174,2060,high variant,90plus,204.545454545455
174,2060,instant-replacement,90plus,204.927536231884
174,2060,low variant,90plus,204.545454545455
174,2060,medium variant,90plus,204.545454545455
174,2060,no change,90plus,181.30081300813
174,2060,zero-migration,90plus,205.013192612137
174,2065,constant-fertility,total,98.3722235075944
174,2065,constant-mortality,total,99.0238474042179
174,2065,high variant,total,98.9999700533799
174,2065,instant-replacement,total,100.796287232676
174,2065,low variant,total,99.9826219843837
174,2065,medium variant,total,99.4356195393477
174,2065,no change,total,98.1781191134465
174,2065,zero-migration,total,99.4355306951907
174,2065,medium variant,0_1,95.8981484278249
174,2065,constant-fertility,0_4,95.9678187184614
174,2065,constant-mortality,0_4,96.291482300885
174,2065,high variant,0_4,95.9674966323382
174,2065,instant-replacement,0_4,95.9651557938065
174,2065,low variant,0_4,95.967449615775
174,2065,medium variant,0_4,95.9670851919828
174,2065,no change,0_4,96.2905785914635
174,2065,zero-migration,0_4,95.9671538987918
174,2065,constant-fertility,0_14,96.1396135457735
174,2065,constant-mortality,0_14,96.4220932130284
174,2065,high variant,0_14,96.1506911742367
174,2065,instant-replacement,0_14,96.150964132281
174,2065,low variant,0_14,96.1583697303176
174,2065,medium variant,0_14,96.1549243517335
174,2065,no change,0_14,96.4128672017737
174,2065,zero-migration,0_14,96.1545485675151
174,2065,medium variant,0_17,96.212115976086
174,2065,constant-fertility,0_19,96.2241986668379
174,2065,constant-mortality,0_19,96.4697983746239
174,2065,high variant,0_19,96.2452031926426
174,2065,instant-replacement,0_19,96.252947910346
174,2065,low variant,0_19,96.2631355319699
174,2065,medium variant,0_19,96.2538462739953
174,2065,no change,0_19,96.4543163283296
174,2065,zero-migration,0_19,96.2530597417275
174,2065,constant-fertility,0_24,96.3206762664334
174,2065,constant-mortality,0_24,96.5396020797542
174,2065,high variant,0_24,96.3553376885295
174,2065,instant-replacement,0_24,96.3821194543979
174,2065,low variant,0_24,96.3890104242626
174,2065,medium variant,0_24,96.3711300534938
174,2065,no change,0_24,96.5118274332242
174,2065,zero-migration,0_24,96.3698220427695
174,2065,medium variant,3_4,96.0326435797903
174,2065,medium variant,3_5,96.0542967952643
174,2065,medium variant,3_6,96.0712149790679
174,2065,medium variant,4_5,96.0769277958407
174,2065,medium variant,4_6,96.0920058169306
174,2065,medium variant,5_10,96.1818820079707
174,2065,medium variant,5_11,96.1989185355908
174,2065,constant-fertility,5_14,96.2447070609409
174,2065,constant-mortality,5_14,96.4885496183206
174,2065,high variant,5_14,96.24915337366
174,2065,instant-replacement,5_14,96.2500957585353
174,2065,low variant,5_14,96.250756426335
174,2065,medium variant,5_14,96.2513334622607
174,2065,no change,5_14,96.4870730886709
174,2065,zero-migration,5_14,96.2507268822652
174,2065,medium variant,6_9,96.1808889577203
174,2065,medium variant,6_10,96.1988558096822
174,2065,medium variant,6_11,96.2159586479795
174,2065,medium variant,6_12,96.2324898830435
174,2065,medium variant,7_10,96.2181479179614
174,2065,medium variant,7_12,96.2510653335274
174,2065,medium variant,11_16,96.3991259091917
174,2065,medium variant,11_17,96.421541503769
174,2065,medium variant,11_18,96.4453109457686
174,2065,medium variant,12_14,96.3758502326953
174,2065,medium variant,12_16,96.4187327823692
174,2065,medium variant,12_17,96.4417151887323
174,2065,medium variant,12_18,96.4661057889508
174,2065,medium variant,13_17,96.463789562311
174,2065,medium variant,13_18,96.4886846958246
174,2065,medium variant,13_19,96.5152931258819
174,2065,constant-fertility,15plus,99.8091631904751
174,2065,constant-mortality,15plus,99.9584586831403
174,2065,high variant,15plus,100.268319137484
174,2065,instant-replacement,15plus,102.019663820587
174,2065,low variant,15plus,101.089412565619
174,2065,medium variant,15plus,100.640704335619
174,2065,no change,15plus,99.2812317197073
174,2065,zero-migration,15plus,100.640869737809
174,2065,medium variant,15_17,96.508547008547
174,2065,constant-fertility,15_24,96.7050925481922
174,2065,constant-mortality,15_24,96.721844965613
174,2065,high variant,15_24,96.7117272029841
174,2065,instant-replacement,15_24,96.7209313677634
174,2065,low variant,15_24,96.7175437562614
174,2065,medium variant,15_24,96.7151919910253
174,2065,no change,15_24,96.7165155066409
174,2065,zero-migration,15_24,96.7124465598469
174,2065,constant-fertility,15_49,97.279428937582
174,2065,constant-mortality,15_49,97.2432928590731
174,2065,high variant,15_49,97.342863248878
174,2065,instant-replacement,15_49,97.3757997072575
174,2065,low variant,15_49,97.412129021743
174,2065,medium variant,15_49,97.374140191026
174,2065,no change,15_49,97.1642038089214
174,2065,zero-migration,15_49,97.3730308075783
174,2065,constant-fertility,15_59,97.6576095111979
174,2065,constant-mortality,15_59,97.7863836856945
174,2065,high variant,15_59,97.7832184789155
174,2065,instant-replacement,15_59,98.1437380157759
174,2065,low variant,15_59,97.9800753059304
174,2065,medium variant,15_59,97.8715161988275
174,2065,no change,15_59,97.578776861884
174,2065,zero-migration,15_59,97.8711553830817
174,2065,constant-fertility,15_64,97.9717284215035
174,2065,constant-mortality,15_64,98.1917213736802
174,2065,high variant,15_64,98.1471991872273
174,2065,instant-replacement,15_64,98.7276013611112
174,2065,low variant,15_64,98.4398024919955
174,2065,medium variant,15_64,98.2788623359138
174,2065,no change,15_64,97.8942982994638
174,2065,zero-migration,15_64,98.2786689160011
174,2065,medium variant,16plus,100.74222294609
174,2065,medium variant,17plus,100.847423948827
174,2065,medium variant,18plus,100.95588582828
174,2065,medium variant,18_23,96.7771740326022
174,2065,constant-fertility,20plus,100.43836757357
174,2065,constant-mortality,20plus,100.402684818479
174,2065,high variant,20plus,100.834189451892
174,2065,instant-replacement,20plus,102.540864489629
174,2065,low variant,20plus,101.598377266508
174,2065,medium variant,20plus,101.18320859542
174,2065,no change,20plus,99.7926776688164
174,2065,zero-migration,20plus,101.183679351811
174,2065,constant-fertility,20_64,98.2727866066065
174,2065,constant-mortality,20_64,98.4251119255423
174,2065,high variant,20_64,98.4169833163565
174,2065,instant-replacement,20_64,98.9726807057484
174,2065,low variant,20_64,98.6812258634727
174,2065,medium variant,20_64,98.5363540467043
174,2065,no change,20_64,98.1620413236239
174,2065,zero-migration,20_64,98.5364450550531
174,2065,constant-fertility,20_69,98.7353934119403
174,2065,constant-mortality,20_69,98.9405582551701
174,2065,high variant,20_69,98.9339373524089
174,2065,instant-replacement,20_69,99.7434749079769
174,2065,low variant,20_69,99.3071493704445
174,2065,medium variant,20_69,99.1033091024253
174,2065,no change,20_69,98.5859501290321
174,2065,zero-migration,20_69,99.1041823518315
174,2065,medium variant,21plus,101.30196175157
174,2065,constant-fertility,25plus,101.159503489525
174,2065,constant-mortality,25plus,100.934127141571
174,2065,high variant,25plus,101.489608712004
174,2065,instant-replacement,25plus,103.180246016005
174,2065,low variant,25plus,102.2041713535
174,2065,medium variant,25plus,101.818725907493
174,2065,no change,25plus,100.391532601982
174,2065,zero-migration,25plus,101.819747917484
174,2065,constant-fertility,25_49,97.6470328256477
174,2065,constant-mortality,25_49,97.4911071778393
174,2065,high variant,25_49,97.6756382788788
174,2065,instant-replacement,25_49,97.6655776655777
174,2065,low variant,25_49,97.7133573084576
174,2065,medium variant,25_49,97.6920082661105
174,2065,no change,25_49,97.4456012618532
174,2065,zero-migration,25_49,97.6916583666066
174,2065,constant-fertility,25_64,98.5911397510576
174,2065,constant-mortality,25_64,98.6940607444645
174,2065,high variant,25_64,98.7074751262788
174,2065,instant-replacement,25_64,99.2593958092798
174,2065,low variant,25_64,98.9516534601691
174,2065,medium variant,25_64,98.81839233449
174,2065,no change,25_64,98.4611046289466
174,2065,zero-migration,25_64,98.8190753184234
174,2065,constant-fertility,25_69,99.1388863072557
174,2065,constant-mortality,25_69,99.2775533702475
174,2065,high variant,25_69,99.3015455287753
174,2065,instant-replacement,25_69,100.105025092643
174,2065,low variant,25_69,99.6484640837303
174,2065,medium variant,25_69,99.460087479497
174,2065,no change,25_69,98.9626928602661
174,2065,zero-migration,25_69,99.4616342976998
174,2065,constant-fertility,50plus,108.612183444561
174,2065,constant-mortality,50plus,106.906027946016
