country,year,variant,agebroad,feminityrato_femaleper100male
231,2065,no change,20_69,100.988773670715
231,2065,zero-migration,20_69,100.520763122432
231,2065,medium variant,21plus,103.322775552434
231,2065,constant-fertility,25plus,102.735253870744
231,2065,constant-mortality,25plus,103.430218952343
231,2065,high variant,25plus,103.479890379444
231,2065,instant-replacement,25plus,104.881639884638
231,2065,low variant,25plus,104.341719384303
231,2065,medium variant,25plus,103.876794470208
231,2065,no change,25plus,102.61109169341
231,2065,zero-migration,25plus,103.659736067303
231,2065,constant-fertility,25_49,99.0183969308887
231,2065,constant-mortality,25_49,100.240903473983
231,2065,high variant,25_49,99.1512013650545
231,2065,instant-replacement,25_49,99.1900614017612
231,2065,low variant,25_49,99.2874050885644
231,2065,medium variant,25_49,99.2100213962224
231,2065,no change,25_49,100.08521199622
231,2065,zero-migration,25_49,99.0523095976104
231,2065,constant-fertility,25_64,100.041808462333
231,2065,constant-mortality,25_64,101.489650607311
231,2065,high variant,25_64,100.353794357953
231,2065,instant-replacement,25_64,100.862053524588
231,2065,low variant,25_64,100.71182908932
231,2065,medium variant,25_64,100.515815175496
231,2065,no change,25_64,101.054551241695
231,2065,zero-migration,25_64,100.322180302683
231,2065,constant-fertility,25_69,100.541449545244
231,2065,constant-mortality,25_69,102.013847666664
231,2065,high variant,25_69,100.931426840557
231,2065,instant-replacement,25_69,101.604675360235
231,2065,low variant,25_69,101.379487475723
231,2065,medium variant,25_69,101.135740657664
231,2065,no change,25_69,101.475772418406
231,2065,zero-migration,25_69,100.933604201297
231,2065,constant-fertility,50plus,110.007873097463
231,2065,constant-mortality,50plus,107.995831197015
231,2065,high variant,50plus,110.007873097463
231,2065,instant-replacement,50plus,110.007873097463
231,2065,low variant,50plus,110.007873097463
231,2065,medium variant,50plus,110.007873097463
231,2065,no change,50plus,107.995831197015
231,2065,zero-migration,50plus,109.710127660206
231,2065,constant-fertility,60plus,115.604143792148
231,2065,constant-mortality,60plus,111.838647318123
231,2065,high variant,60plus,115.604143792148
231,2065,instant-replacement,60plus,115.604143792148
231,2065,low variant,60plus,115.604143792148
231,2065,medium variant,60plus,115.604143792148
231,2065,no change,60plus,111.838647318123
231,2065,zero-migration,60plus,115.279247355608
231,2065,constant-fertility,65plus,120.22184725856
231,2065,constant-mortality,65plus,114.62836688165
231,2065,high variant,65plus,120.22184725856
231,2065,instant-replacement,65plus,120.22184725856
231,2065,low variant,65plus,120.22184725856
231,2065,medium variant,65plus,120.22184725856
231,2065,no change,65plus,114.62836688165
231,2065,zero-migration,65plus,119.889534380897
231,2065,constant-fertility,70plus,127.281948254764
231,2065,constant-mortality,70plus,118.60839134416
231,2065,high variant,70plus,127.281948254764
231,2065,instant-replacement,70plus,127.281948254764
231,2065,low variant,70plus,127.281948254764
231,2065,medium variant,70plus,127.281948254764
231,2065,no change,70plus,118.60839134416
231,2065,zero-migration,70plus,126.945129727291
231,2065,constant-fertility,75plus,138.262610911181
231,2065,constant-mortality,75plus,124.625413965438
231,2065,high variant,75plus,138.262610911181
231,2065,instant-replacement,75plus,138.262610911181
231,2065,low variant,75plus,138.262610911181
231,2065,medium variant,75plus,138.262610911181
231,2065,no change,75plus,124.625413965438
231,2065,zero-migration,75plus,137.920638482379
231,2065,constant-fertility,80plus,154.06309146901
231,2065,constant-mortality,80plus,132.368087608881
231,2065,high variant,80plus,154.06309146901
231,2065,instant-replacement,80plus,154.06309146901
231,2065,low variant,80plus,154.06309146901
231,2065,medium variant,80plus,154.06309146901
231,2065,no change,80plus,132.368087608881
231,2065,zero-migration,80plus,153.721857628082
231,2065,constant-fertility,85plus,177.817631438717
231,2065,constant-mortality,85plus,141.264534706378
231,2065,high variant,85plus,177.817631438717
231,2065,instant-replacement,85plus,177.817631438717
231,2065,low variant,85plus,177.817631438717
231,2065,medium variant,85plus,177.817631438717
231,2065,no change,85plus,141.264534706378
231,2065,zero-migration,85plus,177.465096764979
231,2065,constant-fertility,90plus,221.131498644725
231,2065,constant-mortality,90plus,157.108135826578
231,2065,high variant,90plus,221.131498644725
231,2065,instant-replacement,90plus,221.131498644725
231,2065,low variant,90plus,221.131498644725
231,2065,medium variant,90plus,221.131498644725
231,2065,no change,90plus,157.108135826578
231,2065,zero-migration,90plus,220.757325898347
231,2070,constant-fertility,total,99.2044521641046
231,2070,constant-mortality,total,101.636847434349
231,2070,high variant,total,100.758448665642
231,2070,instant-replacement,total,102.445696313779
231,2070,low variant,total,102.482580601018
231,2070,medium variant,total,101.513133810723
231,2070,no change,total,99.8925204119392
231,2070,zero-migration,total,101.373290809878
231,2070,medium variant,0_1,96.4583448324641
231,2070,constant-fertility,0_4,96.458128583627
231,2070,constant-mortality,0_4,97.3028691256096
231,2070,high variant,0_4,96.4579477324643
231,2070,instant-replacement,0_4,96.457684746739
231,2070,low variant,0_4,96.4575156953842
231,2070,medium variant,0_4,96.4578085228608
231,2070,no change,0_4,97.3031221540629
231,2070,zero-migration,0_4,96.4582290700144
231,2070,constant-fertility,0_14,96.5098767376592
231,2070,constant-mortality,0_14,97.6485073504034
231,2070,high variant,0_14,96.5155228313594
231,2070,instant-replacement,0_14,96.5153469169979
231,2070,low variant,0_14,96.5196759728133
231,2070,medium variant,0_14,96.5173140144217
231,2070,no change,0_14,97.6168105492571
231,2070,zero-migration,0_14,96.5173421587208
231,2070,medium variant,0_17,96.5618027475517
231,2070,constant-fertility,0_19,96.5759271246545
231,2070,constant-mortality,0_19,97.7824971438323
231,2070,high variant,0_19,96.5955532101459
231,2070,instant-replacement,0_19,96.5968851948082
231,2070,low variant,0_19,96.6135390705641
231,2070,medium variant,0_19,96.6028771483828
231,2070,no change,0_19,97.7253128525561
231,2070,zero-migration,0_19,96.5983039195076
231,2070,constant-fertility,0_24,96.6779264574211
231,2070,constant-mortality,0_24,97.9842254714673
231,2070,high variant,0_24,96.7259527288054
231,2070,instant-replacement,0_24,96.7354626350827
231,2070,low variant,0_24,96.774113483427
231,2070,medium variant,0_24,96.7455784278047
231,2070,no change,0_24,97.8737572192139
231,2070,zero-migration,0_24,96.7312159859207
231,2070,medium variant,3_4,96.4581342715719
231,2070,medium variant,3_5,96.4603080407927
231,2070,medium variant,3_6,96.4633843976157
231,2070,medium variant,4_5,96.4620693196272
231,2070,medium variant,4_6,96.4655720795779
231,2070,medium variant,5_10,96.496044289684
231,2070,medium variant,5_11,96.5063213153189
231,2070,constant-fertility,5_14,96.5414757374173
231,2070,constant-mortality,5_14,97.8155305928971
231,2070,high variant,5_14,96.5449682809937
231,2070,instant-replacement,5_14,96.5446413479595
231,2070,low variant,5_14,96.547565993116
231,2070,medium variant,5_14,96.5460849394986
231,2070,no change,5_14,97.8081341076046
231,2070,zero-migration,5_14,96.5459291398182
231,2070,medium variant,6_9,96.4928672260936
231,2070,medium variant,6_10,96.502240581074
231,2070,medium variant,6_11,96.5131583704402
231,2070,medium variant,6_12,96.5255762620801
231,2070,medium variant,7_10,96.5095823205548
231,2070,medium variant,7_12,96.5342760043888
231,2070,medium variant,11_16,96.662387101792
231,2070,medium variant,11_17,96.6871638558094
231,2070,medium variant,11_18,96.7157771760292
231,2070,medium variant,12_14,96.636873251587
231,2070,medium variant,12_16,96.6812396968344
231,2070,medium variant,12_17,96.7069237567876
231,2070,medium variant,12_18,96.7367182226725
231,2070,medium variant,13_17,96.7282855116533
231,2070,medium variant,13_18,96.7594010319952
231,2070,medium variant,13_19,96.7947858011955
231,2070,constant-fertility,15plus,100.922098941286
231,2070,constant-mortality,15plus,102.698469548612
231,2070,high variant,15plus,102.199552695736
231,2070,instant-replacement,15plus,103.975550666701
231,2070,low variant,15plus,103.60382301779
231,2070,medium variant,15plus,102.828532955562
231,2070,no change,15plus,101.337565367637
231,2070,zero-migration,15plus,102.649859471199
231,2070,medium variant,15_17,96.7762497752584
231,2070,constant-fertility,15_24,97.0364696502737
231,2070,constant-mortality,15_24,98.4594167200577
231,2070,high variant,15_24,97.0604712908771
231,2070,instant-replacement,15_24,97.0890418812661
231,2070,low variant,15_24,97.0952519706195
231,2070,medium variant,15_24,97.0741434542665
231,2070,no change,15_24,98.412231974942
231,2070,zero-migration,15_24,97.0389845384855
231,2070,constant-fertility,15_49,98.0645094632365
231,2070,constant-mortality,15_49,99.7278410846656
231,2070,high variant,15_49,98.2920406719195
231,2070,instant-replacement,15_49,98.4172386951001
231,2070,low variant,15_49,98.5009241601528
231,2070,medium variant,15_49,98.3829783288057
231,2070,no change,15_49,99.428294324622
231,2070,zero-migration,15_49,98.2684037513232
231,2070,constant-fertility,15_59,98.5245885335284
231,2070,constant-mortality,15_59,100.408545453117
231,2070,high variant,15_59,98.9194963221418
231,2070,instant-replacement,15_59,99.2332780848093
231,2070,low variant,15_59,99.3217308689809
231,2070,medium variant,15_59,99.0956839057177
231,2070,no change,15_59,99.8659262910829
231,2070,zero-migration,15_59,98.9569970409981
231,2070,constant-fertility,15_64,98.8140555467229
231,2070,constant-mortality,15_64,100.843402096402
231,2070,high variant,15_64,99.3176516882618
231,2070,instant-replacement,15_64,99.835269349943
231,2070,low variant,15_64,99.8476234457393
231,2070,medium variant,15_64,99.5513475003371
231,2070,no change,15_64,100.14075756646
231,2070,zero-migration,15_64,99.4017705891898
231,2070,medium variant,16plus,102.941419930726
231,2070,medium variant,17plus,103.058019023377
231,2070,medium variant,18plus,103.178232695588
231,2070,medium variant,18_23,97.1523478761276
231,2070,constant-fertility,20plus,101.702794772135
231,2070,constant-mortality,20plus,103.16565683294
231,2070,high variant,20plus,102.854487283964
231,2070,instant-replacement,20plus,104.599461630566
231,2070,low variant,20plus,104.128171408267
231,2070,medium variant,20plus,103.428712788047
231,2070,no change,20plus,101.954406030334
231,2070,zero-migration,20plus,103.232908535253
231,2070,constant-fertility,20_64,99.241792474251
231,2070,constant-mortality,20_64,101.167484176416
231,2070,high variant,20_64,99.6752657678221
231,2070,instant-replacement,20_64,100.169972748878
231,2070,low variant,20_64,100.137401335741
231,2070,medium variant,20_64,99.8796532057288
231,2070,no change,20_64,100.568053652103
231,2070,zero-migration,20_64,99.713570782504
231,2070,constant-fertility,20_69,99.6724383176327
231,2070,constant-mortality,20_69,101.70298642381
231,2070,high variant,20_69,100.231994174189
231,2070,instant-replacement,20_69,100.958820830401
231,2070,low variant,20_69,100.838013998006
231,2070,medium variant,20_69,100.502062182575
231,2070,no change,20_69,100.93735022229
231,2070,zero-migration,20_69,100.326071731721
231,2070,medium variant,21plus,103.558975880069
231,2070,constant-fertility,25plus,102.577647450987
231,2070,constant-mortality,25plus,103.680276638725
231,2070,high variant,25plus,103.595890780334
231,2070,instant-replacement,25plus,105.293085320142
231,2070,low variant,25plus,104.743224424543
231,2070,medium variant,25plus,104.116793751645
231,2070,no change,25plus,102.609264802842
231,2070,zero-migration,25plus,103.903995791752
231,2070,constant-fertility,25_49,98.7286329560844
231,2070,constant-mortality,25_49,100.244611795328
231,2070,high variant,25_49,98.8665066316329
231,2070,instant-replacement,25_49,98.9424833272636
231,2070,low variant,25_49,98.9953471803674
231,2070,medium variant,25_49,98.9215922233084
231,2070,no change,25_49,100.077066623675
231,2070,zero-migration,25_49,98.7736280005692
231,2070,constant-fertility,25_64,99.6947587643252
231,2070,constant-mortality,25_64,101.505059745608
231,2070,high variant,25_64,100.060879474416
231,2070,instant-replacement,25_64,100.527723577964
231,2070,low variant,25_64,100.462207173419
231,2070,medium variant,25_64,100.238968275209
231,2070,no change,25_64,100.99305586975
231,2070,zero-migration,25_64,100.05663856846
231,2070,constant-fertility,25_69,100.193909942756
231,2070,constant-mortality,25_69,102.085250074182
231,2070,high variant,25_69,100.674056219708
231,2070,instant-replacement,25_69,101.369185572979
231,2070,low variant,25_69,101.207283358073
231,2070,medium variant,25_69,100.912876230536
231,2070,no change,25_69,101.421200739566
231,2070,zero-migration,25_69,100.720524615313
231,2070,constant-fertility,50plus,110.033993433895
231,2070,constant-mortality,50plus,108.206599344686
231,2070,high variant,50plus,110.194508970755
231,2070,instant-replacement,50plus,111.245027013024
231,2070,low variant,50plus,110.438693872053
231,2070,medium variant,50plus,110.314983079954
231,2070,no change,50plus,108.010704966609
231,2070,zero-migration,50plus,110.022304705595
231,2070,constant-fertility,60plus,115.89429126171
231,2070,constant-mortality,60plus,111.995770020377
231,2070,high variant,60plus,115.89429126171
231,2070,instant-replacement,60plus,115.89429126171
231,2070,low variant,60plus,115.89429126171
231,2070,medium variant,60plus,115.89429126171
231,2070,no change,60plus,111.995770020377
231,2070,zero-migration,60plus,115.565277061749
231,2070,constant-fertility,65plus,120.281902048539
231,2070,constant-mortality,65plus,114.64855400127
231,2070,high variant,65plus,120.281902048539
231,2070,instant-replacement,65plus,120.281902048539
231,2070,low variant,65plus,120.281902048539
231,2070,medium variant,65plus,120.281902048539
231,2070,no change,65plus,114.64855400127
231,2070,zero-migration,65plus,119.935887750361
231,2070,constant-fertility,70plus,126.635539335141
231,2070,constant-mortality,70plus,118.073100758299
231,2070,high variant,70plus,126.635539335141
231,2070,instant-replacement,70plus,126.635539335141
231,2070,low variant,70plus,126.635539335141
231,2070,medium variant,70plus,126.635539335141
231,2070,no change,70plus,118.073100758299
231,2070,zero-migration,70plus,126.275883814102
231,2070,constant-fertility,75plus,136.790194897512
