country,year,variant,agebroad,feminityratio_femaleper100male
516,2040,medium variant,12_18,98.4582545491712
516,2040,medium variant,13_17,98.4538436566322
516,2040,medium variant,13_18,98.4919059956269
516,2040,medium variant,13_19,98.5324401732668
516,2040,constant-fertility,15plus,104.612439710834
516,2040,constant-mortality,15plus,106.156659579069
516,2040,high variant,15plus,104.630910863336
516,2040,instant-replacement,15plus,105.364448804971
516,2040,low variant,15plus,104.968350959655
516,2040,medium variant,15plus,104.794793323673
516,2040,no change,15plus,105.949811189373
516,2040,zero-migration,15plus,104.702196501221
516,2040,medium variant,15_17,98.5232688662753
516,2040,constant-fertility,15_24,98.8157058876912
516,2040,constant-mortality,15_24,99.4308482002769
516,2040,high variant,15_24,98.8182848700215
516,2040,instant-replacement,15_24,98.8164576640066
516,2040,low variant,15_24,98.8298082377238
516,2040,medium variant,15_24,98.8230334710395
516,2040,no change,15_24,99.4251359685142
516,2040,zero-migration,15_24,98.8238332369569
516,2040,constant-fertility,15_49,99.6056937743554
516,2040,constant-mortality,15_49,100.837087488818
516,2040,high variant,15_49,99.6097380900546
516,2040,instant-replacement,15_49,99.7415840818446
516,2040,low variant,15_49,99.6726341254001
516,2040,medium variant,15_49,99.6399064462826
516,2040,no change,15_49,100.780533445402
516,2040,zero-migration,15_49,99.5800486908581
516,2040,constant-fertility,15_59,100.74150509723
516,2040,constant-mortality,15_59,102.433561006583
516,2040,high variant,15_59,100.748909235142
516,2040,instant-replacement,15_59,101.024442303697
516,2040,low variant,15_59,100.876933688048
516,2040,medium variant,15_59,100.810788929842
516,2040,no change,15_59,102.329702384908
516,2040,zero-migration,15_59,100.730877401567
516,2040,constant-fertility,15_64,101.454246687892
516,2040,constant-mortality,15_64,103.269306180953
516,2040,high variant,15_64,101.463679862533
516,2040,instant-replacement,15_64,101.823850828077
516,2040,low variant,15_64,101.63035016508
516,2040,medium variant,15_64,101.544392088481
516,2040,no change,15_64,103.142396724418
516,2040,zero-migration,15_64,101.459930722332
516,2040,medium variant,16plus,104.975338286038
516,2040,medium variant,17plus,105.163837900708
516,2040,medium variant,18plus,105.360669660313
516,2040,medium variant,18_23,98.9147972359551
516,2040,constant-fertility,20plus,105.70408473174
516,2040,constant-mortality,20plus,107.266139186566
516,2040,high variant,20plus,105.702765479583
516,2040,instant-replacement,20plus,106.16013995274
516,2040,low variant,20plus,105.860159348315
516,2040,medium variant,20plus,105.78049275695
516,2040,no change,20plus,107.177576121004
516,2040,zero-migration,20plus,105.672283341114
516,2040,constant-fertility,20_64,102.015055709529
516,2040,constant-mortality,20_64,103.96725665825
516,2040,high variant,20_64,102.014428481077
516,2040,instant-replacement,20_64,102.236622689577
516,2040,low variant,20_64,102.090527126236
516,2040,medium variant,20_64,102.051945341453
516,2040,no change,20_64,103.912618161715
516,2040,zero-migration,20_64,101.9523667599
516,2040,constant-fertility,20_69,102.937753154244
516,2040,constant-mortality,20_69,104.90942313512
516,2040,high variant,20_69,102.936953924533
516,2040,instant-replacement,20_69,103.217435464885
516,2040,low variant,20_69,103.033219505762
516,2040,medium variant,20_69,102.984448605936
516,2040,no change,20_69,104.845326490913
516,2040,zero-migration,20_69,102.881968706156
516,2040,medium variant,21plus,106.004447603945
516,2040,constant-fertility,25plus,107.01425830394
516,2040,constant-mortality,25plus,108.697070493659
516,2040,high variant,25plus,107.01425830394
516,2040,instant-replacement,25plus,107.01425830394
516,2040,low variant,25plus,107.01425830394
516,2040,medium variant,25plus,107.01425830394
516,2040,no change,25plus,108.697070493659
516,2040,zero-migration,25plus,106.884116862549
516,2040,constant-fertility,25_49,100.077721963233
516,2040,constant-mortality,25_49,101.596643751584
516,2040,high variant,25_49,100.077721963233
516,2040,instant-replacement,25_49,100.077721963233
516,2040,low variant,25_49,100.077721963233
516,2040,medium variant,25_49,100.077721963233
516,2040,no change,25_49,101.596643751584
516,2040,zero-migration,25_49,99.9849692997948
516,2040,constant-fertility,25_64,102.658557296017
516,2040,constant-mortality,25_64,104.864401852399
516,2040,high variant,25_64,102.658557296017
516,2040,instant-replacement,25_64,102.658557296017
516,2040,low variant,25_64,102.658557296017
516,2040,medium variant,25_64,102.658557296017
516,2040,no change,25_64,104.864401852399
516,2040,zero-migration,25_64,102.537754710874
516,2040,constant-fertility,25_69,103.746052956534
516,2040,constant-mortality,25_69,105.954071277875
516,2040,high variant,25_69,103.746052956534
516,2040,instant-replacement,25_69,103.746052956534
516,2040,low variant,25_69,103.746052956534
516,2040,medium variant,25_69,103.746052956534
516,2040,no change,25_69,105.954071277875
516,2040,zero-migration,25_69,103.622380298791
516,2040,constant-fertility,50plus,122.704785657338
516,2040,constant-mortality,50plus,125.209008331405
516,2040,high variant,50plus,122.704785657338
516,2040,instant-replacement,50plus,122.704785657338
516,2040,low variant,50plus,122.704785657338
516,2040,medium variant,50plus,122.704785657338
516,2040,no change,50plus,125.209008331405
516,2040,zero-migration,50plus,122.472364198265
516,2040,constant-fertility,60plus,138.23205447315
516,2040,constant-mortality,60plus,137.883171635342
516,2040,high variant,60plus,138.23205447315
516,2040,instant-replacement,60plus,138.23205447315
516,2040,low variant,60plus,138.23205447315
516,2040,medium variant,60plus,138.23205447315
516,2040,no change,60plus,137.883171635342
516,2040,zero-migration,60plus,138.020049231208
516,2040,constant-fertility,65plus,149.891832504615
516,2040,constant-mortality,65plus,146.948205458844
516,2040,high variant,65plus,149.891832504615
516,2040,instant-replacement,65plus,149.891832504615
516,2040,low variant,65plus,149.891832504615
516,2040,medium variant,65plus,149.891832504615
516,2040,no change,65plus,146.948205458844
516,2040,zero-migration,65plus,149.684667374941
516,2040,constant-fertility,70plus,165.830671243477
516,2040,constant-mortality,70plus,159.591749946842
516,2040,high variant,70plus,165.830671243477
516,2040,instant-replacement,70plus,165.830671243477
516,2040,low variant,70plus,165.830671243477
516,2040,medium variant,70plus,165.830671243477
516,2040,no change,70plus,159.591749946842
516,2040,zero-migration,70plus,165.617078580482
516,2040,constant-fertility,75plus,187.537375911972
516,2040,constant-mortality,75plus,176.502131774428
516,2040,high variant,75plus,187.537375911972
516,2040,instant-replacement,75plus,187.537375911972
516,2040,low variant,75plus,187.537375911972
516,2040,medium variant,75plus,187.537375911972
516,2040,no change,75plus,176.502131774428
516,2040,zero-migration,75plus,187.308472957377
516,2040,constant-fertility,80plus,218.843190233163
516,2040,constant-mortality,80plus,198.660714285714
516,2040,high variant,80plus,218.843190233163
516,2040,instant-replacement,80plus,218.843190233163
516,2040,low variant,80plus,218.843190233163
516,2040,medium variant,80plus,218.843190233163
516,2040,no change,80plus,198.660714285714
516,2040,zero-migration,80plus,218.571428571429
516,2040,constant-fertility,85plus,262.592842673869
516,2040,constant-mortality,85plus,224.529058116232
516,2040,high variant,85plus,262.592842673869
516,2040,instant-replacement,85plus,262.592842673869
516,2040,low variant,85plus,262.592842673869
516,2040,medium variant,85plus,262.592842673869
516,2040,no change,85plus,224.529058116232
516,2040,zero-migration,85plus,262.251432423323
516,2040,constant-fertility,90plus,315.816326530612
516,2040,constant-mortality,90plus,247.095435684647
516,2040,high variant,90plus,315.816326530612
516,2040,instant-replacement,90plus,315.816326530612
516,2040,low variant,90plus,315.816326530612
516,2040,medium variant,90plus,315.816326530612
516,2040,no change,90plus,247.095435684647
516,2040,zero-migration,90plus,315.449915110357
516,2045,constant-fertility,total,101.76302260783
516,2045,constant-mortality,total,103.888562820362
516,2045,high variant,total,101.990591936799
516,2045,instant-replacement,total,103.110647488356
516,2045,low variant,total,102.82882504021
516,2045,medium variant,total,102.376179594379
516,2045,no change,total,103.191154511732
516,2045,zero-migration,total,102.322456823353
516,2045,medium variant,0_1,97.5958858995795
516,2045,constant-fertility,0_4,97.6575174651525
516,2045,constant-mortality,0_4,98.5734323695368
516,2045,high variant,0_4,97.6575752836295
516,2045,instant-replacement,0_4,97.6578317361313
516,2045,low variant,0_4,97.6577700343708
516,2045,medium variant,0_4,97.6576833693481
516,2045,no change,0_4,98.5731752808057
516,2045,zero-migration,0_4,97.6576503177448
516,2045,constant-fertility,0_14,97.8463049313476
516,2045,constant-mortality,0_14,98.8426135233376
516,2045,high variant,0_14,97.8524063807739
516,2045,instant-replacement,0_14,97.8615637767743
516,2045,low variant,0_14,97.8630304941839
516,2045,medium variant,0_14,97.8570223688398
516,2045,no change,0_14,98.8296307567458
516,2045,zero-migration,0_14,97.8574022305117
516,2045,medium variant,0_17,97.9266014883993
516,2045,constant-fertility,0_19,97.9584701708535
516,2045,constant-mortality,0_19,98.9462941526997
516,2045,high variant,0_19,97.972076019742
516,2045,instant-replacement,0_19,97.9829303037668
516,2045,low variant,0_19,97.9895921658603
516,2045,medium variant,0_19,97.9798819190528
516,2045,no change,0_19,98.9250888065081
516,2045,zero-migration,0_19,97.98026648676
516,2045,constant-fertility,0_24,98.0931953370437
516,2045,constant-mortality,0_24,99.0715854718721
516,2045,high variant,0_24,98.1169300177544
516,2045,instant-replacement,0_24,98.127240312349
516,2045,low variant,0_24,98.1512840175223
516,2045,medium variant,0_24,98.1318986018834
516,2045,no change,0_24,99.036865131323
516,2045,zero-migration,0_24,98.1323942041583
516,2045,medium variant,3_4,97.7183289964493
516,2045,medium variant,3_5,97.7387967657941
516,2045,medium variant,3_6,97.757316248672
516,2045,medium variant,4_5,97.758176667525
516,2045,medium variant,4_6,97.7764966053712
516,2045,medium variant,5_10,97.873832589908
516,2045,medium variant,5_11,97.894027588014
516,2045,constant-fertility,5_14,97.9562328055384
516,2045,constant-mortality,5_14,98.9815109278532
516,2045,high variant,5_14,97.9587103267945
516,2045,instant-replacement,5_14,97.9614657103345
516,2045,low variant,5_14,97.9630535037066
516,2045,medium variant,5_14,97.9602718933544
516,2045,no change,5_14,98.9783938002388
516,2045,zero-migration,5_14,97.9608575369417
516,2045,medium variant,6_9,97.872632356112
516,2045,medium variant,6_10,97.8928779168785
516,2045,medium variant,6_11,97.9133647977724
516,2045,medium variant,6_12,97.9348823910067
516,2045,medium variant,7_10,97.9130000788043
516,2045,medium variant,7_12,97.9554925784292
516,2045,medium variant,11_16,98.1472841787938
516,2045,medium variant,11_17,98.1766056813453
516,2045,medium variant,11_18,98.2083733124315
516,2045,medium variant,12_14,98.1187320916904
516,2045,medium variant,12_16,98.1736169937249
516,2045,medium variant,12_17,98.203560437778
516,2045,medium variant,12_18,98.2361431982384
516,2045,medium variant,13_17,98.2313640279818
516,2045,medium variant,13_18,98.2648707588871
516,2045,medium variant,13_19,98.3020751982531
516,2045,constant-fertility,15plus,103.879887972005
516,2045,constant-mortality,15plus,105.93449943357
516,2045,high variant,15plus,103.935147303592
516,2045,instant-replacement,15plus,104.873761422081
516,2045,low variant,15plus,104.464880948461
516,2045,medium variant,15plus,104.187289962965
516,2045,no change,15plus,105.571855220219
516,2045,zero-migration,15plus,104.109933951713
516,2045,medium variant,15_17,98.2894820377476
516,2045,constant-fertility,15_24,98.5607195018124
516,2045,constant-mortality,15_24,99.4321547364104
516,2045,high variant,15_24,98.564098636851
516,2045,instant-replacement,15_24,98.5618745722141
516,2045,low variant,15_24,98.5733987327774
516,2045,medium variant,15_24,98.5677611133631
516,2045,no change,15_24,99.4263611708238
516,2045,zero-migration,15_24,98.568199152484
516,2045,constant-fertility,15_49,99.1694400754413
516,2045,constant-mortality,15_49,100.643666025762
516,2045,high variant,15_49,99.178917796741
516,2045,instant-replacement,15_49,99.292361824163
516,2045,low variant,15_49,99.2518224330521
516,2045,medium variant,15_49,99.212921111312
516,2045,no change,15_49,100.558471521527
516,2045,zero-migration,15_49,99.1787031267793
516,2045,constant-fertility,15_59,99.9950388046926
516,2045,constant-mortality,15_59,102.049353429572
516,2045,high variant,15_59,100.012657715889
516,2045,instant-replacement,15_59,100.279830076035
516,2045,low variant,15_59,100.169219844782
516,2045,medium variant,15_59,100.086596284491
516,2045,no change,15_59,101.887276262632
516,2045,zero-migration,15_59,100.026473973956
516,2045,constant-fertility,15_64,100.681865854834
516,2045,constant-mortality,15_64,102.930778988299
516,2045,high variant,15_64,100.706261136079
516,2045,instant-replacement,15_64,101.096013265679
516,2045,low variant,15_64,100.930594207871
516,2045,medium variant,15_64,100.812538372588
516,2045,no change,15_64,102.72234003439
516,2045,zero-migration,15_64,100.745464059836
516,2045,medium variant,16plus,104.34455733943
516,2045,medium variant,17plus,104.508204850548
516,2045,medium variant,18plus,104.678217765722
516,2045,medium variant,18_23,98.6531551685171
516,2045,constant-fertility,20plus,104.844724918293
516,2045,constant-mortality,20plus,106.928579854733
516,2045,high variant,20plus,104.864290887188
516,2045,instant-replacement,20plus,105.650829696472
516,2045,low variant,20plus,105.223919898359
516,2045,medium variant,20plus,105.038732751603
516,2045,no change,20plus,106.695432834044
516,2045,zero-migration,20plus,104.949509202503
516,2045,constant-fertility,20_64,101.123886598678
516,2045,constant-mortality,20_64,103.526238892922
516,2045,high variant,20_64,101.132285419592
516,2045,instant-replacement,20_64,101.456041689917
516,2045,low variant,20_64,101.280696132547
516,2045,medium variant,20_64,101.203989646633
516,2045,no change,20_64,103.391685192591
516,2045,zero-migration,20_64,101.125931481344
