country,year,variant,agebroad,feminityrato_femaleper100male
728,2095,medium variant,25plus,102.512563011579
728,2095,no change,25plus,99.6581162553614
728,2095,zero-migration,25plus,102.512473271561
728,2095,constant-fertility,25_49,97.8072755990651
728,2095,constant-mortality,25_49,98.0455694870788
728,2095,high variant,25_49,97.8683158918845
728,2095,instant-replacement,25_49,97.8764138990649
728,2095,low variant,25_49,97.911960699835
728,2095,medium variant,25_49,97.8874656033684
728,2095,no change,25_49,98.0481363908418
728,2095,zero-migration,25_49,97.8875639599926
728,2095,constant-fertility,25_64,98.6323628971861
728,2095,constant-mortality,25_64,98.8912617186451
728,2095,high variant,25_64,98.9677544092528
728,2095,instant-replacement,25_64,99.2968393247682
728,2095,low variant,25_64,99.2676796811709
728,2095,medium variant,25_64,99.1006579772055
728,2095,no change,25_64,98.6117606818089
728,2095,zero-migration,25_64,99.1007353084164
728,2095,constant-fertility,25_69,99.082790561248
728,2095,constant-mortality,25_69,99.3330890500039
728,2095,high variant,25_69,99.623369185878
728,2095,instant-replacement,25_69,100.104895522077
728,2095,low variant,25_69,100.088775534608
728,2095,medium variant,25_69,99.8298337755385
728,2095,no change,25_69,98.8853653027368
728,2095,zero-migration,25_69,99.8299167731595
728,2095,constant-fertility,50plus,107.038352228168
728,2095,constant-mortality,50plus,104.317148774039
728,2095,high variant,50plus,108.067439907093
728,2095,instant-replacement,50plus,109.844699088107
728,2095,low variant,50plus,109.196683068227
728,2095,medium variant,50plus,108.569599022802
728,2095,no change,50plus,103.520698696635
728,2095,zero-migration,50plus,108.569291842092
728,2095,constant-fertility,60plus,113.515621430085
728,2095,constant-mortality,60plus,107.629921328323
728,2095,high variant,60plus,114.200449862896
728,2095,instant-replacement,60plus,116.33809337019
728,2095,low variant,60plus,115.262505064578
728,2095,medium variant,60plus,114.678103995476
728,2095,no change,60plus,107.063004995418
728,2095,zero-migration,60plus,114.67754623362
728,2095,constant-fertility,65plus,118.409554325663
728,2095,constant-mortality,65plus,109.976201196372
728,2095,high variant,65plus,118.874106100581
728,2095,instant-replacement,65plus,121.721419675285
728,2095,low variant,65plus,119.921836161865
728,2095,medium variant,65plus,119.353505094268
728,2095,no change,65plus,109.519460034903
728,2095,zero-migration,65plus,119.353056390187
728,2095,constant-fertility,70plus,124.892362539421
728,2095,constant-mortality,70plus,113.025220132623
728,2095,high variant,70plus,125.179047506441
728,2095,instant-replacement,70plus,128.725211276466
728,2095,low variant,70plus,126.030713257906
728,2095,medium variant,70plus,125.579674004815
728,2095,no change,70plus,112.68888335108
728,2095,zero-migration,70plus,125.579704932555
728,2095,constant-fertility,75plus,133.641662134409
728,2095,constant-mortality,75plus,117.185434050023
728,2095,high variant,75plus,133.751437346757
728,2095,instant-replacement,75plus,137.244613021827
728,2095,low variant,75plus,134.280453814413
728,2095,medium variant,75plus,134.007854829647
728,2095,no change,75plus,117.000767172063
728,2095,zero-migration,75plus,134.008344371799
728,2095,constant-fertility,80plus,145.551692051521
728,2095,constant-mortality,80plus,123.057949634998
728,2095,high variant,80plus,145.551692051521
728,2095,instant-replacement,80plus,145.550416159921
728,2095,low variant,80plus,145.551692051521
728,2095,medium variant,80plus,145.551692051521
728,2095,no change,80plus,123.058087206444
728,2095,zero-migration,80plus,145.550801648506
728,2095,constant-fertility,85plus,162.115343342157
728,2095,constant-mortality,85plus,131.360955492158
728,2095,high variant,85plus,162.115343342157
728,2095,instant-replacement,85plus,162.115039252912
728,2095,low variant,85plus,162.115343342157
728,2095,medium variant,85plus,162.115343342157
728,2095,no change,85plus,131.362149739238
728,2095,zero-migration,85plus,162.11352099677
728,2095,constant-fertility,90plus,182.55233339735
728,2095,constant-mortality,90plus,141.042016806723
728,2095,high variant,90plus,182.55233339735
728,2095,instant-replacement,90plus,182.548329556959
728,2095,low variant,90plus,182.55233339735
728,2095,medium variant,90plus,182.55233339735
728,2095,no change,90plus,141.045226130653
728,2095,zero-migration,90plus,182.550464903406
728,2100,constant-fertility,total,98.2762903579106
728,2100,constant-mortality,total,99.6192608475653
728,2100,high variant,total,99.8906516479836
728,2100,instant-replacement,total,101.404355209774
728,2100,low variant,total,101.747750499105
728,2100,medium variant,total,100.657888444777
728,2100,no change,total,98.2681987374445
728,2100,zero-migration,total,100.657851790791
728,2100,medium variant,0_1,96.6456624888018
728,2100,constant-fertility,0_4,96.6738391199914
728,2100,constant-mortality,0_4,97.0949395082607
728,2100,high variant,0_4,96.6738184867313
728,2100,instant-replacement,0_4,96.6737946941329
728,2100,low variant,0_4,96.673923085572
728,2100,medium variant,0_4,96.6737924484611
728,2100,no change,0_4,97.094915991457
728,2100,zero-migration,0_4,96.6737789256741
728,2100,constant-fertility,0_14,96.7274415290221
728,2100,constant-mortality,0_14,97.2254645413478
728,2100,high variant,0_14,96.7326187360008
728,2100,instant-replacement,0_14,96.73316237469
728,2100,low variant,0_14,96.7359453202551
728,2100,medium variant,0_14,96.7340427509376
728,2100,no change,0_14,97.2126157446433
728,2100,zero-migration,0_14,96.7341059452702
728,2100,medium variant,0_17,96.7601602073921
728,2100,constant-fertility,0_19,96.7661659983582
728,2100,constant-mortality,0_19,97.276849799963
728,2100,high variant,0_19,96.779158917086
728,2100,instant-replacement,0_19,96.7796970473289
728,2100,low variant,0_19,96.7876885835913
728,2100,medium variant,0_19,96.7828275584467
728,2100,no change,0_19,97.2547842251543
728,2100,zero-migration,0_19,96.7828621316847
728,2100,constant-fertility,0_24,96.8204785913962
728,2100,constant-mortality,0_24,97.3917164200374
728,2100,high variant,0_24,96.8483430189533
728,2100,instant-replacement,0_24,96.8505776605628
728,2100,low variant,0_24,96.8679167574929
728,2100,medium variant,0_24,96.8567498953182
728,2100,no change,0_24,97.3393545187982
728,2100,zero-migration,0_24,96.8567785124124
728,2100,medium variant,3_4,96.7000336628722
728,2100,medium variant,3_5,96.7060164582065
728,2100,medium variant,3_6,96.7112557957651
728,2100,medium variant,4_5,96.7122010085191
728,2100,medium variant,4_6,96.7171132588691
728,2100,medium variant,5_10,96.7397542955155
728,2100,medium variant,5_11,96.7444088307627
728,2100,constant-fertility,5_14,96.7613217277666
728,2100,constant-mortality,5_14,97.2894072445621
728,2100,high variant,5_14,96.7631872113353
728,2100,instant-replacement,5_14,96.7632211359863
728,2100,low variant,5_14,96.764346461382
728,2100,medium variant,5_14,96.7636773356724
728,2100,no change,5_14,97.2865941995121
728,2100,zero-migration,5_14,96.7637779447574
728,2100,medium variant,6_9,96.7396209011974
728,2100,medium variant,6_10,96.7440824843923
728,2100,medium variant,6_11,96.7487794480729
728,2100,medium variant,6_12,96.7541105881575
728,2100,medium variant,7_10,96.7483488193562
728,2100,medium variant,7_12,96.7586030509789
728,2100,medium variant,11_16,96.8237075020115
728,2100,medium variant,11_17,96.8375430883002
728,2100,medium variant,11_18,96.8530125130694
728,2100,medium variant,12_14,96.8081054564939
728,2100,medium variant,12_16,96.833983803968
728,2100,medium variant,12_17,96.8483963585052
728,2100,medium variant,12_18,96.8645088410479
728,2100,medium variant,13_17,96.8608687641251
728,2100,medium variant,13_18,96.8775734247579
728,2100,medium variant,13_19,96.8960251922203
728,2100,constant-fertility,15plus,99.4071980650699
728,2100,constant-mortality,15plus,100.254136525278
728,2100,high variant,15plus,101.014498128434
728,2100,instant-replacement,15plus,102.663218198015
728,2100,low variant,15plus,102.746948391217
728,2100,medium variant,15plus,101.74651583052
728,2100,no change,15plus,98.9990101126127
728,2100,zero-migration,15plus,101.746468564773
728,2100,medium variant,15_17,96.8885615471899
728,2100,constant-fertility,15_24,97.0287884353229
728,2100,constant-mortality,15_24,97.6275649275153
728,2100,high variant,15_24,97.0354509826848
728,2100,instant-replacement,15_24,97.0371114383184
728,2100,low variant,15_24,97.0405349376268
728,2100,medium variant,15_24,97.0376166550767
728,2100,no change,15_24,97.6115073571399
728,2100,zero-migration,15_24,97.037597881839
728,2100,constant-fertility,15_49,97.4388460357872
728,2100,constant-mortality,15_49,97.9240039613615
728,2100,high variant,15_49,97.538498787039
728,2100,instant-replacement,15_49,97.5738066562959
728,2100,low variant,15_49,97.6104039746323
728,2100,medium variant,15_49,97.5704621704921
728,2100,no change,15_49,97.8724094162956
728,2100,zero-migration,15_49,97.5705134019782
728,2100,constant-fertility,15_59,97.7586561232604
728,2100,constant-mortality,15_59,98.3132392123816
728,2100,high variant,15_59,98.0182323780164
728,2100,instant-replacement,15_59,98.1572520909197
728,2100,low variant,15_59,98.2390935535176
728,2100,medium variant,15_59,98.1144944475011
728,2100,no change,15_59,98.0972387307485
728,2100,zero-migration,15_59,98.1145146431955
728,2100,constant-fertility,15_64,98.0142070383359
728,2100,constant-mortality,15_64,98.6318593292928
728,2100,high variant,15_64,98.431094695253
728,2100,instant-replacement,15_64,98.7533954875425
728,2100,low variant,15_64,98.8133785834792
728,2100,medium variant,15_64,98.5969739815639
728,2100,no change,15_64,98.2660778692453
728,2100,zero-migration,15_64,98.5970123449048
728,2100,medium variant,16plus,101.84013925527
728,2100,medium variant,17plus,101.936973577584
728,2100,medium variant,18plus,102.037057930295
728,2100,medium variant,18_23,97.0773350024341
728,2100,constant-fertility,20plus,99.9373163947605
728,2100,constant-mortality,20plus,100.543249013204
728,2100,high variant,20plus,101.531299644852
728,2100,instant-replacement,20plus,103.197595505615
728,2100,low variant,20plus,103.213764853054
728,2100,medium variant,20plus,102.247210885764
728,2100,no change,20plus,99.327782726006
728,2100,zero-migration,20plus,102.247166032515
728,2100,constant-fertility,20_64,98.2666723500966
728,2100,constant-mortality,20_64,98.7781144701707
728,2100,high variant,20_64,98.6508556101242
728,2100,instant-replacement,20_64,98.962833006651
728,2100,low variant,20_64,99.0003534664278
728,2100,medium variant,20_64,98.8031898399362
728,2100,no change,20_64,98.4568777949159
728,2100,zero-migration,20_64,98.8032399999127
728,2100,constant-fertility,20_69,98.6455723563811
728,2100,constant-mortality,20_69,99.1898511997598
728,2100,high variant,20_69,99.2531502238495
728,2100,instant-replacement,20_69,99.8045441285827
728,2100,low variant,20_69,99.8160065632218
728,2100,medium variant,20_69,99.4985100519202
728,2100,no change,20_69,98.6821547141369
728,2100,zero-migration,20_69,99.4985765754981
728,2100,medium variant,21plus,102.357534901803
728,2100,constant-fertility,25plus,100.558162947118
728,2100,constant-mortality,25plus,100.858097796336
728,2100,high variant,25plus,102.137455939473
728,2100,instant-replacement,25plus,103.812581267877
728,2100,low variant,25plus,103.773155114585
728,2100,medium variant,25plus,102.838364389505
728,2100,no change,25plus,99.6592122283861
728,2100,zero-migration,25plus,102.838305036139
728,2100,constant-fertility,25_49,97.7211160805012
728,2100,constant-mortality,25_49,98.0458326558421
728,2100,high variant,25_49,97.7767489114745
728,2100,instant-replacement,25_49,97.7860422035969
728,2100,low variant,25_49,97.8134942876988
728,2100,medium variant,25_49,97.7930095918198
728,2100,no change,25_49,98.0483188422878
728,2100,zero-migration,25_49,97.7930872003458
728,2100,constant-fertility,25_64,98.542366670806
728,2100,constant-mortality,25_64,98.9115796920151
728,2100,high variant,25_64,98.8962071040033
728,2100,instant-replacement,25_64,99.1953405435409
728,2100,low variant,25_64,99.2160505242784
728,2100,medium variant,25_64,99.0362796893174
728,2100,no change,25_64,98.6106247285553
728,2100,zero-migration,25_64,99.03633220162
728,2100,constant-fertility,25_69,98.9991187707856
728,2100,constant-mortality,25_69,99.3670134741768
728,2100,high variant,25_69,99.5746010864328
728,2100,instant-replacement,25_69,100.114167594424
728,2100,low variant,25_69,100.099674537305
728,2100,medium variant,25_69,99.8049219279456
728,2100,no change,25_69,98.8822016045581
728,2100,zero-migration,25_69,99.80499065566
728,2100,constant-fertility,50plus,107.273471132619
728,2100,constant-mortality,50plus,104.430193217679
728,2100,high variant,50plus,108.567434161603
728,2100,instant-replacement,50plus,110.253161203464
728,2100,low variant,50plus,109.843780462305
728,2100,medium variant,50plus,109.135080720914
728,2100,no change,50plus,103.522305298785
728,2100,zero-migration,50plus,109.134961328006
728,2100,constant-fertility,60plus,114.132817711153
728,2100,constant-mortality,60plus,107.733279300867
728,2100,high variant,60plus,115.118706997417
728,2100,instant-replacement,60plus,116.253946222182
728,2100,low variant,60plus,116.156641032765
728,2100,medium variant,60plus,115.577849692869
728,2100,no change,60plus,107.082515243606
728,2100,zero-migration,60plus,115.577390659067
728,2100,constant-fertility,65plus,119.298510806205
728,2100,constant-mortality,65plus,110.071240787719
728,2100,high variant,65plus,120.058609372036
728,2100,instant-replacement,65plus,121.539682606754
728,2100,low variant,65plus,121.09940684051
728,2100,medium variant,65plus,120.522039933824
728,2100,no change,65plus,109.529331726055
728,2100,zero-migration,65plus,120.521401665693
728,2100,constant-fertility,70plus,126.18587324586
728,2100,constant-mortality,70plus,113.099259618686
728,2100,high variant,70plus,126.695250548575
728,2100,instant-replacement,70plus,129.038914389708
728,2100,low variant,70plus,127.769924967339
728,2100,medium variant,70plus,127.181650336668
728,2100,no change,70plus,112.656451411701
728,2100,zero-migration,70plus,127.181118903145
728,2100,constant-fertility,75plus,135.48619415307
728,2100,constant-mortality,75plus,117.216916728251
728,2100,high variant,75plus,135.806492646834
728,2100,instant-replacement,75plus,139.337879327038
728,2100,low variant,75plus,136.717230807016
728,2100,medium variant,75plus,136.230959837994
728,2100,no change,75plus,116.883744025609
728,2100,zero-migration,75plus,136.231037328481
728,2100,constant-fertility,80plus,148.445372083455
728,2100,constant-mortality,80plus,122.998534205518
728,2100,high variant,80plus,148.573207343562
728,2100,instant-replacement,80plus,152.996494682612
728,2100,low variant,80plus,149.19855737354
728,2100,medium variant,80plus,148.874359356547
