country,year,variant,agebroad,feminityrato_femaleper100male
308,2065,instant-replacement,20_69,94.1483146067416
308,2065,low variant,20_69,93.6043317900023
308,2065,medium variant,20_69,94.0235717267735
308,2065,no change,20_69,96.390548697261
308,2065,zero-migration,20_69,97.9775994195801
308,2065,medium variant,21plus,100.326012787788
308,2065,constant-fertility,25plus,100.418798274651
308,2065,constant-mortality,25plus,102.66131748997
308,2065,high variant,25plus,100.230370512574
308,2065,instant-replacement,25plus,100.552329332817
308,2065,low variant,25plus,101.399908102313
308,2065,medium variant,25plus,100.751353243745
308,2065,no change,25plus,102.201471420487
308,2065,zero-migration,25plus,103.216858573966
308,2065,constant-fertility,25_49,93.0260966129928
308,2065,constant-mortality,25_49,93.5072815533981
308,2065,high variant,25_49,93.3000100979501
308,2065,instant-replacement,25_49,92.8372533917886
308,2065,low variant,25_49,91.0381296966324
308,2065,medium variant,25_49,92.506713827209
308,2065,no change,25_49,93.9836748672869
308,2065,zero-migration,25_49,96.1900571931368
308,2065,constant-fertility,25_64,93.4654391138603
308,2065,constant-mortality,25_64,95.3670705630791
308,2065,high variant,25_64,93.6220525640159
308,2065,instant-replacement,25_64,93.3645735707591
308,2065,low variant,25_64,92.5783718104496
308,2065,medium variant,25_64,93.1971431991382
308,2065,no change,25_64,95.4932549551586
308,2065,zero-migration,25_64,97.3731909316527
308,2065,constant-fertility,25_69,94.2004541031463
308,2065,constant-mortality,25_69,96.6522759978793
308,2065,high variant,25_69,94.3020903573837
308,2065,instant-replacement,25_69,94.1378497592512
308,2065,low variant,25_69,93.6522734014153
308,2065,medium variant,25_69,94.0328265745719
308,2065,no change,25_69,96.6486783762417
308,2065,zero-migration,25_69,98.2451735997791
308,2065,constant-fertility,50plus,106.507820360377
308,2065,constant-mortality,50plus,110.280006733629
308,2065,high variant,50plus,106.507820360377
308,2065,instant-replacement,50plus,106.507820360377
308,2065,low variant,50plus,106.507820360377
308,2065,medium variant,50plus,106.507820360377
308,2065,no change,50plus,110.280006733629
308,2065,zero-migration,50plus,109.050071217267
308,2065,constant-fertility,60plus,112.378786865512
308,2065,constant-mortality,60plus,117.638778921439
308,2065,high variant,60plus,112.378786865512
308,2065,instant-replacement,60plus,112.378786865512
308,2065,low variant,60plus,112.378786865512
308,2065,medium variant,60plus,112.378786865512
308,2065,no change,60plus,117.638778921439
308,2065,zero-migration,60plus,114.370500631972
308,2065,constant-fertility,65plus,116.437448218724
308,2065,constant-mortality,65plus,122.426721199727
308,2065,high variant,65plus,116.437448218724
308,2065,instant-replacement,65plus,116.437448218724
308,2065,low variant,65plus,116.437448218724
308,2065,medium variant,65plus,116.437448218724
308,2065,no change,65plus,122.426721199727
308,2065,zero-migration,65plus,117.922807017544
308,2065,constant-fertility,70plus,121.611762104798
308,2065,constant-mortality,70plus,128.061469505363
308,2065,high variant,70plus,121.611762104798
308,2065,instant-replacement,70plus,121.611762104798
308,2065,low variant,70plus,121.611762104798
308,2065,medium variant,70plus,121.611762104798
308,2065,no change,70plus,128.061469505363
308,2065,zero-migration,70plus,122.484919244989
308,2065,constant-fertility,75plus,127.411335764004
308,2065,constant-mortality,75plus,133.470967741935
308,2065,high variant,75plus,127.411335764004
308,2065,instant-replacement,75plus,127.411335764004
308,2065,low variant,75plus,127.411335764004
308,2065,medium variant,75plus,127.411335764004
308,2065,no change,75plus,133.470967741935
308,2065,zero-migration,75plus,127.654733009709
308,2065,constant-fertility,80plus,138.085808580858
308,2065,constant-mortality,80plus,141.52785755313
308,2065,high variant,80plus,138.085808580858
308,2065,instant-replacement,80plus,138.085808580858
308,2065,low variant,80plus,138.085808580858
308,2065,medium variant,80plus,138.085808580858
308,2065,no change,80plus,141.52785755313
308,2065,zero-migration,80plus,136.868217054264
308,2065,constant-fertility,85plus,157.009345794393
308,2065,constant-mortality,85plus,151.858108108108
308,2065,high variant,85plus,157.009345794393
308,2065,instant-replacement,85plus,157.009345794393
308,2065,low variant,85plus,157.009345794393
308,2065,medium variant,85plus,157.009345794393
308,2065,no change,85plus,151.858108108108
308,2065,zero-migration,85plus,154.37448896157
308,2065,constant-fertility,90plus,174.66307277628
308,2065,constant-mortality,90plus,149.69696969697
308,2065,high variant,90plus,174.66307277628
308,2065,instant-replacement,90plus,174.66307277628
308,2065,low variant,90plus,174.66307277628
308,2065,medium variant,90plus,174.66307277628
308,2065,no change,90plus,149.69696969697
308,2065,zero-migration,90plus,169.946808510638
308,2070,constant-fertility,total,98.3978751120811
308,2070,constant-mortality,total,100.475599669148
308,2070,high variant,total,98.1978876108691
308,2070,instant-replacement,total,98.5900001803069
308,2070,low variant,total,100.08708667846
308,2070,medium variant,total,98.9797375885077
308,2070,no change,total,99.6478477503465
308,2070,zero-migration,total,100.987580214095
308,2070,medium variant,0_1,95.2432432432432
308,2070,constant-fertility,0_4,95.1902748414376
308,2070,constant-mortality,0_4,95.2380952380952
308,2070,high variant,0_4,95.2291861552853
308,2070,instant-replacement,0_4,95.1799877974375
308,2070,low variant,0_4,95.1496388028896
308,2070,medium variant,0_4,95.1843817787419
308,2070,no change,0_4,95.2819956616052
308,2070,zero-migration,0_4,95.2459016393443
308,2070,constant-fertility,0_14,95.0924546490229
308,2070,constant-mortality,0_14,95.1564509215602
308,2070,high variant,0_14,95.1322256026211
308,2070,instant-replacement,0_14,95.0771713911026
308,2070,low variant,0_14,94.6838628499528
308,2070,medium variant,0_14,95.0104529616725
308,2070,no change,0_14,95.2308245015269
308,2070,zero-migration,0_14,95.2652697280428
308,2070,medium variant,0_17,94.9482307429742
308,2070,constant-fertility,0_19,95.0215039749772
308,2070,constant-mortality,0_19,95.0351675630947
308,2070,high variant,0_19,95.0534527593181
308,2070,instant-replacement,0_19,94.9798897661254
308,2070,low variant,0_19,94.4249341527656
308,2070,medium variant,0_19,94.8803392911239
308,2070,no change,0_19,95.1497765027687
308,2070,zero-migration,0_19,95.2927292991543
308,2070,constant-fertility,0_24,94.8776559821289
308,2070,constant-mortality,0_24,94.8259265201348
308,2070,high variant,0_24,94.9200073556455
308,2070,instant-replacement,0_24,94.8213970458424
308,2070,low variant,0_24,93.9245467907888
308,2070,medium variant,0_24,94.6411783140082
308,2070,no change,0_24,95.0143510152015
308,2070,zero-migration,0_24,95.3134635149024
308,2070,medium variant,3_4,95.0054288816503
308,2070,medium variant,3_5,95.014450867052
308,2070,medium variant,3_6,95.027027027027
308,2070,medium variant,4_5,95.021645021645
308,2070,medium variant,4_6,95.0359712230216
308,2070,medium variant,5_10,94.971870604782
308,2070,medium variant,5_11,94.9670461354104
308,2070,constant-fertility,5_14,95.0439229054674
308,2070,constant-mortality,5_14,95.1178451178451
308,2070,high variant,5_14,95.0836942526045
308,2070,instant-replacement,5_14,95.0263752825923
308,2070,low variant,5_14,94.4796380090498
308,2070,medium variant,5_14,94.9281314168378
308,2070,no change,5_14,95.2054794520548
308,2070,zero-migration,5_14,95.2746525479815
308,2070,medium variant,6_9,94.9815108293714
308,2070,medium variant,6_10,94.960100797984
308,2070,medium variant,6_11,94.9565217391304
308,2070,medium variant,6_12,94.9363340242819
308,2070,medium variant,7_10,94.9347258485639
308,2070,medium variant,7_12,94.9158364823085
308,2070,medium variant,11_16,94.7963800904977
308,2070,medium variant,11_17,94.7802197802198
308,2070,medium variant,11_18,94.7305674773486
308,2070,medium variant,12_14,94.8433420365536
308,2070,medium variant,12_16,94.7692307692308
308,2070,medium variant,12_17,94.7552447552448
308,2070,medium variant,12_18,94.7027027027027
308,2070,medium variant,13_17,94.7428139183056
308,2070,medium variant,13_18,94.6841776110069
308,2070,medium variant,13_19,94.6248004257584
308,2070,constant-fertility,15plus,99.1886452262149
308,2070,constant-mortality,15plus,101.494866529774
308,2070,high variant,15plus,98.9685263261104
308,2070,instant-replacement,15plus,99.3545270922982
308,2070,low variant,15plus,100.598820234761
308,2070,medium variant,15plus,99.6605469497036
308,2070,no change,15plus,100.811795891319
308,2070,zero-migration,15plus,102.07985839262
308,2070,medium variant,15_17,94.6716232961586
308,2070,constant-fertility,15_24,94.5649400357234
308,2070,constant-mortality,15_24,94.4027803182732
308,2070,high variant,15_24,94.6154707265196
308,2070,instant-replacement,15_24,94.4632768361582
308,2070,low variant,15_24,93.1046195652174
308,2070,medium variant,15_24,94.1671139738773
308,2070,no change,15_24,94.7005208333333
308,2070,zero-migration,15_24,95.379017586416
308,2070,constant-fertility,15_49,93.4213647505337
308,2070,constant-mortality,15_49,93.6140018921476
308,2070,high variant,15_49,93.6431964830178
308,2070,instant-replacement,15_49,93.2348901098901
308,2070,low variant,15_49,90.811445833683
308,2070,medium variant,15_49,92.7391393024679
308,2070,no change,15_49,94.2191123225255
308,2070,zero-migration,15_49,95.8561246477706
308,2070,constant-fertility,15_59,93.4967099194392
308,2070,constant-mortality,15_59,94.6463538810997
308,2070,high variant,15_59,93.7072503419973
308,2070,instant-replacement,15_59,93.3425523508495
308,2070,low variant,15_59,91.6965742251223
308,2070,medium variant,15_59,92.984693877551
308,2070,no change,15_59,94.9777678257254
308,2070,zero-migration,15_59,96.417331755583
308,2070,constant-fertility,15_64,93.6628395407449
308,2070,constant-mortality,15_64,95.3759265795976
308,2070,high variant,15_64,93.8421308995821
308,2070,instant-replacement,15_64,93.5339690107271
308,2070,low variant,15_64,92.2374640837891
308,2070,medium variant,15_64,93.2381718268329
308,2070,no change,15_64,95.5574478080865
308,2070,zero-migration,15_64,96.8385379944049
308,2070,medium variant,16plus,99.7215698617534
308,2070,medium variant,17plus,99.7914826807968
308,2070,medium variant,18plus,99.8607588641902
308,2070,medium variant,18_23,94.0294117647059
308,2070,constant-fertility,20plus,99.5818385394054
308,2070,constant-mortality,20plus,102.02918241966
308,2070,high variant,20plus,99.3678642843321
308,2070,instant-replacement,20plus,99.7430712501487
308,2070,low variant,20plus,100.888502283389
308,2070,medium variant,20plus,100.017900981997
308,2070,no change,20plus,101.403755501732
308,2070,zero-migration,20plus,102.575115139996
308,2070,constant-fertility,20_64,93.5200629425649
308,2070,constant-mortality,20_64,95.4444487744047
308,2070,high variant,20_64,93.7139712059326
308,2070,instant-replacement,20_64,93.3970113488868
308,2070,low variant,20_64,92.1291025196772
308,2070,medium variant,20_64,93.1073904705709
308,2070,no change,20_64,95.63936163168
308,2070,zero-migration,20_64,96.9871521951464
308,2070,constant-fertility,20_69,93.8264448437772
308,2070,constant-mortality,20_69,96.3140738618047
308,2070,high variant,20_69,93.9835695876289
308,2070,instant-replacement,20_69,93.7297858058217
308,2070,low variant,20_69,92.7555826936497
308,2070,medium variant,20_69,93.4993130717421
308,2070,no change,20_69,96.37377534044
308,2070,zero-migration,20_69,97.5578465063001
308,2070,medium variant,21plus,100.103790964997
308,2070,constant-fertility,25plus,100.09784244857
308,2070,constant-mortality,25plus,102.743254555992
308,2070,high variant,25plus,99.8930150729875
308,2070,instant-replacement,25plus,100.25475720079
308,2070,low variant,25plus,101.319312912285
308,2070,medium variant,25plus,100.507684242474
308,2070,no change,25plus,102.16938562999
308,2070,zero-migration,25plus,103.1736918173
308,2070,constant-fertility,25_49,92.9078826764436
308,2070,constant-mortality,25_49,93.2959657791873
308,2070,high variant,25_49,93.1925491620402
308,2070,instant-replacement,25_49,92.6985693142575
308,2070,low variant,25_49,90.0590660871503
308,2070,medium variant,25_49,92.1700064180275
308,2070,no change,25_49,94.0003550085794
308,2070,zero-migration,25_49,96.0355839416059
308,2070,constant-fertility,25_64,93.4091561423651
308,2070,constant-mortality,25_64,95.6086252897695
308,2070,high variant,25_64,93.6124226906963
308,2070,instant-replacement,25_64,93.285498489426
308,2070,low variant,25_64,92.1004615219491
308,2070,medium variant,25_64,93.0241187384045
308,2070,no change,25_64,95.8069530272586
308,2070,zero-migration,25_64,97.1754101114159
308,2070,constant-fertility,25_69,93.764502107912
308,2070,constant-mortality,25_69,96.5603726262988
308,2070,high variant,25_69,93.9270144202921
308,2070,instant-replacement,25_69,93.6693258465436
308,2070,low variant,25_69,92.7765554047095
308,2070,medium variant,25_69,93.466014379957
308,2070,no change,25_69,96.6262703873153
308,2070,zero-migration,25_69,97.7892148163172
308,2070,constant-fertility,50plus,105.699875022317
308,2070,constant-mortality,50plus,110.063432196125
308,2070,high variant,50plus,105.559699855193
308,2070,instant-replacement,50plus,105.761279884954
308,2070,low variant,50plus,105.98641969606
308,2070,medium variant,50plus,105.769576957696
308,2070,no change,50plus,109.982457133156
308,2070,zero-migration,50plus,108.646682290391
308,2070,constant-fertility,60plus,111.386399578282
308,2070,constant-mortality,60plus,117.40514966791
308,2070,high variant,60plus,111.386399578282
308,2070,instant-replacement,60plus,111.386399578282
308,2070,low variant,60plus,111.386399578282
308,2070,medium variant,60plus,111.386399578282
308,2070,no change,60plus,117.40514966791
308,2070,zero-migration,60plus,113.895455739427
308,2070,constant-fertility,65plus,115.648982315649
308,2070,constant-mortality,65plus,122.647956070775
308,2070,high variant,65plus,115.648982315649
308,2070,instant-replacement,65plus,115.648982315649
308,2070,low variant,65plus,115.648982315649
308,2070,medium variant,65plus,115.648982315649
308,2070,no change,65plus,122.647956070775
308,2070,zero-migration,65plus,117.66416446879
308,2070,constant-fertility,70plus,121.02364755426
308,2070,constant-mortality,70plus,128.893753157097
308,2070,high variant,70plus,121.02364755426
308,2070,instant-replacement,70plus,121.02364755426
308,2070,low variant,70plus,121.02364755426
308,2070,medium variant,70plus,121.02364755426
308,2070,no change,70plus,128.893753157097
308,2070,zero-migration,70plus,122.365805168986
308,2070,constant-fertility,75plus,128.2
308,2070,constant-mortality,75plus,136.596188984599
308,2070,high variant,75plus,128.2
308,2070,instant-replacement,75plus,128.2
308,2070,low variant,75plus,128.2
