country,year,variant,agebroad,feminityrato_femaleper100male
524,2065,high variant,65plus,135.266400225031
524,2065,instant-replacement,65plus,135.266400225031
524,2065,low variant,65plus,135.266400225031
524,2065,medium variant,65plus,135.266400225031
524,2065,no change,65plus,136.191329473295
524,2065,zero-migration,65plus,127.586581882268
524,2065,constant-fertility,70plus,154.128115733993
524,2065,constant-mortality,70plus,157.094584646191
524,2065,high variant,70plus,154.128115733993
524,2065,instant-replacement,70plus,154.128115733993
524,2065,low variant,70plus,154.128115733993
524,2065,medium variant,70plus,154.128115733993
524,2065,no change,70plus,157.094584646191
524,2065,zero-migration,70plus,143.427427008855
524,2065,constant-fertility,75plus,172.066322346109
524,2065,constant-mortality,75plus,176.276908105569
524,2065,high variant,75plus,172.066322346109
524,2065,instant-replacement,75plus,172.066322346109
524,2065,low variant,75plus,172.066322346109
524,2065,medium variant,75plus,172.066322346109
524,2065,no change,75plus,176.276908105569
524,2065,zero-migration,75plus,160.411727132427
524,2065,constant-fertility,80plus,186.992156641463
524,2065,constant-mortality,80plus,189.305159976306
524,2065,high variant,80plus,186.992156641463
524,2065,instant-replacement,80plus,186.992156641463
524,2065,low variant,80plus,186.992156641463
524,2065,medium variant,80plus,186.992156641463
524,2065,no change,80plus,189.305159976306
524,2065,zero-migration,80plus,176.117605384343
524,2065,constant-fertility,85plus,200.40343493602
524,2065,constant-mortality,85plus,195.122781792728
524,2065,high variant,85plus,200.40343493602
524,2065,instant-replacement,85plus,200.40343493602
524,2065,low variant,85plus,200.40343493602
524,2065,medium variant,85plus,200.40343493602
524,2065,no change,85plus,195.122781792728
524,2065,zero-migration,85plus,191.339487262173
524,2065,constant-fertility,90plus,217.417654053899
524,2065,constant-mortality,90plus,195.943407303041
524,2065,high variant,90plus,217.417654053899
524,2065,instant-replacement,90plus,217.417654053899
524,2065,low variant,90plus,217.417654053899
524,2065,medium variant,90plus,217.417654053899
524,2065,no change,90plus,195.943407303041
524,2065,zero-migration,90plus,210.295980176211
524,2070,constant-fertility,total,98.0534378745352
524,2070,constant-mortality,total,99.1211366117486
524,2070,high variant,total,98.1563190142473
524,2070,instant-replacement,total,98.5260030742149
524,2070,low variant,total,101.068044976482
524,2070,medium variant,total,99.3883978395078
524,2070,no change,total,97.9656461116432
524,2070,zero-migration,total,99.4594285728121
524,2070,medium variant,0_1,94.3114961418857
524,2070,constant-fertility,0_4,94.0181390235652
524,2070,constant-mortality,0_4,94.5347260225083
524,2070,high variant,0_4,94.027416276245
524,2070,instant-replacement,0_4,94.0471251496783
524,2070,low variant,0_4,94.3900835123152
524,2070,medium variant,0_4,94.1217069677209
524,2070,no change,0_4,94.4212096518891
524,2070,zero-migration,0_4,93.920505259685
524,2070,constant-fertility,0_14,94.0973657109335
524,2070,constant-mortality,0_14,94.751021967654
524,2070,high variant,0_14,94.1120526848089
524,2070,instant-replacement,0_14,94.1443463302005
524,2070,low variant,0_14,94.6717291858804
524,2070,medium variant,0_14,94.2646526227416
524,2070,no change,0_14,94.5663262661793
524,2070,zero-migration,0_14,93.918727433533
524,2070,medium variant,0_17,93.8542883426328
524,2070,constant-fertility,0_19,93.6742807440617
524,2070,constant-mortality,0_19,93.9128226536501
524,2070,high variant,0_19,93.6560274587798
524,2070,instant-replacement,0_19,93.6132286139456
524,2070,low variant,0_19,92.942683226526
524,2070,medium variant,0_19,93.457111866027
524,2070,no change,0_19,94.1428987383144
524,2070,zero-migration,0_19,93.9222646156143
524,2070,constant-fertility,0_24,93.0614972587626
524,2070,constant-mortality,0_24,92.7792144263261
524,2070,high variant,0_24,93.003587433946
524,2070,instant-replacement,0_24,92.8586403456619
524,2070,low variant,0_24,90.7092316931806
524,2070,medium variant,0_24,92.3473397631322
524,2070,no change,0_24,93.5378999066263
524,2070,zero-migration,0_24,93.9296306190687
524,2070,medium variant,3_4,93.990305594903
524,2070,medium variant,3_5,94.0310734071061
524,2070,medium variant,3_6,94.0854180425699
524,2070,medium variant,4_5,94.0616380932066
524,2070,medium variant,4_6,94.123498144304
524,2070,medium variant,5_10,94.4246368238952
524,2070,medium variant,5_11,94.4739616965972
524,2070,constant-fertility,5_14,94.1377858804601
524,2070,constant-mortality,5_14,94.8510616704887
524,2070,high variant,5_14,94.1545071599865
524,2070,instant-replacement,5_14,94.1920233601755
524,2070,low variant,5_14,94.7902953686762
524,2070,medium variant,5_14,94.331223528935
524,2070,no change,5_14,94.6398584208089
524,2070,zero-migration,5_14,93.9178798621641
524,2070,medium variant,6_9,94.4372678598658
524,2070,medium variant,6_10,94.4854010169949
524,2070,medium variant,6_11,94.5322648751489
524,2070,medium variant,6_12,94.5424289883961
524,2070,medium variant,7_10,94.5438574261711
524,2070,medium variant,7_12,94.5901483873452
524,2070,medium variant,11_16,93.5631063859241
524,2070,medium variant,11_17,93.2288118252665
524,2070,medium variant,11_18,92.8851376548279
524,2070,medium variant,12_14,94.0154914858302
524,2070,medium variant,12_16,93.3317241157349
524,2070,medium variant,12_17,92.983426495199
524,2070,medium variant,12_18,92.6288881036049
524,2070,medium variant,13_17,92.6704765543333
524,2070,medium variant,13_18,92.3125320633814
524,2070,medium variant,13_19,91.9539280724815
524,2070,constant-fertility,15plus,99.114884275758
524,2070,constant-mortality,15plus,99.9273821112278
524,2070,high variant,15plus,99.1692907735558
524,2070,instant-replacement,15plus,99.5338311063444
524,2070,low variant,15plus,101.680383297217
524,2070,medium variant,15plus,100.257542190677
524,2070,no change,15plus,98.9394018032669
524,2070,zero-migration,15plus,100.45840976592
524,2070,medium variant,15_17,91.9846086007055
524,2070,constant-fertility,15_24,91.4721577334252
524,2070,constant-mortality,15_24,90.1860427016956
524,2070,high variant,15_24,91.3615704003725
524,2070,instant-replacement,15_24,90.9935877405506
524,2070,low variant,15_24,86.175262022416
524,2070,medium variant,15_24,89.79887499866
524,2070,no change,15_24,91.9777741523128
524,2070,zero-migration,15_24,93.9445407534471
524,2070,constant-fertility,15_49,91.7814954891043
524,2070,constant-mortality,15_49,91.6683207607981
524,2070,high variant,15_49,91.7369357773426
524,2070,instant-replacement,15_49,91.4716301160813
524,2070,low variant,15_49,89.069131169895
524,2070,medium variant,15_49,90.8188870522574
524,2070,no change,15_49,92.6459383390412
524,2070,zero-migration,15_49,94.0252341641468
524,2070,constant-fertility,15_59,92.2732535054593
524,2070,constant-mortality,15_59,92.8529964384868
524,2070,high variant,15_59,92.2519501312555
524,2070,instant-replacement,15_59,92.0658010077684
524,2070,low variant,15_59,90.7466019546735
524,2070,medium variant,15_59,91.6799056764013
524,2070,no change,15_59,93.3869177000422
524,2070,zero-migration,15_59,94.2162752771728
524,2070,constant-fertility,15_64,92.6924992056244
524,2070,constant-mortality,15_64,93.7491258873356
524,2070,high variant,15_64,92.6785463869409
524,2070,instant-replacement,15_64,92.5502691036101
524,2070,low variant,15_64,91.711961010585
524,2070,medium variant,15_64,92.2946351390353
524,2070,no change,15_64,94.0281672809667
524,2070,zero-migration,15_64,94.5770964812618
524,2070,medium variant,16plus,100.351865148459
524,2070,medium variant,17plus,100.458162649544
524,2070,medium variant,18plus,100.577464283612
524,2070,medium variant,18_23,89.0236633762695
524,2070,constant-fertility,20plus,99.7654817207324
524,2070,constant-mortality,20plus,100.537733523883
524,2070,high variant,20plus,99.8048396385459
524,2070,instant-replacement,20plus,100.176633237949
524,2070,low variant,20plus,102.21461603066
524,2070,medium variant,20plus,100.858016138529
524,2070,no change,20plus,99.5776473013146
524,2070,zero-migration,20plus,100.910423457248
524,2070,constant-fertility,20_64,92.7309346824979
524,2070,constant-mortality,20_64,93.9448823349854
524,2070,high variant,20_64,92.7231705558262
524,2070,instant-replacement,20_64,92.6049022747973
524,2070,low variant,20_64,91.8931425733073
524,2070,medium variant,20_64,92.389080461423
524,2070,no change,20_64,94.1762412044955
524,2070,zero-migration,20_64,94.6379057117746
524,2070,constant-fertility,20_69,93.2793269782348
524,2070,constant-mortality,20_69,95.012693720698
524,2070,high variant,20_69,93.2764615856884
524,2070,instant-replacement,20_69,93.2131437335704
524,2070,low variant,20_69,92.8617973115013
524,2070,medium variant,20_69,93.104238064394
524,2070,no change,20_69,95.0174081722064
524,2070,zero-migration,20_69,95.1063318851364
524,2070,medium variant,21plus,101.02014240602
524,2070,constant-fertility,25plus,100.734638429683
524,2070,constant-mortality,25plus,101.516921580073
524,2070,high variant,25plus,100.758090085396
524,2070,instant-replacement,25plus,101.143167012605
524,2070,low variant,25plus,103.096090902317
524,2070,medium variant,25plus,101.787534967138
524,2070,no change,25plus,100.559982337781
524,2070,zero-migration,25plus,101.447660311593
524,2070,constant-fertility,25_49,91.915117590257
524,2070,constant-mortality,25_49,92.1844346025249
524,2070,high variant,25_49,91.89387410161
524,2070,instant-replacement,25_49,91.6651188236099
524,2070,low variant,25_49,89.8545042509394
524,2070,medium variant,25_49,91.1739960929947
524,2070,no change,25_49,92.934452179104
524,2070,zero-migration,25_49,94.0534375178975
524,2070,constant-fertility,25_64,93.03978848957
524,2070,constant-mortality,25_64,94.5053835910739
524,2070,high variant,25_64,93.0387932253107
524,2070,instant-replacement,25_64,92.9526302636523
524,2070,low variant,25_64,92.4845686120195
524,2070,medium variant,25_64,92.8128928455846
524,2070,no change,25_64,94.6222428512037
524,2070,zero-migration,25_64,94.7116185070535
524,2070,constant-fertility,25_69,93.6251582996813
524,2070,constant-mortality,25_69,95.6146872518205
524,2070,high variant,25_69,93.6264816864355
524,2070,instant-replacement,25_69,93.5915183652912
524,2070,low variant,25_69,93.4230996591761
524,2070,medium variant,25_69,93.5412180615659
524,2070,no change,25_69,95.5328101441938
524,2070,zero-migration,25_69,95.2157891257094
524,2070,constant-fertility,50plus,109.229734800824
524,2070,constant-mortality,50plus,109.747741657961
524,2070,high variant,50plus,109.163274684667
524,2070,instant-replacement,50plus,109.400071488694
524,2070,low variant,50plus,109.809728359209
524,2070,medium variant,50plus,109.479530513445
524,2070,no change,50plus,109.479634883169
524,2070,zero-migration,50plus,107.12932893818
524,2070,constant-fertility,60plus,116.605714082338
524,2070,constant-mortality,60plus,117.677357582699
524,2070,high variant,60plus,116.605714082338
524,2070,instant-replacement,60plus,116.605714082338
524,2070,low variant,60plus,116.605714082338
524,2070,medium variant,60plus,116.605714082338
524,2070,no change,60plus,117.677357582699
524,2070,zero-migration,60plus,113.029275281283
524,2070,constant-fertility,65plus,123.182117520053
524,2070,constant-mortality,65plus,124.831040643751
524,2070,high variant,65plus,123.182117520053
524,2070,instant-replacement,65plus,123.182117520053
524,2070,low variant,65plus,123.182117520053
524,2070,medium variant,65plus,123.182117520053
524,2070,no change,65plus,124.831040643751
524,2070,zero-migration,65plus,118.274298478934
524,2070,constant-fertility,70plus,135.869729380386
524,2070,constant-mortality,70plus,138.796415525024
524,2070,high variant,70plus,135.869729380386
524,2070,instant-replacement,70plus,135.869729380386
524,2070,low variant,70plus,135.869729380386
524,2070,medium variant,70plus,135.869729380386
524,2070,no change,70plus,138.796415525024
524,2070,zero-migration,70plus,128.283621168184
524,2070,constant-fertility,75plus,157.77100006596
524,2070,constant-mortality,75plus,163.689610801959
524,2070,high variant,75plus,157.77100006596
524,2070,instant-replacement,75plus,157.77100006596
524,2070,low variant,75plus,157.77100006596
524,2070,medium variant,75plus,157.77100006596
524,2070,no change,75plus,163.689610801959
524,2070,zero-migration,75plus,146.516442202446
524,2070,constant-fertility,80plus,180.609992894723
524,2070,constant-mortality,80plus,188.433183658656
524,2070,high variant,80plus,180.609992894723
524,2070,instant-replacement,80plus,180.609992894723
524,2070,low variant,80plus,180.609992894723
524,2070,medium variant,80plus,180.609992894723
524,2070,no change,80plus,188.433183658656
524,2070,zero-migration,80plus,167.7982944164
524,2070,constant-fertility,85plus,203.057351820918
524,2070,constant-mortality,85plus,208.460792889057
524,2070,high variant,85plus,203.057351820918
524,2070,instant-replacement,85plus,203.057351820918
524,2070,low variant,85plus,203.057351820918
524,2070,medium variant,85plus,203.057351820918
524,2070,no change,85plus,208.460792889057
524,2070,zero-migration,85plus,190.627325755214
524,2070,constant-fertility,90plus,228.006540309664
524,2070,constant-mortality,90plus,224.014561173995
524,2070,high variant,90plus,228.006540309664
524,2070,instant-replacement,90plus,228.006540309664
524,2070,low variant,90plus,228.006540309664
524,2070,medium variant,90plus,228.006540309664
524,2070,no change,90plus,224.014561173995
524,2070,zero-migration,90plus,217.244645582276
524,2075,constant-fertility,total,96.9790592322152
524,2075,constant-mortality,total,98.4396444422315
524,2075,high variant,total,97.0746451122323
524,2075,instant-replacement,total,97.3818173011498
524,2075,low variant,total,99.6463061918946
524,2075,medium variant,total,98.1361635333598
524,2075,no change,total,97.3555518922806
524,2075,zero-migration,total,98.5044309482774
524,2075,medium variant,0_1,94.2996732276429
524,2075,constant-fertility,0_4,94.0070841811742
524,2075,constant-mortality,0_4,94.5326113798362
524,2075,high variant,0_4,94.0161156060817
524,2075,instant-replacement,0_4,94.0365066061731
524,2075,low variant,0_4,94.4131658726722
524,2075,medium variant,0_4,94.1137456684349
524,2075,no change,0_4,94.4141539414557
524,2075,zero-migration,0_4,93.9167199014971
524,2075,constant-fertility,0_14,94.0814028383487
524,2075,constant-mortality,0_14,94.7500942663857
524,2075,high variant,0_14,94.096820152302
524,2075,instant-replacement,0_14,94.1305281454808
524,2075,low variant,0_14,94.7150112334095
524,2075,medium variant,0_14,94.257154136349
524,2075,no change,0_14,94.5543277608129
524,2075,zero-migration,0_14,93.915184109424
524,2075,medium variant,0_17,93.8533101885561
524,2075,constant-fertility,0_19,93.6883798695276
