country,year,variant,agebroad,feminityrato_femaleper100male
320,2035,instant-replacement,15_59,102.964794032557
320,2035,low variant,15_59,102.742992338475
320,2035,medium variant,15_59,102.660431580838
320,2035,no change,15_59,103.370486013634
320,2035,zero-migration,15_59,102.540105752211
320,2035,constant-fertility,15_64,103.638513960097
320,2035,constant-mortality,15_64,104.499217168665
320,2035,high variant,15_64,103.64143766412
320,2035,instant-replacement,15_64,104.072353793861
320,2035,low variant,15_64,103.824265436308
320,2035,medium variant,15_64,103.731738104325
320,2035,no change,15_64,104.40132303332
320,2035,zero-migration,15_64,103.616191313325
320,2035,medium variant,16plus,107.123515143807
320,2035,medium variant,17plus,107.443514811097
320,2035,medium variant,18plus,107.777470781984
320,2035,medium variant,18_23,96.8596716610487
320,2035,constant-fertility,20plus,108.483043536841
320,2035,constant-mortality,20plus,108.91670022752
320,2035,high variant,20plus,108.483043536841
320,2035,instant-replacement,20plus,108.483043536841
320,2035,low variant,20plus,108.483043536841
320,2035,medium variant,20plus,108.483043536841
320,2035,no change,20plus,108.91670022752
320,2035,zero-migration,20plus,108.340020598884
320,2035,constant-fertility,20_64,105.028009284306
320,2035,constant-mortality,20_64,105.861404159014
320,2035,high variant,20_64,105.028009284306
320,2035,instant-replacement,20_64,105.028009284306
320,2035,low variant,20_64,105.028009284306
320,2035,medium variant,20_64,105.028009284306
320,2035,no change,20_64,105.861404159014
320,2035,zero-migration,20_64,104.882224505584
320,2035,constant-fertility,20_69,106.075924475328
320,2035,constant-mortality,20_69,106.857285980705
320,2035,high variant,20_69,106.075924475328
320,2035,instant-replacement,20_69,106.075924475328
320,2035,low variant,20_69,106.075924475328
320,2035,medium variant,20_69,106.075924475328
320,2035,no change,20_69,106.857285980705
320,2035,zero-migration,20_69,105.935070232763
320,2035,medium variant,21plus,108.854353374739
320,2035,constant-fertility,25plus,110.474160124092
320,2035,constant-mortality,25plus,110.930972825511
320,2035,high variant,25plus,110.474160124092
320,2035,instant-replacement,25plus,110.474160124092
320,2035,low variant,25plus,110.474160124092
320,2035,medium variant,25plus,110.474160124092
320,2035,no change,25plus,110.930972825511
320,2035,zero-migration,25plus,110.317660360145
320,2035,constant-fertility,25_49,102.458087527917
320,2035,constant-mortality,25_49,103.490231728583
320,2035,high variant,25_49,102.458087527917
320,2035,instant-replacement,25_49,102.458087527917
320,2035,low variant,25_49,102.458087527917
320,2035,medium variant,25_49,102.458087527917
320,2035,no change,25_49,103.490231728583
320,2035,zero-migration,25_49,102.265079414526
320,2035,constant-fertility,25_64,106.578881370701
320,2035,constant-mortality,25_64,107.505399039814
320,2035,high variant,25_64,106.578881370701
320,2035,instant-replacement,25_64,106.578881370701
320,2035,low variant,25_64,106.578881370701
320,2035,medium variant,25_64,106.578881370701
320,2035,no change,25_64,107.505399039814
320,2035,zero-migration,25_64,106.415985718993
320,2035,constant-fertility,25_69,107.762285683094
320,2035,constant-mortality,25_69,108.625618214572
320,2035,high variant,25_69,107.762285683094
320,2035,instant-replacement,25_69,107.762285683094
320,2035,low variant,25_69,107.762285683094
320,2035,medium variant,25_69,107.762285683094
320,2035,no change,25_69,108.625618214572
320,2035,zero-migration,25_69,107.606294418969
320,2035,constant-fertility,50plus,127.91268835774
320,2035,constant-mortality,50plus,127.32245185836
320,2035,high variant,50plus,127.91268835774
320,2035,instant-replacement,50plus,127.91268835774
320,2035,low variant,50plus,127.91268835774
320,2035,medium variant,50plus,127.91268835774
320,2035,no change,50plus,127.32245185836
320,2035,zero-migration,50plus,128.097582374732
320,2035,constant-fertility,60plus,138.288176981105
320,2035,constant-mortality,60plus,136.505053651278
320,2035,high variant,60plus,138.288176981105
320,2035,instant-replacement,60plus,138.288176981105
320,2035,low variant,60plus,138.288176981105
320,2035,medium variant,60plus,138.288176981105
320,2035,no change,60plus,136.505053651278
320,2035,zero-migration,60plus,138.624887746487
320,2035,constant-fertility,65plus,142.703248477525
320,2035,constant-mortality,65plus,140.024360212097
320,2035,high variant,65plus,142.703248477525
320,2035,instant-replacement,65plus,142.703248477525
320,2035,low variant,65plus,142.703248477525
320,2035,medium variant,65plus,142.703248477525
320,2035,no change,65plus,140.024360212097
320,2035,zero-migration,65plus,143.058433682408
320,2035,constant-fertility,70plus,146.363958071484
320,2035,constant-mortality,70plus,142.491527254213
320,2035,high variant,70plus,146.363958071484
320,2035,instant-replacement,70plus,146.363958071484
320,2035,low variant,70plus,146.363958071484
320,2035,medium variant,70plus,146.363958071484
320,2035,no change,70plus,142.491527254213
320,2035,zero-migration,70plus,146.704140729795
320,2035,constant-fertility,75plus,150.566985780997
320,2035,constant-mortality,75plus,145.039665504748
320,2035,high variant,75plus,150.566985780997
320,2035,instant-replacement,75plus,150.566985780997
320,2035,low variant,75plus,150.566985780997
320,2035,medium variant,75plus,150.566985780997
320,2035,no change,75plus,145.039665504748
320,2035,zero-migration,75plus,150.863109608885
320,2035,constant-fertility,80plus,157.955649260194
320,2035,constant-mortality,80plus,150.036534277271
320,2035,high variant,80plus,157.955649260194
320,2035,instant-replacement,80plus,157.955649260194
320,2035,low variant,80plus,157.955649260194
320,2035,medium variant,80plus,157.955649260194
320,2035,no change,80plus,150.036534277271
320,2035,zero-migration,80plus,158.205779755819
320,2035,constant-fertility,85plus,173.875674595243
320,2035,constant-mortality,85plus,161.894202724839
320,2035,high variant,85plus,173.875674595243
320,2035,instant-replacement,85plus,173.875674595243
320,2035,low variant,85plus,173.875674595243
320,2035,medium variant,85plus,173.875674595243
320,2035,no change,85plus,161.894202724839
320,2035,zero-migration,85plus,173.96527009127
320,2035,constant-fertility,90plus,201.610247026532
320,2035,constant-mortality,90plus,182.881471389646
320,2035,high variant,90plus,201.610247026532
320,2035,instant-replacement,90plus,201.610247026532
320,2035,low variant,90plus,201.610247026532
320,2035,medium variant,90plus,201.610247026532
320,2035,no change,90plus,182.881471389646
320,2035,zero-migration,90plus,201.559929315703
320,2040,constant-fertility,total,102.500870710619
320,2040,constant-mortality,total,103.938365467519
320,2040,high variant,total,102.729428258552
320,2040,instant-replacement,total,104.080537982667
320,2040,low variant,total,103.914004621992
320,2040,medium variant,total,103.279274039143
320,2040,no change,total,103.150667354035
320,2040,zero-migration,total,103.20120750532
320,2040,medium variant,0_1,95.5449111124092
320,2040,constant-fertility,0_4,95.6044577149744
320,2040,constant-mortality,0_4,96.2050926481504
320,2040,high variant,0_4,95.6024976657655
320,2040,instant-replacement,0_4,95.5944239454591
320,2040,low variant,0_4,95.5929074941558
320,2040,medium variant,0_4,95.5987533775698
320,2040,no change,0_4,96.2107692614452
320,2040,zero-migration,0_4,95.6176859256434
320,2040,constant-fertility,0_14,95.7452331930892
320,2040,constant-mortality,0_14,96.3243098245222
320,2040,high variant,0_14,95.7482583809753
320,2040,instant-replacement,0_14,95.7411268565404
320,2040,low variant,0_14,95.7438597925359
320,2040,medium variant,0_14,95.746878298495
320,2040,no change,0_14,96.3242576469957
320,2040,zero-migration,0_14,95.7676938231926
320,2040,medium variant,0_17,95.7973661012994
320,2040,constant-fertility,0_19,95.8340417313292
320,2040,constant-mortality,0_19,96.4184639647963
320,2040,high variant,0_19,95.8413264928127
320,2040,instant-replacement,0_19,95.831046306995
320,2040,low variant,0_19,95.8458700238432
320,2040,medium variant,0_19,95.8435807905015
320,2040,no change,0_19,96.4103625739777
320,2040,zero-migration,0_19,95.8674725254318
320,2040,constant-fertility,0_24,95.9935997074671
320,2040,constant-mortality,0_24,96.6375253775014
320,2040,high variant,0_24,96.0099438122483
320,2040,instant-replacement,0_24,95.9983051634684
320,2040,low variant,0_24,96.0477912129232
320,2040,medium variant,0_24,96.026214678967
320,2040,no change,0_24,96.6012738823945
320,2040,zero-migration,0_24,96.042679294979
320,2040,medium variant,3_4,95.6508422664625
320,2040,medium variant,3_5,95.6654166497615
320,2040,medium variant,3_6,95.6793882504415
320,2040,medium variant,4_5,95.6807213586806
320,2040,medium variant,4_6,95.6942665179096
320,2040,medium variant,5_10,95.7611781663585
320,2040,medium variant,5_11,95.7760518025727
320,2040,constant-fertility,5_14,95.8241628681433
320,2040,constant-mortality,5_14,96.3844460287781
320,2040,high variant,5_14,95.8246681818564
320,2040,instant-replacement,5_14,95.8154156043357
320,2040,low variant,5_14,95.8169960364119
320,2040,medium variant,5_14,95.8217918873356
320,2040,no change,5_14,96.3877166478055
320,2040,zero-migration,5_14,95.8435421507379
320,2040,medium variant,6_9,95.7607400880672
320,2040,medium variant,6_10,95.774546923204
320,2040,medium variant,6_11,95.7896947419311
320,2040,medium variant,6_12,95.805278219555
320,2040,medium variant,7_10,95.787881670937
320,2040,medium variant,7_12,95.8193376453932
320,2040,medium variant,11_16,95.9503510994033
320,2040,medium variant,11_17,95.9739442816085
320,2040,medium variant,11_18,96.0034128858661
320,2040,medium variant,12_14,95.9296469091294
320,2040,medium variant,12_16,95.9673895025543
320,2040,medium variant,12_17,95.9921428206652
320,2040,medium variant,12_18,96.0233096379567
320,2040,medium variant,13_17,96.0108559513813
320,2040,medium variant,13_18,96.0441969244945
320,2040,medium variant,13_19,96.0848555914486
320,2040,constant-fertility,15plus,105.934154409627
320,2040,constant-mortality,15plus,106.94439296353
320,2040,high variant,15plus,105.968478299601
320,2040,instant-replacement,15plus,106.949143880256
320,2040,low variant,15plus,106.529495527694
320,2040,medium variant,15plus,106.241012837985
320,2040,no change,15plus,106.632454297708
320,2040,zero-migration,15plus,106.128279106049
320,2040,medium variant,15_17,96.0552843447817
320,2040,constant-fertility,15_24,96.4551596872149
320,2040,constant-mortality,15_24,97.127372259031
320,2040,high variant,15_24,96.4581315777791
320,2040,instant-replacement,15_24,96.4505670777127
320,2040,low variant,15_24,96.474211273514
320,2040,medium variant,15_24,96.4653022206432
320,2040,no change,15_24,97.11338221546
320,2040,zero-migration,15_24,96.4753097583206
320,2040,constant-fertility,15_49,99.5941650647189
320,2040,constant-mortality,15_49,100.919861315001
320,2040,high variant,15_49,99.6099501829401
320,2040,instant-replacement,15_49,100.054531353168
320,2040,low variant,15_49,99.8645914215845
320,2040,medium variant,15_49,99.732435207462
320,2040,no change,15_49,100.757943841716
320,2040,zero-migration,15_49,99.6414600975618
320,2040,constant-fertility,15_59,101.416987135452
320,2040,constant-mortality,15_59,102.793854627545
320,2040,high variant,15_59,101.437997390513
320,2040,instant-replacement,15_59,102.034035920236
320,2040,low variant,15_59,101.779235518938
320,2040,medium variant,15_59,101.603045434784
320,2040,no change,15_59,102.586726538905
320,2040,zero-migration,15_59,101.497605675986
320,2040,constant-fertility,15_64,102.437108499485
320,2040,constant-mortality,15_64,103.80829704717
320,2040,high variant,15_64,102.461093732401
320,2040,instant-replacement,15_64,103.143150103268
320,2040,low variant,15_64,102.851494239064
320,2040,medium variant,15_64,102.650220510969
320,2040,no change,15_64,103.57588330764
320,2040,zero-migration,15_64,102.543158906974
320,2040,medium variant,16plus,106.511814239154
320,2040,medium variant,17plus,106.794924777513
320,2040,medium variant,18plus,107.090377181301
320,2040,medium variant,18_23,96.5575221714552
320,2040,constant-fertility,20plus,107.586521289717
320,2040,constant-mortality,20plus,108.456138844031
320,2040,high variant,20plus,107.590622868176
320,2040,instant-replacement,20plus,108.194243790253
320,2040,low variant,20plus,107.847131829073
320,2040,medium variant,20plus,107.71739228883
320,2040,no change,20plus,108.324112247585
320,2040,zero-migration,20plus,107.584715901317
320,2040,constant-fertility,20_64,103.615059593099
320,2040,constant-mortality,20_64,104.968684666321
320,2040,high variant,20_64,103.617935718369
320,2040,instant-replacement,20_64,104.043876171896
320,2040,low variant,20_64,103.798303225538
320,2040,medium variant,20_64,103.706966166591
320,2040,no change,20_64,104.869414774957
320,2040,zero-migration,20_64,103.576594616871
320,2040,constant-fertility,20_69,104.703692677507
320,2040,constant-mortality,20_69,106.005285092432
320,2040,high variant,20_69,104.706899644156
320,2040,instant-replacement,20_69,105.180674647759
320,2040,low variant,20_69,104.90779899093
320,2040,medium variant,20_69,104.806112215252
320,2040,no change,20_69,105.896416988117
320,2040,zero-migration,20_69,104.680184780689
320,2040,medium variant,21plus,108.049206426641
320,2040,constant-fertility,25plus,109.502085322591
320,2040,constant-mortality,25plus,110.25947362945
320,2040,high variant,25plus,109.502085322591
320,2040,instant-replacement,25plus,109.502085322591
320,2040,low variant,25plus,109.502085322591
320,2040,medium variant,25plus,109.502085322591
320,2040,no change,25plus,110.25947362945
320,2040,zero-migration,25plus,109.350798870981
320,2040,constant-fertility,25_49,101.37665146219
320,2040,constant-mortality,25_49,102.839887367339
320,2040,high variant,25_49,101.37665146219
320,2040,instant-replacement,25_49,101.37665146219
320,2040,low variant,25_49,101.37665146219
320,2040,medium variant,25_49,101.37665146219
320,2040,no change,25_49,102.839887367339
320,2040,zero-migration,25_49,101.229071274629
320,2040,constant-fertility,25_64,104.983990986443
320,2040,constant-mortality,25_64,106.349652442671
320,2040,high variant,25_64,104.983990986443
320,2040,instant-replacement,25_64,104.983990986443
320,2040,low variant,25_64,104.983990986443
320,2040,medium variant,25_64,104.983990986443
320,2040,no change,25_64,106.349652442671
