country,year,variant,agebroad,feminityrato_femaleper100male
170,2065,constant-mortality,20_64,103.593710539149
170,2065,high variant,20_64,98.7008607958803
170,2065,instant-replacement,20_64,98.7368000623
170,2065,low variant,20_64,99.4037069997644
170,2065,medium variant,20_64,98.9993540468647
170,2065,no change,20_64,103.34970771439
170,2065,zero-migration,20_64,99.121470281415
170,2065,constant-fertility,20_69,99.5547968683824
170,2065,constant-mortality,20_69,104.496289929165
170,2065,high variant,20_69,99.3802130830848
170,2065,instant-replacement,20_69,99.4236822834436
170,2065,low variant,20_69,100.262702474534
170,2065,medium variant,20_69,99.7617081104693
170,2065,no change,20_69,104.204056941326
170,2065,zero-migration,20_69,99.858632814957
170,2065,medium variant,21plus,105.857766728106
170,2065,constant-fertility,25plus,106.012956825444
170,2065,constant-mortality,25plus,110.598114991069
170,2065,high variant,25plus,105.594790168616
170,2065,instant-replacement,25plus,105.68355070148
170,2065,low variant,25plus,107.520415837
170,2065,medium variant,25plus,106.463662339015
170,2065,no change,25plus,110.122982287865
170,2065,zero-migration,25plus,106.365748826755
170,2065,constant-fertility,25_49,97.5952937946445
170,2065,constant-mortality,25_49,102.169148163786
170,2065,high variant,25_49,97.5897235418166
170,2065,instant-replacement,25_49,97.6048289803529
170,2065,low variant,25_49,97.6605260197813
170,2065,medium variant,25_49,97.6183347053709
170,2065,no change,25_49,102.112858701839
170,2065,zero-migration,25_49,97.7836380992793
170,2065,constant-fertility,25_64,99.2326637872791
170,2065,constant-mortality,25_64,104.308069282549
170,2065,high variant,25_64,99.1131952397427
170,2065,instant-replacement,25_64,99.1454776430462
170,2065,low variant,25_64,99.728523610282
170,2065,medium variant,25_64,99.3755245807068
170,2065,no change,25_64,104.114303641174
170,2065,zero-migration,25_64,99.4966825147901
170,2065,constant-fertility,25_69,99.9910197690893
170,2065,constant-mortality,25_69,105.227704031498
170,2065,high variant,25_69,99.8349325352018
170,2065,instant-replacement,25_69,99.8735671491612
170,2065,low variant,25_69,100.607844292126
170,2065,medium variant,25_69,100.170859611063
170,2065,no change,25_69,104.991948671905
170,2065,zero-migration,25_69,100.265003800386
170,2065,constant-fertility,50plus,112.380924543671
170,2065,constant-mortality,50plus,116.935295506167
170,2065,high variant,50plus,112.380924543671
170,2065,instant-replacement,50plus,112.380924543671
170,2065,low variant,50plus,112.380924543671
170,2065,medium variant,50plus,112.380924543671
170,2065,no change,50plus,116.935295506167
170,2065,zero-migration,50plus,112.209837595855
170,2065,constant-fertility,60plus,117.03171278324
170,2065,constant-mortality,60plus,121.894573009949
170,2065,high variant,60plus,117.03171278324
170,2065,instant-replacement,60plus,117.03171278324
170,2065,low variant,60plus,117.03171278324
170,2065,medium variant,60plus,117.03171278324
170,2065,no change,60plus,121.894573009949
170,2065,zero-migration,60plus,116.811405418395
170,2065,constant-fertility,65plus,120.581113540264
170,2065,constant-mortality,65plus,125.718486742206
170,2065,high variant,65plus,120.581113540264
170,2065,instant-replacement,65plus,120.581113540264
170,2065,low variant,65plus,120.581113540264
170,2065,medium variant,65plus,120.581113540264
170,2065,no change,65plus,125.718486742206
170,2065,zero-migration,65plus,120.341122872232
170,2065,constant-fertility,70plus,125.342655285105
170,2065,constant-mortality,70plus,130.803961202451
170,2065,high variant,70plus,125.342655285105
170,2065,instant-replacement,70plus,125.342655285105
170,2065,low variant,70plus,125.342655285105
170,2065,medium variant,70plus,125.342655285105
170,2065,no change,70plus,130.803961202451
170,2065,zero-migration,70plus,125.097691305003
170,2065,constant-fertility,75plus,132.446026422235
170,2065,constant-mortality,75plus,138.120437388448
170,2065,high variant,75plus,132.446026422235
170,2065,instant-replacement,75plus,132.446026422235
170,2065,low variant,75plus,132.446026422235
170,2065,medium variant,75plus,132.446026422235
170,2065,no change,75plus,138.120437388448
170,2065,zero-migration,75plus,132.203569259404
170,2065,constant-fertility,80plus,143.25356609592
170,2065,constant-mortality,80plus,148.392228441951
170,2065,high variant,80plus,143.25356609592
170,2065,instant-replacement,80plus,143.25356609592
170,2065,low variant,80plus,143.25356609592
170,2065,medium variant,80plus,143.25356609592
170,2065,no change,80plus,148.392228441951
170,2065,zero-migration,80plus,143.021815090283
170,2065,constant-fertility,85plus,160.957249231767
170,2065,constant-mortality,85plus,163.044603340274
170,2065,high variant,85plus,160.957249231767
170,2065,instant-replacement,85plus,160.957249231767
170,2065,low variant,85plus,160.957249231767
170,2065,medium variant,85plus,160.957249231767
170,2065,no change,85plus,163.044603340274
170,2065,zero-migration,85plus,160.731187453444
170,2065,constant-fertility,90plus,190.34387909957
170,2065,constant-mortality,90plus,182.896761261327
170,2065,high variant,90plus,190.34387909957
170,2065,instant-replacement,90plus,190.34387909957
170,2065,low variant,90plus,190.34387909957
170,2065,medium variant,90plus,190.34387909957
170,2065,no change,90plus,182.896761261327
170,2065,zero-migration,90plus,190.113526500434
170,2070,constant-fertility,total,102.340608667627
170,2070,constant-mortality,total,106.801613964223
170,2070,high variant,total,101.637222568955
170,2070,instant-replacement,total,101.849518947901
170,2070,low variant,total,105.013886706954
170,2070,medium variant,total,103.093802057475
170,2070,no change,total,105.860023858597
170,2070,zero-migration,total,103.034301424941
170,2070,medium variant,0_1,95.2723405899205
170,2070,constant-fertility,0_4,95.2799273844367
170,2070,constant-mortality,0_4,95.8410682217155
170,2070,high variant,0_4,95.2800781326694
170,2070,instant-replacement,0_4,95.2800054508216
170,2070,low variant,0_4,95.2795255596967
170,2070,medium variant,0_4,95.2798529581368
170,2070,no change,0_4,95.8410957299285
170,2070,zero-migration,0_4,95.2802754338236
170,2070,constant-fertility,0_14,95.2804125000902
170,2070,constant-mortality,0_14,95.8988199084267
170,2070,high variant,0_14,95.2839063401323
170,2070,instant-replacement,0_14,95.2828097811772
170,2070,low variant,0_14,95.2551341547981
170,2070,medium variant,0_14,95.2757847521916
170,2070,no change,0_14,95.9027235077543
170,2070,zero-migration,0_14,95.2961586826489
170,2070,medium variant,0_17,95.2755591088793
170,2070,constant-fertility,0_19,95.2895351600655
170,2070,constant-mortality,0_19,95.9954725063747
170,2070,high variant,0_19,95.2951745371004
170,2070,instant-replacement,0_19,95.2936322595007
170,2070,low variant,0_19,95.2477897987414
170,2070,medium variant,0_19,95.2817430967779
170,2070,no change,0_19,96.0003946769042
170,2070,zero-migration,0_19,95.3186818947514
170,2070,constant-fertility,0_24,95.3403700199624
170,2070,constant-mortality,0_24,96.2890601111489
170,2070,high variant,0_24,95.3455928589938
170,2070,instant-replacement,0_24,95.3450748793563
170,2070,low variant,0_24,95.2908026792417
170,2070,medium variant,0_24,95.3309374182761
170,2070,no change,0_24,96.2875449239335
170,2070,zero-migration,0_24,95.3863044707886
170,2070,medium variant,3_4,95.2859596539251
170,2070,medium variant,3_5,95.2858466401439
170,2070,medium variant,3_6,95.2850642837332
170,2070,medium variant,4_5,95.2860218987536
170,2070,medium variant,4_6,95.2849229353942
170,2070,medium variant,5_10,95.2779406590829
170,2070,medium variant,5_11,95.27696909894
170,2070,constant-fertility,5_14,95.2806499481964
170,2070,constant-mortality,5_14,95.9264521548
170,2070,high variant,5_14,95.2858334808222
170,2070,instant-replacement,5_14,95.2841986192225
170,2070,low variant,5_14,95.2441828559945
170,2070,medium variant,5_14,95.2738353567695
170,2070,no change,5_14,95.9328289271924
170,2070,zero-migration,5_14,95.3037964532536
170,2070,medium variant,6_9,95.2778953273476
170,2070,medium variant,6_10,95.276430332259
170,2070,medium variant,6_11,95.2755553540078
170,2070,medium variant,6_12,95.2747290471829
170,2070,medium variant,7_10,95.274874350373
170,2070,medium variant,7_12,95.2734196849805
170,2070,medium variant,11_16,95.2680158496787
170,2070,medium variant,11_17,95.2707266287755
170,2070,medium variant,11_18,95.2763670430452
170,2070,medium variant,12_14,95.2667280458803
170,2070,medium variant,12_16,95.267379175504
170,2070,medium variant,12_17,95.270640429804
170,2070,medium variant,12_18,95.277081017613
170,2070,medium variant,13_17,95.2707921745261
170,2070,medium variant,13_18,95.278259434858
170,2070,medium variant,13_19,95.2892117728458
170,2070,constant-fertility,15plus,103.808422378798
170,2070,constant-mortality,15plus,108.904936985542
170,2070,high variant,15plus,103.227202017833
170,2070,instant-replacement,15plus,103.372500733239
170,2070,low variant,15plus,106.015491345835
170,2070,medium variant,15plus,104.454056611476
170,2070,no change,15plus,108.137451270236
170,2070,zero-migration,15plus,104.390627840421
170,2070,medium variant,15_17,95.2744867729335
170,2070,constant-fertility,15_24,95.4277798640772
170,2070,constant-mortality,15_24,96.8364403962579
170,2070,high variant,15_24,95.4413328018072
170,2070,instant-replacement,15_24,95.438214101632
170,2070,low variant,15_24,95.333794101101
170,2070,medium variant,15_24,95.4081434856869
170,2070,no change,15_24,96.8494819264683
170,2070,zero-migration,15_24,95.5126306384125
170,2070,constant-fertility,15_49,96.6525255263657
170,2070,constant-mortality,15_49,100.702309432776
170,2070,high variant,15_49,96.6329223498502
170,2070,instant-replacement,15_49,96.6408303214604
170,2070,low variant,15_49,96.7004311223253
170,2070,medium variant,15_49,96.6738897144002
170,2070,no change,15_49,100.599713208592
170,2070,zero-migration,15_49,96.8310230804002
170,2070,constant-fertility,15_59,97.4292275693608
170,2070,constant-mortality,15_59,102.107925640009
170,2070,high variant,15_59,97.3424100715635
170,2070,instant-replacement,15_59,97.3762732977734
170,2070,low variant,15_59,97.8139556131781
170,2070,medium variant,15_59,97.5378601676969
170,2070,no change,15_59,101.877342636133
170,2070,zero-migration,15_59,97.6852129886665
170,2070,constant-fertility,15_64,97.9338812931147
170,2070,constant-mortality,15_64,102.90592944664
170,2070,high variant,15_64,97.7987142757168
170,2070,instant-replacement,15_64,97.8425060938229
170,2070,low variant,15_64,98.5145127296075
170,2070,medium variant,15_64,98.0968107393701
170,2070,no change,15_64,102.60300364252
170,2070,zero-migration,15_64,98.232243474348
170,2070,medium variant,16plus,104.56693148901
170,2070,medium variant,17plus,104.683211238354
170,2070,medium variant,18plus,104.802904377337
170,2070,medium variant,18_23,95.4320938990482
170,2070,constant-fertility,20plus,104.458436666563
170,2070,constant-mortality,20plus,109.828670763629
170,2070,high variant,20plus,103.930569788547
170,2070,instant-replacement,20plus,104.052601032587
170,2070,low variant,20plus,106.469628867059
170,2070,medium variant,20plus,105.052413477216
170,2070,no change,20plus,109.145242028736
170,2070,zero-migration,20plus,104.982858374601
170,2070,constant-fertility,20_64,98.2222535616531
170,2070,constant-mortality,20_64,103.581215967547
170,2070,high variant,20_64,98.1055992816953
170,2070,instant-replacement,20_64,98.1413165462716
170,2070,low variant,20_64,98.740569069775
170,2070,medium variant,20_64,98.3695274196935
170,2070,no change,20_64,103.328126944609
170,2070,zero-migration,20_64,98.5097181294038
170,2070,constant-fertility,20_69,98.8661712530628
170,2070,constant-mortality,20_69,104.506083473141
170,2070,high variant,20_69,98.7013925826547
170,2070,instant-replacement,20_69,98.7465344371429
170,2070,low variant,20_69,99.5626212653032
170,2070,medium variant,20_69,99.0657843744818
170,2070,no change,20_69,104.185573765187
170,2070,zero-migration,20_69,99.1859665646164
170,2070,medium variant,21plus,105.18232061499
170,2070,constant-fertility,25plus,105.20233101978
170,2070,constant-mortality,25plus,110.829456697711
170,2070,high variant,25plus,104.723990667239
170,2070,instant-replacement,25plus,104.828407379009
170,2070,low variant,25plus,107.009746051612
170,2070,medium variant,25plus,105.737956296149
170,2070,no change,25plus,110.233841544408
170,2070,zero-migration,25plus,105.659813275491
170,2070,constant-fertility,25_49,97.1342795763794
170,2070,constant-mortality,25_49,102.159374365733
170,2070,high variant,25_49,97.139446390341
170,2070,instant-replacement,25_49,97.138379325533
170,2070,low variant,25_49,97.1118111412657
170,2070,medium variant,25_49,97.1360045014857
170,2070,no change,25_49,102.121362937432
170,2070,zero-migration,25_49,97.3103310703078
170,2070,constant-fertility,25_64,98.5566118972715
170,2070,constant-mortality,25_64,104.296919074248
170,2070,high variant,25_64,98.4558078610881
170,2070,instant-replacement,25_64,98.4860431130181
170,2070,low variant,25_64,99.0138443316361
170,2070,medium variant,25_64,98.6867185891349
170,2070,no change,25_64,104.093763096672
170,2070,zero-migration,25_64,98.8288721441334
170,2070,constant-fertility,25_69,99.2361843294031
170,2070,constant-mortality,25_69,105.238314069344
170,2070,high variant,25_69,99.0907273055083
170,2070,instant-replacement,25_69,99.1290419868182
170,2070,low variant,25_69,99.8547972707939
170,2070,medium variant,25_69,99.413986537341
170,2070,no change,25_69,104.974175202391
170,2070,zero-migration,25_69,99.5344650894583
170,2070,constant-fertility,50plus,111.113195988569
170,2070,constant-mortality,50plus,117.18797604188
170,2070,high variant,50plus,110.986210075035
170,2070,instant-replacement,50plus,110.957526970909
170,2070,low variant,50plus,111.440443837245
170,2070,medium variant,50plus,111.208831431103
170,2070,no change,50plus,117.081301003315
170,2070,zero-migration,50plus,111.070735883226
170,2070,constant-fertility,60plus,115.47818197919
170,2070,constant-mortality,60plus,122.083458027255
170,2070,high variant,60plus,115.47818197919
170,2070,instant-replacement,60plus,115.47818197919
170,2070,low variant,60plus,115.47818197919
170,2070,medium variant,60plus,115.47818197919
170,2070,no change,60plus,122.083458027255
170,2070,zero-migration,60plus,115.288847926945
170,2070,constant-fertility,65plus,118.655768330632
170,2070,constant-mortality,65plus,125.772873067205
170,2070,high variant,65plus,118.655768330632
170,2070,instant-replacement,65plus,118.655768330632
170,2070,low variant,65plus,118.655768330632
