country,year,variant,agebroad,feminityrato_femaleper100male
222,2065,medium variant,7_10,95.00467006407
222,2065,medium variant,7_12,94.9922015466933
222,2065,medium variant,11_16,95.0983193633054
222,2065,medium variant,11_17,95.1489797583328
222,2065,medium variant,11_18,95.2101173485569
222,2065,medium variant,12_14,95.0377801765192
222,2065,medium variant,12_16,95.1254294008036
222,2065,medium variant,12_17,95.1799024472645
222,2065,medium variant,12_18,95.2452475095231
222,2065,medium variant,13_17,95.2207092054974
222,2065,medium variant,13_18,95.2900728741523
222,2065,medium variant,13_19,95.3713290981846
222,2065,constant-fertility,15plus,112.730984404591
222,2065,constant-mortality,15plus,120.468889242137
222,2065,high variant,15plus,111.543517797103
222,2065,instant-replacement,15plus,112.000950287628
222,2065,low variant,15plus,117.900332867192
222,2065,medium variant,15plus,114.290510151298
222,2065,no change,15plus,118.540688441387
222,2065,zero-migration,15plus,110.042928846494
222,2065,medium variant,15_17,95.3213540898653
222,2065,constant-fertility,15_24,95.9438947673611
222,2065,constant-mortality,15_24,97.3128186127753
222,2065,high variant,15_24,95.8920474488738
222,2065,instant-replacement,15_24,95.9114647879292
222,2065,low variant,15_24,96.3866859623734
222,2065,medium variant,15_24,96.0414813873713
222,2065,no change,15_24,97.1822377764252
222,2065,zero-migration,15_24,95.6323356182853
222,2065,constant-fertility,15_49,98.646815188148
222,2065,constant-mortality,15_49,104.376115485325
222,2065,high variant,15_49,98.4490787337934
222,2065,instant-replacement,15_49,98.5324174882154
222,2065,low variant,15_49,100.046195173963
222,2065,medium variant,15_49,99.0086207982955
222,2065,no change,15_49,103.723642719317
222,2065,zero-migration,15_49,97.5220387544857
222,2065,constant-fertility,15_59,100.365506745048
222,2065,constant-mortality,15_59,107.575063054308
222,2065,high variant,15_59,100.017214949542
222,2065,instant-replacement,15_59,100.155651048343
222,2065,low variant,15_59,102.301963498879
222,2065,medium variant,15_59,100.902926992619
222,2065,no change,15_59,106.615722630608
222,2065,zero-migration,15_59,98.8475546119548
222,2065,constant-fertility,15_64,101.726098572049
222,2065,constant-mortality,15_64,109.636631413227
222,2065,high variant,15_64,101.272874340772
222,2065,instant-replacement,15_64,101.450602950345
222,2065,low variant,15_64,104.055735295004
222,2065,medium variant,15_64,102.38910079121
222,2065,no change,15_64,108.507977881294
222,2065,zero-migration,15_64,99.8272808305213
222,2065,medium variant,16plus,114.544638541739
222,2065,medium variant,17plus,114.804499667385
222,2065,medium variant,18plus,115.069512300094
222,2065,medium variant,18_23,96.2276458983009
222,2065,constant-fertility,20plus,114.203999153922
222,2065,constant-mortality,20plus,122.39389666675
222,2065,high variant,20plus,113.087044794236
222,2065,instant-replacement,20plus,113.515340926757
222,2065,low variant,20plus,118.888426435956
222,2065,medium variant,20plus,115.611909475605
222,2065,no change,20plus,120.682001893257
222,2065,zero-migration,20plus,111.089317050264
222,2065,constant-fertility,20_64,102.457773409105
222,2065,constant-mortality,20_64,111.077544215287
222,2065,high variant,20_64,102.017996712287
222,2065,instant-replacement,20_64,102.189960459712
222,2065,low variant,20_64,104.633431556604
222,2065,medium variant,20_64,103.075987727047
222,2065,no change,20_64,110.058733057471
222,2065,zero-migration,20_64,100.254394090403
222,2065,constant-fertility,20_69,104.336715028766
222,2065,constant-mortality,20_69,113.540039392003
222,2065,high variant,20_69,103.784254327377
222,2065,instant-replacement,20_69,103.998536991496
222,2065,low variant,20_69,106.902600382992
222,2065,medium variant,20_69,105.081893681847
222,2065,no change,20_69,112.372691159383
222,2065,zero-migration,20_69,101.805347449738
222,2065,medium variant,21plus,115.888678274368
222,2065,constant-fertility,25plus,115.817520949039
222,2065,constant-mortality,25plus,124.41535494223
222,2065,high variant,25plus,114.755804205232
222,2065,instant-replacement,25plus,115.165479717755
222,2065,low variant,25plus,119.946142091519
222,2065,medium variant,25plus,117.036943204931
222,2065,no change,25plus,122.965387058354
222,2065,zero-migration,25plus,112.29966550724
222,2065,constant-fertility,25_49,99.7390100694267
222,2065,constant-mortality,25_49,107.056940172013
222,2065,high variant,25_49,99.5256391642815
222,2065,instant-replacement,25_49,99.6173101122739
222,2065,low variant,25_49,101.099727026387
222,2065,medium variant,25_49,100.075734989222
222,2065,no change,25_49,106.508613801949
222,2065,zero-migration,25_49,98.193151127968
222,2065,constant-fertility,25_64,103.236974053787
222,2065,constant-mortality,25_64,112.563110136664
222,2065,high variant,25_64,102.803917354291
222,2065,instant-replacement,25_64,102.975150532402
222,2065,low variant,25_64,105.202675443988
222,2065,medium variant,25_64,103.786192003837
222,2065,no change,25_64,111.691788258594
222,2065,zero-migration,25_64,100.751639079812
222,2065,constant-fertility,25_69,105.243453948317
222,2065,constant-mortality,25_69,115.113839913753
222,2065,high variant,25_69,104.706927222323
222,2065,instant-replacement,25_69,104.916995280362
222,2065,low variant,25_69,107.536979401755
222,2065,medium variant,25_69,105.898569816737
222,2065,no change,25_69,114.121807801923
222,2065,zero-migration,25_69,102.398756641473
222,2065,constant-fertility,50plus,129.241871024697
222,2065,constant-mortality,50plus,138.562553659158
222,2065,high variant,50plus,129.241871024697
222,2065,instant-replacement,50plus,129.241871024697
222,2065,low variant,50plus,129.241871024697
222,2065,medium variant,50plus,129.241871024697
222,2065,no change,50plus,138.562553659158
222,2065,zero-migration,50plus,123.426528712327
222,2065,constant-fertility,60plus,138.766001649812
222,2065,constant-mortality,60plus,148.12361863702
222,2065,high variant,60plus,138.766001649812
222,2065,instant-replacement,60plus,138.766001649812
222,2065,low variant,60plus,138.766001649812
222,2065,medium variant,60plus,138.766001649812
222,2065,no change,60plus,148.12361863702
222,2065,zero-migration,60plus,132.827115862982
222,2065,constant-fertility,65plus,145.689563952873
222,2065,constant-mortality,65plus,154.547742206067
222,2065,high variant,65plus,145.689563952873
222,2065,instant-replacement,65plus,145.689563952873
222,2065,low variant,65plus,145.689563952873
222,2065,medium variant,65plus,145.689563952873
222,2065,no change,65plus,154.547742206067
222,2065,zero-migration,65plus,140.668473744659
222,2065,constant-fertility,70plus,156.228548965058
222,2065,constant-mortality,70plus,163.952197556593
222,2065,high variant,70plus,156.228548965058
222,2065,instant-replacement,70plus,156.228548965058
222,2065,low variant,70plus,156.228548965058
222,2065,medium variant,70plus,156.228548965058
222,2065,no change,70plus,163.952197556593
222,2065,zero-migration,70plus,152.465145552323
222,2065,constant-fertility,75plus,171.07295811753
222,2065,constant-mortality,75plus,176.459157540185
222,2065,high variant,75plus,171.07295811753
222,2065,instant-replacement,75plus,171.07295811753
222,2065,low variant,75plus,171.07295811753
222,2065,medium variant,75plus,171.07295811753
222,2065,no change,75plus,176.459157540185
222,2065,zero-migration,75plus,168.523458387762
222,2065,constant-fertility,80plus,189.174709140604
222,2065,constant-mortality,80plus,190.014641563268
222,2065,high variant,80plus,189.174709140604
222,2065,instant-replacement,80plus,189.174709140604
222,2065,low variant,80plus,189.174709140604
222,2065,medium variant,80plus,189.174709140604
222,2065,no change,80plus,190.014641563268
222,2065,zero-migration,80plus,187.531552749655
222,2065,constant-fertility,85plus,212.858908014338
222,2065,constant-mortality,85plus,205.103252828773
222,2065,high variant,85plus,212.858908014338
222,2065,instant-replacement,85plus,212.858908014338
222,2065,low variant,85plus,212.858908014338
222,2065,medium variant,85plus,212.858908014338
222,2065,no change,85plus,205.103252828773
222,2065,zero-migration,85plus,211.777177022222
222,2065,constant-fertility,90plus,256.158838485213
222,2065,constant-mortality,90plus,231.227575602255
222,2065,high variant,90plus,256.158838485213
222,2065,instant-replacement,90plus,256.158838485213
222,2065,low variant,90plus,256.158838485213
222,2065,medium variant,90plus,256.158838485213
222,2065,no change,90plus,231.227575602255
222,2065,zero-migration,90plus,255.641441216806
222,2070,constant-fertility,total,108.166105513255
222,2070,constant-mortality,total,115.858768106935
222,2070,high variant,total,106.779957654264
222,2070,instant-replacement,total,107.352743420055
222,2070,low variant,total,114.959080285331
222,2070,medium variant,total,110.137713502943
222,2070,no change,total,113.279477123443
222,2070,zero-migration,total,106.613141230653
222,2070,medium variant,0_1,95.2854308173701
222,2070,constant-fertility,0_4,95.2720674653086
222,2070,constant-mortality,0_4,95.4663314213876
222,2070,high variant,0_4,95.2824033925006
222,2070,instant-replacement,0_4,95.2782181819815
222,2070,low variant,0_4,95.145843994444
222,2070,medium variant,0_4,95.2490969295605
222,2070,no change,0_4,95.4890090671832
222,2070,zero-migration,0_4,95.3213810126993
222,2070,constant-fertility,0_14,95.1797930954475
222,2070,constant-mortality,0_14,95.3660723377517
222,2070,high variant,0_14,95.2143496160189
222,2070,instant-replacement,0_14,95.2000809593091
222,2070,low variant,0_14,94.8183531122938
222,2070,medium variant,0_14,95.113854255106
222,2070,no change,0_14,95.4326325555342
222,2070,zero-migration,0_14,95.3388834015333
222,2070,medium variant,0_17,95.1436809283001
222,2070,constant-fertility,0_19,95.2434895294296
222,2070,constant-mortality,0_19,95.5750818326858
222,2070,high variant,0_19,95.2690043813711
222,2070,instant-replacement,0_19,95.2588926571496
222,2070,low variant,0_19,94.9825817113914
222,2070,medium variant,0_19,95.1957101351399
222,2070,no change,0_19,95.6160468931217
222,2070,zero-migration,0_19,95.3667804817243
222,2070,constant-fertility,0_24,95.4311147352977
222,2070,constant-mortality,0_24,96.1315001840618
222,2070,high variant,0_24,95.4282085438239
222,2070,instant-replacement,0_24,95.4304152672051
222,2070,low variant,0_24,95.4394589395582
222,2070,medium variant,0_24,95.433823047751
222,2070,no change,0_24,96.1014182375967
222,2070,zero-migration,0_24,95.4382227231402
222,2070,medium variant,3_4,95.2091254752852
222,2070,medium variant,3_5,95.1884877928786
222,2070,medium variant,3_6,95.1685413875993
222,2070,medium variant,4_5,95.1677433563353
222,2070,medium variant,4_6,95.1482774985702
222,2070,medium variant,5_10,95.0617357095459
222,2070,medium variant,5_11,95.0507806578748
222,2070,constant-fertility,5_14,95.1351270426254
222,2070,constant-mortality,5_14,95.3197346106497
222,2070,high variant,5_14,95.1809417053495
222,2070,instant-replacement,5_14,95.1621930636468
222,2070,low variant,5_14,94.6770250019718
222,2070,medium variant,5_14,95.0511123214211
222,2070,no change,5_14,95.4054509839532
222,2070,zero-migration,5_14,95.3471885089889
222,2070,medium variant,6_9,95.0577572418696
222,2070,medium variant,6_10,95.0450514166089
222,2070,medium variant,6_11,95.0351864883885
222,2070,medium variant,6_12,95.0308694477521
222,2070,medium variant,7_10,95.0292423376281
222,2070,medium variant,7_12,95.0181490838342
222,2070,medium variant,11_16,95.1009100808522
222,2070,medium variant,11_17,95.1428281765208
222,2070,medium variant,11_18,95.1937598609552
222,2070,medium variant,12_14,95.0518538602318
222,2070,medium variant,12_16,95.123252155478
222,2070,medium variant,12_17,95.168276117768
222,2070,medium variant,12_18,95.2226818006926
222,2070,medium variant,13_17,95.2003605615612
222,2070,medium variant,13_18,95.2583358534099
222,2070,medium variant,13_19,95.3260222976992
222,2070,constant-fertility,15plus,111.075825025721
222,2070,constant-mortality,15plus,120.011949415818
222,2070,high variant,15plus,109.801850011362
222,2070,instant-replacement,15plus,110.298066375522
222,2070,low variant,15plus,116.909444292392
222,2070,medium variant,15plus,112.799006729249
222,2070,no change,15plus,117.803890278387
222,2070,zero-migration,15plus,108.671855690468
222,2070,medium variant,15_17,95.2834299889377
222,2070,constant-fertility,15_24,95.8038662184673
222,2070,constant-mortality,15_24,97.2142781857148
222,2070,high variant,15_24,95.7582323845869
222,2070,instant-replacement,15_24,95.7758592246357
222,2070,low variant,15_24,96.2116178877938
222,2070,medium variant,15_24,95.8837634354511
222,2070,no change,15_24,97.0985556721318
222,2070,zero-migration,15_24,95.5764373972941
222,2070,constant-fertility,15_49,98.0780002447857
222,2070,constant-mortality,15_49,104.207923465876
222,2070,high variant,15_49,97.8910500082796
222,2070,instant-replacement,15_49,97.9619581202067
222,2070,low variant,15_49,99.4967147079996
222,2070,medium variant,15_49,98.4195323604386
222,2070,no change,15_49,103.546071467522
222,2070,zero-migration,15_49,97.138274100736
222,2070,constant-fertility,15_59,99.4003884376019
222,2070,constant-mortality,15_59,107.230098894084
222,2070,high variant,15_59,99.1049332565205
222,2070,instant-replacement,15_59,99.2264785813277
222,2070,low variant,15_59,101.257053830297
222,2070,medium variant,15_59,99.8907941204964
222,2070,no change,15_59,106.246905352258
222,2070,zero-migration,15_59,98.2882183776875
222,2070,constant-fertility,15_64,100.403973670337
222,2070,constant-mortality,15_64,109.028387215972
222,2070,high variant,15_64,100.010643559424
222,2070,instant-replacement,15_64,100.168822520086
222,2070,low variant,15_64,102.652178821696
222,2070,medium variant,15_64,101.016327417006
222,2070,no change,15_64,107.851615604204
222,2070,zero-migration,15_64,99.0579477895805
222,2070,medium variant,16plus,113.023171243016
222,2070,medium variant,17plus,113.252750986334
222,2070,medium variant,18plus,113.487229741715
222,2070,medium variant,18_23,96.0368272271199
222,2070,constant-fertility,20plus,112.367007990226
222,2070,constant-mortality,20plus,121.865818675763
222,2070,high variant,20plus,111.165971913068
222,2070,instant-replacement,20plus,111.628292441877
222,2070,low variant,20plus,117.753865466357
222,2070,medium variant,20plus,113.968449496605
222,2070,no change,20plus,119.847685264781
222,2070,zero-migration,20plus,109.590276948575
