country,year,variant,agebroad,feminityrato_femaleper100male
694,2060,high variant,20_64,101.261536725517
694,2060,instant-replacement,20_64,101.582673069062
694,2060,low variant,20_64,101.450203009886
694,2060,medium variant,20_64,101.347991552068
694,2060,no change,20_64,100.626493456997
694,2060,zero-migration,20_64,101.347981925076
694,2060,constant-fertility,20_69,101.373741767738
694,2060,constant-mortality,20_69,100.857841049837
694,2060,high variant,20_69,101.53956327928
694,2060,instant-replacement,20_69,101.943570947939
694,2060,low variant,20_69,101.773417594039
694,2060,medium variant,20_69,101.64712435159
694,2060,no change,20_69,100.732193404793
694,2060,zero-migration,20_69,101.646864749988
694,2060,medium variant,21plus,102.301958447074
694,2060,constant-fertility,25plus,102.2563884192
694,2060,constant-mortality,25plus,101.120182860647
694,2060,high variant,25plus,102.435965230347
694,2060,instant-replacement,25plus,102.998803685357
694,2060,low variant,25plus,102.721335135479
694,2060,medium variant,25plus,102.569415854197
694,2060,no change,25plus,101.000669614345
694,2060,zero-migration,25plus,102.569353400662
694,2060,constant-fertility,25_49,100.616364135986
694,2060,constant-mortality,25_49,100.389503005069
694,2060,high variant,25_49,100.647004035032
694,2060,instant-replacement,25_49,100.713991060784
694,2060,low variant,25_49,100.692827313726
694,2060,medium variant,25_49,100.667729597393
694,2060,no change,25_49,100.370142877075
694,2060,zero-migration,25_49,100.668412365925
694,2060,constant-fertility,25_64,101.381093871833
694,2060,constant-mortality,25_64,100.833964621294
694,2060,high variant,25_64,101.485938422173
694,2060,instant-replacement,25_64,101.81098029366
694,2060,low variant,25_64,101.653450364235
694,2060,medium variant,25_64,101.563676115716
694,2060,no change,25_64,100.749406837155
694,2060,zero-migration,25_64,101.563638566146
694,2060,constant-fertility,25_69,101.67394403496
694,2060,constant-mortality,25_69,100.977451271127
694,2060,high variant,25_69,101.804003786794
694,2060,instant-replacement,25_69,102.209707180822
694,2060,low variant,25_69,102.011336862497
694,2060,medium variant,25_69,101.900570833112
694,2060,no change,25_69,100.87448174579
694,2060,zero-migration,25_69,101.900240742641
694,2060,constant-fertility,50plus,106.171608882786
694,2060,constant-mortality,50plus,102.577732755201
694,2060,high variant,50plus,106.171608882786
694,2060,instant-replacement,50plus,106.171648188033
694,2060,low variant,50plus,106.171608882786
694,2060,medium variant,50plus,106.171608882786
694,2060,no change,50plus,102.577427084691
694,2060,zero-migration,50plus,106.17033166436
694,2060,constant-fertility,60plus,109.53157997434
694,2060,constant-mortality,60plus,103.845149132932
694,2060,high variant,60plus,109.53157997434
694,2060,instant-replacement,60plus,109.531938517054
694,2060,low variant,60plus,109.53157997434
694,2060,medium variant,60plus,109.53157997434
694,2060,no change,60plus,103.844204461082
694,2060,zero-migration,60plus,109.526177333248
694,2060,constant-fertility,65plus,111.395015690931
694,2060,constant-mortality,65plus,104.042288557214
694,2060,high variant,65plus,111.395015690931
694,2060,instant-replacement,65plus,111.394258769768
694,2060,low variant,65plus,111.395015690931
694,2060,medium variant,65plus,111.395015690931
694,2060,no change,65plus,104.041609438678
694,2060,zero-migration,65plus,111.39336261591
694,2060,constant-fertility,70plus,113.7149735098
694,2060,constant-mortality,70plus,104.050796041152
694,2060,high variant,70plus,113.7149735098
694,2060,instant-replacement,70plus,113.713476182044
694,2060,low variant,70plus,113.7149735098
694,2060,medium variant,70plus,113.7149735098
694,2060,no change,70plus,104.05063473641
694,2060,zero-migration,70plus,113.719734798183
694,2060,constant-fertility,75plus,117.70468160639
694,2060,constant-mortality,75plus,104.659504448817
694,2060,high variant,75plus,117.70468160639
694,2060,instant-replacement,75plus,117.703573259624
694,2060,low variant,75plus,117.70468160639
694,2060,medium variant,75plus,117.70468160639
694,2060,no change,75plus,104.660274970093
694,2060,zero-migration,75plus,117.710492227979
694,2060,constant-fertility,80plus,124.210838803312
694,2060,constant-mortality,80plus,106.247069854665
694,2060,high variant,80plus,124.210838803312
694,2060,instant-replacement,80plus,124.207979851538
694,2060,low variant,80plus,124.210838803312
694,2060,medium variant,80plus,124.210838803312
694,2060,no change,80plus,106.249635292058
694,2060,zero-migration,80plus,124.207418816583
694,2060,constant-fertility,85plus,133.49761051374
694,2060,constant-mortality,85plus,108.729662077597
694,2060,high variant,85plus,133.49761051374
694,2060,instant-replacement,85plus,133.488372093023
694,2060,low variant,85plus,133.49761051374
694,2060,medium variant,85plus,133.49761051374
694,2060,no change,85plus,108.756622000623
694,2060,zero-migration,85plus,133.464052287582
694,2060,constant-fertility,90plus,144.324970131422
694,2060,constant-mortality,90plus,110.942249240122
694,2060,high variant,90plus,144.324970131422
694,2060,instant-replacement,90plus,144.297719087635
694,2060,low variant,90plus,144.324970131422
694,2060,medium variant,90plus,144.324970131422
694,2060,no change,90plus,110.909090909091
694,2060,zero-migration,90plus,144.250871080139
694,2065,constant-fertility,total,100.608605765734
694,2065,constant-mortality,total,100.552218170183
694,2065,high variant,total,101.124782871794
694,2065,instant-replacement,total,101.809873791404
694,2065,low variant,total,101.722423258407
694,2065,medium variant,total,101.389722831238
694,2065,no change,total,100.274544451391
694,2065,zero-migration,total,101.389700966426
694,2065,medium variant,0_1,98.9882451143613
694,2065,constant-fertility,0_4,99.0908350091348
694,2065,constant-mortality,0_4,99.5395823676923
694,2065,high variant,0_4,99.0907767307123
694,2065,instant-replacement,0_4,99.0907575110203
694,2065,low variant,0_4,99.090940815187
694,2065,medium variant,0_4,99.0905672490485
694,2065,no change,0_4,99.5394815577204
694,2065,zero-migration,0_4,99.0909204252583
694,2065,constant-fertility,0_14,99.3309234257644
694,2065,constant-mortality,0_14,99.7985968469069
694,2065,high variant,0_14,99.3505176179086
694,2065,instant-replacement,0_14,99.3508400550008
694,2065,low variant,0_14,99.3651411663651
694,2065,medium variant,0_14,99.3568560283523
694,2065,no change,0_14,99.7762913821084
694,2065,zero-migration,0_14,99.3568185889155
694,2065,medium variant,0_17,99.4192778970825
694,2065,constant-fertility,0_19,99.4207293601671
694,2065,constant-mortality,0_19,99.8559737637748
694,2065,high variant,0_19,99.4532475240302
694,2065,instant-replacement,0_19,99.4562043472306
694,2065,low variant,0_19,99.4787202548539
694,2065,medium variant,0_19,99.4643850671272
694,2065,no change,0_19,99.8261238496646
694,2065,zero-migration,0_19,99.4643822662291
694,2065,constant-fertility,0_24,99.5227015202598
694,2065,constant-mortality,0_24,99.9071408241902
694,2065,high variant,0_24,99.5757356850143
694,2065,instant-replacement,0_24,99.5892936572209
694,2065,low variant,0_24,99.6205060622035
694,2065,medium variant,0_24,99.5953455728944
694,2065,no change,0_24,99.8681983996735
694,2065,zero-migration,0_24,99.5952893407977
694,2065,medium variant,3_4,99.1907827171362
694,2065,medium variant,3_5,99.2200727361633
694,2065,medium variant,3_6,99.2482891703221
694,2065,medium variant,4_5,99.2496573725632
694,2065,medium variant,4_6,99.2774102873555
694,2065,medium variant,5_10,99.4035287526011
694,2065,medium variant,5_11,99.4267485086433
694,2065,constant-fertility,5_14,99.4814701996186
694,2065,constant-mortality,5_14,99.9262168078112
694,2065,high variant,5_14,99.4875479244333
694,2065,instant-replacement,5_14,99.4876665803183
694,2065,low variant,5_14,99.492561396017
694,2065,medium variant,5_14,99.4898066650243
694,2065,no change,5_14,99.9227903442662
694,2065,zero-migration,5_14,99.4895722455353
694,2065,medium variant,6_9,99.4057610266251
694,2065,medium variant,6_10,99.4284887373814
694,2065,medium variant,6_11,99.4514141273837
694,2065,medium variant,6_12,99.4732827723171
694,2065,medium variant,7_10,99.452372176294
694,2065,medium variant,7_12,99.4966645249218
694,2065,medium variant,11_16,99.650263751791
694,2065,medium variant,11_17,99.6672025786567
694,2065,medium variant,11_18,99.6877254457384
694,2065,medium variant,12_14,99.6368652007006
694,2065,medium variant,12_16,99.667114054635
694,2065,medium variant,12_17,99.6840712381202
694,2065,medium variant,12_18,99.7051247820829
694,2065,medium variant,13_17,99.6999961537969
694,2065,medium variant,13_18,99.7219142561321
694,2065,medium variant,13_19,99.7490004558865
694,2065,constant-fertility,15plus,101.514792256569
694,2065,constant-mortality,15plus,100.794568714601
694,2065,high variant,15plus,101.871935713578
694,2065,instant-replacement,15plus,102.545674031072
694,2065,low variant,15plus,102.323960159203
694,2065,medium variant,15plus,102.076413793843
694,2065,no change,15plus,100.609067646379
694,2065,zero-migration,15plus,102.076425040203
694,2065,medium variant,15_17,99.7313050939058
694,2065,constant-fertility,15_24,99.9445163923979
694,2065,constant-mortality,15_24,100.064487438598
694,2065,high variant,15_24,99.9527594366835
694,2065,instant-replacement,15_24,99.9598090371055
694,2065,low variant,15_24,99.9608921989775
694,2065,medium variant,15_24,99.956356992405
694,2065,no change,15_24,100.061521071379
694,2065,zero-migration,15_24,99.9562751844164
694,2065,constant-fertility,15_49,100.382409897592
694,2065,constant-mortality,15_49,100.291793952705
694,2065,high variant,15_49,100.450729204744
694,2065,instant-replacement,15_49,100.471535507271
694,2065,low variant,15_49,100.510254262175
694,2065,medium variant,15_49,100.477602174554
694,2065,no change,15_49,100.249387293401
694,2065,zero-migration,15_49,100.477887043964
694,2065,constant-fertility,15_59,100.63667300207
694,2065,constant-mortality,15_59,100.422344534418
694,2065,high variant,15_59,100.773501507586
694,2065,instant-replacement,15_59,100.973461822891
694,2065,low variant,15_59,100.932743075503
694,2065,medium variant,15_59,100.844813526235
694,2065,no change,15_59,100.341557410824
694,2065,zero-migration,15_59,100.844982890775
694,2065,constant-fertility,15_64,100.816210511082
694,2065,constant-mortality,15_64,100.515548884492
694,2065,high variant,15_64,100.998614321265
694,2065,instant-replacement,15_64,101.300742324942
694,2065,low variant,15_64,101.219524947597
694,2065,medium variant,15_64,101.097902606858
694,2065,no change,15_64,100.408335218371
694,2065,zero-migration,15_64,101.09839772735
694,2065,medium variant,16plus,102.131237376637
694,2065,medium variant,17plus,102.187984140189
694,2065,medium variant,18plus,102.246373732787
694,2065,medium variant,18_23,100.022083714265
694,2065,constant-fertility,20plus,101.877797027008
694,2065,constant-mortality,20plus,100.890939766353
694,2065,high variant,20plus,102.181853103179
694,2065,instant-replacement,20plus,102.835667655557
694,2065,low variant,20plus,102.58698532551
694,2065,medium variant,20plus,102.366342703221
694,2065,no change,20plus,100.72990445622
694,2065,zero-migration,20plus,102.366354985755
694,2065,constant-fertility,20_64,101.049534775693
694,2065,constant-mortality,20_64,100.582812354146
694,2065,high variant,20_64,101.196177532189
694,2065,instant-replacement,20_64,101.482512755799
694,2065,low variant,20_64,101.386336624878
694,2065,medium variant,20_64,101.281954121653
694,2065,no change,20_64,100.493252747173
694,2065,zero-migration,20_64,101.282515970122
694,2065,constant-fertility,20_69,101.313849136207
694,2065,constant-mortality,20_69,100.724230973911
694,2065,high variant,20_69,101.511577604945
694,2065,instant-replacement,20_69,101.91947623792
694,2065,low variant,20_69,101.772166116677
694,2065,medium variant,20_69,101.629630758626
694,2065,no change,20_69,100.600868154053
694,2065,zero-migration,20_69,101.629642608708
694,2065,medium variant,21plus,102.427662904377
694,2065,constant-fertility,25plus,102.262119634264
694,2065,constant-mortality,25plus,101.002701864069
694,2065,high variant,25plus,102.516962669932
694,2065,instant-replacement,25plus,103.162404086113
694,2065,low variant,25plus,102.883467452162
694,2065,medium variant,25plus,102.685406744633
694,2065,no change,25plus,100.865772412355
694,2065,zero-migration,25plus,102.685470280342
694,2065,constant-fertility,25_49,100.67706991681
694,2065,constant-mortality,25_49,100.392177544721
694,2065,high variant,25_49,100.703021684406
694,2065,instant-replacement,25_49,100.696469560587
694,2065,low variant,25_49,100.727729118074
694,2065,medium variant,25_49,100.713988590943
694,2065,no change,25_49,100.372269115472
694,2065,zero-migration,25_49,100.714446261393
694,2065,constant-fertility,25_64,101.271873761689
694,2065,constant-mortality,25_64,100.657951195131
694,2065,high variant,25_64,101.390474538419
694,2065,instant-replacement,25_64,101.672524584684
694,2065,low variant,25_64,101.559308123628
694,2065,medium variant,25_64,101.467234183092
694,2065,no change,25_64,100.584595971591
694,2065,zero-migration,25_64,101.467939960033
694,2065,constant-fertility,25_69,101.587911201406
694,2065,constant-mortality,25_69,100.816875169173
694,2065,high variant,25_69,101.750975127618
694,2065,instant-replacement,25_69,102.153789432749
694,2065,low variant,25_69,101.984874262031
694,2065,medium variant,25_69,101.857858596019
694,2065,no change,25_69,100.71308953465
694,2065,zero-migration,25_69,101.857923647538
694,2065,constant-fertility,50plus,106.091694941411
694,2065,constant-mortality,50plus,102.114555739312
694,2065,high variant,50plus,106.091694941411
694,2065,instant-replacement,50plus,106.08755319087
694,2065,low variant,50plus,106.091694941411
694,2065,medium variant,50plus,106.091694941411
694,2065,no change,50plus,102.114621070861
694,2065,zero-migration,50plus,106.091211628709
694,2065,constant-fertility,60plus,109.611972480568
694,2065,constant-mortality,60plus,103.330868943763
694,2065,high variant,60plus,109.611972480568
694,2065,instant-replacement,60plus,109.612266655641
694,2065,low variant,60plus,109.611972480568
694,2065,medium variant,60plus,109.611972480568
694,2065,no change,60plus,103.33084947839
694,2065,zero-migration,60plus,109.610220325133
694,2065,constant-fertility,65plus,112.329623638469
694,2065,constant-mortality,65plus,104.212155449629
