country,year,variant,agebroad,feminityrato_femaleper100male
804,2095,medium variant,25_64,97.6988515441935
804,2095,no change,25_64,105.417355398643
804,2095,zero-migration,25_64,97.8069228618131
804,2095,constant-fertility,25_69,99.2961291124325
804,2095,constant-mortality,25_69,107.377263440244
804,2095,high variant,25_69,98.8071635103897
804,2095,instant-replacement,25_69,98.9153451872482
804,2095,low variant,25_69,99.7375026904956
804,2095,medium variant,25_69,99.2284657644218
804,2095,no change,25_69,108.512045808563
804,2095,zero-migration,25_69,99.3315674058476
804,2095,constant-fertility,50plus,125.891825921501
804,2095,constant-mortality,50plus,142.165228112073
804,2095,high variant,50plus,121.385422175683
804,2095,instant-replacement,50plus,122.170166481381
804,2095,low variant,50plus,129.073663905129
804,2095,medium variant,50plus,124.354350237522
804,2095,no change,50plus,144.126966383643
804,2095,zero-migration,50plus,124.323611196081
804,2095,constant-fertility,60plus,138.655145108192
804,2095,constant-mortality,60plus,162.850233516019
804,2095,high variant,60plus,133.864311998884
804,2095,instant-replacement,60plus,134.440444280674
804,2095,low variant,60plus,142.255875616139
804,2095,medium variant,60plus,137.17168655998
804,2095,no change,60plus,164.514904119992
804,2095,zero-migration,60plus,137.139244851637
804,2095,constant-fertility,65plus,148.172258145369
804,2095,constant-mortality,65plus,176.524437803266
804,2095,high variant,65plus,142.759601745006
804,2095,instant-replacement,65plus,142.840982681702
804,2095,low variant,65plus,151.269514580153
804,2095,medium variant,65plus,146.220327648289
804,2095,no change,65plus,178.788157475859
804,2095,zero-migration,65plus,146.217370739293
804,2095,constant-fertility,70plus,160.533093030708
804,2095,constant-mortality,70plus,193.550571874599
804,2095,high variant,70plus,155.461402517462
804,2095,instant-replacement,70plus,154.466782765013
804,2095,low variant,70plus,162.803774783011
804,2095,medium variant,70plus,158.618591189769
804,2095,no change,70plus,195.705771816462
804,2095,zero-migration,70plus,158.65955590199
804,2095,constant-fertility,75plus,177.939105516963
804,2095,constant-mortality,75plus,214.913473133604
804,2095,high variant,75plus,174.629000763734
804,2095,instant-replacement,75plus,172.346570291317
804,2095,low variant,75plus,179.476635202264
804,2095,medium variant,75plus,176.867402667296
804,2095,no change,75plus,216.037187967557
804,2095,zero-migration,75plus,176.954550695074
804,2095,constant-fertility,80plus,204.698812253626
804,2095,constant-mortality,80plus,239.864771496608
804,2095,high variant,80plus,204.698812253626
804,2095,instant-replacement,80plus,204.698812253626
804,2095,low variant,80plus,204.698812253626
804,2095,medium variant,80plus,204.698812253626
804,2095,no change,80plus,239.864771496608
804,2095,zero-migration,80plus,204.829003189742
804,2095,constant-fertility,85plus,249.819472665895
804,2095,constant-mortality,85plus,263.863041004789
804,2095,high variant,85plus,249.819472665895
804,2095,instant-replacement,85plus,249.819472665895
804,2095,low variant,85plus,249.819472665895
804,2095,medium variant,85plus,249.819472665895
804,2095,no change,85plus,263.863041004789
804,2095,zero-migration,85plus,249.942254082039
804,2095,constant-fertility,90plus,323.76446339064
804,2095,constant-mortality,90plus,267.23558126921
804,2095,high variant,90plus,323.76446339064
804,2095,instant-replacement,90plus,323.76446339064
804,2095,low variant,90plus,323.76446339064
804,2095,medium variant,90plus,323.76446339064
804,2095,no change,90plus,267.23558126921
804,2095,zero-migration,90plus,323.716759904974
804,2100,constant-fertility,total,108.2470671035
804,2100,constant-mortality,total,111.025344827524
804,2100,high variant,total,102.510348015636
804,2100,instant-replacement,total,103.600162418085
804,2100,low variant,total,110.625527261804
804,2100,medium variant,total,105.483585995188
804,2100,no change,total,115.195903052896
804,2100,zero-migration,total,105.468245925806
804,2100,medium variant,0_1,94.2911141254128
804,2100,constant-fertility,0_4,93.9177058237159
804,2100,constant-mortality,0_4,94.4257608998592
804,2100,high variant,0_4,94.2970897691199
804,2100,instant-replacement,0_4,94.2964492791846
804,2100,low variant,0_4,94.2860163849684
804,2100,medium variant,0_4,94.2943349084029
804,2100,no change,0_4,94.4213158011442
804,2100,zero-migration,0_4,94.299501566352
804,2100,constant-fertility,0_14,93.9438163748856
804,2100,constant-mortality,0_14,94.4791298269846
804,2100,high variant,0_14,94.3261070854716
804,2100,instant-replacement,0_14,94.3257413754836
804,2100,low variant,0_14,94.310883532431
804,2100,medium variant,0_14,94.3226514689339
804,2100,no change,0_14,94.4733120304781
804,2100,zero-migration,0_14,94.3304189371507
804,2100,medium variant,0_17,94.3298497423627
804,2100,constant-fertility,0_19,93.9506700165942
804,2100,constant-mortality,0_19,94.5181223217445
804,2100,high variant,0_19,94.3408000854874
804,2100,instant-replacement,0_19,94.3404771140991
804,2100,low variant,0_19,94.3145611856239
804,2100,medium variant,0_19,94.334998954052
804,2100,no change,0_19,94.5078584153833
804,2100,zero-migration,0_19,94.3493131899158
804,2100,constant-fertility,0_24,93.9620045484393
804,2100,constant-mortality,0_24,94.6106372222103
804,2100,high variant,0_24,94.3626024577511
804,2100,instant-replacement,0_24,94.3624338885311
804,2100,low variant,0_24,94.32187263118
804,2100,medium variant,0_24,94.3538693659522
804,2100,no change,0_24,94.5978813526023
804,2100,zero-migration,0_24,94.3786106345568
804,2100,medium variant,3_4,94.2985571432551
804,2100,medium variant,3_5,94.30096115524
804,2100,medium variant,3_6,94.3039083242433
804,2100,medium variant,4_5,94.3033340158459
804,2100,medium variant,4_6,94.3064621861929
804,2100,medium variant,5_10,94.3229728070295
804,2100,medium variant,5_11,94.3269504324261
804,2100,constant-fertility,5_14,93.9558001131924
804,2100,constant-mortality,5_14,94.5047943524858
804,2100,high variant,5_14,94.3408033443561
804,2100,instant-replacement,5_14,94.3400097240504
804,2100,low variant,5_14,94.3220477549277
804,2100,medium variant,5_14,94.3362901985592
804,2100,no change,5_14,94.4971549060554
804,2100,zero-migration,5_14,94.3453401498384
804,2100,medium variant,6_9,94.3227722265361
804,2100,medium variant,6_10,94.3263559395812
804,2100,medium variant,6_11,94.3304074052743
804,2100,medium variant,6_12,94.3339834692577
804,2100,medium variant,7_10,94.3297195704158
804,2100,medium variant,7_12,94.3374485227688
804,2100,medium variant,11_16,94.3575346326447
804,2100,medium variant,11_17,94.3590108910048
804,2100,medium variant,11_18,94.3609110457321
804,2100,medium variant,12_14,94.3572377447244
804,2100,medium variant,12_16,94.3589610759637
804,2100,medium variant,12_17,94.3604331878555
804,2100,medium variant,12_18,94.3623875349346
804,2100,medium variant,13_17,94.3615186778786
804,2100,medium variant,13_18,94.3636045815098
804,2100,medium variant,13_19,94.3663523257857
804,2100,constant-fertility,15plus,110.381246402329
804,2100,constant-mortality,15plus,115.020914480944
804,2100,high variant,15plus,104.842854010489
804,2100,instant-replacement,15plus,105.886182686361
804,2100,low variant,15plus,112.759750695841
804,2100,medium variant,15plus,107.797557429463
804,2100,no change,15plus,118.907291941084
804,2100,zero-migration,15plus,107.787724412754
804,2100,medium variant,15_17,94.3635464781978
804,2100,constant-fertility,15_24,93.9854772813735
804,2100,constant-mortality,15_24,94.7918012012527
804,2100,high variant,15_24,94.4185522731
804,2100,instant-replacement,15_24,94.4150352973275
804,2100,low variant,15_24,94.3348921592446
804,2100,medium variant,15_24,94.3968969312905
804,2100,no change,15_24,94.7587847899518
804,2100,zero-migration,15_24,94.4452010311369
804,2100,constant-fertility,15_49,94.6360899597542
804,2100,constant-mortality,15_49,97.7786723131322
804,2100,high variant,15_49,95.0127791705374
804,2100,instant-replacement,15_49,95.0337583746485
804,2100,low variant,15_49,94.9869377320153
804,2100,medium variant,15_49,95.0201327398137
804,2100,no change,15_49,97.9450798609362
804,2100,zero-migration,15_49,95.1096868052636
804,2100,constant-fertility,15_59,95.7264588765666
804,2100,constant-mortality,15_59,100.717952826444
804,2100,high variant,15_59,95.8325434318303
804,2100,instant-replacement,15_59,95.9107708732543
804,2100,low variant,15_59,96.1714638016471
804,2100,medium variant,15_59,95.9827883081056
804,2100,no change,15_59,101.264780416893
804,2100,zero-migration,15_59,96.0730936647222
804,2100,constant-fertility,15_64,96.7387599618179
804,2100,constant-mortality,15_64,102.658134119291
804,2100,high variant,15_64,96.5102822946589
804,2100,instant-replacement,15_64,96.6171556099374
804,2100,low variant,15_64,97.187281162861
804,2100,medium variant,15_64,96.8004709630841
804,2100,no change,15_64,103.677664967664
804,2100,zero-migration,15_64,96.8913747382352
804,2100,medium variant,16plus,107.997225189738
804,2100,medium variant,17plus,108.204667399452
804,2100,medium variant,18plus,108.420111601768
804,2100,medium variant,18_23,94.4022629149918
804,2100,constant-fertility,20plus,111.352060606331
804,2100,constant-mortality,20plus,116.957007799807
804,2100,high variant,20plus,105.930665184577
804,2100,instant-replacement,20plus,106.97419946512
804,2100,low variant,20plus,113.785742125514
804,2100,medium variant,20plus,108.875814430995
804,2100,no change,20plus,120.654608828433
804,2100,zero-migration,20plus,108.864510144205
804,2100,constant-fertility,20_64,96.9715165092521
804,2100,constant-mortality,20_64,103.588261069451
804,2100,high variant,20_64,96.7886683434535
804,2100,instant-replacement,20_64,96.8889767768065
804,2100,low variant,20_64,97.4198693610312
804,2100,medium variant,20_64,97.0607463618696
804,2100,no change,20_64,104.511375097702
804,2100,zero-migration,20_64,97.1578042653459
804,2100,constant-fertility,20_69,98.448862300514
804,2100,constant-mortality,20_69,106.044873535436
804,2100,high variant,20_69,97.8301399658748
804,2100,instant-replacement,20_69,97.9656098608505
804,2100,low variant,20_69,98.8827604471242
804,2100,medium variant,20_69,98.2844892932943
804,2100,no change,20_69,107.506060812701
804,2100,zero-migration,20_69,98.3812133177862
804,2100,medium variant,21plus,109.116590123329
804,2100,constant-fertility,25plus,112.524694525975
804,2100,constant-mortality,25plus,119.320575465734
804,2100,high variant,25plus,107.223274401281
804,2100,instant-replacement,25plus,108.268050532804
804,2100,low variant,25plus,115.046644324402
804,2100,medium variant,25plus,110.17022979507
804,2100,no change,25plus,122.794625111862
804,2100,zero-migration,25plus,110.155464144881
804,2100,constant-fertility,25_49,94.8503743003206
804,2100,constant-mortality,25_49,99.0010346034831
804,2100,high variant,25_49,95.2787277779898
804,2100,instant-replacement,25_49,95.2976736240522
804,2100,low variant,25_49,95.2052467070906
804,2100,medium variant,25_49,95.2651403055554
804,2100,no change,25_49,99.0402687108333
804,2100,zero-migration,25_49,95.3703853219375
804,2100,constant-fertility,25_64,97.2650760301865
804,2100,constant-mortality,25_64,104.747154452909
804,2100,high variant,25_64,97.1299335896417
804,2100,instant-replacement,25_64,97.2231315802774
804,2100,low variant,25_64,97.7198685702031
804,2100,medium variant,25_64,97.3853520550384
804,2100,no change,25_64,105.555340971321
804,2100,zero-migration,25_64,97.4866195719589
804,2100,constant-fertility,25_69,98.8392615593152
804,2100,constant-mortality,25_69,107.422175392448
804,2100,high variant,25_69,98.2848206125342
804,2100,instant-replacement,25_69,98.4080935433418
804,2100,low variant,25_69,99.2763800195737
804,2100,medium variant,25_69,98.7158919139111
804,2100,no change,25_69,108.750384859674
804,2100,zero-migration,25_69,98.8165426462559
804,2100,constant-fertility,50plus,124.157590221822
804,2100,constant-mortality,50plus,141.277612308291
804,2100,high variant,50plus,119.66652506796
804,2100,instant-replacement,50plus,120.570768008537
804,2100,low variant,50plus,126.735655063686
804,2100,medium variant,50plus,122.384314672543
804,2100,no change,50plus,143.719615702213
804,2100,zero-migration,50plus,122.366082871657
804,2100,constant-fertility,60plus,135.961383101309
804,2100,constant-mortality,60plus,162.745455420323
804,2100,high variant,60plus,132.167676980616
804,2100,instant-replacement,60plus,133.339397163504
804,2100,low variant,60plus,139.644099305762
804,2100,medium variant,60plus,134.993567900691
804,2100,no change,60plus,163.640170896312
804,2100,zero-migration,60plus,134.951208236821
804,2100,constant-fertility,65plus,145.537988379183
804,2100,constant-mortality,65plus,177.7467670778
804,2100,high variant,65plus,141.175127228342
804,2100,instant-replacement,65plus,142.224464532102
804,2100,low variant,65plus,149.403328332018
804,2100,medium variant,65plus,144.322098147845
804,2100,no change,65plus,178.798576779833
804,2100,zero-migration,65plus,144.281542843994
804,2100,constant-fertility,70plus,158.339271891972
804,2100,constant-mortality,70plus,195.5829148714
804,2100,high variant,70plus,152.96073207886
804,2100,instant-replacement,70plus,153.539312868692
804,2100,low variant,70plus,161.780898936001
804,2100,medium variant,70plus,156.43677930278
804,2100,no change,70plus,197.382916172588
804,2100,zero-migration,70plus,156.426027611061
804,2100,constant-fertility,75plus,175.448053721093
804,2100,constant-mortality,75plus,216.953200801998
804,2100,high variant,75plus,170.047981532563
804,2100,instant-replacement,75plus,169.354205097246
804,2100,low variant,75plus,178.039833651973
804,2100,medium variant,75plus,173.393784254542
804,2100,no change,75plus,218.747655370764
804,2100,zero-migration,75plus,173.431551531586
804,2100,constant-fertility,80plus,200.183360649046
804,2100,constant-mortality,80plus,241.732719969656
804,2100,high variant,80plus,196.39223447469
804,2100,instant-replacement,80plus,193.832880294746
804,2100,low variant,80plus,202.085173506766
804,2100,medium variant,80plus,198.97626309904
804,2100,no change,80plus,242.555225148683
804,2100,zero-migration,80plus,199.067990585941
804,2100,constant-fertility,85plus,238.785885064884
804,2100,constant-mortality,85plus,264.203238966498
804,2100,high variant,85plus,238.785885064884
804,2100,instant-replacement,85plus,238.785885064884
804,2100,low variant,85plus,238.785885064884
804,2100,medium variant,85plus,238.785885064884
804,2100,no change,85plus,264.203238966498
804,2100,zero-migration,85plus,238.94066265162
804,2100,constant-fertility,90plus,301.977909664232
804,2100,constant-mortality,90plus,270.364901919426
804,2100,high variant,90plus,301.977909664232
804,2100,instant-replacement,90plus,301.977909664232
