country,year,variant,agebroad,feminityrato_femaleper100male
254,2065,zero-migration,25_49,95.6444123187454
254,2065,constant-fertility,25_64,96.6617059950906
254,2065,constant-mortality,25_64,98.0102280370037
254,2065,high variant,25_64,96.6974624570291
254,2065,instant-replacement,25_64,97.0631995788221
254,2065,low variant,25_64,96.9211990616988
254,2065,medium variant,25_64,96.7993914205136
254,2065,no change,25_64,97.7927565505561
254,2065,zero-migration,25_64,96.0285743562719
254,2065,constant-fertility,25_69,96.922558888203
254,2065,constant-mortality,25_69,98.7888427439545
254,2065,high variant,25_69,96.9628666680645
254,2065,instant-replacement,25_69,97.3773703343474
254,2065,low variant,25_69,97.2171703330925
254,2065,medium variant,25_69,97.0796601289323
254,2065,no change,25_69,98.5027543421704
254,2065,zero-migration,25_69,96.3192087918019
254,2065,constant-fertility,50plus,107.946204197582
254,2065,constant-mortality,50plus,115.201434347324
254,2065,high variant,50plus,107.946204197582
254,2065,instant-replacement,50plus,107.946204197582
254,2065,low variant,50plus,107.946204197582
254,2065,medium variant,50plus,107.946204197582
254,2065,no change,50plus,115.201434347324
254,2065,zero-migration,50plus,108.53125
254,2065,constant-fertility,60plus,114.146571361244
254,2065,constant-mortality,60plus,127.261417787711
254,2065,high variant,60plus,114.146571361244
254,2065,instant-replacement,60plus,114.146571361244
254,2065,low variant,60plus,114.146571361244
254,2065,medium variant,60plus,114.146571361244
254,2065,no change,60plus,127.261417787711
254,2065,zero-migration,60plus,115.55258385389
254,2065,constant-fertility,65plus,119.448701530452
254,2065,constant-mortality,65plus,138.196635926346
254,2065,high variant,65plus,119.448701530452
254,2065,instant-replacement,65plus,119.448701530452
254,2065,low variant,65plus,119.448701530452
254,2065,medium variant,65plus,119.448701530452
254,2065,no change,65plus,138.196635926346
254,2065,zero-migration,65plus,121.469256608734
254,2065,constant-fertility,70plus,127.329873980726
254,2065,constant-mortality,70plus,155.573450463641
254,2065,high variant,70plus,127.329873980726
254,2065,instant-replacement,70plus,127.329873980726
254,2065,low variant,70plus,127.329873980726
254,2065,medium variant,70plus,127.329873980726
254,2065,no change,70plus,155.573450463641
254,2065,zero-migration,70plus,130.021371145561
254,2065,constant-fertility,75plus,138.684257127678
254,2065,constant-mortality,75plus,183.428226363009
254,2065,high variant,75plus,138.684257127678
254,2065,instant-replacement,75plus,138.684257127678
254,2065,low variant,75plus,138.684257127678
254,2065,medium variant,75plus,138.684257127678
254,2065,no change,75plus,183.428226363009
254,2065,zero-migration,75plus,141.889880952381
254,2065,constant-fertility,80plus,153.434266268491
254,2065,constant-mortality,80plus,225.667004390409
254,2065,high variant,80plus,153.434266268491
254,2065,instant-replacement,80plus,153.434266268491
254,2065,low variant,80plus,153.434266268491
254,2065,medium variant,80plus,153.434266268491
254,2065,no change,80plus,225.667004390409
254,2065,zero-migration,80plus,156.588324488249
254,2065,constant-fertility,85plus,169.788819875776
254,2065,constant-mortality,85plus,286.161449752883
254,2065,high variant,85plus,169.788819875776
254,2065,instant-replacement,85plus,169.788819875776
254,2065,low variant,85plus,169.788819875776
254,2065,medium variant,85plus,169.788819875776
254,2065,no change,85plus,286.161449752883
254,2065,zero-migration,85plus,172.257551669316
254,2065,constant-fertility,90plus,203.497332542976
254,2065,constant-mortality,90plus,421.630094043887
254,2065,high variant,90plus,203.497332542976
254,2065,instant-replacement,90plus,203.497332542976
254,2065,low variant,90plus,203.497332542976
254,2065,medium variant,90plus,203.497332542976
254,2065,no change,90plus,421.630094043887
254,2065,zero-migration,90plus,205.759651307597
254,2070,constant-fertility,total,98.3043646755766
254,2070,constant-mortality,total,101.325460678407
254,2070,high variant,total,98.7481248106923
254,2070,instant-replacement,total,100.580866322752
254,2070,low variant,total,100.174838878986
254,2070,medium variant,total,99.3798176902323
254,2070,no change,total,99.7613009100403
254,2070,zero-migration,total,99.2276236543203
254,2070,medium variant,0_1,95.304628837563
254,2070,constant-fertility,0_4,95.3133843316963
254,2070,constant-mortality,0_4,95.5845867576368
254,2070,high variant,0_4,95.3158268275373
254,2070,instant-replacement,0_4,95.3330999883327
254,2070,low variant,0_4,95.324427480916
254,2070,medium variant,0_4,95.320656937088
254,2070,no change,0_4,95.5758296480731
254,2070,zero-migration,0_4,95.3022279035793
254,2070,constant-fertility,0_14,95.3361080256414
254,2070,constant-mortality,0_14,95.62840812036
254,2070,high variant,0_14,95.3414669890818
254,2070,instant-replacement,0_14,95.3730830622512
254,2070,low variant,0_14,95.3688692696838
254,2070,medium variant,0_14,95.352655256218
254,2070,no change,0_14,95.6067956210835
254,2070,zero-migration,0_14,95.3178548272562
254,2070,medium variant,0_17,95.3727590019294
254,2070,constant-fertility,0_19,95.3616356337502
254,2070,constant-mortality,0_19,95.6774771189813
254,2070,high variant,0_19,95.3707618161833
254,2070,instant-replacement,0_19,95.4249472760579
254,2070,low variant,0_19,95.4176023180007
254,2070,medium variant,0_19,95.3900535607626
254,2070,no change,0_19,95.6429205480038
254,2070,zero-migration,0_19,95.3308934940208
254,2070,constant-fertility,0_24,95.4054792347753
254,2070,constant-mortality,0_24,95.7669242856685
254,2070,high variant,0_24,95.4248592664517
254,2070,instant-replacement,0_24,95.5229027847914
254,2070,low variant,0_24,95.5079506308033
254,2070,medium variant,0_24,95.4565188219786
254,2070,no change,0_24,95.7062850031114
254,2070,zero-migration,0_24,95.3446304384502
254,2070,medium variant,3_4,95.3295128939828
254,2070,medium variant,3_5,95.3319303615841
254,2070,medium variant,3_6,95.3339082111718
254,2070,medium variant,4_5,95.3348021841173
254,2070,medium variant,4_6,95.3364892528147
254,2070,medium variant,5_10,95.3567274137262
254,2070,medium variant,5_11,95.3586497890295
254,2070,constant-fertility,5_14,95.3492548033758
254,2070,constant-mortality,5_14,95.6508775765768
254,2070,high variant,5_14,95.3551797337382
254,2070,instant-replacement,5_14,95.3942691106921
254,2070,low variant,5_14,95.3905138110314
254,2070,medium variant,5_14,95.3690841860192
254,2070,no change,5_14,95.6246846788823
254,2070,zero-migration,5_14,95.325838503522
254,2070,medium variant,6_9,95.3578524010273
254,2070,medium variant,6_10,95.3607646578855
254,2070,medium variant,6_11,95.3623470613053
254,2070,medium variant,6_12,95.3659556670849
254,2070,medium variant,7_10,95.3660436137072
254,2070,medium variant,7_12,95.3703703703704
254,2070,medium variant,11_16,95.4113818978684
254,2070,medium variant,11_17,95.4258989933556
254,2070,medium variant,11_18,95.4380702412199
254,2070,medium variant,12_14,95.3939956259527
254,2070,medium variant,12_16,95.419694912547
254,2070,medium variant,12_17,95.4352972558435
254,2070,medium variant,12_18,95.4479086146183
254,2070,medium variant,13_17,95.4448855206705
254,2070,medium variant,13_18,95.4580446497306
254,2070,medium variant,13_19,95.4751781199724
254,2070,constant-fertility,15plus,99.6361311008835
254,2070,constant-mortality,15plus,103.047489683495
254,2070,high variant,15plus,99.9474388533286
254,2070,instant-replacement,15plus,101.753731343284
254,2070,low variant,15plus,101.190672787925
254,2070,medium variant,15plus,100.512138295514
254,2070,no change,15plus,101.73851379575
254,2070,zero-migration,15plus,100.318830838697
254,2070,medium variant,15_17,95.4771171654812
254,2070,constant-fertility,15_24,95.5392156862745
254,2070,constant-mortality,15_24,95.9837127521747
254,2070,high variant,15_24,95.5674591986969
254,2070,instant-replacement,15_24,95.756830083917
254,2070,low variant,15_24,95.7031999780636
254,2070,medium variant,15_24,95.6193874034583
254,2070,no change,15_24,95.8976909785853
254,2070,zero-migration,15_24,95.386010115469
254,2070,constant-fertility,15_49,95.9151171970707
254,2070,constant-mortality,15_49,96.5909514056973
254,2070,high variant,15_49,95.9710188985155
254,2070,instant-replacement,15_49,96.3132755263319
254,2070,low variant,15_49,96.2134407706405
254,2070,medium variant,15_49,96.0742261490145
254,2070,no change,15_49,96.4199630382384
254,2070,zero-migration,15_49,95.5177642033444
254,2070,constant-fertility,15_59,96.1023886849741
254,2070,constant-mortality,15_59,97.0560188899148
254,2070,high variant,15_59,96.167157786462
254,2070,instant-replacement,15_59,96.544280869956
254,2070,low variant,15_59,96.4297104787554
254,2070,medium variant,15_59,96.2812594266612
254,2070,no change,15_59,96.8113239332882
254,2070,zero-migration,15_59,95.6773639507799
254,2070,constant-fertility,15_64,96.2445182341789
254,2070,constant-mortality,15_64,97.5282574751218
254,2070,high variant,15_64,96.3175748544089
254,2070,instant-replacement,15_64,96.7365160349854
254,2070,low variant,15_64,96.6097618334972
254,2070,medium variant,15_64,96.4463797891828
254,2070,no change,15_64,97.1990971718503
254,2070,zero-migration,15_64,95.834143181082
254,2070,medium variant,16plus,100.605625356305
254,2070,medium variant,17plus,100.701819224039
254,2070,medium variant,18plus,100.800479596033
254,2070,medium variant,18_23,95.6546772336245
254,2070,constant-fertility,20plus,100.216777334801
254,2070,constant-mortality,20plus,103.822471257796
254,2070,high variant,20plus,100.476264299646
254,2070,instant-replacement,20plus,102.220351261919
254,2070,low variant,20plus,101.638233773642
254,2070,medium variant,20plus,101.007389654484
254,2070,no change,20plus,102.626507637706
254,2070,zero-migration,20plus,100.811548337581
254,2070,constant-fertility,20_64,96.3795471589999
254,2070,constant-mortality,20_64,97.7462788618314
254,2070,high variant,20_64,96.4426966393247
254,2070,instant-replacement,20_64,96.8553079666425
254,2070,low variant,20_64,96.7205851076399
254,2070,medium variant,20_64,96.5655893049224
254,2070,no change,20_64,97.4451766697472
254,2070,zero-migration,20_64,95.8934226552984
254,2070,constant-fertility,20_69,96.5859866569703
254,2070,constant-mortality,20_69,98.4665678411199
254,2070,high variant,20_69,96.6580782373685
254,2070,instant-replacement,20_69,97.1269458026474
254,2070,low variant,20_69,96.9741210567866
254,2070,medium variant,20_69,96.7994310099573
254,2070,no change,20_69,98.0604344953051
254,2070,zero-migration,20_69,96.1159247086944
254,2070,medium variant,21plus,101.115203768142
254,2070,constant-fertility,25plus,100.878830208908
254,2070,constant-mortality,25plus,104.738277365939
254,2070,high variant,25plus,101.08296212678
254,2070,instant-replacement,25plus,102.764513830545
254,2070,low variant,25plus,102.163336524955
254,2070,medium variant,25plus,101.581115195536
254,2070,no change,25plus,103.658289987136
254,2070,zero-migration,25plus,101.406021600362
254,2070,constant-fertility,25_49,96.119066616274
254,2070,constant-mortality,25_49,96.8534172422069
254,2070,high variant,25_49,96.1639855007339
254,2070,instant-replacement,25_49,96.5262433440794
254,2070,low variant,25_49,96.4081316634755
254,2070,medium variant,25_49,96.2704778231626
254,2070,no change,25_49,96.7037735178006
254,2070,zero-migration,25_49,95.5757321297365
254,2070,constant-fertility,25_64,96.5172838705493
254,2070,constant-mortality,25_64,97.9809303390832
254,2070,high variant,25_64,96.5681222501818
254,2070,instant-replacement,25_64,96.9701072648223
254,2070,low variant,25_64,96.8292537194527
254,2070,medium variant,25_64,96.6854163004629
254,2070,no change,25_64,97.7084454007531
254,2070,zero-migration,25_64,95.9652207893709
254,2070,constant-fertility,25_69,96.7489831896612
254,2070,constant-mortality,25_69,98.7805964994374
254,2070,high variant,25_69,96.80638626045
254,2070,instant-replacement,25_69,97.2593061125616
254,2070,low variant,25_69,97.1009699513521
254,2070,medium variant,25_69,96.9400021466137
254,2070,no change,25_69,98.4137247295142
254,2070,zero-migration,25_69,96.2113805552893
254,2070,constant-fertility,50plus,106.913718286612
254,2070,constant-mortality,50plus,114.523833162348
254,2070,high variant,50plus,106.908510355226
254,2070,instant-replacement,50plus,107.673815338129
254,2070,low variant,50plus,107.15621312517
254,2070,medium variant,50plus,107.028593473833
254,2070,no change,50plus,114.303290290269
254,2070,zero-migration,50plus,107.258302427512
254,2070,constant-fertility,60plus,112.247949301802
254,2070,constant-mortality,60plus,125.210899589399
254,2070,high variant,60plus,112.247949301802
254,2070,instant-replacement,60plus,112.247949301802
254,2070,low variant,60plus,112.247949301802
254,2070,medium variant,60plus,112.247949301802
254,2070,no change,60plus,125.210899589399
254,2070,zero-migration,60plus,113.028702122862
254,2070,constant-fertility,65plus,116.739840348331
254,2070,constant-mortality,65plus,134.847996562466
254,2070,high variant,65plus,116.739840348331
254,2070,instant-replacement,65plus,116.739840348331
254,2070,low variant,65plus,116.739840348331
254,2070,medium variant,65plus,116.739840348331
254,2070,no change,65plus,134.847996562466
254,2070,zero-migration,65plus,118.038312214685
254,2070,constant-fertility,70plus,123.503168567807
254,2070,constant-mortality,70plus,149.978849407783
254,2070,high variant,70plus,123.503168567807
254,2070,instant-replacement,70plus,123.503168567807
254,2070,low variant,70plus,123.503168567807
254,2070,medium variant,70plus,123.503168567807
254,2070,no change,70plus,149.978849407783
254,2070,zero-migration,70plus,125.538041380948
254,2070,constant-fertility,75plus,134.092300627583
254,2070,constant-mortality,75plus,175.489523809524
254,2070,high variant,75plus,134.092300627583
254,2070,instant-replacement,75plus,134.092300627583
254,2070,low variant,75plus,134.092300627583
254,2070,medium variant,75plus,134.092300627583
254,2070,no change,75plus,175.489523809524
254,2070,zero-migration,75plus,137.023593466425
254,2070,constant-fertility,80plus,150.64926878467
254,2070,constant-mortality,80plus,221.023558082859
254,2070,high variant,80plus,150.64926878467
254,2070,instant-replacement,80plus,150.64926878467
254,2070,low variant,80plus,150.64926878467
254,2070,medium variant,80plus,150.64926878467
254,2070,no change,80plus,221.023558082859
254,2070,zero-migration,80plus,154.418272662384
254,2070,constant-fertility,85plus,174.629231291747
254,2070,constant-mortality,85plus,301.86799501868
254,2070,high variant,85plus,174.629231291747
254,2070,instant-replacement,85plus,174.629231291747
254,2070,low variant,85plus,174.629231291747
254,2070,medium variant,85plus,174.629231291747
254,2070,no change,85plus,301.86799501868
254,2070,zero-migration,85plus,178.560756972112
254,2070,constant-fertility,90plus,204.824021658873
