country,year,variant,agebroad,feminityratio_femaleper100male
586,2035,no change,15_49,93.9962251955445
586,2035,zero-migration,15_49,94.1306658520344
586,2035,constant-fertility,15_59,94.8725023558061
586,2035,constant-mortality,15_59,94.6524851352859
586,2035,high variant,15_59,94.8761697129367
586,2035,instant-replacement,15_59,95.0040392099623
586,2035,low variant,15_59,94.9229081281056
586,2035,medium variant,15_59,94.899270481286
586,2035,no change,15_59,94.6274589724569
586,2035,zero-migration,15_59,94.8320148378369
586,2035,constant-fertility,15_64,95.1354453225275
586,2035,constant-mortality,15_64,94.8906984373635
586,2035,high variant,15_64,95.1394043158353
586,2035,instant-replacement,15_64,95.2770338565659
586,2035,low variant,15_64,95.1898022329447
586,2035,medium variant,15_64,95.164327132067
586,2035,no change,15_64,94.8638366427986
586,2035,zero-migration,15_64,95.1094236723204
586,2035,medium variant,16plus,95.9256685348888
586,2035,medium variant,17plus,96.0128268690666
586,2035,medium variant,18plus,96.1039062625869
586,2035,medium variant,18_23,92.9821698046083
586,2035,constant-fertility,20plus,96.2999821322293
586,2035,constant-mortality,20plus,95.8497146941341
586,2035,high variant,20plus,96.2999821322293
586,2035,instant-replacement,20plus,96.2999821322293
586,2035,low variant,20plus,96.2999821322293
586,2035,medium variant,20plus,96.2999821322293
586,2035,no change,20plus,95.8497146941341
586,2035,zero-migration,20plus,96.2623687570393
586,2035,constant-fertility,20_64,95.5536939148892
586,2035,constant-mortality,20_64,95.2519414179945
586,2035,high variant,20_64,95.5536939148892
586,2035,instant-replacement,20_64,95.5536939148892
586,2035,low variant,20_64,95.5536939148892
586,2035,medium variant,20_64,95.5536939148892
586,2035,no change,20_64,95.2519414179945
586,2035,zero-migration,20_64,95.4941307000663
586,2035,constant-fertility,20_69,95.8360903081848
586,2035,constant-mortality,20_69,95.4954133562659
586,2035,high variant,20_69,95.8360903081848
586,2035,instant-replacement,20_69,95.8360903081848
586,2035,low variant,20_69,95.8360903081848
586,2035,medium variant,20_69,95.8360903081848
586,2035,no change,20_69,95.4954133562659
586,2035,zero-migration,20_69,95.7871974084054
586,2035,medium variant,21plus,96.4055640207994
586,2035,constant-fertility,25plus,96.8681264798665
586,2035,constant-mortality,25plus,96.3766507244573
586,2035,high variant,25plus,96.8681264798665
586,2035,instant-replacement,25plus,96.8681264798665
586,2035,low variant,25plus,96.8681264798665
586,2035,medium variant,25plus,96.8681264798665
586,2035,no change,25plus,96.3766507244573
586,2035,zero-migration,25plus,96.823999259603
586,2035,constant-fertility,25_49,94.9052997366143
586,2035,constant-mortality,25_49,94.661870527931
586,2035,high variant,25_49,94.9052997366143
586,2035,instant-replacement,25_49,94.9052997366143
586,2035,low variant,25_49,94.9052997366143
586,2035,medium variant,25_49,94.9052997366143
586,2035,no change,25_49,94.661870527931
586,2035,zero-migration,25_49,94.7605249434954
586,2035,constant-fertility,25_64,96.0465608771719
586,2035,constant-mortality,25_64,95.7271970998627
586,2035,high variant,25_64,96.0465608771719
586,2035,instant-replacement,25_64,96.0465608771719
586,2035,low variant,25_64,96.0465608771719
586,2035,medium variant,25_64,96.0465608771719
586,2035,no change,25_64,95.7271970998627
586,2035,zero-migration,25_64,95.9754538075618
586,2035,constant-fertility,25_69,96.3581862224555
586,2035,constant-mortality,25_69,95.9935356308444
586,2035,high variant,25_69,96.3581862224555
586,2035,instant-replacement,25_69,96.3581862224555
586,2035,low variant,25_69,96.3581862224555
586,2035,medium variant,25_69,96.3581862224555
586,2035,no change,25_69,95.9935356308444
586,2035,zero-migration,25_69,96.3002746612161
586,2035,constant-fertility,50plus,100.782275577596
586,2035,constant-mortality,50plus,99.8089999936582
586,2035,high variant,50plus,100.782275577596
586,2035,instant-replacement,50plus,100.782275577596
586,2035,low variant,50plus,100.782275577596
586,2035,medium variant,50plus,100.782275577596
586,2035,no change,50plus,99.8089999936582
586,2035,zero-migration,50plus,100.986046694578
586,2035,constant-fertility,60plus,102.459222720581
586,2035,constant-mortality,60plus,100.972543164231
586,2035,high variant,60plus,102.459222720581
586,2035,instant-replacement,60plus,102.459222720581
586,2035,low variant,60plus,102.459222720581
586,2035,medium variant,60plus,102.459222720581
586,2035,no change,60plus,100.972543164231
586,2035,zero-migration,60plus,102.702995780802
586,2035,constant-fertility,65plus,103.376357902632
586,2035,constant-mortality,65plus,101.553973191689
586,2035,high variant,65plus,103.376357902632
586,2035,instant-replacement,65plus,103.376357902632
586,2035,low variant,65plus,103.376357902632
586,2035,medium variant,65plus,103.376357902632
586,2035,no change,65plus,101.553973191689
586,2035,zero-migration,65plus,103.614995134222
586,2035,constant-fertility,70plus,103.946962004362
586,2035,constant-mortality,70plus,101.739260196211
586,2035,high variant,70plus,103.946962004362
586,2035,instant-replacement,70plus,103.946962004362
586,2035,low variant,70plus,103.946962004362
586,2035,medium variant,70plus,103.946962004362
586,2035,no change,70plus,101.739260196211
586,2035,zero-migration,70plus,104.160572877104
586,2035,constant-fertility,75plus,103.649339946184
586,2035,constant-mortality,75plus,101.031562586428
586,2035,high variant,75plus,103.649339946184
586,2035,instant-replacement,75plus,103.649339946184
586,2035,low variant,75plus,103.649339946184
586,2035,medium variant,75plus,103.649339946184
586,2035,no change,75plus,101.031562586428
586,2035,zero-migration,75plus,103.805484091575
586,2035,constant-fertility,80plus,101.389596629509
586,2035,constant-mortality,80plus,98.4245427241401
586,2035,high variant,80plus,101.389596629509
586,2035,instant-replacement,80plus,101.389596629509
586,2035,low variant,80plus,101.389596629509
586,2035,medium variant,80plus,101.389596629509
586,2035,no change,80plus,98.4245427241401
586,2035,zero-migration,80plus,101.461154600689
586,2035,constant-fertility,85plus,94.3942351785129
586,2035,constant-mortality,85plus,91.3071342233423
586,2035,high variant,85plus,94.3942351785129
586,2035,instant-replacement,85plus,94.3942351785129
586,2035,low variant,85plus,94.3942351785129
586,2035,medium variant,85plus,94.3942351785129
586,2035,no change,85plus,91.3071342233423
586,2035,zero-migration,85plus,94.4312165534146
586,2035,constant-fertility,90plus,84.2720585984922
586,2035,constant-mortality,90plus,81.3677204303373
586,2035,high variant,90plus,84.2720585984922
586,2035,instant-replacement,90plus,84.2720585984922
586,2035,low variant,90plus,84.2720585984922
586,2035,medium variant,90plus,84.2720585984922
586,2035,no change,90plus,81.3677204303373
586,2035,zero-migration,90plus,84.3021725485432
586,2040,constant-fertility,total,94.7904319104249
586,2040,constant-mortality,total,94.7472377803554
586,2040,high variant,total,94.9987541420622
586,2040,instant-replacement,total,95.4048302539749
586,2040,low variant,total,95.3134725260758
586,2040,medium variant,total,95.1457622305277
586,2040,no change,total,94.5496623666073
586,2040,zero-migration,total,95.0999092182573
586,2040,medium variant,0_1,92.8609840019081
586,2040,constant-fertility,0_4,92.5489702190285
586,2040,constant-mortality,0_4,93.061090817601
586,2040,high variant,0_4,92.8673546717101
586,2040,instant-replacement,0_4,92.873679639162
586,2040,low variant,0_4,92.8742617248057
586,2040,medium variant,0_4,92.8701162148815
586,2040,no change,0_4,93.0558603760492
586,2040,zero-migration,0_4,92.8545728893103
586,2040,constant-fertility,0_14,92.6590108834916
586,2040,constant-mortality,0_14,93.0443666883504
586,2040,high variant,0_14,92.9834084918936
586,2040,instant-replacement,0_14,92.9986257160221
586,2040,low variant,0_14,93.0011037402748
586,2040,medium variant,0_14,92.9907141800167
586,2040,no change,0_14,93.0350279618356
586,2040,zero-migration,0_14,92.9529376975522
586,2040,medium variant,0_17,92.9775976359417
586,2040,constant-fertility,0_19,92.7109719587597
586,2040,constant-mortality,0_19,92.9762690395138
586,2040,high variant,0_19,92.9627351831493
586,2040,instant-replacement,0_19,92.9788564323656
586,2040,low variant,0_19,92.9761466996966
586,2040,medium variant,0_19,92.9683573240927
586,2040,no change,0_19,92.9750296604763
586,2040,zero-migration,0_19,92.9312733173831
586,2040,constant-fertility,0_24,92.763398355292
586,2040,constant-mortality,0_24,92.9371471484654
586,2040,high variant,0_24,92.974019220322
586,2040,instant-replacement,0_24,92.9893770096883
586,2040,low variant,0_24,92.9874507843976
586,2040,medium variant,0_24,92.9797739997189
586,2040,no change,0_24,92.9416039469964
586,2040,zero-migration,0_24,92.9446369462705
586,2040,medium variant,3_4,92.8850338491296
586,2040,medium variant,3_5,92.8988564113128
586,2040,medium variant,3_6,92.9143208627113
586,2040,medium variant,4_5,92.9117262710697
586,2040,medium variant,4_6,92.9281574050403
586,2040,medium variant,5_10,93.014604297132
586,2040,medium variant,5_11,93.0331602784439
586,2040,constant-fertility,5_14,92.7225928255436
586,2040,constant-mortality,5_14,93.0357091980958
586,2040,high variant,5_14,93.0457290887188
586,2040,instant-replacement,5_14,93.0647370311869
586,2040,low variant,5_14,93.0648941135377
586,2040,medium variant,5_14,93.0535935816815
586,2040,no change,5_14,93.0230770903076
586,2040,zero-migration,5_14,93.0042106342163
586,2040,medium variant,6_9,93.0149930789637
586,2040,medium variant,6_10,93.0324387414553
586,2040,medium variant,6_11,93.0511957176164
586,2040,medium variant,6_12,93.0659142276934
586,2040,medium variant,7_10,93.0504215931083
586,2040,medium variant,7_12,93.0836013728911
586,2040,medium variant,11_16,93.0538335241241
586,2040,medium variant,11_17,93.0260387932975
586,2040,medium variant,11_18,93.0058833118799
586,2040,medium variant,12_14,93.1018263918802
586,2040,medium variant,12_16,93.0354342075061
586,2040,medium variant,12_17,93.0061006552073
586,2040,medium variant,12_18,92.9859381249371
586,2040,medium variant,13_17,92.9764396948626
586,2040,medium variant,13_18,92.9578991241472
586,2040,medium variant,13_19,92.9500152356556
586,2040,constant-fertility,15plus,95.8587833342996
586,2040,constant-mortality,15plus,95.3710637865321
586,2040,high variant,15plus,95.8826316321345
586,2040,instant-replacement,15plus,96.1919418320123
586,2040,low variant,15plus,96.0365387690601
586,2040,medium variant,15plus,95.9576436329089
586,2040,no change,15plus,95.2866780788192
586,2040,zero-migration,15plus,95.9089196588121
586,2040,medium variant,15_17,92.9109171249926
586,2040,constant-fertility,15_24,92.956450239456
586,2040,constant-mortality,15_24,92.7765397911819
586,2040,high variant,15_24,92.9584904045747
586,2040,instant-replacement,15_24,92.9732971314884
586,2040,low variant,15_24,92.9686503757591
586,2040,medium variant,15_24,92.9630612082883
586,2040,no change,15_24,92.772492879949
586,2040,zero-migration,15_24,92.9319302662092
586,2040,constant-fertility,15_49,93.8906786444144
586,2040,constant-mortality,15_49,93.661362863312
586,2040,high variant,15_49,93.9015600555714
586,2040,instant-replacement,15_49,94.0443492418241
586,2040,low variant,15_49,93.9721162093861
586,2040,medium variant,15_49,93.935625214979
586,2040,no change,15_49,93.6215745035605
586,2040,zero-migration,15_49,93.8267081179306
586,2040,constant-fertility,15_59,94.6887858954804
586,2040,constant-mortality,15_59,94.4367031843482
586,2040,high variant,15_59,94.7054100679218
586,2040,instant-replacement,15_59,94.9226731783854
586,2040,low variant,15_59,94.8130786996672
586,2040,medium variant,15_59,94.7576770452522
586,2040,no change,15_59,94.3742408616292
586,2040,zero-migration,15_59,94.6747752796484
586,2040,constant-fertility,15_64,95.0106604026685
586,2040,constant-mortality,15_64,94.7254386444144
586,2040,high variant,15_64,95.0292990087466
586,2040,instant-replacement,15_64,95.2722139123173
586,2040,low variant,15_64,95.149859715303
586,2040,medium variant,15_64,95.0879122291387
586,2040,no change,15_64,94.6558777327498
586,2040,zero-migration,15_64,95.0192731905791
586,2040,medium variant,16plus,96.0331435607629
586,2040,medium variant,17plus,96.1145260792377
586,2040,medium variant,18plus,96.2014968907205
586,2040,medium variant,18_23,92.9635998676588
586,2040,constant-fertility,20plus,96.3481838338352
586,2040,constant-mortality,20plus,95.7324384995581
586,2040,high variant,20plus,96.3537853916135
586,2040,instant-replacement,20plus,96.5480424053541
586,2040,low variant,20plus,96.4250294746113
586,2040,medium variant,20plus,96.389033647154
586,2040,no change,20plus,95.6967568887581
586,2040,zero-migration,20plus,96.3376751533576
586,2040,constant-fertility,20_64,95.3985385247784
586,2040,constant-mortality,20_64,95.0271838812621
586,2040,high variant,20_64,95.402994927524
586,2040,instant-replacement,20_64,95.5585645179435
586,2040,low variant,20_64,95.4598189733775
586,2040,medium variant,20_64,95.4310756009777
586,2040,no change,20_64,94.996974072975
586,2040,zero-migration,20_64,95.3562515413686
586,2040,constant-fertility,20_69,95.7190637886338
586,2040,constant-mortality,20_69,95.2918538149034
586,2040,high variant,20_69,95.7239067053638
586,2040,instant-replacement,20_69,95.8925042974824
586,2040,low variant,20_69,95.7855937644159
586,2040,medium variant,20_69,95.7544055257482
586,2040,no change,20_69,95.2595124105244
586,2040,zero-migration,20_69,95.6906561938799
586,2040,medium variant,21plus,96.4893510014041
586,2040,constant-fertility,25plus,96.9378729437234
586,2040,constant-mortality,25plus,96.2110061160169
586,2040,high variant,25plus,96.9378729437234
586,2040,instant-replacement,25plus,96.9378729437234
586,2040,low variant,25plus,96.9378729437234
586,2040,medium variant,25plus,96.9378729437234
586,2040,no change,25plus,96.2110061160169
586,2040,zero-migration,25plus,96.8810171953991
586,2040,constant-fertility,25_49,94.4291489016239
586,2040,constant-mortality,25_49,94.1046474250019
586,2040,high variant,25_49,94.4291489016239
586,2040,instant-replacement,25_49,94.4291489016239
586,2040,low variant,25_49,94.4291489016239
586,2040,medium variant,25_49,94.4291489016239
586,2040,no change,25_49,94.1046474250019
586,2040,zero-migration,25_49,94.2779516105579
586,2040,constant-fertility,25_64,95.875527829855
586,2040,constant-mortality,25_64,95.43921080834
586,2040,high variant,25_64,95.875527829855
586,2040,instant-replacement,25_64,95.875527829855
586,2040,low variant,25_64,95.875527829855
586,2040,medium variant,25_64,95.875527829855
586,2040,no change,25_64,95.43921080834
586,2040,zero-migration,25_64,95.7900780501018
586,2040,constant-fertility,25_69,96.2338359839141
586,2040,constant-mortality,25_69,95.7298894095201
586,2040,high variant,25_69,96.2338359839141
586,2040,instant-replacement,25_69,96.2338359839141
586,2040,low variant,25_69,96.2338359839141
586,2040,medium variant,25_69,96.2338359839141
586,2040,no change,25_69,95.7298894095201
586,2040,zero-migration,25_69,96.1619454762242
586,2040,constant-fertility,50plus,101.497215927938
586,2040,constant-mortality,50plus,100.058143125622
