country,year,variant,agebroad,feminityrato_femaleper100male
96,2065,instant-replacement,15_49,95.09598643995
96,2065,low variant,15_49,95.2072221002467
96,2065,medium variant,15_49,95.1372040098554
96,2065,no change,15_49,95.7668416898315
96,2065,zero-migration,15_49,94.9586785098344
96,2065,constant-fertility,15_59,95.0748411714955
96,2065,constant-mortality,15_59,96.1148180052854
96,2065,high variant,15_59,95.0606970521913
96,2065,instant-replacement,15_59,95.0639208864994
96,2065,low variant,15_59,95.1259554311551
96,2065,medium variant,15_59,95.089651438626
96,2065,no change,15_59,96.0576316248842
96,2065,zero-migration,15_59,94.8926815680311
96,2065,constant-fertility,15_64,95.1571442856891
96,2065,constant-mortality,15_64,96.4761020760341
96,2065,high variant,15_64,95.1361723330047
96,2065,instant-replacement,15_64,95.1418895888995
96,2065,low variant,15_64,95.2275335794274
96,2065,medium variant,15_64,95.1766472186853
96,2065,no change,15_64,96.3982588452118
96,2065,zero-migration,15_64,94.9800754192185
96,2065,medium variant,16plus,96.5481743197387
96,2065,medium variant,17plus,96.5675832065322
96,2065,medium variant,18plus,96.587187639616
96,2065,medium variant,18_23,94.966323998582
96,2065,constant-fertility,20plus,96.5577633558186
96,2065,constant-mortality,20plus,100.828246027773
96,2065,high variant,20plus,96.4646829409216
96,2065,instant-replacement,20plus,96.4973974343211
96,2065,low variant,20plus,96.8225523824652
96,2065,medium variant,20plus,96.6279049092299
96,2065,no change,20plus,100.576872006216
96,2065,zero-migration,20plus,96.4884377651756
96,2065,constant-fertility,20_64,95.183959104301
96,2065,constant-mortality,20_64,96.6088797961308
96,2065,high variant,20_64,95.1649317933362
96,2065,instant-replacement,20_64,95.1721304438476
96,2065,low variant,20_64,95.2478533206123
96,2065,medium variant,20_64,95.2009052538043
96,2065,no change,20_64,96.5363428724977
96,2065,zero-migration,20_64,94.9918656289847
96,2065,constant-fertility,20_69,95.0490788983997
96,2065,constant-mortality,20_69,96.8894989174142
96,2065,high variant,20_69,95.0424344450819
96,2065,instant-replacement,20_69,95.0453705491353
96,2065,low variant,20_69,95.072290372335
96,2065,medium variant,20_69,95.0560523607319
96,2065,no change,20_69,96.8076775991113
96,2065,zero-migration,20_69,94.8370341514089
96,2065,medium variant,21plus,96.6490958770915
96,2065,constant-fertility,25plus,96.677476091019
96,2065,constant-mortality,25plus,101.261949010138
96,2065,high variant,25plus,96.5935711984115
96,2065,instant-replacement,25plus,96.6234998381798
96,2065,low variant,25plus,96.9101313740907
96,2065,medium variant,25plus,96.7389138253352
96,2065,no change,25plus,101.035995362331
96,2065,zero-migration,25plus,96.5954101084425
96,2065,constant-fertility,25_49,95.1823780750469
96,2065,constant-mortality,25_49,96.0261281424036
96,2065,high variant,25_49,95.1583538197266
96,2065,instant-replacement,25_49,95.1677333447876
96,2065,low variant,25_49,95.2727638730457
96,2065,medium variant,25_49,95.2031970174789
96,2065,no change,25_49,95.9866181058925
96,2065,zero-migration,25_49,94.9913925148767
96,2065,constant-fertility,25_64,95.210753063779
96,2065,constant-mortality,25_64,96.7575293028009
96,2065,high variant,25_64,95.1928895104143
96,2065,instant-replacement,25_64,95.1999059754015
96,2065,low variant,25_64,95.2659473954162
96,2065,medium variant,25_64,95.2249657275766
96,2065,no change,25_64,96.6914119908053
96,2065,zero-migration,25_64,95.0043080324484
96,2065,constant-fertility,25_69,95.0585710338446
96,2065,constant-mortality,25_69,97.0493824536043
96,2065,high variant,25_69,95.0529802514541
96,2065,instant-replacement,25_69,95.0556940572537
96,2065,low variant,25_69,95.0750722889703
96,2065,medium variant,25_69,95.0632543751224
96,2065,no change,25_69,96.9757141703239
96,2065,zero-migration,25_69,94.8331294278317
96,2065,constant-fertility,50plus,97.6471476573414
96,2065,constant-mortality,50plus,105.17351997667
96,2065,high variant,50plus,97.6471476573414
96,2065,instant-replacement,50plus,97.6471476573414
96,2065,low variant,50plus,97.6471476573414
96,2065,medium variant,50plus,97.6471476573414
96,2065,no change,50plus,105.17351997667
96,2065,zero-migration,50plus,97.5166207358276
96,2065,constant-fertility,60plus,98.5832757429164
96,2065,constant-mortality,60plus,108.881952326901
96,2065,high variant,60plus,98.5832757429164
96,2065,instant-replacement,60plus,98.5832757429164
96,2065,low variant,60plus,98.5832757429164
96,2065,medium variant,60plus,98.5832757429164
96,2065,no change,60plus,108.881952326901
96,2065,zero-migration,60plus,98.4750250166778
96,2065,constant-fertility,65plus,99.1682732710465
96,2065,constant-mortality,65plus,111.617533683322
96,2065,high variant,65plus,99.1682732710465
96,2065,instant-replacement,65plus,99.1682732710465
96,2065,low variant,65plus,99.1682732710465
96,2065,medium variant,65plus,99.1682732710465
96,2065,no change,65plus,111.617533683322
96,2065,zero-migration,65plus,99.0669309730938
96,2065,constant-fertility,70plus,100.695319352524
96,2065,constant-mortality,70plus,116.663644135858
96,2065,high variant,70plus,100.695319352524
96,2065,instant-replacement,70plus,100.695319352524
96,2065,low variant,70plus,100.695319352524
96,2065,medium variant,70plus,100.695319352524
96,2065,no change,70plus,116.663644135858
96,2065,zero-migration,70plus,100.614870455394
96,2065,constant-fertility,75plus,101.936342996856
96,2065,constant-mortality,75plus,122.360174058845
96,2065,high variant,75plus,101.936342996856
96,2065,instant-replacement,75plus,101.936342996856
96,2065,low variant,75plus,101.936342996856
96,2065,medium variant,75plus,101.936342996856
96,2065,no change,75plus,122.360174058845
96,2065,zero-migration,75plus,101.855455791941
96,2065,constant-fertility,80plus,105.581379214652
96,2065,constant-mortality,80plus,133.820411871593
96,2065,high variant,80plus,105.581379214652
96,2065,instant-replacement,80plus,105.581379214652
96,2065,low variant,80plus,105.581379214652
96,2065,medium variant,80plus,105.581379214652
96,2065,no change,80plus,133.820411871593
96,2065,zero-migration,80plus,105.514680120524
96,2065,constant-fertility,85plus,114.926311378082
96,2065,constant-mortality,85plus,158.280881195909
96,2065,high variant,85plus,114.926311378082
96,2065,instant-replacement,85plus,114.926311378082
96,2065,low variant,85plus,114.926311378082
96,2065,medium variant,85plus,114.926311378082
96,2065,no change,85plus,158.280881195909
96,2065,zero-migration,85plus,114.904252323289
96,2065,constant-fertility,90plus,131.152950310559
96,2065,constant-mortality,90plus,200.833965125095
96,2065,high variant,90plus,131.152950310559
96,2065,instant-replacement,90plus,131.152950310559
96,2065,low variant,90plus,131.152950310559
96,2065,medium variant,90plus,131.152950310559
96,2065,no change,90plus,200.833965125095
96,2065,zero-migration,90plus,131.177964446181
96,2070,constant-fertility,total,96.3741079674251
96,2070,constant-mortality,total,99.9703058083512
96,2070,high variant,total,96.1983779746025
96,2070,instant-replacement,total,96.2662894108702
96,2070,low variant,total,96.8901723098404
96,2070,medium variant,total,96.5043750091298
96,2070,no change,total,99.5526655423026
96,2070,zero-migration,total,96.3849173728325
96,2070,medium variant,0_1,94.8293480482322
96,2070,constant-fertility,0_4,94.8265764300124
96,2070,constant-mortality,0_4,94.9176276771005
96,2070,high variant,0_4,94.8303639120546
96,2070,instant-replacement,0_4,94.8262716479686
96,2070,low variant,0_4,94.8713692946058
96,2070,medium variant,0_4,94.836713087385
96,2070,no change,0_4,94.9104556228602
96,2070,zero-migration,0_4,94.8149441340782
96,2070,constant-fertility,0_14,94.8445662413291
96,2070,constant-mortality,0_14,94.975684462237
96,2070,high variant,0_14,94.8382787901918
96,2070,instant-replacement,0_14,94.8398898790118
96,2070,low variant,0_14,94.8910829023664
96,2070,medium variant,0_14,94.8533319162504
96,2070,no change,0_14,94.9737970462125
96,2070,zero-migration,0_14,94.8212258796822
96,2070,medium variant,0_17,94.857681680628
96,2070,constant-fertility,0_19,94.8581249900536
96,2070,constant-mortality,0_19,95.0163479639354
96,2070,high variant,0_19,94.8446470988458
96,2070,instant-replacement,0_19,94.8532786221418
96,2070,low variant,0_19,94.9015932521087
96,2070,medium variant,0_19,94.8635036353303
96,2070,no change,0_19,95.0120714630613
96,2070,zero-migration,0_19,94.8279104758322
96,2070,constant-fertility,0_24,94.8770388325001
96,2070,constant-mortality,0_24,95.0719133304277
96,2070,high variant,0_24,94.8623994014446
96,2070,instant-replacement,0_24,94.8668343328819
96,2070,low variant,0_24,94.9315690839911
96,2070,medium variant,0_24,94.8880166243362
96,2070,no change,0_24,95.0646133415058
96,2070,zero-migration,0_24,94.8356191351138
96,2070,medium variant,3_4,94.8489150273778
96,2070,medium variant,3_5,94.8576056147928
96,2070,medium variant,3_6,94.846923310094
96,2070,medium variant,4_5,94.8655750960178
96,2070,medium variant,4_6,94.8486886348352
96,2070,medium variant,5_10,94.8586631193881
96,2070,medium variant,5_11,94.8655256723716
96,2070,constant-fertility,5_14,94.8533869372388
96,2070,constant-mortality,5_14,95.0037880298257
96,2070,high variant,5_14,94.8422765784309
96,2070,instant-replacement,5_14,94.8466757123473
96,2070,low variant,5_14,94.900137216039
96,2070,medium variant,5_14,94.8613795007296
96,2070,no change,5_14,95.0048402710552
96,2070,zero-migration,5_14,94.8242515977128
96,2070,medium variant,6_9,94.8502994011976
96,2070,medium variant,6_10,94.8554591064745
96,2070,medium variant,6_11,94.8639883513138
96,2070,medium variant,6_12,94.8583064652978
96,2070,medium variant,7_10,94.8654285430529
96,2070,medium variant,7_12,94.8653808175894
96,2070,medium variant,11_16,94.8686739269699
96,2070,medium variant,11_17,94.8709536307962
96,2070,medium variant,11_18,94.8735051693744
96,2070,medium variant,12_14,94.8519948519948
96,2070,medium variant,12_16,94.8613876550774
96,2070,medium variant,12_17,94.8652770716828
96,2070,medium variant,12_18,94.8690133969735
96,2070,medium variant,13_17,94.8731581345891
96,2070,medium variant,13_18,94.8761580639062
96,2070,medium variant,13_19,94.8846215910925
96,2070,constant-fertility,15plus,96.6586608355538
96,2070,constant-mortality,15plus,100.891101369592
96,2070,high variant,15plus,96.5100010930156
96,2070,instant-replacement,15plus,96.5626905330032
96,2070,low variant,15plus,97.0801397879354
96,2070,medium variant,15plus,96.7674603712234
96,2070,no change,15plus,100.529357149786
96,2070,zero-migration,15plus,96.629732635526
96,2070,medium variant,15_17,94.8782324880744
96,2070,constant-fertility,15_24,94.9237016982525
96,2070,constant-mortality,15_24,95.204440333025
96,2070,high variant,15_24,94.8990692614529
96,2070,instant-replacement,15_24,94.9061591329633
96,2070,low variant,15_24,94.9797822706065
96,2070,medium variant,15_24,94.935782502104
96,2070,no change,15_24,95.195120433186
96,2070,zero-migration,15_24,94.8553429771349
96,2070,constant-fertility,15_49,95.0882827782381
96,2070,constant-mortality,15_49,95.8030406441339
96,2070,high variant,15_49,95.05973801641
96,2070,instant-replacement,15_49,95.0693836153243
96,2070,low variant,15_49,95.195092860794
96,2070,medium variant,15_49,95.1154339461308
96,2070,no change,15_49,95.759351685999
96,2070,zero-migration,15_49,94.9383752630324
96,2070,constant-fertility,15_59,95.1872742501178
96,2070,constant-mortality,15_59,96.2939801372821
96,2070,high variant,15_59,95.1511402906479
96,2070,instant-replacement,15_59,95.16359228229
96,2070,low variant,15_59,95.3025531708735
96,2070,medium variant,15_59,95.2148982595017
96,2070,no change,15_59,96.2189275210507
96,2070,zero-migration,15_59,95.0268755101726
96,2070,constant-fertility,15_64,95.1267183529872
96,2070,constant-mortality,15_64,96.4946445959104
96,2070,high variant,15_64,95.100966490153
96,2070,instant-replacement,15_64,95.1099338325866
96,2070,low variant,15_64,95.2013085052843
96,2070,medium variant,15_64,95.1456184562625
96,2070,no change,15_64,96.4083684464802
96,2070,zero-migration,15_64,94.9447338680779
96,2070,medium variant,16plus,96.7888199555572
96,2070,medium variant,17plus,96.8107958285695
96,2070,medium variant,18plus,96.8334019787404
96,2070,medium variant,18_23,94.9510218889829
96,2070,constant-fertility,20plus,96.7795758881066
96,2070,constant-mortality,20plus,101.295596350702
96,2070,high variant,20plus,96.6456212856743
96,2070,instant-replacement,20plus,96.6904078953765
96,2070,low variant,20plus,97.1637203737701
96,2070,medium variant,20plus,96.8801755826949
96,2070,no change,20plus,100.959423946703
96,2070,zero-migration,20plus,96.7355852272995
96,2070,constant-fertility,20_64,95.1509396896078
96,2070,constant-mortality,20_64,96.6278221259094
96,2070,high variant,20_64,95.1298796038541
96,2070,instant-replacement,20_64,95.134872417983
96,2070,low variant,20_64,95.2197192178211
96,2070,medium variant,20_64,95.1697694436343
96,2070,no change,20_64,96.5473310428484
96,2070,zero-migration,20_64,94.9540765114752
96,2070,constant-fertility,20_69,95.261243658706
96,2070,constant-mortality,20_69,97.1638460107867
96,2070,high variant,20_69,95.2312008442981
96,2070,instant-replacement,20_69,95.239483411071
96,2070,low variant,20_69,95.355945878848
96,2070,medium variant,20_69,95.2865047122277
96,2070,no change,20_69,97.0514730323661
96,2070,zero-migration,20_69,95.0735708723787
96,2070,medium variant,21plus,96.9044102610711
96,2070,constant-fertility,25plus,96.9166784862946
96,2070,constant-mortality,25plus,101.769987418506
96,2070,high variant,25plus,96.7958645245705
96,2070,instant-replacement,25plus,96.8376983569723
96,2070,low variant,25plus,97.2622765990732
96,2070,medium variant,25plus,97.0071290750396
96,2070,no change,25plus,101.459141330585
96,2070,zero-migration,25plus,96.8586046045042
96,2070,constant-fertility,25_49,95.1515438194009
96,2070,constant-mortality,25_49,96.0214386002808
96,2070,high variant,25_49,95.1278503715091
96,2070,instant-replacement,25_49,95.1362710689371
96,2070,low variant,25_49,95.2587713649661
96,2070,medium variant,25_49,95.1803881619855
96,2070,no change,25_49,95.9781349551115
96,2070,zero-migration,25_49,94.9685534591195
96,2070,constant-fertility,25_64,95.1751201085561
96,2070,constant-mortality,25_64,96.7807039133645
96,2070,high variant,25_64,95.1563193859899
96,2070,instant-replacement,25_64,95.1628628711104
96,2070,low variant,25_64,95.2358330505599
96,2070,medium variant,25_64,95.1909029889051
96,2070,no change,25_64,96.7051033222971
96,2070,zero-migration,25_64,94.963986599665
96,2070,constant-fertility,25_69,95.2944777684427
96,2070,constant-mortality,25_69,97.354087310001
96,2070,high variant,25_69,95.2672754856174
96,2070,instant-replacement,25_69,95.2766929481984
96,2070,low variant,25_69,95.3794255232524
96,2070,medium variant,25_69,95.3164213760836
96,2070,no change,25_69,97.2489608400788
96,2070,zero-migration,25_69,95.0938035902229
96,2070,constant-fertility,50plus,98.0305970149254
96,2070,constant-mortality,50plus,105.994761281105
96,2070,high variant,50plus,97.996753486313
96,2070,instant-replacement,50plus,97.9964000118032
96,2070,low variant,50plus,98.0934208517784
96,2070,medium variant,50plus,98.04315855818
96,2070,no change,50plus,105.934984184543
96,2070,zero-migration,50plus,97.898378882712
96,2070,constant-fertility,60plus,98.947507710473
96,2070,constant-mortality,60plus,110.030638071134
96,2070,high variant,60plus,98.947507710473
96,2070,instant-replacement,60plus,98.947507710473
96,2070,low variant,60plus,98.947507710473
96,2070,medium variant,60plus,98.947507710473
96,2070,no change,60plus,110.030638071134
