country,year,variant,agebroad,feminityrato_femaleper100male
124,2065,low variant,total,101.616650401958
124,2065,medium variant,total,100.576988534731
124,2065,no change,total,102.236825231036
124,2065,zero-migration,total,100.097545854714
124,2065,medium variant,0_1,94.7357957676325
124,2065,constant-fertility,0_4,94.7268280680853
124,2065,constant-mortality,0_4,94.8158238403042
124,2065,high variant,0_4,94.7286413557649
124,2065,instant-replacement,0_4,94.728519735953
124,2065,low variant,0_4,94.7237184235474
124,2065,medium variant,0_4,94.7269629848429
124,2065,no change,0_4,94.8153071440424
124,2065,zero-migration,0_4,94.7312642800572
124,2065,constant-fertility,0_14,94.7506958963801
124,2065,constant-mortality,0_14,94.8482273213836
124,2065,high variant,0_14,94.7431313097313
124,2065,instant-replacement,0_14,94.7436172577763
124,2065,low variant,0_14,94.7623145413023
124,2065,medium variant,0_14,94.7495225863406
124,2065,no change,0_14,94.8491647004986
124,2065,zero-migration,0_14,94.7302765802928
124,2065,medium variant,0_17,94.8115347249628
124,2065,constant-fertility,0_19,94.8812877141501
124,2065,constant-mortality,0_19,94.9843740196105
124,2065,high variant,0_19,94.8288484969854
124,2065,instant-replacement,0_19,94.8318668213452
124,2065,low variant,0_19,94.9602508088093
124,2065,medium variant,0_19,94.8740936313715
124,2065,no change,0_19,94.9915847505294
124,2065,zero-migration,0_19,94.7323401117811
124,2065,constant-fertility,0_24,95.1152897687664
124,2065,constant-mortality,0_24,95.2416310403648
124,2065,high variant,0_24,94.9910151816232
124,2065,instant-replacement,0_24,94.9980014544481
124,2065,low variant,0_24,95.2981866550391
124,2065,medium variant,0_24,95.0996827655668
124,2065,no change,0_24,95.2579893158513
124,2065,zero-migration,0_24,94.7411458802233
124,2065,medium variant,3_4,94.7169907870357
124,2065,medium variant,3_5,94.7129868675312
124,2065,medium variant,3_6,94.709694386679
124,2065,medium variant,4_5,94.7088869656706
124,2065,medium variant,4_6,94.7058823529412
124,2065,medium variant,5_10,94.7091860184556
124,2065,medium variant,5_11,94.7160854221962
124,2065,constant-fertility,5_14,94.7618758773678
124,2065,constant-mortality,5_14,94.8637794186488
124,2065,high variant,5_14,94.7505037530685
124,2065,instant-replacement,5_14,94.7509715519958
124,2065,low variant,5_14,94.7792808697581
124,2065,medium variant,5_14,94.7603612701799
124,2065,no change,5_14,94.8650079868929
124,2065,zero-migration,5_14,94.7298121043641
124,2065,medium variant,6_9,94.7042649599039
124,2065,medium variant,6_10,94.710001123301
124,2065,medium variant,6_11,94.7178901429563
124,2065,medium variant,6_12,94.7293462446267
124,2065,medium variant,7_10,94.7124853631647
124,2065,medium variant,7_12,94.7341535787653
124,2065,medium variant,11_16,94.9096590649114
124,2065,medium variant,11_17,94.9529031998205
124,2065,medium variant,11_18,95.0017633742644
124,2065,medium variant,12_14,94.8608550089094
124,2065,medium variant,12_16,94.9397856234501
124,2065,medium variant,12_17,94.9850308924079
124,2065,medium variant,12_18,95.0360853172478
124,2065,medium variant,13_17,95.0221351546976
124,2065,medium variant,13_18,95.0753088847486
124,2065,medium variant,13_19,95.134290768857
124,2065,constant-fertility,15plus,101.657173470137
124,2065,constant-mortality,15plus,103.625689415277
124,2065,high variant,15plus,100.97308330607
124,2065,instant-replacement,15plus,100.92489371566
124,2065,low variant,15plus,102.464773889488
124,2065,medium variant,15plus,101.652488401179
124,2065,no change,15plus,103.633729048043
124,2065,zero-migration,15plus,100.936701771762
124,2065,medium variant,15_17,95.1074382363109
124,2065,constant-fertility,15_24,95.6130862529403
124,2065,constant-mortality,15_24,95.7986856809486
124,2065,high variant,15_24,95.3918926598452
124,2065,instant-replacement,15_24,95.3956981740711
124,2065,low variant,15_24,95.937657242572
124,2065,medium variant,15_24,95.5956980520762
124,2065,no change,15_24,95.8159830728242
124,2065,zero-migration,15_24,94.756443831133
124,2065,constant-fertility,15_49,96.9621189767875
124,2065,constant-mortality,15_49,97.4775266960492
124,2065,high variant,15_49,96.5636356351195
124,2065,instant-replacement,15_49,96.5419326511781
124,2065,low variant,15_49,97.5579381275799
124,2065,medium variant,15_49,96.9579058579687
124,2065,no change,15_49,97.4855561522233
124,2065,zero-migration,15_49,94.9058447356502
124,2065,constant-fertility,15_59,97.3341260903835
124,2065,constant-mortality,15_59,98.065662567041
124,2065,high variant,15_59,96.9554891496657
124,2065,instant-replacement,15_59,96.9329942927364
124,2065,low variant,15_59,97.8435709007127
124,2065,medium variant,15_59,97.3305289842419
124,2065,no change,15_59,98.0724522127882
124,2065,zero-migration,15_59,95.1388053629885
124,2065,constant-fertility,15_64,97.4818997765739
124,2065,constant-mortality,15_64,98.3776441360236
124,2065,high variant,15_64,97.1129608723501
124,2065,instant-replacement,15_64,97.0904363421759
124,2065,low variant,15_64,97.9620820851618
124,2065,medium variant,15_64,97.4785165695807
124,2065,no change,15_64,98.3840897491889
124,2065,zero-migration,15_64,95.1807645257035
124,2065,medium variant,16plus,101.738824057617
124,2065,medium variant,17plus,101.826676171807
124,2065,medium variant,18plus,101.915818820863
124,2065,medium variant,18_23,95.7198994583495
124,2065,constant-fertility,20plus,102.088986151598
124,2065,constant-mortality,20plus,104.248779141812
124,2065,high variant,20plus,101.475779547131
124,2065,instant-replacement,20plus,101.417610328951
124,2065,low variant,20plus,102.833612477365
124,2065,medium variant,20plus,102.09675835408
124,2065,no change,20plus,104.239757299051
124,2065,zero-migration,20plus,101.300409435917
124,2065,constant-fertility,20_64,97.7094469624138
124,2065,constant-mortality,20_64,98.6959954010802
124,2065,high variant,20_64,97.3621378855907
124,2065,instant-replacement,20_64,97.3328732839949
124,2065,low variant,20_64,98.172541790565
124,2065,medium variant,20_64,97.7134639929292
124,2065,no change,20_64,98.693101876371
124,2065,zero-migration,20_64,95.2240211654434
124,2065,constant-fertility,20_69,97.838091832704
124,2065,constant-mortality,20_69,99.0817485483675
124,2065,high variant,20_69,97.5060880843647
124,2065,instant-replacement,20_69,97.4775572381993
124,2065,low variant,20_69,98.2687243964651
124,2065,medium variant,20_69,97.8419246460553
124,2065,no change,20_69,99.0785028377057
124,2065,zero-migration,20_69,95.3295904135364
124,2065,medium variant,21plus,102.188290113949
124,2065,constant-fertility,25plus,102.542250595565
124,2065,constant-mortality,25plus,104.913576076378
124,2065,high variant,25plus,101.994775816587
124,2065,instant-replacement,25plus,101.920023187932
124,2065,low variant,25plus,103.219861121516
124,2065,medium variant,25plus,102.559826348056
124,2065,no change,25plus,104.890952388686
124,2065,zero-migration,25plus,101.709034118578
124,2065,constant-fertility,25_49,97.452824036863
124,2065,constant-mortality,25_49,98.1078847263504
124,2065,high variant,25_49,97.0450917233319
124,2065,instant-replacement,25_49,96.9987910537981
124,2065,low variant,25_49,98.0944782868328
124,2065,medium variant,25_49,97.4665882090738
124,2065,no change,25_49,98.0962212658619
124,2065,zero-migration,25_49,94.9596345965953
124,2065,constant-fertility,25_64,97.9111792898196
124,2065,constant-mortality,25_64,98.9936363653622
124,2065,high variant,25_64,97.5877681919323
124,2065,instant-replacement,25_64,97.5475848172744
124,2065,low variant,25_64,98.3490554770483
124,2065,medium variant,25_64,97.9215577509886
124,2065,no change,25_64,98.9828994406614
124,2065,zero-migration,25_64,95.2729273774467
124,2065,constant-fertility,25_69,98.0316534773733
124,2065,constant-mortality,25_69,99.3909284408316
124,2065,high variant,25_69,97.727591002472
124,2065,instant-replacement,25_69,97.6891564459321
124,2065,low variant,25_69,98.4323359855682
124,2065,medium variant,25_69,98.0413206306575
124,2065,no change,25_69,99.3799433561879
124,2065,zero-migration,25_69,95.3825310868772
124,2065,constant-fertility,50plus,105.971835314074
124,2065,constant-mortality,50plus,110.222663416994
124,2065,high variant,50plus,105.971835314074
124,2065,instant-replacement,50plus,105.971835314074
124,2065,low variant,50plus,105.971835314074
124,2065,medium variant,50plus,105.971835314074
124,2065,no change,50plus,110.222663416994
124,2065,zero-migration,50plus,105.297151739683
124,2065,constant-fertility,60plus,108.703393046315
124,2065,constant-mortality,60plus,114.748616228391
124,2065,high variant,60plus,108.703393046315
124,2065,instant-replacement,60plus,108.703393046315
124,2065,low variant,60plus,108.703393046315
124,2065,medium variant,60plus,108.703393046315
124,2065,no change,60plus,114.748616228391
124,2065,zero-migration,60plus,108.252861344138
124,2065,constant-fertility,65plus,110.686342013783
124,2065,constant-mortality,65plus,118.022211586623
124,2065,high variant,65plus,110.686342013783
124,2065,instant-replacement,65plus,110.686342013783
124,2065,low variant,65plus,110.686342013783
124,2065,medium variant,65plus,110.686342013783
124,2065,no change,65plus,118.022211586623
124,2065,zero-migration,65plus,110.429369937877
124,2065,constant-fertility,70plus,113.784982848661
124,2065,constant-mortality,70plus,123.041007891303
124,2065,high variant,70plus,113.784982848661
124,2065,instant-replacement,70plus,113.784982848661
124,2065,low variant,70plus,113.784982848661
124,2065,medium variant,70plus,113.784982848661
124,2065,no change,70plus,123.041007891303
124,2065,zero-migration,70plus,113.793547336934
124,2065,constant-fertility,75plus,118.816150573964
124,2065,constant-mortality,75plus,131.215379971323
124,2065,high variant,75plus,118.816150573964
124,2065,instant-replacement,75plus,118.816150573964
124,2065,low variant,75plus,118.816150573964
124,2065,medium variant,75plus,118.816150573964
124,2065,no change,75plus,131.215379971323
124,2065,zero-migration,75plus,119.122599262599
124,2065,constant-fertility,80plus,125.691916811134
124,2065,constant-mortality,80plus,142.552685236202
124,2065,high variant,80plus,125.691916811134
124,2065,instant-replacement,80plus,125.691916811134
124,2065,low variant,80plus,125.691916811134
124,2065,medium variant,80plus,125.691916811134
124,2065,no change,80plus,142.552685236202
124,2065,zero-migration,80plus,126.111673046531
124,2065,constant-fertility,85plus,137.360596064415
124,2065,constant-mortality,85plus,161.411480913088
124,2065,high variant,85plus,137.360596064415
124,2065,instant-replacement,85plus,137.360596064415
124,2065,low variant,85plus,137.360596064415
124,2065,medium variant,85plus,137.360596064415
124,2065,no change,85plus,161.411480913088
124,2065,zero-migration,85plus,137.707381943688
124,2065,constant-fertility,90plus,157.026594756663
124,2065,constant-mortality,90plus,191.803790376797
124,2065,high variant,90plus,157.026594756663
124,2065,instant-replacement,90plus,157.026594756663
124,2065,low variant,90plus,157.026594756663
124,2065,medium variant,90plus,157.026594756663
124,2065,no change,90plus,191.803790376797
124,2065,zero-migration,90plus,157.067783609135
124,2070,constant-fertility,total,100.495004621075
124,2070,constant-mortality,total,102.088173416775
124,2070,high variant,total,99.4846278951986
124,2070,instant-replacement,total,99.5194187973661
124,2070,low variant,total,101.587716853627
124,2070,medium variant,total,100.418256330677
124,2070,no change,total,102.195290025641
124,2070,zero-migration,total,99.8495283160322
124,2070,medium variant,0_1,94.7350323667794
124,2070,constant-fertility,0_4,94.7267914363999
124,2070,constant-mortality,0_4,94.8163273367056
124,2070,high variant,0_4,94.728845367661
124,2070,instant-replacement,0_4,94.728584710925
124,2070,low variant,0_4,94.7239408637426
124,2070,medium variant,0_4,94.7273488718912
124,2070,no change,0_4,94.8156801831722
124,2070,zero-migration,0_4,94.7314332492145
124,2070,constant-fertility,0_14,94.7498409877008
124,2070,constant-mortality,0_14,94.8473549543117
124,2070,high variant,0_14,94.7422799542941
124,2070,instant-replacement,0_14,94.7430348339124
124,2070,low variant,0_14,94.7614051832222
124,2070,medium variant,0_14,94.7485515797245
124,2070,no change,0_14,94.8483200287043
124,2070,zero-migration,0_14,94.7306530028554
124,2070,medium variant,0_17,94.806847904384
124,2070,constant-fertility,0_19,94.874107073539
124,2070,constant-mortality,0_19,94.9758265663198
124,2070,high variant,0_19,94.8204433159577
124,2070,instant-replacement,0_19,94.8250483999545
124,2070,low variant,0_19,94.9544860253662
124,2070,medium variant,0_19,94.8654505658158
124,2070,no change,0_19,94.9843903626807
124,2070,zero-migration,0_19,94.7330177162258
124,2070,constant-fertility,0_24,95.0946368281952
124,2070,constant-mortality,0_24,95.2188690714103
124,2070,high variant,0_24,94.966781986403
124,2070,instant-replacement,0_24,94.9766374319143
124,2070,low variant,0_24,95.2814950643668
124,2070,medium variant,0_24,95.0755323771711
124,2070,no change,0_24,95.2387849928694
124,2070,zero-migration,0_24,94.7415849500223
124,2070,medium variant,3_4,94.7185464503808
124,2070,medium variant,3_5,94.7148268596684
124,2070,medium variant,3_6,94.7117896325535
124,2070,medium variant,4_5,94.7110156733325
124,2070,medium variant,4_6,94.7082501186774
124,2070,medium variant,5_10,94.7108675533187
124,2070,medium variant,5_11,94.7173001680226
124,2070,constant-fertility,5_14,94.7607102984338
124,2070,constant-mortality,5_14,94.8623177003536
124,2070,high variant,5_14,94.7490311681575
124,2070,instant-replacement,5_14,94.7500599132984
124,2070,low variant,5_14,94.778388866419
124,2070,medium variant,5_14,94.7587869244778
124,2070,no change,5_14,94.8636959428745
124,2070,zero-migration,5_14,94.7302834541124
124,2070,medium variant,6_9,94.7063865374894
124,2070,medium variant,6_10,94.7115440462658
124,2070,medium variant,6_11,94.7189145255013
124,2070,medium variant,6_12,94.7295900183504
124,2070,medium variant,7_10,94.7137110662669
124,2070,medium variant,7_12,94.7339744556263
124,2070,medium variant,11_16,94.8986819701752
124,2070,medium variant,11_17,94.9392180909251
124,2070,medium variant,11_18,94.9848702466777
124,2070,medium variant,12_14,94.852684821146
124,2070,medium variant,12_16,94.9268371442068
124,2070,medium variant,12_17,94.9692094718636
124,2070,medium variant,12_18,95.0168529349524
124,2070,medium variant,13_17,95.0039032626193
124,2070,medium variant,13_18,95.0534388012079
124,2070,medium variant,13_19,95.1081238052813
124,2070,constant-fertility,15plus,101.474683160118
124,2070,constant-mortality,15plus,103.533532943515
