country,year,variant,agebroad,feminityrato_femaleper100male
795,2065,constant-mortality,5_14,97.4788663704346
795,2065,high variant,5_14,97.2279566951642
795,2065,instant-replacement,5_14,97.2285959985817
795,2065,low variant,5_14,97.2366646975798
795,2065,medium variant,5_14,97.2317322432294
795,2065,no change,5_14,97.4750479690249
795,2065,zero-migration,5_14,97.23230017183
795,2065,medium variant,6_9,97.1070564673446
795,2065,medium variant,6_10,97.1392171688401
795,2065,medium variant,6_11,97.1709178083957
795,2065,medium variant,6_12,97.2020691197442
795,2065,medium variant,7_10,97.1727849937152
795,2065,medium variant,7_12,97.2344068070899
795,2065,medium variant,11_16,97.4736321687541
795,2065,medium variant,11_17,97.5053321413739
795,2065,medium variant,11_18,97.5386457485838
795,2065,medium variant,12_14,97.4431254546657
795,2065,medium variant,12_16,97.5026224680256
795,2065,medium variant,12_17,97.5345558968989
795,2065,medium variant,12_18,97.568240295335
795,2065,medium variant,13_17,97.5641608827716
795,2065,medium variant,13_18,97.598318945195
795,2065,medium variant,13_19,97.6348756798082
795,2065,constant-fertility,15plus,111.000906092515
795,2065,constant-mortality,15plus,112.973956852
795,2065,high variant,15plus,110.720535895705
795,2065,instant-replacement,15plus,111.793863930844
795,2065,low variant,15plus,114.97987646186
795,2065,medium variant,15plus,112.576205879593
795,2065,no change,15plus,111.379615367306
795,2065,zero-migration,15plus,112.419468547159
795,2065,medium variant,15_17,97.6241183568034
795,2065,constant-fertility,15_24,97.9092300746363
795,2065,constant-mortality,15_24,98.0230212650657
795,2065,high variant,15_24,97.9077021071835
795,2065,instant-replacement,15_24,97.912057465785
795,2065,low variant,15_24,97.9247461009333
795,2065,medium variant,15_24,97.915336345261
795,2065,no change,15_24,98.0177877131242
795,2065,zero-migration,15_24,97.9124788087736
795,2065,constant-fertility,15_49,99.7637102618505
795,2065,constant-mortality,15_49,100.83249708094
795,2065,high variant,15_49,99.79632164534
795,2065,instant-replacement,15_49,99.8133521553713
795,2065,low variant,15_49,100.119618718679
795,2065,medium variant,15_49,99.9297087497326
795,2065,no change,15_49,100.596194293096
795,2065,zero-migration,15_49,99.9306468698072
795,2065,constant-fertility,15_59,101.386546440193
795,2065,constant-mortality,15_59,103.173082679758
795,2065,high variant,15_59,101.358955211668
795,2065,instant-replacement,15_59,101.567047311164
795,2065,low variant,15_59,102.400091337607
795,2065,medium variant,15_59,101.79400995055
795,2065,no change,15_59,102.635662402385
795,2065,zero-migration,15_59,101.789303221463
795,2065,constant-fertility,15_64,102.568173575795
795,2065,constant-mortality,15_64,104.644453834029
795,2065,high variant,15_64,102.505573891208
795,2065,instant-replacement,15_64,102.829493050466
795,2065,low variant,15_64,103.973197466224
795,2065,medium variant,15_64,103.12745136539
795,2065,no change,15_64,103.942290513945
795,2065,zero-migration,15_64,103.11724508993
795,2065,medium variant,16plus,112.826654750382
795,2065,medium variant,17plus,113.086313062179
795,2065,medium variant,18plus,113.355270680394
795,2065,medium variant,18_23,97.9904999661566
795,2065,constant-fertility,20plus,112.513200932504
795,2065,constant-mortality,20plus,114.374442020513
795,2065,high variant,20plus,112.198570663061
795,2065,instant-replacement,20plus,113.246592953628
795,2065,low variant,20plus,116.126865049174
795,2065,medium variant,20plus,113.921719109747
795,2065,no change,20plus,112.949497907614
795,2065,zero-migration,20plus,113.762888715786
795,2065,constant-fertility,20_64,103.227383334438
795,2065,constant-mortality,20_64,105.400619593942
795,2065,high variant,20_64,103.151894143967
795,2065,instant-replacement,20_64,103.466128108867
795,2065,low variant,20_64,104.496942544507
795,2065,medium variant,20_64,103.724260662633
795,2065,no change,20_64,104.775631242633
795,2065,zero-migration,20_64,103.716732052114
795,2065,constant-fertility,20_69,104.812168077821
795,2065,constant-mortality,20_69,107.175964870958
795,2065,high variant,20_69,104.693410191104
795,2065,instant-replacement,20_69,105.138241450483
795,2065,low variant,20_69,106.493382742811
795,2065,medium variant,20_69,105.468345678963
795,2065,no change,20_69,106.391020699874
795,2065,zero-migration,20_69,105.451790876351
795,2065,medium variant,21plus,114.219666516995
795,2065,constant-fertility,25plus,114.294410369992
795,2065,constant-mortality,25plus,116.057655736984
795,2065,high variant,25plus,113.909829020243
795,2065,instant-replacement,25plus,114.96185591023
795,2065,low variant,25plus,117.53246717857
795,2065,medium variant,25plus,115.516598876846
795,2065,no change,25plus,114.825944963643
795,2065,zero-migration,25plus,115.356736644378
795,2065,constant-fertility,25_49,100.594636027436
795,2065,constant-mortality,25_49,101.909897775105
795,2065,high variant,25_49,100.615100849675
795,2065,instant-replacement,25_49,100.616164092506
795,2065,low variant,25_49,100.831713814837
795,2065,medium variant,25_49,100.700532794415
795,2065,no change,25_49,101.752534255357
795,2065,zero-migration,25_49,100.705137354242
795,2065,constant-fertility,25_64,103.997325306367
795,2065,constant-mortality,25_64,106.317392844941
795,2065,high variant,25_64,103.892287622097
795,2065,instant-replacement,25_64,104.212387372807
795,2065,low variant,25_64,105.135227973116
795,2065,medium variant,25_64,104.426354845425
795,2065,no change,25_64,105.780762690474
795,2065,zero-migration,25_64,104.422638589801
795,2065,constant-fertility,25_69,105.751321787058
795,2065,constant-mortality,25_69,108.236520597916
795,2065,high variant,25_69,105.595983000507
795,2065,instant-replacement,25_69,106.046530643886
795,2065,low variant,25_69,107.25806503068
795,2065,medium variant,25_69,106.31911645885
795,2065,no change,25_69,107.561223911465
795,2065,zero-migration,25_69,106.306891104488
795,2065,constant-fertility,50plus,131.834525823344
795,2065,constant-mortality,50plus,132.522029267856
795,2065,high variant,50plus,131.834525823344
795,2065,instant-replacement,50plus,131.834525823344
795,2065,low variant,50plus,131.834525823344
795,2065,medium variant,50plus,131.834525823344
795,2065,no change,50plus,132.522029267856
795,2065,zero-migration,50plus,131.720595728118
795,2065,constant-fertility,60plus,148.415193473153
795,2065,constant-mortality,60plus,147.929734791348
795,2065,high variant,60plus,148.415193473153
795,2065,instant-replacement,60plus,148.415193473153
795,2065,low variant,60plus,148.415193473153
795,2065,medium variant,60plus,148.415193473153
795,2065,no change,60plus,147.929734791348
795,2065,zero-migration,60plus,148.314385691153
795,2065,constant-fertility,65plus,161.238321675562
795,2065,constant-mortality,65plus,159.353973424099
795,2065,high variant,65plus,161.238321675562
795,2065,instant-replacement,65plus,161.238321675562
795,2065,low variant,65plus,161.238321675562
795,2065,medium variant,65plus,161.238321675562
795,2065,no change,65plus,159.353973424099
795,2065,zero-migration,65plus,161.159334824393
795,2065,constant-fertility,70plus,177.716566627548
795,2065,constant-mortality,70plus,173.441214155367
795,2065,high variant,70plus,177.716566627548
795,2065,instant-replacement,70plus,177.716566627548
795,2065,low variant,70plus,177.716566627548
795,2065,medium variant,70plus,177.716566627548
795,2065,no change,70plus,173.441214155367
795,2065,zero-migration,70plus,177.706662778831
795,2065,constant-fertility,75plus,204.687477778568
795,2065,constant-mortality,75plus,195.167891088698
795,2065,high variant,75plus,204.687477778568
795,2065,instant-replacement,75plus,204.687477778568
795,2065,low variant,75plus,204.687477778568
795,2065,medium variant,75plus,204.687477778568
795,2065,no change,75plus,195.167891088698
795,2065,zero-migration,75plus,204.681935255445
795,2065,constant-fertility,80plus,247.878427324106
795,2065,constant-mortality,80plus,228.068874608667
795,2065,high variant,80plus,247.878427324106
795,2065,instant-replacement,80plus,247.878427324106
795,2065,low variant,80plus,247.878427324106
795,2065,medium variant,80plus,247.878427324106
795,2065,no change,80plus,228.068874608667
795,2065,zero-migration,80plus,247.77457190173
795,2065,constant-fertility,85plus,308.113370835136
795,2065,constant-mortality,85plus,270.583005207672
795,2065,high variant,85plus,308.113370835136
795,2065,instant-replacement,85plus,308.113370835136
795,2065,low variant,85plus,308.113370835136
795,2065,medium variant,85plus,308.113370835136
795,2065,no change,85plus,270.583005207672
795,2065,zero-migration,85plus,307.975913796746
795,2065,constant-fertility,90plus,387.488626023658
795,2065,constant-mortality,90plus,321.933962264151
795,2065,high variant,90plus,387.488626023658
795,2065,instant-replacement,90plus,387.488626023658
795,2065,low variant,90plus,387.488626023658
795,2065,medium variant,90plus,387.488626023658
795,2065,no change,90plus,321.933962264151
795,2065,zero-migration,90plus,387.405429461504
795,2070,constant-fertility,total,107.706479004095
795,2070,constant-mortality,total,110.438472276657
795,2070,high variant,total,107.557027649918
795,2070,instant-replacement,total,108.793472827673
795,2070,low variant,total,113.750168077352
795,2070,medium variant,total,110.131829752125
795,2070,no change,total,108.053117233582
795,2070,zero-migration,total,109.958546034101
795,2070,medium variant,0_1,96.3494656404009
795,2070,constant-fertility,0_4,96.4865639994458
795,2070,constant-mortality,0_4,96.9431377108412
795,2070,high variant,0_4,96.4867053850105
795,2070,instant-replacement,0_4,96.4864677392372
795,2070,low variant,0_4,96.4841479596872
795,2070,medium variant,0_4,96.4857698035286
795,2070,no change,0_4,96.943365009628
795,2070,zero-migration,0_4,96.4873432595741
795,2070,constant-fertility,0_14,96.8576885707773
795,2070,constant-mortality,0_14,97.3042767363829
795,2070,high variant,0_14,96.864032642499
795,2070,instant-replacement,0_14,96.8634433826689
795,2070,low variant,0_14,96.8777321134769
795,2070,medium variant,0_14,96.8701273388774
795,2070,no change,0_14,97.2925175246011
795,2070,zero-migration,0_14,96.8724889342867
795,2070,medium variant,0_17,96.9746416692945
795,2070,constant-fertility,0_19,97.0236120744248
795,2070,constant-mortality,0_19,97.4428180168195
795,2070,high variant,0_19,97.0329076014713
795,2070,instant-replacement,0_19,97.0332196549454
795,2070,low variant,0_19,97.0665616578271
795,2070,medium variant,0_19,97.0469163753576
795,2070,no change,0_19,97.4229468187243
795,2070,zero-migration,0_19,97.0487330216881
795,2070,constant-fertility,0_24,97.2093755787749
795,2070,constant-mortality,0_24,97.6106509929646
795,2070,high variant,0_24,97.2191732893487
795,2070,instant-replacement,0_24,97.224369351831
795,2070,low variant,0_24,97.2893263142971
795,2070,medium variant,0_24,97.2479018802662
795,2070,no change,0_24,97.5780833938295
795,2070,zero-migration,0_24,97.2488997275328
795,2070,medium variant,3_4,96.619145729338
795,2070,medium variant,3_5,96.6604072314886
795,2070,medium variant,3_6,96.6996995341401
795,2070,medium variant,4_5,96.7014176181808
795,2070,medium variant,4_6,96.7400080742834
795,2070,medium variant,5_10,96.9230281568961
795,2070,medium variant,5_11,96.9566966599872
795,2070,constant-fertility,5_14,97.0517896056749
795,2070,constant-mortality,5_14,97.4780969216597
795,2070,high variant,5_14,97.0543830481281
795,2070,instant-replacement,5_14,97.0537172466487
795,2070,low variant,5_14,97.0577759495131
795,2070,medium variant,5_14,97.0560278465761
795,2070,no change,5_14,97.4741283925976
795,2070,zero-migration,5_14,97.0587566711541
795,2070,medium variant,6_9,96.9238088765038
795,2070,medium variant,6_10,96.9585458250459
795,2070,medium variant,6_11,96.9916961090983
795,2070,medium variant,6_12,97.0249191846587
795,2070,medium variant,7_10,96.9934817116417
795,2070,medium variant,7_12,97.0588629749339
795,2070,medium variant,11_16,97.3108530922593
795,2070,medium variant,11_17,97.3428158914085
795,2070,medium variant,11_18,97.376895188401
795,2070,medium variant,12_14,97.279361241335
795,2070,medium variant,12_16,97.3413853543527
795,2070,medium variant,12_17,97.373308456111
795,2070,medium variant,12_18,97.4076175485477
795,2070,medium variant,13_17,97.403276135042
795,2070,medium variant,13_18,97.4380232048944
795,2070,medium variant,13_19,97.4757006700009
795,2070,constant-fertility,15plus,111.114734401965
795,2070,constant-mortality,15plus,113.421762124966
795,2070,high variant,15plus,110.824740529023
795,2070,instant-replacement,15plus,112.077362936106
795,2070,low variant,15plus,116.201003356856
795,2070,medium variant,15plus,113.117259624838
795,2070,no change,15plus,111.447537839566
795,2070,zero-migration,15plus,112.936550214534
795,2070,medium variant,15_17,97.4647124530346
795,2070,constant-fertility,15_24,97.7613625310898
795,2070,constant-mortality,15_24,98.0245046214397
795,2070,high variant,15_24,97.7600922799607
795,2070,instant-replacement,15_24,97.7632818550967
795,2070,low variant,15_24,97.7763297222448
795,2070,medium variant,15_24,97.7667992028001
795,2070,no change,15_24,98.0186954989871
795,2070,zero-migration,15_24,97.7671111194444
795,2070,constant-fertility,15_49,99.5977367093169
795,2070,constant-mortality,15_49,100.800431628102
795,2070,high variant,15_49,99.634686723651
795,2070,instant-replacement,15_49,99.6602249591135
795,2070,low variant,15_49,99.9294902746733
795,2070,medium variant,15_49,99.7621242613287
795,2070,no change,15_49,100.564055181937
795,2070,zero-migration,15_49,99.7646481725009
795,2070,constant-fertility,15_59,101.236426115638
795,2070,constant-mortality,15_59,103.278475724474
795,2070,high variant,15_59,101.239083235651
795,2070,instant-replacement,15_59,101.410989563444
795,2070,low variant,15_59,102.3082089605
795,2070,medium variant,15_59,101.678654517461
795,2070,no change,15_59,102.686500599895
795,2070,zero-migration,15_59,101.672938222767
795,2070,constant-fertility,15_64,102.407107478789
795,2070,constant-mortality,15_64,104.811872041012
795,2070,high variant,15_64,102.36937988748
795,2070,instant-replacement,15_64,102.684067886696
795,2070,low variant,15_64,104.007383446926
795,2070,medium variant,15_64,103.048820944337
795,2070,no change,15_64,103.999377461513
795,2070,zero-migration,15_64,103.035297151774
795,2070,medium variant,16plus,113.370508494447
