country,year,variant,agebroad,feminityrato_femaleper100male
591,2090,high variant,75plus,113.046650951826
591,2090,instant-replacement,75plus,113.046650951826
591,2090,low variant,75plus,113.046650951826
591,2090,medium variant,75plus,113.046650951826
591,2090,no change,75plus,129.494594769
591,2090,zero-migration,75plus,112.844476610657
591,2090,constant-fertility,80plus,117.660165199661
591,2090,constant-mortality,80plus,135.592999168121
591,2090,high variant,80plus,117.660165199661
591,2090,instant-replacement,80plus,117.660165199661
591,2090,low variant,80plus,117.660165199661
591,2090,medium variant,80plus,117.660165199661
591,2090,no change,80plus,135.592999168121
591,2090,zero-migration,80plus,117.492266240894
591,2090,constant-fertility,85plus,124.468225170236
591,2090,constant-mortality,85plus,142.558775178752
591,2090,high variant,85plus,124.468225170236
591,2090,instant-replacement,85plus,124.468225170236
591,2090,low variant,85plus,124.468225170236
591,2090,medium variant,85plus,124.468225170236
591,2090,no change,85plus,142.558775178752
591,2090,zero-migration,85plus,124.358653519968
591,2090,constant-fertility,90plus,134.323318488783
591,2090,constant-mortality,90plus,149.245789078425
591,2090,high variant,90plus,134.323318488783
591,2090,instant-replacement,90plus,134.323318488783
591,2090,low variant,90plus,134.323318488783
591,2090,medium variant,90plus,134.323318488783
591,2090,no change,90plus,149.245789078425
591,2090,zero-migration,90plus,134.273665202215
591,2095,constant-fertility,total,97.9393742576745
591,2095,constant-mortality,total,103.96420160871
591,2095,high variant,total,98.0234574577187
591,2095,instant-replacement,total,98.7539294449086
591,2095,low variant,total,100.550366886433
591,2095,medium variant,total,99.0234377570723
591,2095,no change,total,101.936623020642
591,2095,zero-migration,total,98.9055606077689
591,2095,medium variant,0_1,95.2948764594979
591,2095,constant-fertility,0_4,95.3041927987011
591,2095,constant-mortality,0_4,95.693462439611
591,2095,high variant,0_4,95.3032194788309
591,2095,instant-replacement,0_4,95.2990643385642
591,2095,low variant,0_4,95.2774594860042
591,2095,medium variant,0_4,95.2970394866862
591,2095,no change,0_4,95.7020823833409
591,2095,zero-migration,0_4,95.3091443427151
591,2095,constant-fertility,0_14,95.3164613930602
591,2095,constant-mortality,0_14,95.764313406859
591,2095,high variant,0_14,95.3160262839167
591,2095,instant-replacement,0_14,95.3129876793999
591,2095,low variant,0_14,95.2958687323857
591,2095,medium variant,0_14,95.3108834589308
591,2095,no change,0_14,95.7684241668249
591,2095,zero-migration,0_14,95.3213184618869
591,2095,medium variant,0_17,95.32011461236
591,2095,constant-fertility,0_19,95.329331444344
591,2095,constant-mortality,0_19,95.8571270120293
591,2095,high variant,0_19,95.329423469481
591,2095,instant-replacement,0_19,95.3294814229898
591,2095,low variant,0_19,95.3288219736706
591,2095,medium variant,0_19,95.329415105874
591,2095,no change,0_19,95.8501206122975
591,2095,zero-migration,0_19,95.3305022948569
591,2095,constant-fertility,0_24,95.3556931535997
591,2095,constant-mortality,0_24,96.0727857040073
591,2095,high variant,0_24,95.3568748736255
591,2095,instant-replacement,0_24,95.3616683230117
591,2095,low variant,0_24,95.3824920911688
591,2095,medium variant,0_24,95.3646727738875
591,2095,no change,0_24,96.0397040193669
591,2095,zero-migration,0_24,95.3527148005414
591,2095,medium variant,3_4,95.2982272004198
591,2095,medium variant,3_5,95.3005261664083
591,2095,medium variant,3_6,95.3006089835288
591,2095,medium variant,4_5,95.3027156941288
591,2095,medium variant,4_6,95.3020937622426
591,2095,medium variant,5_10,95.3080064962744
591,2095,medium variant,5_11,95.3096291098452
591,2095,constant-fertility,5_14,95.322939526013
591,2095,constant-mortality,5_14,95.7988113907267
591,2095,high variant,5_14,95.3226159883663
591,2095,instant-replacement,5_14,95.3200043492905
591,2095,low variant,5_14,95.30423526436
591,2095,medium variant,5_14,95.3176365488497
591,2095,no change,5_14,95.8033836290792
591,2095,zero-migration,5_14,95.3272376294077
591,2095,medium variant,6_9,95.3070111537403
591,2095,medium variant,6_10,95.3085813274039
591,2095,medium variant,6_11,95.3103744925666
591,2095,medium variant,6_12,95.3128593903819
591,2095,medium variant,7_10,95.3104961324096
591,2095,medium variant,7_12,95.3148355504599
591,2095,medium variant,11_16,95.3408383536785
591,2095,medium variant,11_17,95.3460458987988
591,2095,medium variant,11_18,95.3526398739165
591,2095,medium variant,12_14,95.3359767380385
591,2095,medium variant,12_16,95.3451053479483
591,2095,medium variant,12_17,95.3504499818746
591,2095,medium variant,12_18,95.3573338486359
591,2095,medium variant,13_17,95.3549677873968
591,2095,medium variant,13_18,95.3622217803962
591,2095,medium variant,13_19,95.3708510866841
591,2095,constant-fertility,15plus,98.6843204078467
591,2095,constant-mortality,15plus,105.630798571612
591,2095,high variant,15plus,98.7214533937746
591,2095,instant-replacement,15plus,99.4859077582353
591,2095,low variant,15plus,101.115252265202
591,2095,medium variant,15plus,99.6906881528671
591,2095,no change,15plus,103.867316593898
591,2095,zero-migration,15plus,99.5479343282865
591,2095,medium variant,15_17,95.3647432282857
591,2095,constant-fertility,15_24,95.4200728363676
591,2095,constant-mortality,15_24,96.5143136664172
591,2095,high variant,15_24,95.4215441638353
591,2095,instant-replacement,15_24,95.4351413211263
591,2095,low variant,15_24,95.4906179570833
591,2095,medium variant,15_24,95.4415998418445
591,2095,no change,15_24,96.4851057086458
591,2095,zero-migration,15_24,95.3975185187628
591,2095,constant-fertility,15_49,95.7119187416919
591,2095,constant-mortality,15_49,98.7504729321434
591,2095,high variant,15_49,95.7197057539272
591,2095,instant-replacement,15_49,95.7666441861086
591,2095,low variant,15_49,95.9208695325134
591,2095,medium variant,15_49,95.7887312012654
591,2095,no change,15_49,98.5278232119585
591,2095,zero-migration,15_49,95.6472526968675
591,2095,constant-fertility,15_59,95.8769514985574
591,2095,constant-mortality,15_59,99.6671705123341
591,2095,high variant,15_59,95.8885275807165
591,2095,instant-replacement,15_59,95.9543330651784
591,2095,low variant,15_59,96.1488577028786
591,2095,medium variant,15_59,95.9848064381851
591,2095,no change,15_59,99.3091330983234
591,2095,zero-migration,15_59,95.8207689862137
591,2095,constant-fertility,15_64,96.0088515837128
591,2095,constant-mortality,15_64,100.25957832762
591,2095,high variant,15_64,96.0253977716761
591,2095,instant-replacement,15_64,96.1073454559531
591,2095,low variant,15_64,96.3376608491501
591,2095,medium variant,15_64,96.1459918695211
591,2095,no change,15_64,99.7967064051266
591,2095,zero-migration,15_64,95.9748233095774
591,2095,medium variant,16plus,99.7448761012069
591,2095,medium variant,17plus,99.8005437977719
591,2095,medium variant,18plus,99.8577173902088
591,2095,medium variant,18_23,95.4599534354199
591,2095,constant-fertility,20plus,99.004446521045
591,2095,constant-mortality,20plus,106.351517334962
591,2095,high variant,20plus,99.0225042676897
591,2095,instant-replacement,20plus,99.7969078995685
591,2095,low variant,20plus,101.361200926702
591,2095,medium variant,20plus,99.9764465989758
591,2095,no change,20plus,104.703024412177
591,2095,zero-migration,20plus,99.8258478379161
591,2095,constant-fertility,20_64,96.0940223543032
591,2095,constant-mortality,20_64,100.6981513252
591,2095,high variant,20_64,96.107486700938
591,2095,instant-replacement,20_64,96.189051828632
591,2095,low variant,20_64,96.4078551253824
591,2095,medium variant,20_64,96.223499367097
591,2095,no change,20_64,100.308076813507
591,2095,zero-migration,20_64,96.0378220857021
591,2095,constant-fertility,20_69,96.2908677420747
591,2095,constant-mortality,20_69,101.447229684996
591,2095,high variant,20_69,96.314869846206
591,2095,instant-replacement,20_69,96.4124872445798
591,2095,low variant,20_69,96.6809982291086
591,2095,medium variant,20_69,96.4613544531798
591,2095,no change,20_69,100.925700566573
591,2095,zero-migration,20_69,96.2733177068073
591,2095,medium variant,21plus,100.038097555756
591,2095,constant-fertility,25plus,99.3675175450076
591,2095,constant-mortality,25plus,107.139556129331
591,2095,high variant,25plus,99.3633581045684
591,2095,instant-replacement,25plus,100.150515867263
591,2095,low variant,25plus,101.645333588452
591,2095,medium variant,25plus,100.301424005321
591,2095,no change,25plus,105.60618588992
591,2095,zero-migration,25plus,100.144051879519
591,2095,constant-fertility,25_49,95.844193519593
591,2095,constant-mortality,25_49,99.6061689048223
591,2095,high variant,25_49,95.8480970662825
591,2095,instant-replacement,25_49,95.8996481599137
591,2095,low variant,25_49,96.0535017004661
591,2095,medium variant,25_49,95.9181135868307
591,2095,no change,25_49,99.4775391485265
591,2095,zero-migration,25_49,95.7408389290362
591,2095,constant-fertility,25_64,96.1860693499419
591,2095,constant-mortality,25_64,101.156567615796
591,2095,high variant,25_64,96.1959422272908
591,2095,instant-replacement,25_64,96.2775207367745
591,2095,low variant,25_64,96.4838070059485
591,2095,medium variant,25_64,96.3072410518374
591,2095,no change,25_64,100.835983452231
591,2095,zero-migration,25_64,96.1074907951002
591,2095,constant-fertility,25_69,96.4010004531591
591,2095,constant-mortality,25_69,101.94013802081
591,2095,high variant,25_69,96.4209733513502
591,2095,instant-replacement,25_69,96.5171362811939
591,2095,low variant,25_69,96.76819973568
591,2095,medium variant,25_69,96.5602004198663
591,2095,no change,25_69,101.497053647274
591,2095,zero-migration,25_69,96.3594813533508
591,2095,constant-fertility,50plus,102.390502831446
591,2095,constant-mortality,50plus,112.880607857826
591,2095,high variant,50plus,102.259717264452
591,2095,instant-replacement,50plus,103.091490293798
591,2095,low variant,50plus,104.107630189353
591,2095,medium variant,50plus,103.052813389799
591,2095,no change,50plus,111.899671052632
591,2095,zero-migration,50plus,102.880466257329
591,2095,constant-fertility,60plus,104.845500774946
591,2095,constant-mortality,60plus,117.369937460742
591,2095,high variant,60plus,104.631838197011
591,2095,instant-replacement,60plus,105.497994398304
591,2095,low variant,60plus,106.267301653453
591,2095,medium variant,60plus,105.350284353727
591,2095,no change,60plus,116.660895609705
591,2095,zero-migration,60plus,105.183624416663
591,2095,constant-fertility,65plus,106.629269860241
591,2095,constant-mortality,65plus,120.519912272178
591,2095,high variant,65plus,106.372431533776
591,2095,instant-replacement,65plus,107.283059838074
591,2095,low variant,65plus,107.85827654928
591,2095,medium variant,65plus,107.040742791146
591,2095,no change,65plus,119.959856145767
591,2095,zero-migration,65plus,106.871692779158
591,2095,constant-fertility,70plus,109.015301561706
591,2095,constant-mortality,70plus,124.481959523693
591,2095,high variant,70plus,108.778100041677
591,2095,instant-replacement,70plus,109.644218391095
591,2095,low variant,70plus,109.9209600971
591,2095,medium variant,70plus,109.311038813649
591,2095,no change,70plus,124.096441999799
591,2095,zero-migration,70plus,109.124709205716
591,2095,constant-fertility,75plus,112.305056900144
591,2095,constant-mortality,75plus,129.418233107837
591,2095,high variant,75plus,112.14592773782
591,2095,instant-replacement,75plus,112.789668346696
591,2095,low variant,75plus,112.784102252643
591,2095,medium variant,75plus,112.454561173324
591,2095,no change,75plus,129.23529566291
591,2095,zero-migration,75plus,112.236582497317
591,2095,constant-fertility,80plus,116.9750993409
591,2095,constant-mortality,80plus,135.441368129947
591,2095,high variant,80plus,116.9750993409
591,2095,instant-replacement,80plus,116.9750993409
591,2095,low variant,80plus,116.9750993409
591,2095,medium variant,80plus,116.9750993409
591,2095,no change,80plus,135.441368129947
591,2095,zero-migration,80plus,116.731544317751
591,2095,constant-fertility,85plus,123.702482764747
591,2095,constant-mortality,85plus,142.316591150101
591,2095,high variant,85plus,123.702482764747
591,2095,instant-replacement,85plus,123.702482764747
591,2095,low variant,85plus,123.702482764747
591,2095,medium variant,85plus,123.702482764747
591,2095,no change,85plus,142.316591150101
591,2095,zero-migration,85plus,123.486624774648
591,2095,constant-fertility,90plus,133.976240801628
591,2095,constant-mortality,90plus,149.305087601078
591,2095,high variant,90plus,133.976240801628
591,2095,instant-replacement,90plus,133.976240801628
591,2095,low variant,90plus,133.976240801628
591,2095,medium variant,90plus,133.976240801628
591,2095,no change,90plus,149.305087601078
591,2095,zero-migration,90plus,133.82182600422
591,2100,constant-fertility,total,97.817086748165
591,2100,constant-mortality,total,104.053382543008
591,2100,high variant,total,97.9338793463094
591,2100,instant-replacement,total,98.6344060815521
591,2100,low variant,total,100.58401878054
591,2100,medium variant,total,98.9606675291091
591,2100,no change,total,101.923436506952
591,2100,zero-migration,total,98.849625175674
591,2100,medium variant,0_1,95.2912686667564
591,2100,constant-fertility,0_4,95.3016275298446
591,2100,constant-mortality,0_4,95.6949205140141
591,2100,high variant,0_4,95.3013078311536
591,2100,instant-replacement,0_4,95.2970908269365
591,2100,low variant,0_4,95.2749887086127
591,2100,medium variant,0_4,95.2946612115896
591,2100,no change,0_4,95.702770810518
591,2100,zero-migration,0_4,95.3057318424499
591,2100,constant-fertility,0_14,95.3134013339019
591,2100,constant-mortality,0_14,95.7650787637135
591,2100,high variant,0_14,95.313047874114
591,2100,instant-replacement,0_14,95.3101866406268
591,2100,low variant,0_14,95.2947389050999
591,2100,medium variant,0_14,95.308818200784
591,2100,no change,0_14,95.7690912619268
591,2100,zero-migration,0_14,95.3174988338508
591,2100,medium variant,0_17,95.3176703567125
591,2100,constant-fertility,0_19,95.3256523317256
591,2100,constant-mortality,0_19,95.8567422960632
591,2100,high variant,0_19,95.3259614711376
591,2100,instant-replacement,0_19,95.3259336189934
591,2100,low variant,0_19,95.3246230997287
591,2100,medium variant,0_19,95.3260763129549
591,2100,no change,0_19,95.8501007595722
591,2100,zero-migration,0_19,95.3265908649412
591,2100,constant-fertility,0_24,95.3487828529031
591,2100,constant-mortality,0_24,96.0714412063256
591,2100,high variant,0_24,95.3500594636693
591,2100,instant-replacement,0_24,95.35426393964
591,2100,low variant,0_24,95.3742921771341
591,2100,medium variant,0_24,95.3571968879021
591,2100,no change,0_24,96.0390526253319
591,2100,zero-migration,0_24,95.3461290523821
591,2100,medium variant,3_4,95.2990384775617
