country,year,variant,agebroad,feminityrato_femaleper100male
732,2090,high variant,20_64,95.2460197728251
732,2090,instant-replacement,20_64,95.0451075249033
732,2090,low variant,20_64,93.4466784469172
732,2090,medium variant,20_64,94.5556243976318
732,2090,no change,20_64,98.080071664412
732,2090,zero-migration,20_64,97.5661444374919
732,2090,constant-fertility,20_69,95.2568018374551
732,2090,constant-mortality,20_69,98.0758829913357
732,2090,high variant,20_69,95.3348897878937
732,2090,instant-replacement,20_69,95.1218318313676
732,2090,low variant,20_69,93.5967388423563
732,2090,medium variant,20_69,94.6607540996787
732,2090,no change,20_69,98.6141617279442
732,2090,zero-migration,20_69,97.9407870792829
732,2090,medium variant,21plus,97.5766461439617
732,2090,constant-fertility,25plus,97.6432787897234
732,2090,constant-mortality,25plus,101.138736578334
732,2090,high variant,25plus,97.6724280455469
732,2090,instant-replacement,25plus,97.6396257981577
732,2090,low variant,25plus,97.5774329612573
732,2090,medium variant,25plus,97.6426158634117
732,2090,no change,25plus,101.136005310763
732,2090,zero-migration,25plus,102.516772131807
732,2090,constant-fertility,25_49,95.3201729227584
732,2090,constant-mortality,25_49,96.726565892595
732,2090,high variant,25_49,95.3623228016472
732,2090,instant-replacement,25_49,95.1888660041192
732,2090,low variant,25_49,93.6410367015349
732,2090,medium variant,25_49,94.7140381282496
732,2090,no change,25_49,97.4567924273999
732,2090,zero-migration,25_49,97.152099386358
732,2090,constant-fertility,25_64,94.9944489452996
732,2090,constant-mortality,25_64,97.3535571216295
732,2090,high variant,25_64,95.0643833331871
732,2090,instant-replacement,25_64,94.8533197724311
732,2090,low variant,25_64,93.2224282414361
732,2090,medium variant,25_64,94.3488503293486
732,2090,no change,25_64,98.0305708569706
732,2090,zero-migration,25_64,97.6323558354654
732,2090,constant-fertility,25_69,95.0951566704514
732,2090,constant-mortality,25_69,98.0620139762018
732,2090,high variant,25_69,95.1814822921914
732,2090,instant-replacement,25_69,94.9576706406768
732,2090,low variant,25_69,93.4122270150636
732,2090,medium variant,25_69,94.4870339944782
732,2090,no change,25_69,98.6334417803366
732,2090,zero-migration,25_69,98.0360918807751
732,2090,constant-fertility,50plus,99.619209303986
732,2090,constant-mortality,50plus,105.354637722204
732,2090,high variant,50plus,99.6357076214921
732,2090,instant-replacement,50plus,99.6287445072446
732,2090,low variant,50plus,99.7266968592219
732,2090,medium variant,50plus,99.6765673709733
732,2090,no change,50plus,105.34502799127
732,2090,zero-migration,50plus,106.002625624983
732,2090,constant-fertility,60plus,102.168039077227
732,2090,constant-mortality,60plus,110.364919721946
732,2090,high variant,60plus,102.137247547933
732,2090,instant-replacement,60plus,102.185568964802
732,2090,low variant,60plus,102.376350198977
732,2090,medium variant,60plus,102.246445381146
732,2090,no change,60plus,110.334581446942
732,2090,zero-migration,60plus,109.080040878502
732,2090,constant-fertility,65plus,104.267340997089
732,2090,constant-mortality,65plus,114.190262172285
732,2090,high variant,65plus,104.223996001646
732,2090,instant-replacement,65plus,104.287653469026
732,2090,low variant,65plus,104.469635494791
732,2090,medium variant,65plus,104.339300937766
732,2090,no change,65plus,114.157258180356
732,2090,zero-migration,65plus,111.398747390397
732,2090,constant-fertility,70plus,107.286058555094
732,2090,constant-mortality,70plus,119.212335903313
732,2090,high variant,70plus,107.246538406958
732,2090,instant-replacement,70plus,107.305931364461
732,2090,low variant,70plus,107.420690833013
732,2090,medium variant,70plus,107.328612575517
732,2090,no change,70plus,119.188040984165
732,2090,zero-migration,70plus,114.670018856065
732,2090,constant-fertility,75plus,111.7144255176
732,2090,constant-mortality,75plus,125.830702774547
732,2090,high variant,75plus,111.7144255176
732,2090,instant-replacement,75plus,111.7144255176
732,2090,low variant,75plus,111.7144255176
732,2090,medium variant,75plus,111.7144255176
732,2090,no change,75plus,125.830702774547
732,2090,zero-migration,75plus,119.543199433
732,2090,constant-fertility,80plus,118.441926345609
732,2090,constant-mortality,80plus,134.655396618986
732,2090,high variant,80plus,118.441926345609
732,2090,instant-replacement,80plus,118.441926345609
732,2090,low variant,80plus,118.441926345609
732,2090,medium variant,80plus,118.441926345609
732,2090,no change,80plus,134.655396618986
732,2090,zero-migration,80plus,127.142197243822
732,2090,constant-fertility,85plus,129.737827715356
732,2090,constant-mortality,85plus,147.287939988459
732,2090,high variant,85plus,129.737827715356
732,2090,instant-replacement,85plus,129.737827715356
732,2090,low variant,85plus,129.737827715356
732,2090,medium variant,85plus,129.737827715356
732,2090,no change,85plus,147.287939988459
732,2090,zero-migration,85plus,139.95983935743
732,2090,constant-fertility,90plus,150.126960418223
732,2090,constant-mortality,90plus,167.638888888889
732,2090,high variant,90plus,150.126960418223
732,2090,instant-replacement,90plus,150.126960418223
732,2090,low variant,90plus,150.126960418223
732,2090,medium variant,90plus,150.126960418223
732,2090,no change,90plus,167.638888888889
732,2090,zero-migration,90plus,162.188945166263
732,2095,constant-fertility,total,97.1191230165885
732,2095,constant-mortality,total,100.508256742541
732,2095,high variant,total,97.1497021037133
732,2095,instant-replacement,total,97.1046421578099
732,2095,low variant,total,96.8778242055012
732,2095,medium variant,total,97.0637126430926
732,2095,no change,total,100.370786020413
732,2095,zero-migration,total,100.502910835182
732,2095,medium variant,0_1,96.9726185885075
732,2095,constant-fertility,0_4,96.9426233020525
732,2095,constant-mortality,0_4,98.1545659331139
732,2095,high variant,0_4,96.9426751592357
732,2095,instant-replacement,0_4,96.9396465153645
732,2095,low variant,0_4,96.9735396060529
732,2095,medium variant,0_4,96.9506589028502
732,2095,no change,0_4,98.1490062187538
732,2095,zero-migration,0_4,96.9364275853001
732,2095,constant-fertility,0_14,96.9353875726289
732,2095,constant-mortality,0_14,98.3488852482371
732,2095,high variant,0_14,96.9343812426988
732,2095,instant-replacement,0_14,96.9360036444009
732,2095,low variant,0_14,96.9958105743225
732,2095,medium variant,0_14,96.9509578737475
732,2095,no change,0_14,98.3326716951171
732,2095,zero-migration,0_14,96.9131065063528
732,2095,medium variant,0_17,96.9356967754102
732,2095,constant-fertility,0_19,96.9173118783236
732,2095,constant-mortality,0_19,98.3773313292546
732,2095,high variant,0_19,96.9170886474902
732,2095,instant-replacement,0_19,96.9145207984154
732,2095,low variant,0_19,96.9235794854057
732,2095,medium variant,0_19,96.9177567283115
732,2095,no change,0_19,98.3791380387258
732,2095,zero-migration,0_19,96.91504134318
732,2095,constant-fertility,0_24,96.8644082834986
732,2095,constant-mortality,0_24,98.3512628624883
732,2095,high variant,0_24,96.8674238403567
732,2095,instant-replacement,0_24,96.8542785571651
732,2095,low variant,0_24,96.7374966844478
732,2095,medium variant,0_24,96.8274847282294
732,2095,no change,0_24,98.4031876028745
732,2095,zero-migration,0_24,96.9185821482527
732,2095,medium variant,3_4,96.9353764157229
732,2095,medium variant,3_5,96.9268787225954
732,2095,medium variant,3_6,96.9334472609893
732,2095,medium variant,4_5,96.9248291571754
732,2095,medium variant,4_6,96.9342604298357
732,2095,medium variant,5_10,96.9503367533203
732,2095,medium variant,5_11,96.951153763209
732,2095,constant-fertility,5_14,96.9316627696652
732,2095,constant-mortality,5_14,98.4441001040097
732,2095,high variant,5_14,96.9300733085471
732,2095,instant-replacement,5_14,96.9341600386248
732,2095,low variant,5_14,97.0059880239521
732,2095,medium variant,5_14,96.9511047540181
732,2095,no change,5_14,98.4269212960066
732,2095,zero-migration,5_14,96.9019150077294
732,2095,medium variant,6_9,96.9553929667217
732,2095,medium variant,6_10,96.9583757877656
732,2095,medium variant,6_11,96.9579837214418
732,2095,medium variant,6_12,96.9610508465452
732,2095,medium variant,7_10,96.9596983266557
732,2095,medium variant,7_12,96.9623748705557
732,2095,medium variant,11_16,96.9296335469421
732,2095,medium variant,11_17,96.9129231424313
732,2095,medium variant,11_18,96.898090059947
732,2095,medium variant,12_14,96.9509913954359
732,2095,medium variant,12_16,96.924396063227
732,2095,medium variant,12_17,96.9058101320767
732,2095,medium variant,12_18,96.8899140948139
732,2095,medium variant,13_17,96.8912494428763
732,2095,medium variant,13_18,96.875192984623
732,2095,medium variant,13_19,96.8537190518925
732,2095,constant-fertility,15plus,97.1631973675478
732,2095,constant-mortality,15plus,100.952233105258
732,2095,high variant,15plus,97.2027269709685
732,2095,instant-replacement,15plus,97.1417486973777
732,2095,low variant,15plus,96.8646786687071
732,2095,medium variant,15plus,97.0835339244949
732,2095,no change,15plus,100.924675161211
732,2095,zero-migration,15plus,101.132966403879
732,2095,medium variant,15_17,96.8611248149975
732,2095,constant-fertility,15_24,96.7537186329057
732,2095,constant-mortality,15_24,98.3546322653584
732,2095,high variant,15_24,96.7608083120542
732,2095,instant-replacement,15_24,96.7305063307312
732,2095,low variant,15_24,96.4143558445005
732,2095,medium variant,15_24,96.6506398669655
732,2095,no change,15_24,98.5119959162838
732,2095,zero-migration,15_24,96.926322133494
732,2095,constant-fertility,15_49,95.7844167933316
732,2095,constant-mortality,15_49,97.2712345904245
732,2095,high variant,15_49,95.8164044068516
732,2095,instant-replacement,15_49,95.6683983578013
732,2095,low variant,15_49,94.2558420154217
732,2095,medium variant,15_49,95.2601917792856
732,2095,no change,15_49,97.897736614238
732,2095,zero-migration,15_49,97.0078574150807
732,2095,constant-fertility,15_59,95.4610009074922
732,2095,constant-mortality,15_59,97.3539524408717
732,2095,high variant,15_59,95.4994582936124
732,2095,instant-replacement,15_59,95.325618145411
732,2095,low variant,15_59,93.7327852875122
732,2095,medium variant,15_59,94.8459091731115
732,2095,no change,15_59,98.0177884069862
732,2095,zero-migration,15_59,97.1462332371205
732,2095,constant-fertility,15_64,95.3860098375247
732,2095,constant-mortality,15_64,97.7001443985691
732,2095,high variant,15_64,95.431050753722
732,2095,instant-replacement,15_64,95.2471936947695
732,2095,low variant,15_64,93.6183131100585
732,2095,medium variant,15_64,94.7531725003486
732,2095,no change,15_64,98.3266406087082
732,2095,zero-migration,15_64,97.3155359028511
732,2095,medium variant,16plus,97.086005281026
732,2095,medium variant,17plus,97.0884047594695
732,2095,medium variant,18plus,97.0918337993487
732,2095,medium variant,18_23,96.6062602965404
732,2095,constant-fertility,20plus,97.1884266960371
732,2095,constant-mortality,20plus,101.14306796288
732,2095,high variant,20plus,97.2314411125181
732,2095,instant-replacement,20plus,97.1645652700266
732,2095,low variant,20plus,96.8704788522107
732,2095,medium variant,20plus,97.100381752378
732,2095,no change,20plus,101.156694805595
732,2095,zero-migration,20plus,101.409495253171
732,2095,constant-fertility,20_64,95.2169848071679
732,2095,constant-mortality,20_64,97.6267868723319
732,2095,high variant,20_64,95.2650438525256
732,2095,instant-replacement,20_64,95.0731763059832
732,2095,low variant,20_64,93.396746280364
732,2095,medium variant,20_64,94.5582737405755
732,2095,no change,20_64,98.3037180827236
732,2095,zero-migration,20_64,97.354862119013
732,2095,constant-fertility,20_69,95.2491213268143
732,2095,constant-mortality,20_69,98.256000466622
732,2095,high variant,20_69,95.3121352952188
732,2095,instant-replacement,20_69,95.1064352859775
732,2095,low variant,20_69,93.4464391398698
732,2095,medium variant,20_69,94.6021213961964
732,2095,no change,20_69,98.8470537357788
732,2095,zero-migration,20_69,97.6499777890939
732,2095,medium variant,21plus,97.1064485339674
732,2095,constant-fertility,25plus,97.2376340623684
732,2095,constant-mortality,25plus,101.393062098501
732,2095,high variant,25plus,97.2835772207109
732,2095,instant-replacement,25plus,97.2116528975876
732,2095,low variant,25plus,96.908707637425
732,2095,medium variant,25plus,97.1440999223625
732,2095,no change,25plus,101.440446538427
732,2095,zero-migration,25plus,101.729338083887
732,2095,constant-fertility,25_49,95.3949199483508
732,2095,constant-mortality,25_49,96.8941480690314
732,2095,high variant,25_49,95.4349227520284
732,2095,instant-replacement,25_49,95.2580291646509
732,2095,low variant,25_49,93.6405582239703
732,2095,medium variant,25_49,94.775385701321
732,2095,no change,25_49,97.6513348178863
732,2095,zero-migration,25_49,97.0378752579378
732,2095,constant-fertility,25_64,95.0328786319675
732,2095,constant-mortality,25_64,97.5567576174406
732,2095,high variant,25_64,95.084767623497
732,2095,instant-replacement,25_64,94.8838170117936
732,2095,low variant,25_64,93.1641614137169
732,2095,medium variant,25_64,94.3497309761722
732,2095,no change,25_64,98.277518110918
732,2095,zero-migration,25_64,97.4024313941832
732,2095,constant-fertility,25_69,95.0867204943968
732,2095,constant-mortality,25_69,98.256229472653
732,2095,high variant,25_69,95.155330787491
732,2095,instant-replacement,25_69,94.9398194019096
732,2095,low variant,25_69,93.2467826119726
732,2095,medium variant,25_69,94.4210551475233
732,2095,no change,25_69,98.8891515008272
732,2095,zero-migration,25_69,97.7214918420472
732,2095,constant-fertility,50plus,98.7599178304216
732,2095,constant-mortality,50plus,105.673863188088
732,2095,high variant,50plus,98.814063397182
732,2095,instant-replacement,50plus,98.7463063929455
732,2095,low variant,50plus,98.6149092237371
732,2095,medium variant,50plus,98.7316001773986
732,2095,no change,50plus,105.763749357507
732,2095,zero-migration,50plus,104.6672224538
732,2095,constant-fertility,60plus,100.802367642223
732,2095,constant-mortality,60plus,110.726492935362
732,2095,high variant,60plus,100.827467226121
732,2095,instant-replacement,60plus,100.80211808432
732,2095,low variant,60plus,100.814262621405
732,2095,medium variant,60plus,100.823150134525
732,2095,no change,60plus,110.796790704108
732,2095,zero-migration,60plus,107.315606627472
732,2095,constant-fertility,65plus,102.483033765074
732,2095,constant-mortality,65plus,114.578456112614
732,2095,high variant,65plus,102.47708409494
732,2095,instant-replacement,65plus,102.488010442975
732,2095,low variant,65plus,102.571288903373
732,2095,medium variant,65plus,102.520946260732
732,2095,no change,65plus,114.635626102293
732,2095,zero-migration,65plus,109.256896733342
732,2095,constant-fertility,70plus,104.873215627348
732,2095,constant-mortality,70plus,119.639395567181
732,2095,high variant,70plus,104.847362194977
732,2095,instant-replacement,70plus,104.884587595543
