country,year,variant,agebroad,feminityrato_femaleper100male
191,2035,medium variant,75plus,158.281657505372
191,2035,no change,75plus,170.605659945587
191,2035,zero-migration,75plus,158.274695499982
191,2035,constant-fertility,80plus,179.525256579325
191,2035,constant-mortality,80plus,194.267004541235
191,2035,high variant,80plus,179.525256579325
191,2035,instant-replacement,80plus,179.525256579325
191,2035,low variant,80plus,179.525256579325
191,2035,medium variant,80plus,179.525256579325
191,2035,no change,80plus,194.267004541235
191,2035,zero-migration,80plus,179.517508240577
191,2035,constant-fertility,85plus,219.727874832022
191,2035,constant-mortality,85plus,235.626947170949
191,2035,high variant,85plus,219.727874832022
191,2035,instant-replacement,85plus,219.727874832022
191,2035,low variant,85plus,219.727874832022
191,2035,medium variant,85plus,219.727874832022
191,2035,no change,85plus,235.626947170949
191,2035,zero-migration,85plus,219.720236095782
191,2035,constant-fertility,90plus,282.667341089192
191,2035,constant-mortality,90plus,291.9453076445
191,2035,high variant,90plus,282.667341089192
191,2035,instant-replacement,90plus,282.667341089192
191,2035,low variant,90plus,282.667341089192
191,2035,medium variant,90plus,282.667341089192
191,2035,no change,90plus,291.9453076445
191,2035,zero-migration,90plus,282.66880215797
191,2040,constant-fertility,total,105.416443565395
191,2040,constant-mortality,total,107.225551408955
191,2040,high variant,total,104.684447674493
191,2040,instant-replacement,total,104.471000452946
191,2040,low variant,total,106.175061283607
191,2040,medium variant,total,105.380919264427
191,2040,no change,total,107.26943015964
191,2040,zero-migration,total,105.357524360024
191,2040,medium variant,0_1,94.4570306600211
191,2040,constant-fertility,0_4,94.4611118114207
191,2040,constant-mortality,0_4,94.5184327349933
191,2040,high variant,0_4,94.4615690563787
191,2040,instant-replacement,0_4,94.4624416086482
191,2040,low variant,0_4,94.4578827546955
191,2040,medium variant,0_4,94.4624114839439
191,2040,no change,0_4,94.5196989818504
191,2040,zero-migration,0_4,94.4625446039645
191,2040,constant-fertility,0_14,94.4853681117417
191,2040,constant-mortality,0_14,94.5539240268288
191,2040,high variant,0_14,94.4861095199067
191,2040,instant-replacement,0_14,94.4867221219267
191,2040,low variant,0_14,94.4808530646126
191,2040,medium variant,0_14,94.4852553513058
191,2040,no change,0_14,94.5534200113058
191,2040,zero-migration,0_14,94.4904158374358
191,2040,medium variant,0_17,94.4955605723432
191,2040,constant-fertility,0_19,94.5045497093526
191,2040,constant-mortality,0_19,94.5851873426555
191,2040,high variant,0_19,94.5043381622643
191,2040,instant-replacement,0_19,94.5063411787182
191,2040,low variant,0_19,94.4990341113406
191,2040,medium variant,0_19,94.5041929353997
191,2040,no change,0_19,94.5857726053927
191,2040,zero-migration,0_19,94.510618480413
191,2040,constant-fertility,0_24,94.539224313367
191,2040,constant-mortality,0_24,94.6465103403575
191,2040,high variant,0_24,94.5359320717487
191,2040,instant-replacement,0_24,94.5418547892078
191,2040,low variant,0_24,94.5379475640469
191,2040,medium variant,0_24,94.5385409188801
191,2040,no change,0_24,94.6492726779185
191,2040,zero-migration,0_24,94.5483171726002
191,2040,medium variant,3_4,94.4711897856053
191,2040,medium variant,3_5,94.4719619661435
191,2040,medium variant,3_6,94.4731397270061
191,2040,medium variant,4_5,94.4733942768663
191,2040,medium variant,4_6,94.4744816113124
191,2040,medium variant,5_10,94.485103721871
191,2040,medium variant,5_11,94.4873475317043
191,2040,constant-fertility,5_14,94.4967474866942
191,2040,constant-mortality,5_14,94.5709942443372
191,2040,high variant,5_14,94.4979241555186
191,2040,instant-replacement,5_14,94.4982403708593
191,2040,low variant,5_14,94.4919818352592
191,2040,medium variant,5_14,94.4962459943777
191,2040,no change,5_14,94.5692339630475
191,2040,zero-migration,5_14,94.5038396100611
191,2040,medium variant,6_9,94.4839518482134
191,2040,medium variant,6_10,94.4873878825442
191,2040,medium variant,6_11,94.4896115627823
191,2040,medium variant,6_12,94.4929845086667
191,2040,medium variant,7_10,94.4900368788537
191,2040,medium variant,7_12,94.4956519221303
191,2040,medium variant,11_16,94.520432365542
191,2040,medium variant,11_17,94.5261810472419
191,2040,medium variant,11_18,94.5311411453254
191,2040,medium variant,12_14,94.5163173455359
191,2040,medium variant,12_16,94.5243245060572
191,2040,medium variant,12_17,94.5303420511915
191,2040,medium variant,12_18,94.53537612409
191,2040,medium variant,13_17,94.5337763504429
191,2040,medium variant,13_18,94.5390384579948
191,2040,medium variant,13_19,94.5461542690637
191,2040,constant-fertility,15plus,107.13319383246
191,2040,constant-mortality,15plus,109.410108754824
191,2040,high variant,15plus,106.825169357435
191,2040,instant-replacement,15plus,106.563268359937
191,2040,low variant,15plus,107.484409781461
191,2040,medium variant,15plus,107.14650955277
191,2040,no change,15plus,109.394101312349
191,2040,zero-migration,15plus,107.123240007035
191,2040,medium variant,15_17,94.5440188048629
191,2040,constant-fertility,15_24,94.6091418836649
191,2040,constant-mortality,15_24,94.7714976279756
191,2040,high variant,15_24,94.6092739860497
191,2040,instant-replacement,15_24,94.6136033213927
191,2040,low variant,15_24,94.6043359701936
191,2040,medium variant,15_24,94.6104659437747
191,2040,no change,15_24,94.7737365581532
191,2040,zero-migration,15_24,94.6266057500144
191,2040,constant-fertility,15_49,95.3223924856118
191,2040,constant-mortality,15_49,95.7350670612852
191,2040,high variant,15_49,95.2862586442113
191,2040,instant-replacement,15_49,95.2583270894353
191,2040,low variant,15_49,95.3651893047642
191,2040,medium variant,15_49,95.3243189911955
191,2040,no change,15_49,95.7334997432417
191,2040,zero-migration,15_49,95.3556106479821
191,2040,constant-fertility,15_59,96.3676700329324
191,2040,constant-mortality,15_59,97.2034011093533
191,2040,high variant,15_59,96.3010965868035
191,2040,instant-replacement,15_59,96.2467992402673
191,2040,low variant,15_59,96.4452562870844
191,2040,medium variant,15_59,96.3708039212003
191,2040,no change,15_59,97.1998189757745
191,2040,zero-migration,15_59,96.3938576945419
191,2040,constant-fertility,15_64,97.1754292993008
191,2040,constant-mortality,15_64,98.3749739764516
191,2040,high variant,15_64,97.0890938251128
191,2040,instant-replacement,15_64,97.0176783561357
191,2040,low variant,15_64,97.2753781500406
191,2040,medium variant,15_64,97.1793735185831
191,2040,no change,15_64,98.3700712133273
191,2040,zero-migration,15_64,97.1972021597851
191,2040,medium variant,16plus,107.291710008738
191,2040,medium variant,17plus,107.441572185213
191,2040,medium variant,18plus,107.596302326252
191,2040,medium variant,18_23,94.6214879767791
191,2040,constant-fertility,20plus,107.913088489925
191,2040,constant-mortality,20plus,110.381158413454
191,2040,high variant,20plus,107.776349230079
191,2040,instant-replacement,20plus,107.576680553365
191,2040,low variant,20plus,108.072417682471
191,2040,medium variant,20plus,107.922898825705
191,2040,no change,20plus,110.369352616832
191,2040,zero-migration,20plus,107.89830324714
191,2040,constant-fertility,20_64,97.4051613785454
191,2040,constant-mortality,20_64,98.7031930565766
191,2040,high variant,20_64,97.3655447086303
191,2040,instant-replacement,20_64,97.3081882656351
191,2040,low variant,20_64,97.4517131368665
191,2040,medium variant,20_64,97.4081837323485
191,2040,no change,20_64,98.6995169026036
191,2040,zero-migration,20_64,97.4265964388044
191,2040,constant-fertility,20_69,98.6068183926871
191,2040,constant-mortality,20_69,100.399395877661
191,2040,high variant,20_69,98.5555496749273
191,2040,instant-replacement,20_69,98.4811044415789
191,2040,low variant,20_69,98.6668844592866
191,2040,medium variant,20_69,98.6106401432727
191,2040,no change,20_69,100.394475766607
191,2040,zero-migration,20_69,98.6225000699518
191,2040,medium variant,21plus,108.095438378707
191,2040,constant-fertility,25plus,108.856795800554
191,2040,constant-mortality,25plus,111.553241620783
191,2040,high variant,25plus,108.856795800554
191,2040,instant-replacement,25plus,108.856795800554
191,2040,low variant,25plus,108.856795800554
191,2040,medium variant,25plus,108.856795800554
191,2040,no change,25plus,111.553241620783
191,2040,zero-migration,25plus,108.830074265761
191,2040,constant-fertility,25_49,95.5682022836149
191,2040,constant-mortality,25_49,96.0655933992968
191,2040,high variant,25_49,95.5682022836149
191,2040,instant-replacement,25_49,95.5682022836149
191,2040,low variant,25_49,95.5682022836149
191,2040,medium variant,25_49,95.5682022836149
191,2040,no change,25_49,96.0655933992968
191,2040,zero-migration,25_49,95.6041401410566
191,2040,constant-fertility,25_64,97.6901678315228
191,2040,constant-mortality,25_64,99.1037572881892
191,2040,high variant,25_64,97.6901678315228
191,2040,instant-replacement,25_64,97.6901678315228
191,2040,low variant,25_64,97.6901678315228
191,2040,medium variant,25_64,97.6901678315228
191,2040,no change,25_64,99.1037572881892
191,2040,zero-migration,25_64,97.7081662932267
191,2040,constant-fertility,25_69,98.97015503912
191,2040,constant-mortality,25_69,100.915652329382
191,2040,high variant,25_69,98.97015503912
191,2040,instant-replacement,25_69,98.97015503912
191,2040,low variant,25_69,98.97015503912
191,2040,medium variant,25_69,98.97015503912
191,2040,no change,25_69,100.915652329382
191,2040,zero-migration,25_69,98.981196587522
191,2040,constant-fertility,50plus,117.691260510842
191,2040,constant-mortality,50plus,123.085298229736
191,2040,high variant,50plus,117.691260510842
191,2040,instant-replacement,50plus,117.691260510842
191,2040,low variant,50plus,117.691260510842
191,2040,medium variant,50plus,117.691260510842
191,2040,no change,50plus,123.085298229736
191,2040,zero-migration,50plus,117.670782581671
191,2040,constant-fertility,60plus,126.320177436632
191,2040,constant-mortality,60plus,134.757104831722
191,2040,high variant,60plus,126.320177436632
191,2040,instant-replacement,60plus,126.320177436632
191,2040,low variant,60plus,126.320177436632
191,2040,medium variant,60plus,126.320177436632
191,2040,no change,60plus,134.757104831722
191,2040,zero-migration,60plus,126.306678991561
191,2040,constant-fertility,65plus,133.268181578628
191,2040,constant-mortality,65plus,144.192587690271
191,2040,high variant,65plus,133.268181578628
191,2040,instant-replacement,65plus,133.268181578628
191,2040,low variant,65plus,133.268181578628
191,2040,medium variant,65plus,133.268181578628
191,2040,no change,65plus,144.192587690271
191,2040,zero-migration,65plus,133.256697435522
191,2040,constant-fertility,70plus,142.656573745694
191,2040,constant-mortality,70plus,156.858920587349
191,2040,high variant,70plus,142.656573745694
191,2040,instant-replacement,70plus,142.656573745694
191,2040,low variant,70plus,142.656573745694
191,2040,medium variant,70plus,142.656573745694
191,2040,no change,70plus,156.858920587349
191,2040,zero-migration,70plus,142.647002769802
191,2040,constant-fertility,75plus,154.379785172784
191,2040,constant-mortality,75plus,172.272929794412
191,2040,high variant,75plus,154.379785172784
191,2040,instant-replacement,75plus,154.379785172784
191,2040,low variant,75plus,154.379785172784
191,2040,medium variant,75plus,154.379785172784
191,2040,no change,75plus,172.272929794412
191,2040,zero-migration,75plus,154.371720856761
191,2040,constant-fertility,80plus,172.02646637462
191,2040,constant-mortality,80plus,193.932094378937
191,2040,high variant,80plus,172.02646637462
191,2040,instant-replacement,80plus,172.02646637462
191,2040,low variant,80plus,172.02646637462
191,2040,medium variant,80plus,172.02646637462
191,2040,no change,80plus,193.932094378937
191,2040,zero-migration,80plus,172.020167733283
191,2040,constant-fertility,85plus,200.434040658851
191,2040,constant-mortality,85plus,224.762574744988
191,2040,high variant,85plus,200.434040658851
191,2040,instant-replacement,85plus,200.434040658851
191,2040,low variant,85plus,200.434040658851
191,2040,medium variant,85plus,200.434040658851
191,2040,no change,85plus,224.762574744988
191,2040,zero-migration,85plus,200.428396572827
191,2040,constant-fertility,90plus,254.112447827154
191,2040,constant-mortality,90plus,274.768615902398
191,2040,high variant,90plus,254.112447827154
191,2040,instant-replacement,90plus,254.112447827154
191,2040,low variant,90plus,254.112447827154
191,2040,medium variant,90plus,254.112447827154
191,2040,no change,90plus,274.768615902398
191,2040,zero-migration,90plus,254.11194304652
191,2045,constant-fertility,total,104.757563879855
191,2045,constant-mortality,total,107.181024104717
191,2045,high variant,total,103.879786251946
191,2045,instant-replacement,total,103.671222141567
191,2045,low variant,total,105.636723064442
191,2045,medium variant,total,104.690615584284
191,2045,no change,total,107.270291841117
191,2045,zero-migration,total,104.665131589183
191,2045,medium variant,0_1,94.4516049837353
191,2045,constant-fertility,0_4,94.4583190935619
191,2045,constant-mortality,0_4,94.5193370165746
191,2045,high variant,0_4,94.4595805699946
191,2045,instant-replacement,0_4,94.4595599492585
191,2045,low variant,0_4,94.4578090303479
191,2045,medium variant,0_4,94.4585060464889
191,2045,no change,0_4,94.5176191104659
191,2045,zero-migration,0_4,94.4608817965756
191,2045,constant-fertility,0_14,94.4791806920695
191,2045,constant-mortality,0_14,94.5532359500894
191,2045,high variant,0_14,94.4806057980972
191,2045,instant-replacement,0_14,94.4809723637496
191,2045,low variant,0_14,94.4754284349436
191,2045,medium variant,0_14,94.4801165704587
191,2045,no change,0_14,94.5527576215778
191,2045,zero-migration,0_14,94.4845800980996
191,2045,medium variant,0_17,94.4886425712384
191,2045,constant-fertility,0_19,94.4961316831805
191,2045,constant-mortality,0_19,94.5840880632218
191,2045,high variant,0_19,94.4971091610035
191,2045,instant-replacement,0_19,94.4977700108193
191,2045,low variant,0_19,94.4908992770743
191,2045,medium variant,0_19,94.4960163080998
191,2045,no change,0_19,94.5840416407341
191,2045,zero-migration,0_19,94.503516902303
191,2045,constant-fertility,0_24,94.5236419030777
191,2045,constant-mortality,0_24,94.6438561052737
191,2045,high variant,0_24,94.5232615673935
191,2045,instant-replacement,0_24,94.52595458414
191,2045,low variant,0_24,94.5168588477338
191,2045,medium variant,0_24,94.5228536925394
191,2045,no change,0_24,94.6460750186352
191,2045,zero-migration,0_24,94.5333632600361
191,2045,medium variant,3_4,94.4645738818013
191,2045,medium variant,3_5,94.4668517805387
