country,year,variant,agebroad,feminityrato_femaleper100male
28,2035,low variant,5_14,99.1022707269847
28,2035,medium variant,5_14,98.7704364275098
28,2035,no change,5_14,98.9428098331423
28,2035,zero-migration,5_14,97.6480021381799
28,2035,medium variant,6_9,98.7419245154709
28,2035,medium variant,6_10,98.7516960651289
28,2035,medium variant,6_11,98.7367471238439
28,2035,medium variant,6_12,98.7647172360548
28,2035,medium variant,7_10,98.7483085250338
28,2035,medium variant,7_12,98.7646001796945
28,2035,medium variant,11_16,98.8841776389199
28,2035,medium variant,11_17,98.8895270917097
28,2035,medium variant,11_18,98.8929889298893
28,2035,medium variant,12_14,98.8859180035651
28,2035,medium variant,12_16,98.928475756764
28,2035,medium variant,12_17,98.927374301676
28,2035,medium variant,12_18,98.9259685462217
28,2035,medium variant,13_17,98.9267507378588
28,2035,medium variant,13_18,98.9252127183162
28,2035,medium variant,13_19,98.9234909650135
28,2035,constant-fertility,15plus,110.910283507033
28,2035,constant-mortality,15plus,111.293813278937
28,2035,high variant,15plus,110.811787667767
28,2035,instant-replacement,15plus,110.93590305154
28,2035,low variant,15plus,111.106456382454
28,2035,medium variant,15plus,110.960038986355
28,2035,no change,15plus,111.25496031746
28,2035,zero-migration,15plus,110.172949863972
28,2035,medium variant,15_17,98.9690721649485
28,2035,constant-fertility,15_24,98.8887401258535
28,2035,constant-mortality,15_24,99.1393442622951
28,2035,high variant,15_24,98.8856154732932
28,2035,instant-replacement,15_24,98.9189189189189
28,2035,low variant,15_24,99.0270113273308
28,2035,medium variant,15_24,98.9654233596515
28,2035,no change,15_24,99.1264614971106
28,2035,zero-migration,15_24,98.6030109860301
28,2035,constant-fertility,15_49,102.400218912474
28,2035,constant-mortality,15_49,102.767564148183
28,2035,high variant,15_49,102.353485859794
28,2035,instant-replacement,15_49,102.41846973973
28,2035,low variant,15_49,102.520201616129
28,2035,medium variant,15_49,102.439311807683
28,2035,no change,15_49,102.746517667427
28,2035,zero-migration,15_49,102.783819051762
28,2035,constant-fertility,15_59,104.230431815966
28,2035,constant-mortality,15_59,104.629507765201
28,2035,high variant,15_59,104.171621404467
28,2035,instant-replacement,15_59,104.249706916764
28,2035,low variant,15_59,104.365105650129
28,2035,medium variant,15_59,104.270242056502
28,2035,no change,15_59,104.604594762888
28,2035,zero-migration,15_59,104.487179487179
28,2035,constant-fertility,15_64,105.994038748137
28,2035,constant-mortality,15_64,106.407350318856
28,2035,high variant,15_64,105.922450424929
28,2035,instant-replacement,15_64,106.015351990681
28,2035,low variant,15_64,106.148572815239
28,2035,medium variant,15_64,106.037035929039
28,2035,no change,15_64,106.377981209347
28,2035,zero-migration,15_64,106.104318496657
28,2035,medium variant,16plus,111.182528849733
28,2035,medium variant,17plus,111.410583803191
28,2035,medium variant,18plus,111.649359684609
28,2035,medium variant,18_23,98.9066059225513
28,2035,constant-fertility,20plus,112.152461563186
28,2035,constant-mortality,20plus,112.526021693875
28,2035,high variant,20plus,112.152461563186
28,2035,instant-replacement,20plus,112.152461563186
28,2035,low variant,20plus,112.152461563186
28,2035,medium variant,20plus,112.152461563186
28,2035,no change,20plus,112.526021693875
28,2035,zero-migration,20plus,111.402383624606
28,2035,constant-fertility,20_64,106.921032266747
28,2035,constant-mortality,20_64,107.324125731392
28,2035,high variant,20_64,106.921032266747
28,2035,instant-replacement,20_64,106.921032266747
28,2035,low variant,20_64,106.921032266747
28,2035,medium variant,20_64,106.921032266747
28,2035,no change,20_64,107.324125731392
28,2035,zero-migration,20_64,107.148676171079
28,2035,constant-fertility,20_69,108.605521901921
28,2035,constant-mortality,20_69,109.056685284044
28,2035,high variant,20_69,108.605521901921
28,2035,instant-replacement,20_69,108.605521901921
28,2035,low variant,20_69,108.605521901921
28,2035,medium variant,20_69,108.605521901921
28,2035,no change,20_69,109.056685284044
28,2035,zero-migration,20_69,108.600569695856
28,2035,medium variant,21plus,112.417354242938
28,2035,constant-fertility,25plus,113.575117231555
28,2035,constant-mortality,25plus,113.999817512698
28,2035,high variant,25plus,113.575117231555
28,2035,instant-replacement,25plus,113.575117231555
28,2035,low variant,25plus,113.575117231555
28,2035,medium variant,25plus,113.575117231555
28,2035,no change,25plus,113.999817512698
28,2035,zero-migration,25plus,112.69714454801
28,2035,constant-fertility,25_49,103.848277385159
28,2035,constant-mortality,25_49,104.24525677405
28,2035,high variant,25_49,103.848277385159
28,2035,instant-replacement,25_49,103.848277385159
28,2035,low variant,25_49,103.848277385159
28,2035,medium variant,25_49,103.848277385159
28,2035,no change,25_49,104.24525677405
28,2035,zero-migration,25_49,104.504353650368
28,2035,constant-fertility,25_64,108.028833250259
28,2035,constant-mortality,25_64,108.472076687236
28,2035,high variant,25_64,108.028833250259
28,2035,instant-replacement,25_64,108.028833250259
28,2035,low variant,25_64,108.028833250259
28,2035,medium variant,25_64,108.028833250259
28,2035,no change,25_64,108.472076687236
28,2035,zero-migration,25_64,108.245267680873
28,2035,constant-fertility,25_69,109.804525692376
28,2035,constant-mortality,25_69,110.303009243172
28,2035,high variant,25_69,109.804525692376
28,2035,instant-replacement,25_69,109.804525692376
28,2035,low variant,25_69,109.804525692376
28,2035,medium variant,25_69,109.804525692376
28,2035,no change,25_69,110.303009243172
28,2035,zero-migration,25_69,109.758114533802
28,2035,constant-fertility,50plus,124.881273264023
28,2035,constant-mortality,50plus,125.761438346974
28,2035,high variant,50plus,124.881273264023
28,2035,instant-replacement,50plus,124.881273264023
28,2035,low variant,50plus,124.881273264023
28,2035,medium variant,50plus,124.881273264023
28,2035,no change,50plus,125.761438346974
28,2035,zero-migration,50plus,121.940928270042
28,2035,constant-fertility,60plus,130.704794916233
28,2035,constant-mortality,60plus,131.946568777404
28,2035,high variant,60plus,130.704794916233
28,2035,instant-replacement,60plus,130.704794916233
28,2035,low variant,60plus,130.704794916233
28,2035,medium variant,60plus,130.704794916233
28,2035,no change,60plus,131.946568777404
28,2035,zero-migration,60plus,126.265351693338
28,2035,constant-fertility,65plus,132.575857086562
28,2035,constant-mortality,65plus,134.026996625422
28,2035,high variant,65plus,132.575857086562
28,2035,instant-replacement,65plus,132.575857086562
28,2035,low variant,65plus,132.575857086562
28,2035,medium variant,65plus,132.575857086562
28,2035,no change,65plus,134.026996625422
28,2035,zero-migration,65plus,127.141421753328
28,2035,constant-fertility,70plus,138.144099933081
28,2035,constant-mortality,70plus,139.941477688369
28,2035,high variant,70plus,138.144099933081
28,2035,instant-replacement,70plus,138.144099933081
28,2035,low variant,70plus,138.144099933081
28,2035,medium variant,70plus,138.144099933081
28,2035,no change,70plus,139.941477688369
28,2035,zero-migration,70plus,130.567777079405
28,2035,constant-fertility,75plus,145.409836065574
28,2035,constant-mortality,75plus,147.667436489607
28,2035,high variant,75plus,145.409836065574
28,2035,instant-replacement,75plus,145.409836065574
28,2035,low variant,75plus,145.409836065574
28,2035,medium variant,75plus,145.409836065574
28,2035,no change,75plus,147.667436489607
28,2035,zero-migration,75plus,135.942249240122
28,2035,constant-fertility,80plus,164.345403899721
28,2035,constant-mortality,80plus,167.103825136612
28,2035,high variant,80plus,164.345403899721
28,2035,instant-replacement,80plus,164.345403899721
28,2035,low variant,80plus,164.345403899721
28,2035,medium variant,80plus,164.345403899721
28,2035,no change,80plus,167.103825136612
28,2035,zero-migration,80plus,153.001715265866
28,2035,constant-fertility,85plus,217.647058823529
28,2035,constant-mortality,85plus,222.140221402214
28,2035,high variant,85plus,217.647058823529
28,2035,instant-replacement,85plus,217.647058823529
28,2035,low variant,85plus,217.647058823529
28,2035,medium variant,85plus,217.647058823529
28,2035,no change,85plus,222.140221402214
28,2035,zero-migration,85plus,202.452316076294
28,2035,constant-fertility,90plus,321.875
28,2035,constant-mortality,90plus,327.777777777778
28,2035,high variant,90plus,321.875
28,2035,instant-replacement,90plus,321.875
28,2035,low variant,90plus,321.875
28,2035,medium variant,90plus,321.875
28,2035,no change,90plus,327.777777777778
28,2035,zero-migration,90plus,309
28,2040,constant-fertility,total,107.99561483647
28,2040,constant-mortality,total,108.723629708121
28,2040,high variant,total,107.491868009532
28,2040,instant-replacement,total,108.067631961437
28,2040,low variant,total,109.160382919046
28,2040,medium variant,total,108.275034229233
28,2040,no change,total,108.431972087265
28,2040,zero-migration,total,107.308058464468
28,2040,medium variant,0_1,98.7536656891495
28,2040,constant-fertility,0_4,98.5020661157025
28,2040,constant-mortality,0_4,99.0582695703355
28,2040,high variant,0_4,98.3426651735722
28,2040,instant-replacement,0_4,98.5134058932838
28,2040,low variant,0_4,99.0998363338789
28,2040,medium variant,0_4,98.6592830078694
28,2040,no change,0_4,98.9308996088657
28,2040,zero-migration,0_4,97.4055923897377
28,2040,constant-fertility,0_14,98.5741120218579
28,2040,constant-mortality,0_14,99.0702969357746
28,2040,high variant,0_14,98.4021795154996
28,2040,instant-replacement,0_14,98.5959710473533
28,2040,low variant,0_14,99.0951396070321
28,2040,medium variant,0_14,98.6830966042705
28,2040,no change,0_14,98.9408421596487
28,2040,zero-migration,0_14,97.4974416224765
28,2040,medium variant,0_17,98.7024087024087
28,2040,constant-fertility,0_19,98.6268122884333
28,2040,constant-mortality,0_19,99.080830760595
28,2040,high variant,0_19,98.4512417722219
28,2040,instant-replacement,0_19,98.644774563461
28,2040,low variant,0_19,99.0755439350079
28,2040,medium variant,0_19,98.7122372267855
28,2040,no change,0_19,98.9571934341809
28,2040,zero-migration,0_19,97.5692053436166
28,2040,constant-fertility,0_24,98.6451116243264
28,2040,constant-mortality,0_24,99.0855868413716
28,2040,high variant,0_24,98.5029670922496
28,2040,instant-replacement,0_24,98.6654804270463
28,2040,low variant,0_24,99.0470048724563
28,2040,medium variant,0_24,98.738379814077
28,2040,no change,0_24,98.9813330575521
28,2040,zero-migration,0_24,97.6611710576765
28,2040,medium variant,3_4,98.6241853729181
28,2040,medium variant,3_5,98.604427333975
28,2040,medium variant,3_6,98.5976267529665
28,2040,medium variant,4_5,98.5611510791367
28,2040,medium variant,4_6,98.5666507405638
28,2040,medium variant,5_10,98.6619718309859
28,2040,medium variant,5_11,98.6570455001002
28,2040,constant-fertility,5_14,98.609693877551
28,2040,constant-mortality,5_14,99.0760184796304
28,2040,high variant,5_14,98.4313295304958
28,2040,instant-replacement,5_14,98.6363636363637
28,2040,low variant,5_14,99.0929705215419
28,2040,medium variant,5_14,98.6944444444445
28,2040,no change,5_14,98.9457444073026
28,2040,zero-migration,5_14,97.5412087912088
28,2040,medium variant,6_9,98.6619718309859
28,2040,medium variant,6_10,98.6808868930677
28,2040,medium variant,6_11,98.6719478098789
28,2040,medium variant,6_12,98.6865671641791
28,2040,medium variant,7_10,98.7062937062937
28,2040,medium variant,7_12,98.7043035631652
28,2040,medium variant,11_16,98.7587452042428
28,2040,medium variant,11_17,98.764240200811
28,2040,medium variant,11_18,98.7685560053981
28,2040,medium variant,12_14,98.7788331071913
28,2040,medium variant,12_16,98.7844408427877
28,2040,medium variant,12_17,98.7865168539326
28,2040,medium variant,12_18,98.7882285054818
28,2040,medium variant,13_17,98.7893462469734
28,2040,medium variant,13_18,98.7908643081057
28,2040,medium variant,13_19,98.7914828313831
28,2040,constant-fertility,15plus,110.560695522804
28,2040,constant-mortality,15plus,111.18363794604
28,2040,high variant,15plus,110.303361574201
28,2040,instant-replacement,15plus,110.600195868115
28,2040,low variant,15plus,111.038225009044
28,2040,medium variant,15plus,110.663917912196
28,2040,no change,15plus,111.075402916347
28,2040,zero-migration,15plus,109.770678623138
28,2040,medium variant,15_17,98.7941045109424
28,2040,constant-fertility,15_24,98.7520905699215
28,2040,constant-mortality,15_24,99.1073843657019
28,2040,high variant,15_24,98.660971949671
28,2040,instant-replacement,15_24,98.7697945295119
28,2040,low variant,15_24,98.9871382636656
28,2040,medium variant,15_24,98.8173632576267
28,2040,no change,15_24,99.0421951850893
28,2040,zero-migration,15_24,97.8955780500799
28,2040,constant-fertility,15_49,100.661144463865
28,2040,constant-mortality,15_49,101.208658816214
28,2040,high variant,15_49,100.569685386651
28,2040,instant-replacement,15_49,100.675933705033
28,2040,low variant,15_49,100.839895013123
28,2040,medium variant,15_49,100.704225352113
28,2040,no change,15_49,101.162567624602
28,2040,zero-migration,15_49,100.944564880768
28,2040,constant-fertility,15_59,103.027947896913
28,2040,constant-mortality,15_59,103.656324582339
28,2040,high variant,15_59,102.888949390447
28,2040,instant-replacement,15_59,103.049789292961
28,2040,low variant,15_59,103.292611223623
28,2040,medium variant,15_59,103.087796450448
28,2040,no change,15_59,103.592908650061
28,2040,zero-migration,15_59,103.256535223748
28,2040,constant-fertility,15_64,103.929724541144
28,2040,constant-mortality,15_64,104.587046585795
28,2040,high variant,15_64,103.776687742777
28,2040,instant-replacement,15_64,103.953630974976
28,2040,low variant,15_64,104.219216474746
28,2040,medium variant,15_64,103.994478221282
28,2040,no change,15_64,104.518490098279
28,2040,zero-migration,15_64,104.022597533201
28,2040,medium variant,16plus,110.874541032855
28,2040,medium variant,17plus,111.093579317878
28,2040,medium variant,18plus,111.320987959552
28,2040,medium variant,18_23,98.8356471115092
28,2040,constant-fertility,20plus,111.749801653316
28,2040,constant-mortality,20plus,112.373516054498
28,2040,high variant,20plus,111.639177873636
28,2040,instant-replacement,20plus,111.775413408537
28,2040,low variant,20plus,111.966122830718
28,2040,medium variant,20plus,111.802007650638
28,2040,no change,20plus,112.328585799756
28,2040,zero-migration,20plus,110.929857358703
28,2040,constant-fertility,20_64,104.596832489978
28,2040,constant-mortality,20_64,105.268096514745
28,2040,high variant,20_64,104.533489324364
28,2040,instant-replacement,20_64,104.613712704999
28,2040,low variant,20_64,104.736542391049
28,2040,medium variant,20_64,104.635128002111
28,2040,no change,20_64,105.240145522513
28,2040,zero-migration,20_64,104.807564256226
28,2040,constant-fertility,20_69,106.514036522213
28,2040,constant-mortality,20_69,107.227796358231
28,2040,high variant,20_69,106.436237184483
28,2040,instant-replacement,20_69,106.533547780172
28,2040,low variant,20_69,106.676942046856
