country,year,variant,agebroad,feminityrato_femaleper100male
268,2065,constant-mortality,total,106.389843411212
268,2065,high variant,total,101.222081238486
268,2065,instant-replacement,total,101.84810879054
268,2065,low variant,total,105.683533211081
268,2065,medium variant,total,103.135298589474
268,2065,no change,total,106.749788110259
268,2065,zero-migration,total,100.969168857992
268,2065,medium variant,0_1,92.9831068550426
268,2065,constant-fertility,0_4,90.4186109420437
268,2065,constant-mortality,0_4,93.1113725275627
268,2065,high variant,0_4,92.9845260967657
268,2065,instant-replacement,0_4,92.9773043997611
268,2065,low variant,0_4,92.9066580686765
268,2065,medium variant,0_4,92.9621005299502
268,2065,no change,0_4,93.1097045829121
268,2065,zero-migration,0_4,93.0162132911524
268,2065,constant-fertility,0_14,90.34340203122
268,2065,constant-mortality,0_14,93.1041409470403
268,2065,high variant,0_14,92.9631633630292
268,2065,instant-replacement,0_14,92.9497059823926
268,2065,low variant,0_14,92.820026521109
268,2065,medium variant,0_14,92.9202560139077
268,2065,no change,0_14,93.0952242191668
268,2065,zero-migration,0_14,93.0337439813175
268,2065,medium variant,0_17,92.9265874336213
268,2065,constant-fertility,0_19,90.3246976667134
268,2065,constant-mortality,0_19,93.1308633644038
268,2065,high variant,0_19,92.9658970876717
268,2065,instant-replacement,0_19,92.9527680523696
268,2065,low variant,0_19,92.8239540225019
268,2065,medium variant,0_19,92.9219043117328
268,2065,no change,0_19,93.1187170112432
268,2065,zero-migration,0_19,93.0467729041708
268,2065,constant-fertility,0_24,90.328621241171
268,2065,constant-mortality,0_24,93.1174156316886
268,2065,high variant,0_24,92.9207528948679
268,2065,instant-replacement,0_24,92.9066320063591
268,2065,low variant,0_24,92.783856221981
268,2065,medium variant,0_24,92.8756847616808
268,2065,no change,0_24,93.1067812603606
268,2065,zero-migration,0_24,92.9940400556665
268,2065,medium variant,3_4,92.9420726658497
268,2065,medium variant,3_5,92.9360452373647
268,2065,medium variant,3_6,92.9299186541252
268,2065,medium variant,4_5,92.930381400209
268,2065,medium variant,4_6,92.9241923998188
268,2065,medium variant,5_10,92.9038617531394
268,2065,medium variant,5_11,92.900557297109
268,2065,constant-fertility,5_14,90.3075025985681
268,2065,constant-mortality,5_14,93.1009532767759
268,2065,high variant,5_14,92.9531727686228
268,2065,instant-replacement,5_14,92.9374316564917
268,2065,low variant,5_14,92.785165963888
268,2065,medium variant,5_14,92.9017727834296
268,2065,no change,5_14,93.0882937823147
268,2065,zero-migration,5_14,93.0418123473346
268,2065,medium variant,6_9,92.9019625980913
268,2065,medium variant,6_10,92.9000219624686
268,2065,medium variant,6_11,92.8968784894424
268,2065,medium variant,6_12,92.8959044368601
268,2065,medium variant,7_10,92.8971482918434
268,2065,medium variant,7_12,92.8933910113024
268,2065,medium variant,11_16,92.9173523496069
268,2065,medium variant,11_17,92.9231583782984
268,2065,medium variant,11_18,92.9226763228024
268,2065,medium variant,12_14,92.904342064091
268,2065,medium variant,12_16,92.9240408567295
268,2065,medium variant,12_17,92.929611475528
268,2065,medium variant,12_18,92.9281198566396
268,2065,medium variant,13_17,92.9370861993111
268,2065,medium variant,13_18,92.9340901193096
268,2065,medium variant,13_19,92.9219600725953
268,2065,constant-fertility,15plus,104.457550318441
268,2065,constant-mortality,15plus,109.203003601202
268,2065,high variant,15plus,103.4041799195
268,2065,instant-replacement,15plus,103.88375444785
268,2065,low variant,15plus,107.196620695159
268,2065,medium variant,15plus,105.064792039702
268,2065,no change,15plus,109.502113608967
268,2065,zero-migration,15plus,102.506519517886
268,2065,medium variant,15_17,92.9538434383549
268,2065,constant-fertility,15_24,90.3091632916053
268,2065,constant-mortality,15_24,93.1347995023867
268,2065,high variant,15_24,92.8567319970703
268,2065,instant-replacement,15_24,92.8461005154528
268,2065,low variant,15_24,92.7447268117332
268,2065,medium variant,15_24,92.8171259884936
268,2065,no change,15_24,93.1220311511
268,2065,zero-migration,15_24,92.9399946423788
268,2065,constant-fertility,15_49,91.4230339392766
268,2065,constant-mortality,15_49,94.3001229247246
268,2065,high variant,15_49,92.9402733516084
268,2065,instant-replacement,15_49,92.9674292946183
268,2065,low variant,15_49,93.2369065937197
268,2065,medium variant,15_49,93.0435240149816
268,2065,no change,15_49,94.3086463555203
268,2065,zero-migration,15_49,92.5701130179992
268,2065,constant-fertility,15_59,92.5270944349968
268,2065,constant-mortality,15_59,95.8858647123136
268,2065,high variant,15_59,93.5145789530578
268,2065,instant-replacement,15_59,93.5738632589345
268,2065,low variant,15_59,94.0656873596858
268,2065,medium variant,15_59,93.7305888433245
268,2065,no change,15_59,95.936993395715
268,2065,zero-migration,15_59,92.9957530784411
268,2065,constant-fertility,15_64,92.7082313567908
268,2065,constant-mortality,15_64,96.3984779579774
268,2065,high variant,15_64,93.5984321647323
268,2065,instant-replacement,15_64,93.6589531723167
268,2065,low variant,15_64,94.1423469041752
268,2065,medium variant,15_64,93.8166080545539
268,2065,no change,15_64,96.459297568783
268,2065,zero-migration,15_64,93.0284977694203
268,2065,medium variant,16plus,105.242717836242
268,2065,medium variant,17plus,105.428101014194
268,2065,medium variant,18plus,105.620576840363
268,2065,medium variant,18_23,92.7704471296927
268,2065,constant-fertility,20plus,105.472824797236
268,2065,constant-mortality,20plus,110.639931320392
268,2065,high variant,20plus,104.456159535403
268,2065,instant-replacement,20plus,104.895560707756
268,2065,low variant,20plus,108.012301405519
268,2065,medium variant,20plus,106.024455835923
268,2065,no change,20plus,110.820624758891
268,2065,zero-migration,20plus,103.23504566632
268,2065,constant-fertility,20_64,92.9691734118471
268,2065,constant-mortality,20_64,96.7867072167909
268,2065,high variant,20_64,93.6873898029233
268,2065,instant-replacement,20_64,93.7516402740397
268,2065,low variant,20_64,94.2620170290716
268,2065,medium variant,20_64,93.9216850487597
268,2065,no change,20_64,96.8186059333715
268,2065,zero-migration,20_64,93.0225603848102
268,2065,constant-fertility,20_69,94.0778834078679
268,2065,constant-mortality,20_69,98.5132796521689
268,2065,high variant,20_69,94.5614822456074
268,2065,instant-replacement,20_69,94.6620937252424
268,2065,low variant,20_69,95.4371004452837
268,2065,medium variant,20_69,94.9272955521654
268,2065,no change,20_69,98.5666114743597
268,2065,zero-migration,20_69,93.8428800949552
268,2065,medium variant,21plus,106.235375822265
268,2065,constant-fertility,25plus,106.694186615446
268,2065,constant-mortality,25plus,112.302215231687
268,2065,high variant,25plus,105.641920146832
268,2065,instant-replacement,25plus,106.029930277675
268,2065,low variant,25plus,108.959690195388
268,2065,medium variant,25plus,107.121291060193
268,2065,no change,25plus,112.455430992832
268,2065,zero-migration,25plus,104.093999211709
268,2065,constant-fertility,25_49,91.8675909066905
268,2065,constant-mortality,25_49,94.796392763121
268,2065,high variant,25_49,92.9788239291194
268,2065,instant-replacement,25_49,93.0205630318026
268,2065,low variant,25_49,93.4220267523277
268,2065,medium variant,25_49,93.1387092755954
268,2065,no change,25_49,94.786225483427
268,2065,zero-migration,25_49,92.4245565456948
268,2065,constant-fertility,25_64,93.3000400200952
268,2065,constant-mortality,25_64,97.2786039211513
268,2065,high variant,25_64,93.8302830374138
268,2065,instant-replacement,25_64,93.8950873729811
268,2065,low variant,25_64,94.4273872966679
268,2065,medium variant,25_64,94.07769203492
268,2065,no change,25_64,97.3036031775489
268,2065,zero-migration,25_64,93.0503883288223
268,2065,constant-fertility,25_69,94.4969632621074
268,2065,constant-mortality,25_69,99.1634824744909
268,2065,high variant,25_69,94.8089298223701
268,2065,instant-replacement,25_69,94.9059023262535
268,2065,low variant,25_69,95.6869298568192
268,2065,medium variant,25_69,95.181214098709
268,2065,no change,25_69,99.2075143775486
268,2065,zero-migration,25_69,93.9578996296315
268,2065,constant-fertility,50plus,116.418663417852
268,2065,constant-mortality,50plus,126.794495033512
268,2065,high variant,50plus,116.418663417852
268,2065,instant-replacement,50plus,116.418663417852
268,2065,low variant,50plus,116.418663417852
268,2065,medium variant,50plus,116.418663417852
268,2065,no change,50plus,126.794495033512
268,2065,zero-migration,50plus,112.602807114637
268,2065,constant-fertility,60plus,125.334070433363
268,2065,constant-mortality,60plus,141.424030591993
268,2065,high variant,60plus,125.334070433363
268,2065,instant-replacement,60plus,125.334070433363
268,2065,low variant,60plus,125.334070433363
268,2065,medium variant,60plus,125.334070433363
268,2065,no change,60plus,141.424030591993
268,2065,zero-migration,60plus,121.028648272039
268,2065,constant-fertility,65plus,130.593031500051
268,2065,constant-mortality,65plus,150.035819942614
268,2065,high variant,65plus,130.593031500051
268,2065,instant-replacement,65plus,130.593031500051
268,2065,low variant,65plus,130.593031500051
268,2065,medium variant,65plus,130.593031500051
268,2065,no change,65plus,150.035819942614
268,2065,zero-migration,65plus,126.607070095383
268,2065,constant-fertility,70plus,137.981849484957
268,2065,constant-mortality,70plus,162.417750184474
268,2065,high variant,70plus,137.981849484957
268,2065,instant-replacement,70plus,137.981849484957
268,2065,low variant,70plus,137.981849484957
268,2065,medium variant,70plus,137.981849484957
268,2065,no change,70plus,162.417750184474
268,2065,zero-migration,70plus,134.363158998349
268,2065,constant-fertility,75plus,149.190293105267
268,2065,constant-mortality,75plus,180.972236176697
268,2065,high variant,75plus,149.190293105267
268,2065,instant-replacement,75plus,149.190293105267
268,2065,low variant,75plus,149.190293105267
268,2065,medium variant,75plus,149.190293105267
268,2065,no change,75plus,180.972236176697
268,2065,zero-migration,75plus,145.843450521936
268,2065,constant-fertility,80plus,168.808116422967
268,2065,constant-mortality,80plus,211.63809086575
268,2065,high variant,80plus,168.808116422967
268,2065,instant-replacement,80plus,168.808116422967
268,2065,low variant,80plus,168.808116422967
268,2065,medium variant,80plus,168.808116422967
268,2065,no change,80plus,211.63809086575
268,2065,zero-migration,80plus,165.427148782893
268,2065,constant-fertility,85plus,201.414908209474
268,2065,constant-mortality,85plus,258.04746894122
268,2065,high variant,85plus,201.414908209474
268,2065,instant-replacement,85plus,201.414908209474
268,2065,low variant,85plus,201.414908209474
268,2065,medium variant,85plus,201.414908209474
268,2065,no change,85plus,258.04746894122
268,2065,zero-migration,85plus,197.970035569288
268,2065,constant-fertility,90plus,256.991761300379
268,2065,constant-mortality,90plus,324.115156646909
268,2065,high variant,90plus,256.991761300379
268,2065,instant-replacement,90plus,256.991761300379
268,2065,low variant,90plus,256.991761300379
268,2065,medium variant,90plus,256.991761300379
268,2065,no change,90plus,324.115156646909
268,2065,zero-migration,90plus,253.341943816597
268,2070,constant-fertility,total,101.181931874462
268,2070,constant-mortality,total,105.992353832462
268,2070,high variant,total,100.210040566711
268,2070,instant-replacement,total,100.87621300484
268,2070,low variant,total,104.949158785073
268,2070,medium variant,total,102.182964967146
268,2070,no change,total,106.352521460038
268,2070,zero-migration,total,100.073138892752
268,2070,medium variant,0_1,92.9825755513204
268,2070,constant-fertility,0_4,90.4132648766939
268,2070,constant-mortality,0_4,93.1109826752562
268,2070,high variant,0_4,92.9803574419217
268,2070,instant-replacement,0_4,92.9726286413412
268,2070,low variant,0_4,92.9039457495207
268,2070,medium variant,0_4,92.9582307554773
268,2070,no change,0_4,93.1112228046241
268,2070,zero-migration,0_4,93.0105833438327
268,2070,constant-fertility,0_14,90.3367856752124
268,2070,constant-mortality,0_14,93.100469857234
268,2070,high variant,0_14,92.9560800151448
268,2070,instant-replacement,0_14,92.9408341669772
268,2070,low variant,0_14,92.7953021324912
268,2070,medium variant,0_14,92.9095214114695
268,2070,no change,0_14,93.0970794796742
268,2070,zero-migration,0_14,93.02454554791
268,2070,medium variant,0_17,92.9036875076418
268,2070,constant-fertility,0_19,90.314162535899
268,2070,constant-mortality,0_19,93.1272407274624
268,2070,high variant,0_19,92.9575200117785
268,2070,instant-replacement,0_19,92.941992481559
268,2070,low variant,0_19,92.7891383270356
268,2070,medium variant,0_19,92.9078737322402
268,2070,no change,0_19,93.1176507143005
268,2070,zero-migration,0_19,93.0357750085012
268,2070,constant-fertility,0_24,90.3117317492641
268,2070,constant-mortality,0_24,93.1977561376902
268,2070,high variant,0_24,92.9806674972779
268,2070,instant-replacement,0_24,92.9688208900222
268,2070,low variant,0_24,92.8454090763089
268,2070,medium variant,0_24,92.9397651031561
268,2070,no change,0_24,93.1855578717948
268,2070,zero-migration,0_24,93.0533180947626
268,2070,medium variant,3_4,92.9348956527768
268,2070,medium variant,3_5,92.9280339749804
268,2070,medium variant,3_6,92.9201706066205
268,2070,medium variant,4_5,92.9213949626349
268,2070,medium variant,4_6,92.9131504518384
268,2070,medium variant,5_10,92.8929231803665
268,2070,medium variant,5_11,92.8907873910639
268,2070,constant-fertility,5_14,90.29996893613
268,2070,constant-mortality,5_14,93.0955044210078
268,2070,high variant,5_14,92.9441391402582
268,2070,instant-replacement,5_14,92.9256426732113
268,2070,low variant,5_14,92.7464870215857
268,2070,medium variant,5_14,92.8864738229265
268,2070,no change,5_14,93.0902510555983
268,2070,zero-migration,5_14,93.0313004784981
268,2070,medium variant,6_9,92.8907078975291
268,2070,medium variant,6_10,92.888769981941
268,2070,medium variant,6_11,92.8870107745746
268,2070,medium variant,6_12,92.886364277586
268,2070,medium variant,7_10,92.8868206747549
268,2070,medium variant,7_12,92.8847034203126
268,2070,medium variant,11_16,92.8761954989401
268,2070,medium variant,11_17,92.8778093515887
268,2070,medium variant,11_18,92.883332959951
268,2070,medium variant,12_14,92.8772008936807
268,2070,medium variant,12_16,92.8757413568639
268,2070,medium variant,12_17,92.8776856707833
268,2070,medium variant,12_18,92.8839584672101
268,2070,medium variant,13_17,92.876741490645
268,2070,medium variant,13_18,92.8841549811892
