country,year,variant,agebroad,feminityrato_femaleper100male
32,2090,constant-fertility,70plus,119.22582342535
32,2090,constant-mortality,70plus,158.485212281335
32,2090,high variant,70plus,118.881780227999
32,2090,instant-replacement,70plus,119.793430048063
32,2090,low variant,70plus,119.934440757775
32,2090,medium variant,70plus,119.391988263862
32,2090,no change,70plus,158.054927897597
32,2090,zero-migration,70plus,119.383004510163
32,2090,constant-fertility,75plus,126.022384769956
32,2090,constant-mortality,75plus,178.505718930022
32,2090,high variant,75plus,126.022384769956
32,2090,instant-replacement,75plus,126.022384769956
32,2090,low variant,75plus,126.022384769956
32,2090,medium variant,75plus,126.022384769956
32,2090,no change,75plus,178.505718930022
32,2090,zero-migration,75plus,126.015188011824
32,2090,constant-fertility,80plus,136.42732815622
32,2090,constant-mortality,80plus,209.621554744917
32,2090,high variant,80plus,136.42732815622
32,2090,instant-replacement,80plus,136.42732815622
32,2090,low variant,80plus,136.42732815622
32,2090,medium variant,80plus,136.42732815622
32,2090,no change,80plus,209.621554744917
32,2090,zero-migration,80plus,136.42951905601
32,2090,constant-fertility,85plus,153.651542421174
32,2090,constant-mortality,85plus,258.904198909695
32,2090,high variant,85plus,153.651542421174
32,2090,instant-replacement,85plus,153.651542421174
32,2090,low variant,85plus,153.651542421174
32,2090,medium variant,85plus,153.651542421174
32,2090,no change,85plus,258.904198909695
32,2090,zero-migration,85plus,153.671529586361
32,2090,constant-fertility,90plus,184.481342902669
32,2090,constant-mortality,90plus,340.351268670146
32,2090,high variant,90plus,184.481342902669
32,2090,instant-replacement,90plus,184.481342902669
32,2090,low variant,90plus,184.481342902669
32,2090,medium variant,90plus,184.481342902669
32,2090,no change,90plus,340.351268670146
32,2090,zero-migration,90plus,184.509709983492
32,2095,constant-fertility,total,100.038352688002
32,2095,constant-mortality,total,107.407176193801
32,2095,high variant,total,99.8023708756922
32,2095,instant-replacement,total,100.927192882345
32,2095,low variant,total,103.518029286679
32,2095,medium variant,total,101.237959655604
32,2095,no change,total,104.957049627424
32,2095,zero-migration,total,101.235447479682
32,2095,medium variant,0_1,96.2055601065773
32,2095,constant-fertility,0_4,96.2033493046679
32,2095,constant-mortality,0_4,96.5483142713212
32,2095,high variant,0_4,96.2033362901132
32,2095,instant-replacement,0_4,96.2035376803049
32,2095,low variant,0_4,96.2044292238929
32,2095,medium variant,0_4,96.2035169421452
32,2095,no change,0_4,96.548112336703
32,2095,zero-migration,0_4,96.2030192858691
32,2095,constant-fertility,0_14,96.200461224564
32,2095,constant-mortality,0_14,96.5985631731099
32,2095,high variant,0_14,96.2003856321001
32,2095,instant-replacement,0_14,96.2008760072215
32,2095,low variant,0_14,96.203179256453
32,2095,medium variant,0_14,96.2010805382153
32,2095,no change,0_14,96.5966738244837
32,2095,zero-migration,0_14,96.1993989088875
32,2095,medium variant,0_17,96.200994535393
32,2095,constant-fertility,0_19,96.2009224558511
32,2095,constant-mortality,0_19,96.6368397507718
32,2095,high variant,0_19,96.2007833545525
32,2095,instant-replacement,0_19,96.2015632455961
32,2095,low variant,0_19,96.2049193711741
32,2095,medium variant,0_19,96.2019159165579
32,2095,no change,0_19,96.6325910318354
32,2095,zero-migration,0_19,96.199350123651
32,2095,constant-fertility,0_24,96.2070062138882
32,2095,constant-mortality,0_24,96.7214011808404
32,2095,high variant,0_24,96.2068222519914
32,2095,instant-replacement,0_24,96.2082183729452
32,2095,low variant,0_24,96.2136527246729
32,2095,medium variant,0_24,96.2089327009609
32,2095,no change,0_24,96.7106684047152
32,2095,zero-migration,0_24,96.2053098469504
32,2095,medium variant,3_4,96.2015674235001
32,2095,medium variant,3_5,96.2011716279955
32,2095,medium variant,3_6,96.2007275290196
32,2095,medium variant,4_5,96.2008369027681
32,2095,medium variant,4_6,96.2003577268563
32,2095,medium variant,5_10,96.1995227471858
32,2095,medium variant,5_11,96.1996412967045
32,2095,constant-fertility,5_14,96.1989634808481
32,2095,constant-mortality,5_14,96.6229965390948
32,2095,high variant,5_14,96.1988592004164
32,2095,instant-replacement,5_14,96.199542530363
32,2095,low variant,5_14,96.2026185262448
32,2095,medium variant,5_14,96.1998935462839
32,2095,no change,5_14,96.6218061312435
32,2095,zero-migration,5_14,96.197635388829
32,2095,medium variant,6_9,96.1992321055496
32,2095,medium variant,6_10,96.1993522976386
32,2095,medium variant,6_11,96.1995190264914
32,2095,medium variant,6_12,96.19973306436
32,2095,medium variant,7_10,96.199339410926
32,2095,medium variant,7_12,96.1997871781582
32,2095,medium variant,11_16,96.2002379203339
32,2095,medium variant,11_17,96.200499529758
32,2095,medium variant,11_18,96.2012691035839
32,2095,medium variant,12_14,96.2004716127067
32,2095,medium variant,12_16,96.2002169849282
32,2095,medium variant,12_17,96.2005251612398
32,2095,medium variant,12_18,96.2013993771182
32,2095,medium variant,13_17,96.2004309921002
32,2095,medium variant,13_18,96.2014648921911
32,2095,medium variant,13_19,96.2031660601244
32,2095,constant-fertility,15plus,101.044802727984
32,2095,constant-mortality,15plus,109.789385924368
32,2095,high variant,15plus,100.74846729722
32,2095,instant-replacement,15plus,101.93859403291
32,2095,low variant,15plus,104.358189067426
32,2095,medium variant,15plus,102.177144670667
32,2095,no change,15plus,107.471253927408
32,2095,zero-migration,15plus,102.173326342638
32,2095,medium variant,15_17,96.2005781248025
32,2095,constant-fertility,15_24,96.2174430189791
32,2095,constant-mortality,15_24,96.8973699866859
32,2095,high variant,15_24,96.2170882986736
32,2095,instant-replacement,15_24,96.219197056262
32,2095,low variant,15_24,96.226757815826
32,2095,medium variant,15_24,96.2202034270938
32,2095,no change,15_24,96.8920406101437
32,2095,zero-migration,15_24,96.2137945261135
32,2095,constant-fertility,15_49,96.3307432068818
32,2095,constant-mortality,15_49,98.1139379666158
32,2095,high variant,15_49,96.3304394982317
32,2095,instant-replacement,15_49,96.3379309410799
32,2095,low variant,15_49,96.3623244041893
32,2095,medium variant,15_49,96.3426916949301
32,2095,no change,15_49,98.0249398494166
32,2095,zero-migration,15_49,96.3311063026197
32,2095,constant-fertility,15_59,96.4560550974938
32,2095,constant-mortality,15_59,99.1662630307695
32,2095,high variant,15_59,96.4547325874465
32,2095,instant-replacement,15_59,96.4748328425499
32,2095,low variant,15_59,96.5313517808266
32,2095,medium variant,15_59,96.4861426848092
32,2095,no change,15_59,98.9470172807257
32,2095,zero-migration,15_59,96.4731666769087
32,2095,constant-fertility,15_64,96.5848874363433
32,2095,constant-mortality,15_64,100.019412550458
32,2095,high variant,15_64,96.5834167225783
32,2095,instant-replacement,15_64,96.6177181633731
32,2095,low variant,15_64,96.7113920981621
32,2095,medium variant,15_64,96.636993222282
32,2095,no change,15_64,99.6760953358371
32,2095,zero-migration,15_64,96.6235541655915
32,2095,medium variant,16plus,102.254586318437
32,2095,medium variant,17plus,102.334356884816
32,2095,medium variant,18plus,102.416524654541
32,2095,medium variant,18_23,96.2246426578084
32,2095,constant-fertility,20plus,101.484523061925
32,2095,constant-mortality,20plus,110.867094642974
32,2095,high variant,20plus,101.161840753769
32,2095,instant-replacement,20plus,102.380108190631
32,2095,low variant,20plus,104.736276575876
32,2095,medium variant,20plus,102.588328607535
32,2095,no change,20plus,108.606711704935
32,2095,zero-migration,20plus,102.584065510009
32,2095,constant-fertility,20_64,96.6333573568273
32,2095,constant-mortality,20_64,100.371733754195
32,2095,high variant,20_64,96.6313502334625
32,2095,instant-replacement,20_64,96.6644008988768
32,2095,low variant,20_64,96.751289232299
32,2095,medium variant,20_64,96.6817856695015
32,2095,no change,20_64,100.060759074524
32,2095,zero-migration,20_64,96.6674620108322
32,2095,constant-fertility,20_69,96.8571186111919
32,2095,constant-mortality,20_69,101.616876282464
32,2095,high variant,20_69,96.8585719601667
32,2095,instant-replacement,20_69,96.9096963689074
32,2095,low variant,20_69,97.0546914566654
32,2095,medium variant,20_69,96.9424193645052
32,2095,no change,20_69,101.126813558871
32,2095,zero-migration,20_69,96.9278989977491
32,2095,medium variant,21plus,102.67815156595
32,2095,constant-fertility,25plus,101.994925008845
32,2095,constant-mortality,25plus,112.133519332687
32,2095,high variant,25plus,101.641828389107
32,2095,instant-replacement,25plus,102.893837916683
32,2095,low variant,25plus,105.180031987271
32,2095,medium variant,25plus,103.066517459517
32,2095,no change,25plus,109.936878302521
32,2095,zero-migration,25plus,103.061793806119
32,2095,constant-fertility,25_49,96.380257384214
32,2095,constant-mortality,25_49,98.581119257445
32,2095,high variant,25_49,96.3793596917302
32,2095,instant-replacement,25_49,96.3858955844836
32,2095,low variant,25_49,96.4053608644561
32,2095,medium variant,25_49,96.3890156231786
32,2095,no change,25_49,98.5272576796326
32,2095,zero-migration,25_49,96.3754595902402
32,2095,constant-fertility,25_64,96.6898406778804
32,2095,constant-mortality,25_64,100.780251589879
32,2095,high variant,25_64,96.6871106332745
32,2095,instant-replacement,25_64,96.7191208573241
32,2095,low variant,25_64,96.7985470017222
32,2095,medium variant,25_64,96.7342614990048
32,2095,no change,25_64,100.50342025184
32,2095,zero-migration,25_64,96.7191180557048
32,2095,constant-fertility,25_69,96.9368033609606
32,2095,constant-mortality,25_69,102.125230663484
32,2095,high variant,25_69,96.9376717406823
32,2095,instant-replacement,25_69,96.986720942094
32,2095,low variant,25_69,97.1204406045664
32,2095,medium variant,25_69,97.0163945396666
32,2095,no change,25_69,101.677341209459
32,2095,zero-migration,25_69,97.0010942406614
32,2095,constant-fertility,50plus,106.595644073555
32,2095,constant-mortality,50plus,124.321267600939
32,2095,high variant,50plus,106.067421860534
32,2095,instant-replacement,50plus,107.481086249836
32,2095,low variant,50plus,109.278511908308
32,2095,medium variant,50plus,107.422105391609
32,2095,no change,50plus,122.579785940974
32,2095,zero-migration,50plus,107.414783792202
32,2095,constant-fertility,60plus,110.637649149925
32,2095,constant-mortality,60plus,136.076249708498
32,2095,high variant,60plus,109.966264988561
32,2095,instant-replacement,60plus,111.543265271534
32,2095,low variant,60plus,113.054380633637
32,2095,medium variant,60plus,111.30481078366
32,2095,no change,60plus,134.618002468311
32,2095,zero-migration,60plus,111.295646980067
32,2095,constant-fertility,65plus,113.752029856275
32,2095,constant-mortality,65plus,145.498932218923
32,2095,high variant,65plus,113.011761695571
32,2095,instant-replacement,65plus,114.689561403344
32,2095,low variant,65plus,115.934799231898
32,2095,medium variant,65plus,114.311373269828
32,2095,no change,65plus,144.235012278917
32,2095,zero-migration,65plus,114.300602946195
32,2095,constant-fertility,70plus,118.131925821326
32,2095,constant-mortality,70plus,158.992335628919
32,2095,high variant,70plus,117.452657482713
32,2095,instant-replacement,70plus,119.072875457765
32,2095,low variant,70plus,119.826597079936
32,2095,medium variant,70plus,118.549442584114
32,2095,no change,70plus,158.000901655597
32,2095,zero-migration,70plus,118.536361741891
32,2095,constant-fertility,75plus,124.57802547592
32,2095,constant-mortality,75plus,178.94428981136
32,2095,high variant,75plus,124.117128965983
32,2095,instant-replacement,75plus,125.347027022482
32,2095,low variant,75plus,125.539724781634
32,2095,medium variant,75plus,124.802064259197
32,2095,no change,75plus,178.373221415326
32,2095,zero-migration,75plus,124.786358487427
32,2095,constant-fertility,80plus,134.554067089964
32,2095,constant-mortality,80plus,209.628820743947
32,2095,high variant,80plus,134.554067089964
32,2095,instant-replacement,80plus,134.554067089964
32,2095,low variant,80plus,134.554067089964
32,2095,medium variant,80plus,134.554067089964
32,2095,no change,80plus,209.628820743947
32,2095,zero-migration,80plus,134.538007556002
32,2095,constant-fertility,85plus,150.843164279001
32,2095,constant-mortality,85plus,258.952000949572
32,2095,high variant,85plus,150.843164279001
32,2095,instant-replacement,85plus,150.843164279001
32,2095,low variant,85plus,150.843164279001
32,2095,medium variant,85plus,150.843164279001
32,2095,no change,85plus,258.952000949572
32,2095,zero-migration,85plus,150.836637066985
32,2095,constant-fertility,90plus,179.510568090138
32,2095,constant-mortality,90plus,339.21190795353
32,2095,high variant,90plus,179.510568090138
32,2095,instant-replacement,90plus,179.510568090138
32,2095,low variant,90plus,179.510568090138
32,2095,medium variant,90plus,179.510568090138
32,2095,no change,90plus,339.21190795353
32,2095,zero-migration,90plus,179.527161712019
32,2100,constant-fertility,total,99.9325296735684
32,2100,constant-mortality,total,107.558599126863
32,2100,high variant,total,99.7348151893826
32,2100,instant-replacement,total,100.829208451475
32,2100,low variant,total,103.657035129225
32,2100,medium variant,total,101.218179396557
32,2100,no change,total,104.95923323065
32,2100,zero-migration,total,101.215918054667
32,2100,medium variant,0_1,96.2014779580396
32,2100,constant-fertility,0_4,96.2042628718306
32,2100,constant-mortality,0_4,96.5483428814907
32,2100,high variant,0_4,96.2042583937438
32,2100,instant-replacement,0_4,96.2043819714745
32,2100,low variant,0_4,96.2054467620635
32,2100,medium variant,0_4,96.204480704043
32,2100,no change,0_4,96.5480447011362
32,2100,zero-migration,0_4,96.2039778096719
32,2100,constant-fertility,0_14,96.203777735337
32,2100,constant-mortality,0_14,96.5983463353367
32,2100,high variant,0_14,96.2037287859107
32,2100,instant-replacement,0_14,96.2041197307197
32,2100,low variant,0_14,96.2062801370585
32,2100,medium variant,0_14,96.2043123252788
32,2100,no change,0_14,96.5964877660565
32,2100,zero-migration,0_14,96.2029706282477
32,2100,medium variant,0_17,96.2048645558108
32,2100,constant-fertility,0_19,96.2051231370014
32,2100,constant-mortality,0_19,96.6363469905032
32,2100,high variant,0_19,96.2050350643266
32,2100,instant-replacement,0_19,96.2057156573254
32,2100,low variant,0_19,96.2089901748708
32,2100,medium variant,0_19,96.2060554245215
32,2100,no change,0_19,96.6322780883795
32,2100,zero-migration,0_19,96.203946487141
32,2100,constant-fertility,0_24,96.2107906398941
32,2100,constant-mortality,0_24,96.7208197386615
32,2100,high variant,0_24,96.2106490898254
32,2100,instant-replacement,0_24,96.2118660048658
32,2100,low variant,0_24,96.2169887887502
32,2100,medium variant,0_24,96.2125367733091
32,2100,no change,0_24,96.7102559487537
32,2100,zero-migration,0_24,96.2095439025432
32,2100,medium variant,3_4,96.2071318830202
32,2100,medium variant,3_5,96.207198983336
32,2100,medium variant,3_6,96.2071446459547
32,2100,medium variant,4_5,96.2074955567058
32,2100,medium variant,4_6,96.2073240341051
32,2100,medium variant,5_10,96.205490126725
32,2100,medium variant,5_11,96.2050392032611
32,2100,constant-fertility,5_14,96.2035261177929
32,2100,constant-mortality,5_14,96.6226596889384
32,2100,high variant,5_14,96.2034559220254
