country,year,variant,agebroad,feminityrato_femaleper100male
392,2065,medium variant,15_17,94.8101593931756
392,2065,constant-fertility,15_24,94.9011915471633
392,2065,constant-mortality,15_24,94.9103097562911
392,2065,high variant,15_24,94.8571676398576
392,2065,instant-replacement,15_24,94.8567324557331
392,2065,low variant,15_24,94.9229360542287
392,2065,medium variant,15_24,94.8802399791855
392,2065,no change,15_24,94.9318809652048
392,2065,zero-migration,15_24,94.8006918496197
392,2065,constant-fertility,15_49,95.2858771313503
392,2065,constant-mortality,15_49,95.4411690648171
392,2065,high variant,15_49,95.19524994683
392,2065,instant-replacement,15_49,95.2068577740109
392,2065,low variant,15_49,95.3304521194057
392,2065,medium variant,15_49,95.2460325675632
392,2065,no change,15_49,95.4887489644535
392,2065,zero-migration,15_49,95.0864352108327
392,2065,constant-fertility,15_59,95.6517620604408
392,2065,constant-mortality,15_59,95.9322906080658
392,2065,high variant,15_59,95.4814573486165
392,2065,instant-replacement,15_59,95.4831989705924
392,2065,low variant,15_59,95.7349861180043
392,2065,medium variant,15_59,95.5840973418439
392,2065,no change,15_59,96.0235185731452
392,2065,zero-migration,15_59,95.4203566151038
392,2065,constant-fertility,15_64,96.013004079095
392,2065,constant-mortality,15_64,96.4243035316332
392,2065,high variant,15_64,95.7708073989632
392,2065,instant-replacement,15_64,95.7653873326136
392,2065,low variant,15_64,96.1295900969232
392,2065,medium variant,15_64,95.9198597930072
392,2065,no change,15_64,96.5546005447998
392,2065,zero-migration,15_64,95.7594046044993
392,2065,medium variant,16plus,107.971991316209
392,2065,medium variant,17plus,108.118382352158
392,2065,medium variant,18plus,108.268740902133
392,2065,medium variant,18_23,94.8968168166427
392,2065,constant-fertility,20plus,109.246323769284
392,2065,constant-mortality,20plus,109.322237141118
392,2065,high variant,20plus,107.292729566762
392,2065,instant-replacement,20plus,107.101534205305
392,2065,low variant,20plus,110.144938236248
392,2065,medium variant,20plus,108.581837976496
392,2065,no change,20plus,110.095795419452
392,2065,zero-migration,20plus,108.80647256491
392,2065,constant-fertility,20_64,96.1092404294541
392,2065,constant-mortality,20_64,96.581253818128
392,2065,high variant,20_64,95.8841813160497
392,2065,instant-replacement,20_64,95.8767280172088
392,2065,low variant,20_64,96.2244049727377
392,2065,medium variant,20_64,96.0261638865145
392,2065,no change,20_64,96.6969526850999
392,2065,zero-migration,20_64,95.8557347002402
392,2065,constant-fertility,20_69,96.6440650897726
392,2065,constant-mortality,20_69,97.3607469907297
392,2065,high variant,20_69,96.3353274148588
392,2065,instant-replacement,20_69,96.3181238935512
392,2065,low variant,20_69,96.7980498553244
392,2065,medium variant,20_69,96.5327711018171
392,2065,no change,20_69,97.5228940059629
392,2065,zero-migration,20_69,96.3730819690525
392,2065,medium variant,21plus,108.744889302719
392,2065,constant-fertility,25plus,110.01152147014
392,2065,constant-mortality,25plus,110.339624110664
392,2065,high variant,25plus,108.258440647323
392,2065,instant-replacement,25plus,108.026604967499
392,2065,low variant,25plus,110.859356635034
392,2065,medium variant,25plus,109.444304963215
392,2065,no change,25plus,111.007497410784
392,2065,zero-migration,25plus,109.674921546885
392,2065,constant-fertility,25_49,95.4117306395398
392,2065,constant-mortality,25_49,95.6354718993491
392,2065,high variant,25_49,95.3304020915501
392,2065,instant-replacement,25_49,95.3408474053062
392,2065,low variant,25_49,95.4628311290613
392,2065,medium variant,25_49,95.3793964685883
392,2065,no change,25_49,95.6716732654002
392,2065,zero-migration,25_49,95.1910739753365
392,2065,constant-fertility,25_64,96.2210319732708
392,2065,constant-mortality,25_64,96.7600687462602
392,2065,high variant,25_64,96.0101393742574
392,2065,instant-replacement,25_64,95.9968235368337
392,2065,low variant,25_64,96.3355827008616
392,2065,medium variant,25_64,96.1474865904352
392,2065,no change,25_64,96.8623743443305
392,2065,zero-migration,25_64,95.9690957856467
392,2065,constant-fertility,25_69,96.7865670982249
392,2065,constant-mortality,25_69,97.5962978597918
392,2065,high variant,25_69,96.4997726863892
392,2065,instant-replacement,25_69,96.4747542580631
392,2065,low variant,25_69,96.937590908234
392,2065,medium variant,25_69,96.6887285760204
392,2065,no change,25_69,97.7390849507809
392,2065,zero-migration,25_69,96.5226536004645
392,2065,constant-fertility,50plus,116.756274562605
392,2065,constant-mortality,50plus,119.460311078634
392,2065,high variant,50plus,116.756274562605
392,2065,instant-replacement,50plus,116.756274562605
392,2065,low variant,50plus,116.756274562605
392,2065,medium variant,50plus,116.756274562605
392,2065,no change,50plus,119.460311078634
392,2065,zero-migration,50plus,116.990586889812
392,2065,constant-fertility,60plus,122.73504580398
392,2065,constant-mortality,60plus,127.556027611736
392,2065,high variant,60plus,122.73504580398
392,2065,instant-replacement,60plus,122.73504580398
392,2065,low variant,60plus,122.73504580398
392,2065,medium variant,60plus,122.73504580398
392,2065,no change,60plus,127.556027611736
392,2065,zero-migration,60plus,122.970588103201
392,2065,constant-fertility,65plus,127.039196421728
392,2065,constant-mortality,65plus,133.641870429812
392,2065,high variant,65plus,127.039196421728
392,2065,instant-replacement,65plus,127.039196421728
392,2065,low variant,65plus,127.039196421728
392,2065,medium variant,65plus,127.039196421728
392,2065,no change,65plus,133.641870429812
392,2065,zero-migration,65plus,127.251280191215
392,2065,constant-fertility,70plus,132.960744243631
392,2065,constant-mortality,70plus,142.236424331312
392,2065,high variant,70plus,132.960744243631
392,2065,instant-replacement,70plus,132.960744243631
392,2065,low variant,70plus,132.960744243631
392,2065,medium variant,70plus,132.960744243631
392,2065,no change,70plus,142.236424331312
392,2065,zero-migration,70plus,133.135321212136
392,2065,constant-fertility,75plus,141.05689006376
392,2065,constant-mortality,75plus,154.291107947319
392,2065,high variant,75plus,141.05689006376
392,2065,instant-replacement,75plus,141.05689006376
392,2065,low variant,75plus,141.05689006376
392,2065,medium variant,75plus,141.05689006376
392,2065,no change,75plus,154.291107947319
392,2065,zero-migration,75plus,141.186019417631
392,2065,constant-fertility,80plus,154.177382155583
392,2065,constant-mortality,80plus,174.180496393897
392,2065,high variant,80plus,154.177382155583
392,2065,instant-replacement,80plus,154.177382155583
392,2065,low variant,80plus,154.177382155583
392,2065,medium variant,80plus,154.177382155583
392,2065,no change,80plus,174.180496393897
392,2065,zero-migration,80plus,154.271282237667
392,2065,constant-fertility,85plus,175.702225017898
392,2065,constant-mortality,85plus,206.84960206452
392,2065,high variant,85plus,175.702225017898
392,2065,instant-replacement,85plus,175.702225017898
392,2065,low variant,85plus,175.702225017898
392,2065,medium variant,85plus,175.702225017898
392,2065,no change,85plus,206.84960206452
392,2065,zero-migration,85plus,175.76536441512
392,2065,constant-fertility,90plus,212.278369588127
392,2065,constant-mortality,90plus,260.020218061681
392,2065,high variant,90plus,212.278369588127
392,2065,instant-replacement,90plus,212.278369588127
392,2065,low variant,90plus,212.278369588127
392,2065,medium variant,90plus,212.278369588127
392,2065,no change,90plus,260.020218061681
392,2065,zero-migration,90plus,212.316087914882
392,2070,constant-fertility,total,107.041504549276
392,2070,constant-mortality,total,105.936650466624
392,2070,high variant,total,103.78197735135
392,2070,instant-replacement,total,103.786910076086
392,2070,low variant,total,108.333663954927
392,2070,medium variant,total,105.768149518653
392,2070,no change,total,107.356460386022
392,2070,zero-migration,total,105.983293438512
392,2070,medium variant,0_1,94.7353801666125
392,2070,constant-fertility,0_4,94.7525313457394
392,2070,constant-mortality,0_4,94.727788315639
392,2070,high variant,0_4,94.7383659634999
392,2070,instant-replacement,0_4,94.7393465526582
392,2070,low variant,0_4,94.7603993683164
392,2070,medium variant,0_4,94.7446755920139
392,2070,no change,0_4,94.735691931233
392,2070,zero-migration,0_4,94.7292276430486
392,2070,constant-fertility,0_14,94.7723743164138
392,2070,constant-mortality,0_14,94.7467924883873
392,2070,high variant,0_14,94.7529316803266
392,2070,instant-replacement,0_14,94.7541346336067
392,2070,low variant,0_14,94.7836994346944
392,2070,medium variant,0_14,94.7619502890731
392,2070,no change,0_14,94.7574026223733
392,2070,zero-migration,0_14,94.7394700268801
392,2070,medium variant,0_17,94.7697847984779
392,2070,constant-fertility,0_19,94.7914929802915
392,2070,constant-mortality,0_19,94.767490078231
392,2070,high variant,0_19,94.7655551211952
392,2070,instant-replacement,0_19,94.7671226822138
392,2070,low variant,0_19,94.8062185862226
392,2070,medium variant,0_19,94.777878287961
392,2070,no change,0_19,94.7815768659012
392,2070,zero-migration,0_19,94.7471454463184
392,2070,constant-fertility,0_24,94.8290169225671
392,2070,constant-mortality,0_24,94.8136912603885
392,2070,high variant,0_24,94.7907264742354
392,2070,instant-replacement,0_24,94.7931162176173
392,2070,low variant,0_24,94.8494811851901
392,2070,medium variant,0_24,94.8094274125502
392,2070,no change,0_24,94.8349125236529
392,2070,zero-migration,0_24,94.7643389150443
392,2070,medium variant,3_4,94.7532632231241
392,2070,medium variant,3_5,94.7549311895441
392,2070,medium variant,3_6,94.7563579608564
392,2070,medium variant,4_5,94.7566735530761
392,2070,medium variant,4_6,94.7579899945831
392,2070,medium variant,5_10,94.7636891635499
392,2070,medium variant,5_11,94.7649844354179
392,2070,constant-fertility,5_14,94.7815560868418
392,2070,constant-mortality,5_14,94.7560336023766
392,2070,high variant,5_14,94.7602273212542
392,2070,instant-replacement,5_14,94.7612011699235
392,2070,low variant,5_14,94.794570985549
392,2070,medium variant,5_14,94.7703567722545
392,2070,no change,5_14,94.7674416639771
392,2070,zero-migration,5_14,94.7444247912448
392,2070,medium variant,6_9,94.76361435394
392,2070,medium variant,6_10,94.7647653280734
392,2070,medium variant,6_11,94.7660926818908
392,2070,medium variant,6_12,94.7676329742582
392,2070,medium variant,7_10,94.7657948695254
392,2070,medium variant,7_12,94.7687883352956
392,2070,medium variant,11_16,94.7874248374966
392,2070,medium variant,11_17,94.7919712626911
392,2070,medium variant,11_18,94.7976669576942
392,2070,medium variant,12_14,94.7826335271037
392,2070,medium variant,12_16,94.790335700553
392,2070,medium variant,12_17,94.7951348988402
392,2070,medium variant,12_18,94.8011683106055
392,2070,medium variant,13_17,94.798755113532
392,2070,medium variant,13_18,94.8051636561329
392,2070,medium variant,13_19,94.8128369911923
392,2070,constant-fertility,15plus,108.485630528446
392,2070,constant-mortality,15plus,107.915926324412
392,2070,high variant,15plus,105.831017346457
392,2070,instant-replacement,15plus,105.665847899769
392,2070,low variant,15plus,109.621593145902
392,2070,medium variant,15plus,107.513433110796
392,2070,no change,15plus,109.025667293918
392,2070,zero-migration,15plus,107.735424260324
392,2070,medium variant,15_17,94.8074367172726
392,2070,constant-fertility,15_24,94.9012799135696
392,2070,constant-mortality,15_24,94.9080925415044
392,2070,high variant,15_24,94.8505264194699
392,2070,instant-replacement,15_24,94.850029710044
392,2070,low variant,15_24,94.9277860444727
392,2070,medium variant,15_24,94.8764812816441
392,2070,no change,15_24,94.9337207137352
392,2070,zero-migration,15_24,94.7992972303091
392,2070,constant-fertility,15_49,95.2730011490737
392,2070,constant-mortality,15_49,95.4368260818437
392,2070,high variant,15_49,95.1736475244378
392,2070,instant-replacement,15_49,95.1772107581867
392,2070,low variant,15_49,95.3176647392766
392,2070,medium variant,15_49,95.2273995061914
392,2070,no change,15_49,95.4912479952026
392,2070,zero-migration,15_49,95.0690179942656
392,2070,constant-fertility,15_59,95.6047142566909
392,2070,constant-mortality,15_59,95.9084570996135
392,2070,high variant,15_59,95.432247888998
392,2070,instant-replacement,15_59,95.443980959781
392,2070,low variant,15_59,95.6840487148607
392,2070,medium variant,15_59,95.5314263486313
392,2070,no change,15_59,96.0099775006262
392,2070,zero-migration,15_59,95.3642049729516
392,2070,constant-fertility,15_64,95.9234451288343
392,2070,constant-mortality,15_64,96.3678107002448
392,2070,high variant,15_64,95.6724421681122
392,2070,instant-replacement,15_64,95.6772958805858
392,2070,low variant,15_64,96.0401117794094
392,2070,medium variant,15_64,95.8211554737162
392,2070,no change,15_64,96.5180801962129
392,2070,zero-migration,15_64,95.6555116574742
392,2070,medium variant,16plus,107.654058380637
392,2070,medium variant,17plus,107.79852239742
392,2070,medium variant,18plus,107.946977444081
392,2070,medium variant,18_23,94.8930536654636
392,2070,constant-fertility,20plus,109.118079928184
392,2070,constant-mortality,20plus,108.77757552205
392,2070,high variant,20plus,106.70257361022
392,2070,instant-replacement,20plus,106.515782656646
392,2070,low variant,20plus,110.195194126528
392,2070,medium variant,20plus,108.256463371474
392,2070,no change,20plus,109.770601388625
392,2070,zero-migration,20plus,108.485556941769
392,2070,constant-fertility,20_64,96.0108552944061
392,2070,constant-mortality,20_64,96.5201941612177
392,2070,high variant,20_64,95.7784420319964
392,2070,instant-replacement,20_64,95.7818729562936
392,2070,low variant,20_64,96.1247553301475
392,2070,medium variant,20_64,95.9185742778896
392,2070,no change,20_64,96.6551386312826
392,2070,zero-migration,20_64,95.7420968154807
392,2070,constant-fertility,20_69,96.5348672811964
392,2070,constant-mortality,20_69,97.2950978773104
392,2070,high variant,20_69,96.1961341109142
392,2070,instant-replacement,20_69,96.1891725840433
392,2070,low variant,20_69,96.6985633672686
392,2070,medium variant,20_69,96.4046533236488
392,2070,no change,20_69,97.4940611482483
392,2070,zero-migration,20_69,96.2353886752357
392,2070,medium variant,21plus,108.417841790246
392,2070,constant-fertility,25plus,109.866321645214
392,2070,constant-mortality,25plus,109.780125687987
392,2070,high variant,25plus,107.66966555138
392,2070,instant-replacement,25plus,107.462845487277
392,2070,low variant,25plus,110.896697900049
392,2070,medium variant,25plus,109.111716722168
392,2070,no change,25plus,110.660091798855
392,2070,zero-migration,25plus,109.348261176631
392,2070,constant-fertility,25_49,95.3933459314846
