country,year,variant,agebroad,feminityrato_femaleper100male
44,2065,zero-migration,25_64,96.9380832046882
44,2065,constant-fertility,25_69,98.2177948963477
44,2065,constant-mortality,25_69,101.572307306051
44,2065,high variant,25_69,97.9891719620431
44,2065,instant-replacement,25_69,98.0645464367924
44,2065,low variant,25_69,98.6654298703035
44,2065,medium variant,25_69,98.2870808483168
44,2065,no change,25_69,101.446165828033
44,2065,zero-migration,25_69,97.8159944744136
44,2065,constant-fertility,50plus,110.356769024584
44,2065,constant-mortality,50plus,118.000143513203
44,2065,high variant,50plus,110.356769024584
44,2065,instant-replacement,50plus,110.356769024584
44,2065,low variant,50plus,110.356769024584
44,2065,medium variant,50plus,110.356769024584
44,2065,no change,50plus,118.000143513203
44,2065,zero-migration,50plus,110.896852629386
44,2065,constant-fertility,60plus,115.309218529342
44,2065,constant-mortality,60plus,125.595259601835
44,2065,high variant,60plus,115.309218529342
44,2065,instant-replacement,60plus,115.309218529342
44,2065,low variant,60plus,115.309218529342
44,2065,medium variant,60plus,115.309218529342
44,2065,no change,60plus,125.595259601835
44,2065,zero-migration,60plus,116.02083108639
44,2065,constant-fertility,65plus,118.441731865573
44,2065,constant-mortality,65plus,130.322639654266
44,2065,high variant,65plus,118.441731865573
44,2065,instant-replacement,65plus,118.441731865573
44,2065,low variant,65plus,118.441731865573
44,2065,medium variant,65plus,118.441731865573
44,2065,no change,65plus,130.322639654266
44,2065,zero-migration,65plus,119.121960274735
44,2065,constant-fertility,70plus,122.872086412735
44,2065,constant-mortality,70plus,136.959984707532
44,2065,high variant,70plus,122.872086412735
44,2065,instant-replacement,70plus,122.872086412735
44,2065,low variant,70plus,122.872086412735
44,2065,medium variant,70plus,122.872086412735
44,2065,no change,70plus,136.959984707532
44,2065,zero-migration,70plus,123.51070544254
44,2065,constant-fertility,75plus,129.772022123297
44,2065,constant-mortality,75plus,147.177929638066
44,2065,high variant,75plus,129.772022123297
44,2065,instant-replacement,75plus,129.772022123297
44,2065,low variant,75plus,129.772022123297
44,2065,medium variant,75plus,129.772022123297
44,2065,no change,75plus,147.177929638066
44,2065,zero-migration,75plus,130.400312855518
44,2065,constant-fertility,80plus,139.99554243049
44,2065,constant-mortality,80plus,162.383972061391
44,2065,high variant,80plus,139.99554243049
44,2065,instant-replacement,80plus,139.99554243049
44,2065,low variant,80plus,139.99554243049
44,2065,medium variant,80plus,139.99554243049
44,2065,no change,80plus,162.383972061391
44,2065,zero-migration,80plus,140.582151986986
44,2065,constant-fertility,85plus,159.329659205939
44,2065,constant-mortality,85plus,191.381522668948
44,2065,high variant,85plus,159.329659205939
44,2065,instant-replacement,85plus,159.329659205939
44,2065,low variant,85plus,159.329659205939
44,2065,medium variant,85plus,159.329659205939
44,2065,no change,85plus,191.381522668948
44,2065,zero-migration,85plus,159.930232558139
44,2065,constant-fertility,90plus,191.648648648649
44,2065,constant-mortality,90plus,238.466220328667
44,2065,high variant,90plus,191.648648648649
44,2065,instant-replacement,90plus,191.648648648649
44,2065,low variant,90plus,191.648648648649
44,2065,medium variant,90plus,191.648648648649
44,2065,no change,90plus,238.466220328667
44,2065,zero-migration,90plus,192.194851923609
44,2070,constant-fertility,total,100.817174725709
44,2070,constant-mortality,total,104.510826517626
44,2070,high variant,total,99.9459426214915
44,2070,instant-replacement,total,100.250325766408
44,2070,low variant,total,102.588236460331
44,2070,medium variant,total,101.097141855862
44,2070,no change,total,104.079216628051
44,2070,zero-migration,total,101.309522116847
44,2070,medium variant,0_1,94.5784294809956
44,2070,constant-fertility,0_4,94.5757432112142
44,2070,constant-mortality,0_4,94.8025437701185
44,2070,high variant,0_4,94.5637426900585
44,2070,instant-replacement,0_4,94.5620815415601
44,2070,low variant,0_4,94.6185088482738
44,2070,medium variant,0_4,94.5778050463993
44,2070,no change,0_4,94.7952041028484
44,2070,zero-migration,0_4,94.5234435049962
44,2070,constant-fertility,0_14,94.5975571562794
44,2070,constant-mortality,0_14,94.8919299143113
44,2070,high variant,0_14,94.5759954956364
44,2070,instant-replacement,0_14,94.5766981556455
44,2070,low variant,0_14,94.6603273292493
44,2070,medium variant,0_14,94.6068258532317
44,2070,no change,0_14,94.8821779913063
44,2070,zero-migration,0_14,94.5260882988577
44,2070,medium variant,0_17,94.6246333099203
44,2070,constant-fertility,0_19,94.6377486527843
44,2070,constant-mortality,0_19,94.9645725082664
44,2070,high variant,0_19,94.6073927486041
44,2070,instant-replacement,0_19,94.6127720127264
44,2070,low variant,0_19,94.7269921528713
44,2070,medium variant,0_19,94.6458933983884
44,2070,no change,0_19,94.9512120490939
44,2070,zero-migration,0_19,94.537452928633
44,2070,constant-fertility,0_24,94.7182588303493
44,2070,constant-mortality,0_24,95.1133418724494
44,2070,high variant,0_24,94.6764588367359
44,2070,instant-replacement,0_24,94.6871209112087
44,2070,low variant,0_24,94.8466472012178
44,2070,medium variant,0_24,94.7320101425199
44,2070,no change,0_24,95.0905297166319
44,2070,zero-migration,0_24,94.578958645811
44,2070,medium variant,3_4,94.5884146341464
44,2070,medium variant,3_5,94.5993914807302
44,2070,medium variant,3_6,94.5915172217478
44,2070,medium variant,4_5,94.5920303605313
44,2070,medium variant,4_6,94.5840171695493
44,2070,medium variant,5_10,94.5978016487634
44,2070,medium variant,5_11,94.6055653474336
44,2070,constant-fertility,5_14,94.6083180223818
44,2070,constant-mortality,5_14,94.9351240610062
44,2070,high variant,5_14,94.5821488146982
44,2070,instant-replacement,5_14,94.5839157079884
44,2070,low variant,5_14,94.6795727636849
44,2070,medium variant,5_14,94.6208636296186
44,2070,no change,5_14,94.925036713227
44,2070,zero-migration,5_14,94.5273405513602
44,2070,medium variant,6_9,94.5938349105219
44,2070,medium variant,6_10,94.5931797786419
44,2070,medium variant,6_11,94.6029969533048
44,2070,medium variant,6_12,94.6086771586559
44,2070,medium variant,7_10,94.5993843857849
44,2070,medium variant,7_12,94.6153370056322
44,2070,medium variant,11_16,94.6709412049359
44,2070,medium variant,11_17,94.678377680186
44,2070,medium variant,11_18,94.6929765283597
44,2070,medium variant,12_14,94.6556540750638
44,2070,medium variant,12_16,94.6747702771145
44,2070,medium variant,12_17,94.6827685652488
44,2070,medium variant,12_18,94.698758082726
44,2070,medium variant,13_17,94.6907105395503
44,2070,medium variant,13_18,94.7079529860987
44,2070,medium variant,13_19,94.7301360786912
44,2070,constant-fertility,15plus,102.089492133515
44,2070,constant-mortality,15plus,106.536623732028
44,2070,high variant,15plus,101.347385435502
44,2070,instant-replacement,15plus,101.586138236353
44,2070,low variant,15plus,103.552269505517
44,2070,medium variant,15plus,102.32672704536
44,2070,no change,15plus,106.164227254339
44,2070,zero-migration,15plus,102.539710979099
44,2070,medium variant,15_17,94.7093092379027
44,2070,constant-fertility,15_24,94.8911893849556
44,2070,constant-mortality,15_24,95.4219702641994
44,2070,high variant,15_24,94.8324429334628
44,2070,instant-replacement,15_24,94.8504364487971
44,2070,low variant,15_24,95.0706160356102
44,2070,medium variant,15_24,94.9069060676983
44,2070,no change,15_24,95.3883892068684
44,2070,zero-migration,15_24,94.6514779368171
44,2070,constant-fertility,15_49,95.7687850967109
44,2070,constant-mortality,15_49,97.3344628538781
44,2070,high variant,15_49,95.6507480742463
44,2070,instant-replacement,15_49,95.6906111866048
44,2070,low variant,15_49,96.0542962572483
44,2070,medium variant,15_49,95.8069605215639
44,2070,no change,15_49,97.2683449384039
44,2070,zero-migration,15_49,95.2842316862232
44,2070,constant-fertility,15_59,96.2802600636326
44,2070,constant-mortality,15_59,98.5698755148601
44,2070,high variant,15_59,96.1163629560774
44,2070,instant-replacement,15_59,96.175271278138
44,2070,low variant,15_59,96.645365904307
44,2070,medium variant,15_59,96.3315593788729
44,2070,no change,15_59,98.4636374852133
44,2070,zero-migration,15_59,95.8015537975806
44,2070,constant-fertility,15_64,96.6437166448494
44,2070,constant-mortality,15_64,99.3502682763246
44,2070,high variant,15_64,96.4405746438147
44,2070,instant-replacement,15_64,96.5111467585691
44,2070,low variant,15_64,97.0821310671135
44,2070,medium variant,15_64,96.7079466089275
44,2070,no change,15_64,99.2156262682039
44,2070,zero-migration,15_64,96.1917415698861
44,2070,medium variant,16plus,102.428382166583
44,2070,medium variant,17plus,102.534010626496
44,2070,medium variant,18plus,102.642808866261
44,2070,medium variant,18_23,94.9589547924616
44,2070,constant-fertility,20plus,102.646479566716
44,2070,constant-mortality,20plus,107.451644635363
44,2070,high variant,20plus,101.968871213237
44,2070,instant-replacement,20plus,102.184415716003
44,2070,low variant,20plus,103.985942954548
44,2070,medium variant,20plus,102.869050096701
44,2070,no change,20plus,107.101131183522
44,2070,zero-migration,20plus,103.09805824661
44,2070,constant-fertility,20_64,96.8468154508831
44,2070,constant-mortality,20_64,99.7973798586299
44,2070,high variant,20_64,96.6620238305223
44,2070,instant-replacement,20_64,96.7264115604147
44,2070,low variant,20_64,97.250080590279
44,2070,medium variant,20_64,96.9084172290042
44,2070,no change,20_64,99.6701061429787
44,2070,zero-migration,20_64,96.3592854556854
44,2070,constant-fertility,20_69,97.2922245141122
44,2070,constant-mortality,20_69,100.702574438584
44,2070,high variant,20_69,97.0679439458211
44,2070,instant-replacement,20_69,97.1440326799306
44,2070,low variant,20_69,97.7684461177076
44,2070,medium variant,20_69,97.3667544415186
44,2070,no change,20_69,100.547999698223
44,2070,zero-migration,20_69,96.8328422072418
44,2070,medium variant,21plus,102.986266368572
44,2070,constant-fertility,25plus,103.288472728632
44,2070,constant-mortality,25plus,108.514823839984
44,2070,high variant,25plus,102.663716249699
44,2070,instant-replacement,25plus,102.861404047987
44,2070,low variant,25plus,104.50682796497
44,2070,medium variant,25plus,103.490697865578
44,2070,no change,25plus,108.195104511468
44,2070,zero-migration,25plus,103.741555852351
44,2070,constant-fertility,25_49,96.1068787119238
44,2070,constant-mortality,25_49,98.0645424725402
44,2070,high variant,25_49,96.0016243401118
44,2070,instant-replacement,25_49,96.0395711285509
44,2070,low variant,25_49,96.3646134909765
44,2070,medium variant,25_49,96.1433513936941
44,2070,no change,25_49,98.0080040148756
44,2070,zero-migration,25_49,95.5254237288136
44,2070,constant-fertility,25_64,97.0719292063119
44,2070,constant-mortality,25_64,100.30758804056
44,2070,high variant,25_64,96.8998592106084
44,2070,instant-replacement,25_64,96.960595780846
44,2070,low variant,25_64,97.440771295879
44,2070,medium variant,25_64,97.1276015595113
44,2070,no change,25_64,100.192924433754
44,2070,zero-migration,25_64,96.5507031828275
44,2070,constant-fertility,25_69,97.5471577102055
44,2070,constant-mortality,25_69,101.272106732858
44,2070,high variant,25_69,97.3389704053718
44,2070,instant-replacement,25_69,97.4101336854266
44,2070,low variant,25_69,97.9815857847838
44,2070,medium variant,25_69,97.6146017078625
44,2070,no change,25_69,101.132388142147
44,2070,zero-migration,25_69,97.0565377022235
44,2070,constant-fertility,50plus,108.758417033442
44,2070,constant-mortality,50plus,117.642932721458
44,2070,high variant,50plus,108.600404550263
44,2070,instant-replacement,50plus,108.576005333383
44,2070,low variant,50plus,109.022643142157
44,2070,medium variant,50plus,108.80536405704
44,2070,no change,50plus,117.561523899669
44,2070,zero-migration,50plus,109.212265824009
44,2070,constant-fertility,60plus,113.448378458792
44,2070,constant-mortality,60plus,125.452165851708
44,2070,high variant,60plus,113.448378458792
44,2070,instant-replacement,60plus,113.448378458792
44,2070,low variant,60plus,113.448378458792
44,2070,medium variant,60plus,113.448378458792
44,2070,no change,60plus,125.452165851708
44,2070,zero-migration,60plus,114.078090118001
44,2070,constant-fertility,65plus,116.60181799886
44,2070,constant-mortality,65plus,130.742440287093
44,2070,high variant,65plus,116.60181799886
44,2070,instant-replacement,65plus,116.60181799886
44,2070,low variant,65plus,116.60181799886
44,2070,medium variant,65plus,116.60181799886
44,2070,no change,65plus,130.742440287093
44,2070,zero-migration,65plus,117.318872987478
44,2070,constant-fertility,70plus,120.432395624973
44,2070,constant-mortality,70plus,137.065261705397
44,2070,high variant,70plus,120.432395624973
44,2070,instant-replacement,70plus,120.432395624973
44,2070,low variant,70plus,120.432395624973
44,2070,medium variant,70plus,120.432395624973
44,2070,no change,70plus,137.065261705397
44,2070,zero-migration,70plus,121.126237048739
44,2070,constant-fertility,75plus,126.152832674572
44,2070,constant-mortality,75plus,146.435845213849
44,2070,high variant,75plus,126.152832674572
44,2070,instant-replacement,75plus,126.152832674572
44,2070,low variant,75plus,126.152832674572
44,2070,medium variant,75plus,126.152832674572
44,2070,no change,75plus,146.435845213849
44,2070,zero-migration,75plus,126.809358529374
44,2070,constant-fertility,80plus,135.82704186685
44,2070,constant-mortality,80plus,162.344613259669
44,2070,high variant,80plus,135.82704186685
44,2070,instant-replacement,80plus,135.82704186685
44,2070,low variant,80plus,135.82704186685
44,2070,medium variant,80plus,135.82704186685
44,2070,no change,80plus,162.344613259669
44,2070,zero-migration,80plus,136.483961382747
44,2070,constant-fertility,85plus,151.563981042654
44,2070,constant-mortality,85plus,188.571428571429
44,2070,high variant,85plus,151.563981042654
44,2070,instant-replacement,85plus,151.563981042654
44,2070,low variant,85plus,151.563981042654
44,2070,medium variant,85plus,151.563981042654
44,2070,no change,85plus,188.571428571429
44,2070,zero-migration,85plus,152.165725047081
44,2070,constant-fertility,90plus,183.267031327698
44,2070,constant-mortality,90plus,239.127686472819
44,2070,high variant,90plus,183.267031327698
44,2070,instant-replacement,90plus,183.267031327698
44,2070,low variant,90plus,183.267031327698
44,2070,medium variant,90plus,183.267031327698
44,2070,no change,90plus,239.127686472819
44,2070,zero-migration,90plus,183.947436227776
44,2075,constant-fertility,total,100.318176689608
44,2075,constant-mortality,total,104.463666885694
44,2075,high variant,total,99.4305249906605
44,2075,instant-replacement,total,99.7473544352214
44,2075,low variant,total,102.175770956485
44,2075,medium variant,total,100.606308304598
44,2075,no change,total,103.991952427642
44,2075,zero-migration,total,100.748799570196
44,2075,medium variant,0_1,94.5773832497105
44,2075,constant-fertility,0_4,94.5794139541179
44,2075,constant-mortality,0_4,94.793067974994
44,2075,high variant,0_4,94.5535062089116
44,2075,instant-replacement,0_4,94.5685360758477
44,2075,low variant,0_4,94.6157316889758
44,2075,medium variant,0_4,94.5793816022824
44,2075,no change,0_4,94.7920283313659
44,2075,zero-migration,0_4,94.5291129347401
44,2075,constant-fertility,0_14,94.5915568943038
44,2075,constant-mortality,0_14,94.8842779412147
44,2075,high variant,0_14,94.5648307116453
