country,year,variant,agebroad,feminityrato_femaleper100male
826,2065,instant-replacement,25plus,100.196755493379
826,2065,low variant,25plus,100.784272363687
826,2065,medium variant,25plus,100.349416598093
826,2065,no change,25plus,103.283144184562
826,2065,zero-migration,25plus,100.351780774529
826,2065,constant-fertility,25_49,96.1064313814082
826,2065,constant-mortality,25_49,96.7837240782029
826,2065,high variant,25_49,96.0002110348191
826,2065,instant-replacement,25_49,96.0642100588026
826,2065,low variant,25_49,96.2746070190679
826,2065,medium variant,25_49,96.1108514165148
826,2065,no change,25_49,96.7779822101843
826,2065,zero-migration,25_49,95.4813962580666
826,2065,constant-fertility,25_64,96.4363407653811
826,2065,constant-mortality,25_64,97.6343256169709
826,2065,high variant,25_64,96.3288768975211
826,2065,instant-replacement,25_64,96.3943917888894
826,2065,low variant,25_64,96.582601915056
826,2065,medium variant,25_64,96.4403126286908
826,2065,no change,25_64,97.6275927869414
826,2065,zero-migration,25_64,95.7967753514716
826,2065,constant-fertility,25_69,96.5907488763189
826,2065,constant-mortality,25_69,98.1168919187533
826,2065,high variant,25_69,96.4778977589339
826,2065,instant-replacement,25_69,96.5467825979113
826,2065,low variant,25_69,96.7403112923194
826,2065,medium variant,25_69,96.594808222578
826,2065,no change,25_69,98.1092345412426
826,2065,zero-migration,25_69,95.9597911420579
826,2065,constant-fertility,50plus,103.33260664082
826,2065,constant-mortality,50plus,108.761280582157
826,2065,high variant,50plus,103.33260664082
826,2065,instant-replacement,50plus,103.33260664082
826,2065,low variant,50plus,103.33260664082
826,2065,medium variant,50plus,103.33260664082
826,2065,no change,50plus,108.761280582157
826,2065,zero-migration,50plus,103.465403458921
826,2065,constant-fertility,60plus,105.91094127038
826,2065,constant-mortality,60plus,113.794852269315
826,2065,high variant,60plus,105.91094127038
826,2065,instant-replacement,60plus,105.91094127038
826,2065,low variant,60plus,105.91094127038
826,2065,medium variant,60plus,105.91094127038
826,2065,no change,60plus,113.794852269315
826,2065,zero-migration,60plus,106.186902825088
826,2065,constant-fertility,65plus,107.662364588035
826,2065,constant-mortality,65plus,117.271034184293
826,2065,high variant,65plus,107.662364588035
826,2065,instant-replacement,65plus,107.662364588035
826,2065,low variant,65plus,107.662364588035
826,2065,medium variant,65plus,107.662364588035
826,2065,no change,65plus,117.271034184293
826,2065,zero-migration,65plus,107.955963251431
826,2065,constant-fertility,70plus,110.27398514138
826,2065,constant-mortality,70plus,122.38245857881
826,2065,high variant,70plus,110.27398514138
826,2065,instant-replacement,70plus,110.27398514138
826,2065,low variant,70plus,110.27398514138
826,2065,medium variant,70plus,110.27398514138
826,2065,no change,70plus,122.38245857881
826,2065,zero-migration,70plus,110.567234174193
826,2065,constant-fertility,75plus,113.910911413999
826,2065,constant-mortality,75plus,129.62537079301
826,2065,high variant,75plus,113.910911413999
826,2065,instant-replacement,75plus,113.910911413999
826,2065,low variant,75plus,113.910911413999
826,2065,medium variant,75plus,113.910911413999
826,2065,no change,75plus,129.62537079301
826,2065,zero-migration,75plus,114.182404808354
826,2065,constant-fertility,80plus,120.004569258
826,2065,constant-mortality,80plus,141.29148556366
826,2065,high variant,80plus,120.004569258
826,2065,instant-replacement,80plus,120.004569258
826,2065,low variant,80plus,120.004569258
826,2065,medium variant,80plus,120.004569258
826,2065,no change,80plus,141.29148556366
826,2065,zero-migration,80plus,120.28148952045
826,2065,constant-fertility,85plus,128.568551650591
826,2065,constant-mortality,85plus,156.848093198235
826,2065,high variant,85plus,128.568551650591
826,2065,instant-replacement,85plus,128.568551650591
826,2065,low variant,85plus,128.568551650591
826,2065,medium variant,85plus,128.568551650591
826,2065,no change,85plus,156.848093198235
826,2065,zero-migration,85plus,128.818140050269
826,2065,constant-fertility,90plus,142.158321557119
826,2065,constant-mortality,90plus,177.737379726707
826,2065,high variant,90plus,142.158321557119
826,2065,instant-replacement,90plus,142.158321557119
826,2065,low variant,90plus,142.158321557119
826,2065,medium variant,90plus,142.158321557119
826,2065,no change,90plus,177.737379726707
826,2065,zero-migration,90plus,142.378244930795
826,2070,constant-fertility,total,98.6553287946056
826,2070,constant-mortality,total,100.795136999539
826,2070,high variant,total,98.0807500874242
826,2070,instant-replacement,total,98.438632759362
826,2070,low variant,total,99.4334059209775
826,2070,medium variant,total,98.6771656418883
826,2070,no change,total,100.75898854948
826,2070,zero-migration,total,98.6288129008525
826,2070,medium variant,0_1,95.1706633992648
826,2070,constant-fertility,0_4,95.1823604095688
826,2070,constant-mortality,0_4,95.2661493013024
826,2070,high variant,0_4,95.1659707924418
826,2070,instant-replacement,0_4,95.1758703983469
826,2070,low variant,0_4,95.2211241828311
826,2070,medium variant,0_4,95.1834842014972
826,2070,no change,0_4,95.2651052400784
826,2070,zero-migration,0_4,95.1360035256071
826,2070,constant-fertility,0_14,95.1982746407771
826,2070,constant-mortality,0_14,95.2975969326339
826,2070,high variant,0_14,95.1750332489921
826,2070,instant-replacement,0_14,95.1890535590374
826,2070,low variant,0_14,95.2513633022978
826,2070,medium variant,0_14,95.1997423931496
826,2070,no change,0_14,95.2961934395564
826,2070,zero-migration,0_14,95.1299544647742
826,2070,medium variant,0_17,95.2129194183123
826,2070,constant-fertility,0_19,95.2257493661671
826,2070,constant-mortality,0_19,95.3378899509728
826,2070,high variant,0_19,95.1945080438094
826,2070,instant-replacement,0_19,95.2131741746002
826,2070,low variant,0_19,95.2944540847981
826,2070,medium variant,0_19,95.2275243568796
826,2070,no change,0_19,95.3360836983627
826,2070,zero-migration,0_19,95.1317729689272
826,2070,constant-fertility,0_24,95.2816099248439
826,2070,constant-mortality,0_24,95.4217852319285
826,2070,high variant,0_24,95.2365981934547
826,2070,instant-replacement,0_24,95.2634630163722
826,2070,low variant,0_24,95.3756989492258
826,2070,medium variant,0_24,95.2839477076179
826,2070,no change,0_24,95.4192004961265
826,2070,zero-migration,0_24,95.143549619773
826,2070,medium variant,3_4,95.1948156807403
826,2070,medium variant,3_5,95.1960476041487
826,2070,medium variant,3_6,95.1968880867609
826,2070,medium variant,4_5,95.1975304595387
826,2070,medium variant,4_6,95.1981569913133
826,2070,medium variant,5_10,95.1999862879011
826,2070,medium variant,5_11,95.2006851540829
826,2070,constant-fertility,5_14,95.2062267500411
826,2070,constant-mortality,5_14,95.3132393410734
826,2070,high variant,5_14,95.1796963085218
826,2070,instant-replacement,5_14,95.1956920634563
826,2070,low variant,5_14,95.2657729296075
826,2070,medium variant,5_14,95.2078339264178
826,2070,no change,5_14,95.3117187155316
826,2070,zero-migration,5_14,95.126993390124
826,2070,medium variant,6_9,95.1998078029209
826,2070,medium variant,6_10,95.2002803738318
826,2070,medium variant,6_11,95.2010461418268
826,2070,medium variant,6_12,95.2025531305331
826,2070,medium variant,7_10,95.2004974122304
826,2070,medium variant,7_12,95.2030745687797
826,2070,medium variant,11_16,95.2349050359447
826,2070,medium variant,11_17,95.2444064069714
826,2070,medium variant,11_18,95.2558358742922
826,2070,medium variant,12_14,95.2243015793721
826,2070,medium variant,12_16,95.2408338401057
826,2070,medium variant,12_17,95.2508905937749
826,2070,medium variant,12_18,95.2629781009252
826,2070,medium variant,13_17,95.2586393662374
826,2070,medium variant,13_18,95.2713921422265
826,2070,medium variant,13_19,95.2863010146521
826,2070,constant-fertility,15plus,99.3369706470571
826,2070,constant-mortality,15plus,101.969535945898
826,2070,high variant,15plus,98.8439733440748
826,2070,instant-replacement,15plus,99.1439543783373
826,2070,low variant,15plus,99.9706234678642
826,2070,medium variant,15plus,99.3512193215499
826,2070,no change,15plus,101.94559268657
826,2070,zero-migration,15plus,99.2720580087457
826,2070,medium variant,15_17,95.2770416238958
826,2070,constant-fertility,15_24,95.402094525115
826,2070,constant-mortality,15_24,95.5990565100295
826,2070,high variant,15_24,95.3335467460604
826,2070,instant-replacement,15_24,95.3728254786871
826,2070,low variant,15_24,95.5303714509506
826,2070,medium variant,15_24,95.4041665548581
826,2070,no change,15_24,95.5970079157403
826,2070,zero-migration,15_24,95.16251405432
826,2070,constant-fertility,15_49,95.8674401868443
826,2070,constant-mortality,15_49,96.4337714626883
826,2070,high variant,15_49,95.7493129955019
826,2070,instant-replacement,15_49,95.8202299342003
826,2070,low variant,15_49,96.0624646142323
826,2070,medium variant,15_49,95.8716331775629
826,2070,no change,15_49,96.4290017609378
826,2070,zero-migration,15_49,95.3601701450895
826,2070,constant-fertility,15_59,96.04141398595
826,2070,constant-mortality,15_59,96.8916024364277
826,2070,high variant,15_59,95.9137797221271
826,2070,instant-replacement,15_59,95.9907339784153
826,2070,low variant,15_59,96.2326928644835
826,2070,medium variant,15_59,96.0455958557133
826,2070,no change,15_59,96.885217097649
826,2070,zero-migration,15_59,95.4921762979767
826,2070,constant-fertility,15_64,96.1665987287587
826,2070,constant-mortality,15_64,97.2351920136189
826,2070,high variant,15_64,96.0284565913018
826,2070,instant-replacement,15_64,96.1120512755767
826,2070,low variant,15_64,96.3650234400829
826,2070,medium variant,15_64,96.1709987304476
826,2070,no change,15_64,97.2276686133148
826,2070,zero-migration,15_64,95.6125251496648
826,2070,medium variant,16plus,99.4060030870606
826,2070,medium variant,17plus,99.4623396181411
826,2070,medium variant,18plus,99.5202397361954
826,2070,medium variant,18_23,95.4364439968259
826,2070,constant-fertility,20plus,99.6275841646117
826,2070,constant-mortality,20plus,102.487780064613
826,2070,high variant,20plus,99.1760707839726
826,2070,instant-replacement,20plus,99.4502802320144
826,2070,low variant,20plus,100.204237314746
826,2070,medium variant,20plus,99.6407615440971
826,2070,no change,20plus,102.46539852882
826,2070,zero-migration,20plus,99.5594371911295
826,2070,constant-fertility,20_64,96.2578768572228
826,2070,constant-mortality,20_64,97.4262773678574
826,2070,high variant,20_64,96.1287434523607
826,2070,instant-replacement,20_64,96.206837052882
826,2070,low variant,20_64,96.4420815973294
826,2070,medium variant,20_64,96.2620656658665
826,2070,no change,20_64,97.4191339040134
826,2070,zero-migration,20_64,95.6628481038421
826,2070,constant-fertility,20_69,96.4024854346956
826,2070,constant-mortality,20_69,97.8643644395248
826,2070,high variant,20_69,96.2629213445449
826,2070,instant-replacement,20_69,96.3475175074287
826,2070,low variant,20_69,96.5956218752397
826,2070,medium variant,20_69,96.4069094740186
826,2070,no change,20_69,97.8559599542182
826,2070,zero-migration,20_69,95.7979464720482
826,2070,medium variant,21plus,99.7034532645337
826,2070,constant-fertility,25plus,99.9583478352165
826,2070,constant-mortality,25plus,103.090692380629
826,2070,high variant,25plus,99.5467219395357
826,2070,instant-replacement,25plus,99.7973682048474
826,2070,low variant,25plus,100.481936382086
826,2070,medium variant,25plus,99.9712989683481
826,2070,no change,25plus,103.068300780777
826,2070,zero-migration,25plus,99.8958862657667
826,2070,constant-fertility,25_49,96.0475841653996
826,2070,constant-mortality,25_49,96.7587150335312
826,2070,high variant,25_49,95.9328403974468
826,2070,instant-replacement,25_49,96.0033398261211
826,2070,low variant,25_49,96.2378544864919
826,2070,medium variant,25_49,96.0524481682025
826,2070,no change,25_49,96.7531434083277
826,2070,zero-migration,25_49,95.438488602829
826,2070,constant-fertility,25_64,96.3512252523716
826,2070,constant-mortality,25_64,97.636180738196
826,2070,high variant,25_64,96.2313901887994
826,2070,instant-replacement,25_64,96.3042705509975
826,2070,low variant,25_64,96.5216380858214
826,2070,medium variant,25_64,96.3555056061305
826,2070,no change,25_64,97.6287565516418
826,2070,zero-migration,25_64,95.720885384475
826,2070,constant-fertility,25_69,96.5029222882939
826,2070,constant-mortality,25_69,98.1051128059485
826,2070,high variant,25_69,96.374625007541
826,2070,instant-replacement,25_69,96.4527935769393
826,2070,low variant,25_69,96.6798180640104
826,2070,medium variant,25_69,96.5073833839526
826,2070,no change,25_69,98.0964927749712
826,2070,zero-migration,25_69,95.8651851854502
826,2070,constant-fertility,50plus,102.652765377905
826,2070,constant-mortality,50plus,108.315303898661
826,2070,high variant,50plus,102.54575583356
826,2070,instant-replacement,50plus,102.582835315839
826,2070,low variant,50plus,102.760701003989
826,2070,medium variant,50plus,102.651550796818
826,2070,no change,50plus,108.317580313142
826,2070,zero-migration,50plus,102.664022194545
826,2070,constant-fertility,60plus,105.006526458275
826,2070,constant-mortality,60plus,113.200180695601
826,2070,high variant,60plus,105.006526458275
826,2070,instant-replacement,60plus,105.006526458275
826,2070,low variant,60plus,105.006526458275
826,2070,medium variant,60plus,105.006526458275
826,2070,no change,60plus,113.200180695601
826,2070,zero-migration,60plus,105.166669753144
826,2070,constant-fertility,65plus,106.773363399383
826,2070,constant-mortality,65plus,116.984859459854
826,2070,high variant,65plus,106.773363399383
826,2070,instant-replacement,65plus,106.773363399383
826,2070,low variant,65plus,106.773363399383
826,2070,medium variant,65plus,106.773363399383
826,2070,no change,65plus,116.984859459854
826,2070,zero-migration,65plus,107.017260219238
826,2070,constant-fertility,70plus,108.977145226505
826,2070,constant-mortality,70plus,121.695121690436
826,2070,high variant,70plus,108.977145226505
826,2070,instant-replacement,70plus,108.977145226505
826,2070,low variant,70plus,108.977145226505
826,2070,medium variant,70plus,108.977145226505
826,2070,no change,70plus,121.695121690436
826,2070,zero-migration,70plus,109.245666467755
826,2070,constant-fertility,75plus,112.384714810922
826,2070,constant-mortality,75plus,128.765722179306
826,2070,high variant,75plus,112.384714810922
826,2070,instant-replacement,75plus,112.384714810922
826,2070,low variant,75plus,112.384714810922
826,2070,medium variant,75plus,112.384714810922
826,2070,no change,75plus,128.765722179306
826,2070,zero-migration,75plus,112.657055801221
826,2070,constant-fertility,80plus,117.380219077237
826,2070,constant-mortality,80plus,138.98399174068
826,2070,high variant,80plus,117.380219077237
826,2070,instant-replacement,80plus,117.380219077237
826,2070,low variant,80plus,117.380219077237
