country,year,variant,agebroad,feminityrato_femaleper100male
430,2035,constant-fertility,15_24,95.8287099879237
430,2035,constant-mortality,15_24,95.5714740068236
430,2035,high variant,15_24,95.8289946892249
430,2035,instant-replacement,15_24,95.8460400374407
430,2035,low variant,15_24,95.8319848149541
430,2035,medium variant,15_24,95.8305160507309
430,2035,no change,15_24,95.5719731818631
430,2035,zero-migration,15_24,95.8301138985086
430,2035,constant-fertility,15_49,96.3981871331632
430,2035,constant-mortality,15_49,96.1660740315385
430,2035,high variant,15_49,96.4002899784227
430,2035,instant-replacement,15_49,96.4729554927418
430,2035,low variant,15_49,96.414539384884
430,2035,medium variant,15_49,96.4073607875961
430,2035,no change,15_49,96.157691198947
430,2035,zero-migration,15_49,96.4073189104079
430,2035,constant-fertility,15_59,96.9362537326332
430,2035,constant-mortality,15_59,96.7592477099313
430,2035,high variant,15_59,96.9397848341726
430,2035,instant-replacement,15_59,97.0588189091412
430,2035,low variant,15_59,96.9633343870262
430,2035,medium variant,15_59,96.9514651742984
430,2035,no change,15_59,96.7443676556542
430,2035,zero-migration,15_59,96.9514112809394
430,2035,constant-fertility,15_64,97.2813637865243
430,2035,constant-mortality,15_64,97.1116264600243
430,2035,high variant,15_64,97.2857962405236
430,2035,instant-replacement,15_64,97.4342273230767
430,2035,low variant,15_64,97.3152320031716
430,2035,medium variant,15_64,97.3003946831821
430,2035,no change,15_64,97.0929659043744
430,2035,zero-migration,15_64,97.300419958819
430,2035,medium variant,16plus,98.5584053551775
430,2035,medium variant,17plus,98.6569474635355
430,2035,medium variant,18plus,98.7601209067133
430,2035,medium variant,18_23,95.8607929049038
430,2035,constant-fertility,20plus,98.9808104540366
430,2035,constant-mortality,20plus,98.6294838375944
430,2035,high variant,20plus,98.9808104540366
430,2035,instant-replacement,20plus,98.9793707360928
430,2035,low variant,20plus,98.9808104540366
430,2035,medium variant,20plus,98.9808104540366
430,2035,no change,20plus,98.6297314465318
430,2035,zero-migration,20plus,98.9808824145389
430,2035,constant-fertility,20_64,97.6127835319624
430,2035,constant-mortality,20_64,97.4228077398106
430,2035,high variant,20_64,97.6127835319624
430,2035,instant-replacement,20_64,97.6120182261661
430,2035,low variant,20_64,97.6127835319624
430,2035,medium variant,20_64,97.6127835319624
430,2035,no change,20_64,97.4229150396832
430,2035,zero-migration,20_64,97.6129659523106
430,2035,constant-fertility,20_69,98.0446021429372
430,2035,constant-mortality,20_69,97.832217383255
430,2035,high variant,20_69,98.0446021429372
430,2035,instant-replacement,20_69,98.0436107277576
430,2035,low variant,20_69,98.0446021429372
430,2035,medium variant,20_69,98.0446021429372
430,2035,no change,20_69,97.8323159062811
430,2035,zero-migration,20_69,98.0447496613684
430,2035,medium variant,21plus,99.0986728273003
430,2035,constant-fertility,25plus,99.6378215853798
430,2035,constant-mortality,25plus,99.2893450926258
430,2035,high variant,25plus,99.6378215853798
430,2035,instant-replacement,25plus,99.6378184721422
430,2035,low variant,25plus,99.6378215853798
430,2035,medium variant,25plus,99.6378215853798
430,2035,no change,25plus,99.2895054984129
430,2035,zero-migration,25plus,99.6379703305324
430,2035,constant-fertility,25_49,96.7642862769468
430,2035,constant-mortality,25_49,96.5335000893336
430,2035,high variant,25_49,96.7642862769468
430,2035,instant-replacement,25_49,96.7643797546529
430,2035,low variant,25_49,96.7642862769468
430,2035,medium variant,25_49,96.7642862769468
430,2035,no change,25_49,96.5334030914388
430,2035,zero-migration,25_49,96.7644929218715
430,2035,constant-fertility,25_64,98.010592222665
430,2035,constant-mortality,25_64,97.8567232239023
430,2035,high variant,25_64,98.010592222665
430,2035,instant-replacement,25_64,98.0107245511115
430,2035,low variant,25_64,98.010592222665
430,2035,medium variant,25_64,98.010592222665
430,2035,no change,25_64,97.8567978622499
430,2035,zero-migration,25_64,98.0108783239323
430,2035,constant-fertility,25_69,98.523303104887
430,2035,constant-mortality,25_69,98.3417706247459
430,2035,high variant,25_69,98.523303104887
430,2035,instant-replacement,25_69,98.5233735969674
430,2035,low variant,25_69,98.523303104887
430,2035,medium variant,25_69,98.523303104887
430,2035,no change,25_69,98.3418049450142
430,2035,zero-migration,25_69,98.5235431343948
430,2035,constant-fertility,50plus,107.027914022739
430,2035,constant-mortality,50plus,106.522422145004
430,2035,high variant,50plus,107.027914022739
430,2035,instant-replacement,50plus,107.027668483558
430,2035,low variant,50plus,107.027914022739
430,2035,medium variant,50plus,107.027914022739
430,2035,no change,50plus,106.523272462267
430,2035,zero-migration,50plus,107.027685693624
430,2035,constant-fertility,60plus,113.978146419968
430,2035,constant-mortality,60plus,112.747416518756
430,2035,high variant,60plus,113.978146419968
430,2035,instant-replacement,60plus,113.977722589687
430,2035,low variant,60plus,113.978146419968
430,2035,medium variant,60plus,113.978146419968
430,2035,no change,60plus,112.748109763035
430,2035,zero-migration,60plus,113.976131258797
430,2035,constant-fertility,65plus,118.894676393989
430,2035,constant-mortality,65plus,116.936025775771
430,2035,high variant,65plus,118.894676393989
430,2035,instant-replacement,65plus,118.893284477447
430,2035,low variant,65plus,118.894676393989
430,2035,medium variant,65plus,118.894676393989
430,2035,no change,65plus,116.937157223174
430,2035,zero-migration,65plus,118.889886462049
430,2035,constant-fertility,70plus,124.821925141642
430,2035,constant-mortality,70plus,121.889819473693
430,2035,high variant,70plus,124.821925141642
430,2035,instant-replacement,70plus,124.820771168378
430,2035,low variant,70plus,124.821925141642
430,2035,medium variant,70plus,124.821925141642
430,2035,no change,70plus,121.892873208663
430,2035,zero-migration,70plus,124.817027741662
430,2035,constant-fertility,75plus,132.241592402264
430,2035,constant-mortality,75plus,128.154361208107
430,2035,high variant,75plus,132.241592402264
430,2035,instant-replacement,75plus,132.24018776894
430,2035,low variant,75plus,132.241592402264
430,2035,medium variant,75plus,132.241592402264
430,2035,no change,75plus,128.155130234566
430,2035,zero-migration,75plus,132.233121385436
430,2035,constant-fertility,80plus,141.245932124593
430,2035,constant-mortality,80plus,136.020931225972
430,2035,high variant,80plus,141.245932124593
430,2035,instant-replacement,80plus,141.248835041938
430,2035,low variant,80plus,141.245932124593
430,2035,medium variant,80plus,141.245932124593
430,2035,no change,80plus,136.019210245464
430,2035,zero-migration,80plus,141.231275118743
430,2035,constant-fertility,85plus,149.105058365759
430,2035,constant-mortality,85plus,143.416705993393
430,2035,high variant,85plus,149.105058365759
430,2035,instant-replacement,85plus,149.102964118565
430,2035,low variant,85plus,149.105058365759
430,2035,medium variant,85plus,149.105058365759
430,2035,no change,85plus,143.443396226415
430,2035,zero-migration,85plus,149.102025219717
430,2035,constant-fertility,90plus,164.572864321608
430,2035,constant-mortality,90plus,160.260586319218
430,2035,high variant,90plus,164.572864321608
430,2035,instant-replacement,90plus,164.48362720403
430,2035,low variant,90plus,164.572864321608
430,2035,medium variant,90plus,164.572864321608
430,2035,no change,90plus,160.260586319218
430,2035,zero-migration,90plus,164.444444444444
430,2040,constant-fertility,total,97.0825609445102
430,2040,constant-mortality,total,97.1707570988584
430,2040,high variant,total,97.2044586776676
430,2040,instant-replacement,total,97.848793775439
430,2040,low variant,total,97.4494552183746
430,2040,medium variant,total,97.3194860237647
430,2040,no change,total,97.0022756223298
430,2040,zero-migration,total,97.3195718796684
430,2040,medium variant,0_1,95.1432429115012
430,2040,constant-fertility,0_4,95.1977428358585
430,2040,constant-mortality,0_4,95.8700183988888
430,2040,high variant,0_4,95.197844495766
430,2040,instant-replacement,0_4,95.1979241008017
430,2040,low variant,0_4,95.1979279105399
430,2040,medium variant,0_4,95.1976921771594
430,2040,no change,0_4,95.8700971855181
430,2040,zero-migration,0_4,95.1978152160739
430,2040,constant-fertility,0_14,95.4017802250111
430,2040,constant-mortality,0_14,95.8317132677121
430,2040,high variant,0_14,95.4110971947295
430,2040,instant-replacement,0_14,95.4148870635308
430,2040,low variant,0_14,95.4164146265264
430,2040,medium variant,0_14,95.4134879462923
430,2040,no change,0_14,95.8354941467585
430,2040,zero-migration,0_14,95.4137251209338
430,2040,medium variant,0_17,95.4605817907065
430,2040,constant-fertility,0_19,95.4723241603173
430,2040,constant-mortality,0_19,95.7774859905956
430,2040,high variant,0_19,95.4857568708839
430,2040,instant-replacement,0_19,95.4877464866648
430,2040,low variant,0_19,95.4959258523651
430,2040,medium variant,0_19,95.490250331782
430,2040,no change,0_19,95.7866277367521
430,2040,zero-migration,0_19,95.49041981905
430,2040,constant-fertility,0_24,95.5403439501783
430,2040,constant-mortality,0_24,95.7383525907462
430,2040,high variant,0_24,95.5589228274451
430,2040,instant-replacement,0_24,95.5583841361291
430,2040,low variant,0_24,95.5776544042652
430,2040,medium variant,0_24,95.5672753636239
430,2040,no change,0_24,95.7519400743294
430,2040,zero-migration,0_24,95.5673224432138
430,2040,medium variant,3_4,95.2560542919359
430,2040,medium variant,3_5,95.2785447513474
430,2040,medium variant,3_6,95.3016443987667
430,2040,medium variant,4_5,95.3009237851558
430,2040,medium variant,4_6,95.3245481901755
430,2040,medium variant,5_10,95.446007548999
430,2040,medium variant,5_11,95.4705172859411
430,2040,constant-fertility,5_14,95.5285665880613
430,2040,constant-mortality,5_14,95.8108111274341
430,2040,high variant,5_14,95.5317661909224
430,2040,instant-replacement,5_14,95.531374682626
430,2040,low variant,5_14,95.5333939750383
430,2040,medium variant,5_14,95.5325064275136
430,2040,no change,5_14,95.8142200789863
430,2040,zero-migration,5_14,95.5328079631429
430,2040,medium variant,6_9,95.446588683017
430,2040,medium variant,6_10,95.4713405968735
430,2040,medium variant,6_11,95.496065382961
430,2040,medium variant,6_12,95.5196651570435
430,2040,medium variant,7_10,95.4968653694473
430,2040,medium variant,7_12,95.5453960289822
430,2040,medium variant,11_16,95.6887123360441
430,2040,medium variant,11_17,95.696699170741
430,2040,medium variant,11_18,95.7066704012491
430,2040,medium variant,12_14,95.6885633837729
430,2040,medium variant,12_16,95.7020375560671
430,2040,medium variant,12_17,95.7093087462411
430,2040,medium variant,12_18,95.7190939845105
430,2040,medium variant,13_17,95.7178023837799
430,2040,medium variant,13_18,95.72796385138
430,2040,medium variant,13_19,95.7414202837772
430,2040,constant-fertility,15plus,98.2704284059402
430,2040,constant-mortality,15plus,97.8785853710131
430,2040,high variant,15plus,98.2988784315471
430,2040,instant-replacement,15plus,98.7501832099458
430,2040,low variant,15plus,98.4163540538372
430,2040,medium variant,15plus,98.3562159925392
430,2040,no change,15plus,97.8024253156641
430,2040,zero-migration,15plus,98.3561980394121
430,2040,medium variant,15_17,95.7311479420219
430,2040,constant-fertility,15_24,95.8463370804325
430,2040,constant-mortality,15_24,95.571423150728
430,2040,high variant,15_24,95.8478901084825
430,2040,instant-replacement,15_24,95.8456915770088
430,2040,low variant,15_24,95.8519756233063
430,2040,medium variant,15_24,95.8496427138114
430,2040,no change,15_24,95.5723477933908
430,2040,zero-migration,15_24,95.8493185115062
430,2040,constant-fertility,15_49,96.3097699834877
430,2040,constant-mortality,15_49,95.9318436000088
430,2040,high variant,15_49,96.3170443357173
430,2040,instant-replacement,15_49,96.4295715978051
430,2040,low variant,15_49,96.3465953135616
430,2040,medium variant,15_49,96.3313416310971
430,2040,no change,15_49,95.9173092441066
430,2040,zero-migration,15_49,96.3313555588331
430,2040,constant-fertility,15_59,96.8117051306135
430,2040,constant-mortality,15_59,96.5147647175936
430,2040,high variant,15_59,96.8245292098852
430,2040,instant-replacement,15_59,97.0265943634773
430,2040,low variant,15_59,96.8771992557478
430,2040,medium variant,15_59,96.8501462590683
430,2040,no change,15_59,96.4807562205292
430,2040,zero-migration,15_59,96.8499953591554
430,2040,constant-fertility,15_64,97.1355164257722
430,2040,constant-mortality,15_64,96.8611497761903
430,2040,high variant,15_64,97.1518060370908
430,2040,instant-replacement,15_64,97.4092519367023
430,2040,low variant,15_64,97.2188569060072
430,2040,medium variant,15_64,97.184464944604
430,2040,no change,15_64,96.8163291347355
430,2040,zero-migration,15_64,97.1844280526955
430,2040,medium variant,16plus,98.4436910322098
430,2040,medium variant,17plus,98.5352798073589
430,2040,medium variant,18plus,98.630733329837
430,2040,medium variant,18_23,95.8867637229602
430,2040,constant-fertility,20plus,98.7970316975966
430,2040,constant-mortality,20plus,98.2948254715417
430,2040,high variant,20plus,98.8053568883167
430,2040,instant-replacement,20plus,99.0810274810665
430,2040,low variant,20plus,98.8602611547927
430,2040,medium variant,20plus,98.8325481340916
430,2040,no change,20plus,98.2617275318317
430,2040,zero-migration,20plus,98.8325737771503
430,2040,constant-fertility,20_64,97.4452689088654
430,2040,constant-mortality,20_64,97.1084993240746
430,2040,high variant,20_64,97.4499478659031
430,2040,instant-replacement,20_64,97.6066548560521
430,2040,low variant,20_64,97.4809881453307
430,2040,medium variant,20_64,97.4653099890543
430,2040,no change,20_64,97.0884210652596
430,2040,zero-migration,20_64,97.4653038958168
430,2040,constant-fertility,20_69,97.855544120707
430,2040,constant-mortality,20_69,97.505648347895
430,2040,high variant,20_69,97.861321780889
430,2040,instant-replacement,20_69,98.0538415543108
430,2040,low variant,20_69,97.8995470570213
430,2040,medium variant,20_69,97.880245979384
430,2040,no change,20_69,97.4812869667433
430,2040,zero-migration,20_69,97.880325972108
430,2040,medium variant,21plus,98.9390147635914
430,2040,constant-fertility,25plus,99.4113504275004
430,2040,constant-mortality,25plus,98.8469703036977
430,2040,high variant,25plus,99.4113504275004
430,2040,instant-replacement,25plus,99.409360156668
430,2040,low variant,25plus,99.4113504275004
430,2040,medium variant,25plus,99.4113504275004
430,2040,no change,25plus,98.8473085965671
430,2040,zero-migration,25plus,99.4115486004138
430,2040,constant-fertility,25_49,96.6163074923629
430,2040,constant-mortality,25_49,96.1426922430496
430,2040,high variant,25_49,96.6163074923629
430,2040,instant-replacement,25_49,96.6157564593323
430,2040,low variant,25_49,96.6163074923629
