country,year,variant,agebroad,feminityrato_femaleper100male
56,2060,constant-fertility,15_64,96.7755036802332
56,2060,constant-mortality,15_64,97.9031096708421
56,2060,high variant,15_64,96.594503810353
56,2060,instant-replacement,15_64,96.6752420314469
56,2060,low variant,15_64,96.9640832189635
56,2060,medium variant,15_64,96.7566936910089
56,2060,no change,15_64,97.9322362537952
56,2060,zero-migration,15_64,95.8806942269965
56,2060,medium variant,16plus,101.652280830329
56,2060,medium variant,17plus,101.735582877213
56,2060,medium variant,18plus,101.819930468201
56,2060,medium variant,18_23,96.2417904046414
56,2060,constant-fertility,20plus,102.039857297484
56,2060,constant-mortality,20plus,104.921518097825
56,2060,high variant,20plus,101.51599416582
56,2060,instant-replacement,20plus,101.745839898129
56,2060,low variant,20plus,102.540162306314
56,2060,medium variant,20plus,101.989795824772
56,2060,no change,20plus,104.99686898095
56,2060,zero-migration,20plus,102.552363858162
56,2060,constant-fertility,20_64,96.8785181615424
56,2060,constant-mortality,20_64,98.1202094345455
56,2060,high variant,20_64,96.7129026847196
56,2060,instant-replacement,20_64,96.7854211774826
56,2060,low variant,20_64,97.0492247849385
56,2060,medium variant,20_64,96.862106810136
56,2060,no change,20_64,98.1454705098322
56,2060,zero-migration,20_64,95.9486254502556
56,2060,constant-fertility,20_69,96.9794188257309
56,2060,constant-mortality,20_69,98.633323830128
56,2060,high variant,20_69,96.8182169557061
56,2060,instant-replacement,20_69,96.8891356068269
56,2060,low variant,20_69,97.1417496878273
56,2060,medium variant,20_69,96.9636122895757
56,2060,no change,20_69,98.6616317244887
56,2060,zero-migration,20_69,96.3307580363422
56,2060,medium variant,21plus,102.074967695609
56,2060,constant-fertility,25plus,102.462075298033
56,2060,constant-mortality,25plus,105.629029557114
56,2060,high variant,25plus,102.003613913754
56,2060,instant-replacement,25plus,102.193930951603
56,2060,low variant,25plus,102.889846698816
56,2060,medium variant,25plus,102.418766291709
56,2060,no change,25plus,105.695040061801
56,2060,zero-migration,25plus,103.089484682192
56,2060,constant-fertility,25_49,96.9027204172053
56,2060,constant-mortality,25_49,97.6274380332921
56,2060,high variant,25_49,96.6916591490509
56,2060,instant-replacement,25_49,96.7764941800436
56,2060,low variant,25_49,97.1398945491555
56,2060,medium variant,25_49,96.8810412464207
56,2060,no change,25_49,97.6514035767676
56,2060,zero-migration,25_49,95.5778152975579
56,2060,constant-fertility,25_64,96.9255188732643
56,2060,constant-mortality,25_64,98.2932542807121
56,2060,high variant,25_64,96.782318019865
56,2060,instant-replacement,25_64,96.8417411413918
56,2060,low variant,25_64,97.0688567547504
56,2060,medium variant,25_64,96.9115344913626
56,2060,no change,25_64,98.3151574930688
56,2060,zero-migration,25_64,96.0265055256068
56,2060,constant-fertility,25_69,97.031831320046
56,2060,constant-mortality,25_69,98.8452159576108
56,2060,high variant,25_69,96.8937004517944
56,2060,instant-replacement,25_69,96.9512797534988
56,2060,low variant,25_69,97.1670946013538
56,2060,medium variant,25_69,97.0184766137348
56,2060,no change,25_69,98.8697444433969
56,2060,zero-migration,25_69,96.4400188209797
56,2060,constant-fertility,50plus,106.234582327127
56,2060,constant-mortality,50plus,112.201902663191
56,2060,high variant,50plus,106.234582327127
56,2060,instant-replacement,50plus,106.234582327127
56,2060,low variant,50plus,106.234582327127
56,2060,medium variant,50plus,106.234582327127
56,2060,no change,50plus,112.201902663191
56,2060,zero-migration,50plus,107.899404070251
56,2060,constant-fertility,60plus,109.691106042925
56,2060,constant-mortality,60plus,118.303430643047
56,2060,high variant,60plus,109.691106042925
56,2060,instant-replacement,60plus,109.691106042925
56,2060,low variant,60plus,109.691106042925
56,2060,medium variant,60plus,109.691106042925
56,2060,no change,60plus,118.303430643047
56,2060,zero-migration,60plus,111.889719504341
56,2060,constant-fertility,65plus,112.317858904816
56,2060,constant-mortality,65plus,122.862192529708
56,2060,high variant,65plus,112.317858904816
56,2060,instant-replacement,65plus,112.317858904816
56,2060,low variant,65plus,112.317858904816
56,2060,medium variant,65plus,112.317858904816
56,2060,no change,65plus,122.862192529708
56,2060,zero-migration,65plus,114.697254223902
56,2060,constant-fertility,70plus,116.456678845908
56,2060,constant-mortality,70plus,129.894800106697
56,2060,high variant,70plus,116.456678845908
56,2060,instant-replacement,70plus,116.456678845908
56,2060,low variant,70plus,116.456678845908
56,2060,medium variant,70plus,116.456678845908
56,2060,no change,70plus,129.894800106697
56,2060,zero-migration,70plus,118.751568997697
56,2060,constant-fertility,75plus,122.186375063119
56,2060,constant-mortality,75plus,139.73272616287
56,2060,high variant,75plus,122.186375063119
56,2060,instant-replacement,75plus,122.186375063119
56,2060,low variant,75plus,122.186375063119
56,2060,medium variant,75plus,122.186375063119
56,2060,no change,75plus,139.73272616287
56,2060,zero-migration,75plus,124.166830652124
56,2060,constant-fertility,80plus,130.175440326621
56,2060,constant-mortality,80plus,153.304752107674
56,2060,high variant,80plus,130.175440326621
56,2060,instant-replacement,80plus,130.175440326621
56,2060,low variant,80plus,130.175440326621
56,2060,medium variant,80plus,130.175440326621
56,2060,no change,80plus,153.304752107674
56,2060,zero-migration,80plus,131.859326082182
56,2060,constant-fertility,85plus,142.854758506377
56,2060,constant-mortality,85plus,173.205331735809
56,2060,high variant,85plus,142.854758506377
56,2060,instant-replacement,85plus,142.854758506377
56,2060,low variant,85plus,142.854758506377
56,2060,medium variant,85plus,142.854758506377
56,2060,no change,85plus,173.205331735809
56,2060,zero-migration,85plus,144.316909377225
56,2060,constant-fertility,90plus,166.822218877013
56,2060,constant-mortality,90plus,206.680229397218
56,2060,high variant,90plus,166.822218877013
56,2060,instant-replacement,90plus,166.822218877013
56,2060,low variant,90plus,166.822218877013
56,2060,medium variant,90plus,166.822218877013
56,2060,no change,90plus,206.680229397218
56,2060,zero-migration,90plus,168.16079758163
56,2065,constant-fertility,total,100.558320204025
56,2065,constant-mortality,total,102.656282398369
56,2065,high variant,total,99.661773930565
56,2065,instant-replacement,total,100.082220602807
56,2065,low variant,total,101.433323084348
56,2065,medium variant,total,100.453891610601
56,2065,no change,total,102.811280028392
56,2065,zero-migration,total,100.761289346326
56,2065,medium variant,0_1,95.2377795944821
56,2065,constant-fertility,0_4,95.2802960106183
56,2065,constant-mortality,0_4,95.3621320595208
56,2065,high variant,0_4,95.2635128914741
56,2065,instant-replacement,0_4,95.2708274706048
56,2065,low variant,0_4,95.3083242087565
56,2065,medium variant,0_4,95.2774671491927
56,2065,no change,0_4,95.3653031372945
56,2065,zero-migration,0_4,95.2380952380952
56,2065,constant-fertility,0_14,95.3611964840734
56,2065,constant-mortality,0_14,95.4583151293482
56,2065,high variant,0_14,95.3141220804536
56,2065,instant-replacement,0_14,95.3346886953168
56,2065,low variant,0_14,95.4343920835035
56,2065,medium variant,0_14,95.3538074833348
56,2065,no change,0_14,95.4655888737598
56,2065,zero-migration,0_14,95.2360535354732
56,2065,medium variant,0_17,95.4042207094574
56,2065,constant-fertility,0_19,95.4683724493728
56,2065,constant-mortality,0_19,95.5735008009958
56,2065,high variant,0_19,95.385578694414
56,2065,instant-replacement,0_19,95.4215888887886
56,2065,low variant,0_19,95.5915803532301
56,2065,medium variant,0_19,95.4557332758333
56,2065,no change,0_19,95.5861807766868
56,2065,zero-migration,0_19,95.2385962051495
56,2065,constant-fertility,0_24,95.6630364844081
56,2065,constant-mortality,0_24,95.7902088948941
56,2065,high variant,0_24,95.5205831657174
56,2065,instant-replacement,0_24,95.5830421143705
56,2065,low variant,0_24,95.867173131816
56,2065,medium variant,0_24,95.6418730373753
56,2065,no change,0_24,95.812153711681
56,2065,zero-migration,0_24,95.2486557879108
56,2065,medium variant,3_4,95.3123287070534
56,2065,medium variant,3_5,95.3182755534804
56,2065,medium variant,3_6,95.3233769259896
56,2065,medium variant,4_5,95.325108515163
56,2065,medium variant,4_6,95.3296117539881
56,2065,medium variant,5_10,95.3507499370557
56,2065,medium variant,5_11,95.3570359189332
56,2065,constant-fertility,5_14,95.4003005034113
56,2065,constant-mortality,5_14,95.5050483289528
56,2065,high variant,5_14,95.3399559218716
56,2065,instant-replacement,5_14,95.3659134825344
56,2065,low variant,5_14,95.4913040218899
56,2065,medium variant,5_14,95.3909199610749
56,2065,no change,5_14,95.5140369099
56,2065,zero-migration,5_14,95.2350687702123
56,2065,medium variant,6_9,95.3496068317038
56,2065,medium variant,6_10,95.3548272238079
56,2065,medium variant,6_11,95.3614585845369
56,2065,medium variant,6_12,95.3700810557465
56,2065,medium variant,7_10,95.3588492754246
56,2065,medium variant,7_12,95.3752552858131
56,2065,medium variant,11_16,95.503812789238
56,2065,medium variant,11_17,95.5354994948118
56,2065,medium variant,11_18,95.5738072545831
56,2065,medium variant,12_14,95.4684012080512
56,2065,medium variant,12_16,95.5255161732894
56,2065,medium variant,12_17,95.5587830785432
56,2065,medium variant,12_18,95.5991451778314
56,2065,medium variant,13_17,95.5860834044458
56,2065,medium variant,13_18,95.6285298398835
56,2065,medium variant,13_19,95.6777357421918
56,2065,constant-fertility,15plus,101.53208243147
56,2065,constant-mortality,15plus,104.219950352784
56,2065,high variant,15plus,100.818233084707
56,2065,instant-replacement,15plus,101.138724538389
56,2065,low variant,15plus,102.22390261386
56,2065,medium variant,15plus,101.456676049616
56,2065,no change,15plus,104.333904833057
56,2065,zero-migration,15plus,101.786946310481
56,2065,medium variant,15_17,95.6484129752354
56,2065,constant-fertility,15_24,96.090684556542
56,2065,constant-mortality,15_24,96.2704331091891
56,2065,high variant,15_24,95.858555831802
56,2065,instant-replacement,15_24,95.9579113348293
56,2065,low variant,15_24,96.3999856929387
56,2065,medium variant,15_24,96.0586931031992
56,2065,no change,15_24,96.303171910508
56,2065,zero-migration,15_24,95.2665377071993
56,2065,constant-fertility,15_49,96.8943987498339
56,2065,constant-mortality,15_49,97.4881914077832
56,2065,high variant,15_49,96.5703692454059
56,2065,instant-replacement,15_49,96.7086288583576
56,2065,low variant,15_49,97.2960237646953
56,2065,medium variant,15_49,96.8561173533084
56,2065,no change,15_49,97.529900848418
56,2065,zero-migration,15_49,95.4433344093877
56,2065,constant-fertility,15_59,96.7884047471405
56,2065,constant-mortality,15_59,97.7191281897534
56,2065,high variant,15_59,96.5452212280842
56,2065,instant-replacement,15_59,96.6521726750523
56,2065,low variant,15_59,97.0575441942346
56,2065,medium variant,15_59,96.7609447309746
56,2065,no change,15_59,97.7559603345874
56,2065,zero-migration,15_59,95.6210171519918
56,2065,constant-fertility,15_64,96.864229382079
56,2065,constant-mortality,15_64,98.0616866363129
56,2065,high variant,15_64,96.6282920814703
56,2065,instant-replacement,15_64,96.7328915200486
56,2065,low variant,15_64,97.1164485593972
56,2065,medium variant,15_64,96.8379915766359
56,2065,no change,15_64,98.1014545197991
56,2065,zero-migration,15_64,95.7648817092603
56,2065,medium variant,16plus,101.537077254958
56,2065,medium variant,17plus,101.619088197699
56,2065,medium variant,18plus,101.702421720477
56,2065,medium variant,18_23,96.1719524567773
56,2065,constant-fertility,20plus,101.936198038644
56,2065,constant-mortality,20plus,104.893202508364
56,2065,high variant,20plus,101.291195286977
56,2065,instant-replacement,20plus,101.579300016756
56,2065,low variant,20plus,102.5635343353
56,2065,medium variant,20plus,101.871486545596
56,2065,no change,20plus,104.991675682573
56,2065,zero-migration,20plus,102.242850332474
56,2065,constant-fertility,20_64,96.9790411963721
56,2065,constant-mortality,20_64,98.3002164760089
56,2065,high variant,20_64,96.7601371191541
56,2065,instant-replacement,20_64,96.8569781504748
56,2065,low variant,20_64,97.2130941618353
56,2065,medium variant,20_64,96.9559955559683
56,2065,no change,20_64,98.3347200951715
56,2065,zero-migration,20_64,95.8204756214892
56,2065,constant-fertility,20_69,97.0928339170211
56,2065,constant-mortality,20_69,98.8139401222635
56,2065,high variant,20_69,96.8768850035291
56,2065,instant-replacement,20_69,96.9729671744814
56,2065,low variant,20_69,97.3175356889167
56,2065,medium variant,20_69,97.0703790027261
56,2065,no change,20_69,98.8526418260987
56,2065,zero-migration,20_69,96.0886554000756
56,2065,medium variant,21plus,101.95691153064
56,2065,constant-fertility,25plus,102.361348002594
56,2065,constant-mortality,25plus,105.624321475639
56,2065,high variant,25plus,101.780502437573
56,2065,instant-replacement,25plus,102.034631290067
56,2065,low variant,25plus,102.922056189595
56,2065,medium variant,25plus,102.305530341014
56,2065,no change,25plus,105.710155457028
56,2065,zero-migration,25plus,102.768360052747
56,2065,constant-fertility,25_49,97.2022780382563
56,2065,constant-mortality,25_49,97.9672752442692
56,2065,high variant,25_49,96.8781856395191
56,2065,instant-replacement,25_49,97.0129804351792
56,2065,low variant,25_49,97.6040272123713
56,2065,medium variant,25_49,97.1674981067469
56,2065,no change,25_49,98.0033634773527
56,2065,zero-migration,25_49,95.512369137563
56,2065,constant-fertility,25_64,97.0482800832836
56,2065,constant-mortality,25_64,98.5088325973272
56,2065,high variant,25_64,96.8509068522535
56,2065,instant-replacement,25_64,96.936668917279
56,2065,low variant,25_64,97.2569687483924
56,2065,medium variant,25_64,97.0284514089213
56,2065,no change,25_64,98.5385636576718
56,2065,zero-migration,25_64,95.8850217612029
56,2065,constant-fertility,25_69,97.1671409934227
56,2065,constant-mortality,25_69,99.0610046655777
56,2065,high variant,25_69,96.9742791199184
56,2065,instant-replacement,25_69,97.0585422233899
56,2065,low variant,25_69,97.365701179848
56,2065,medium variant,25_69,97.1479975726861
56,2065,no change,25_69,99.0943497118792
56,2065,zero-migration,25_69,96.1754250655285
56,2065,constant-fertility,50plus,105.769830764262
56,2065,constant-mortality,50plus,111.865068047162
56,2065,high variant,50plus,105.769830764262
56,2065,instant-replacement,50plus,105.769830764262
56,2065,low variant,50plus,105.769830764262
56,2065,medium variant,50plus,105.769830764262
56,2065,no change,50plus,111.865068047162
56,2065,zero-migration,50plus,107.319637278187
56,2065,constant-fertility,60plus,109.357492460823
56,2065,constant-mortality,60plus,118.354466659024
56,2065,high variant,60plus,109.357492460823
56,2065,instant-replacement,60plus,109.357492460823
56,2065,low variant,60plus,109.357492460823
56,2065,medium variant,60plus,109.357492460823
56,2065,no change,60plus,118.354466659024
56,2065,zero-migration,60plus,111.369407615807
56,2065,constant-fertility,65plus,111.828057786249
56,2065,constant-mortality,65plus,122.851892518763
56,2065,high variant,65plus,111.828057786249
56,2065,instant-replacement,65plus,111.828057786249
56,2065,low variant,65plus,111.828057786249
56,2065,medium variant,65plus,111.828057786249
56,2065,no change,65plus,122.851892518763
