country,year,variant,agebroad,feminityrato_femaleper100male
548,2060,constant-mortality,25_49,98.3572446774268
548,2060,high variant,25_49,96.9670141652077
548,2060,instant-replacement,25_49,97.7909977691265
548,2060,low variant,25_49,97.4190704118907
548,2060,medium variant,25_49,97.1683954240736
548,2060,no change,25_49,98.137497697456
548,2060,zero-migration,25_49,94.9408189905771
548,2060,constant-fertility,25_64,96.6014606338785
548,2060,constant-mortality,25_64,99.0475656001218
548,2060,high variant,25_64,97.3114169215087
548,2060,instant-replacement,25_64,97.9289967892132
548,2060,low variant,25_64,97.6707790153672
548,2060,medium variant,25_64,97.4779048857941
548,2060,no change,25_64,98.834368056222
548,2060,zero-migration,25_64,94.4602124195211
548,2060,constant-fertility,25_69,97.6165809946749
548,2060,constant-mortality,25_69,100.20204609365
548,2060,high variant,25_69,98.2895366138803
548,2060,instant-replacement,25_69,99.1222522955505
548,2060,low variant,25_69,98.7829003291965
548,2060,medium variant,25_69,98.5189154431465
548,2060,no change,25_69,99.9142097884539
548,2060,zero-migration,25_69,95.8538889472027
548,2060,constant-fertility,50plus,108.043925287028
548,2060,constant-mortality,50plus,109.473013317232
548,2060,high variant,50plus,108.043925287028
548,2060,instant-replacement,50plus,108.043925287028
548,2060,low variant,50plus,108.043925287028
548,2060,medium variant,50plus,108.043925287028
548,2060,no change,50plus,109.473013317232
548,2060,zero-migration,50plus,105.371088263386
548,2060,constant-fertility,60plus,115.431410567135
548,2060,constant-mortality,60plus,117.756091573068
548,2060,high variant,60plus,115.431410567135
548,2060,instant-replacement,60plus,115.431410567135
548,2060,low variant,60plus,115.431410567135
548,2060,medium variant,60plus,115.431410567135
548,2060,no change,60plus,117.756091573068
548,2060,zero-migration,60plus,115.249172716946
548,2060,constant-fertility,65plus,121.787518776458
548,2060,constant-mortality,65plus,124.715454587009
548,2060,high variant,65plus,121.787518776458
548,2060,instant-replacement,65plus,121.787518776458
548,2060,low variant,65plus,121.787518776458
548,2060,medium variant,65plus,121.787518776458
548,2060,no change,65plus,124.715454587009
548,2060,zero-migration,65plus,123.283340943416
548,2060,constant-fertility,70plus,125.779532280632
548,2060,constant-mortality,70plus,128.288107682394
548,2060,high variant,70plus,125.779532280632
548,2060,instant-replacement,70plus,125.779532280632
548,2060,low variant,70plus,125.779532280632
548,2060,medium variant,70plus,125.779532280632
548,2060,no change,70plus,128.288107682394
548,2060,zero-migration,70plus,126.40859551717
548,2060,constant-fertility,75plus,132.520818875781
548,2060,constant-mortality,75plus,132.860487536152
548,2060,high variant,75plus,132.520818875781
548,2060,instant-replacement,75plus,132.520818875781
548,2060,low variant,75plus,132.520818875781
548,2060,medium variant,75plus,132.520818875781
548,2060,no change,75plus,132.860487536152
548,2060,zero-migration,75plus,132.337465441898
548,2060,constant-fertility,80plus,152.621757790633
548,2060,constant-mortality,80plus,149.122807017544
548,2060,high variant,80plus,152.621757790633
548,2060,instant-replacement,80plus,152.621757790633
548,2060,low variant,80plus,152.621757790633
548,2060,medium variant,80plus,152.621757790633
548,2060,no change,80plus,149.122807017544
548,2060,zero-migration,80plus,151.31150679686
548,2060,constant-fertility,85plus,187.854251012146
548,2060,constant-mortality,85plus,175.284738041002
548,2060,high variant,85plus,187.854251012146
548,2060,instant-replacement,85plus,187.854251012146
548,2060,low variant,85plus,187.854251012146
548,2060,medium variant,85plus,187.854251012146
548,2060,no change,85plus,175.284738041002
548,2060,zero-migration,85plus,185.616797900263
548,2060,constant-fertility,90plus,247.647058823529
548,2060,constant-mortality,90plus,211.931818181818
548,2060,high variant,90plus,247.647058823529
548,2060,instant-replacement,90plus,247.647058823529
548,2060,low variant,90plus,247.647058823529
548,2060,medium variant,90plus,247.647058823529
548,2060,no change,90plus,211.931818181818
548,2060,zero-migration,90plus,246.868686868687
548,2065,constant-fertility,total,96.7704722659329
548,2065,constant-mortality,total,99.9957430999521
548,2065,high variant,total,98.3060382171737
548,2065,instant-replacement,total,99.9024145557354
548,2065,low variant,total,99.6211357346663
548,2065,medium variant,total,98.8851010913145
548,2065,no change,total,99.0835389495946
548,2065,zero-migration,total,97.7205135840027
548,2065,medium variant,0_1,94.0860816098379
548,2065,constant-fertility,0_4,93.1060714115913
548,2065,constant-mortality,0_4,95.3030873493976
548,2065,high variant,0_4,94.7485438717355
548,2065,instant-replacement,0_4,94.3391360412637
548,2065,low variant,0_4,94.2683607930746
548,2065,medium variant,0_4,94.5744824786903
548,2065,no change,0_4,95.5939696495542
548,2065,zero-migration,0_4,95.1433196838396
548,2065,constant-fertility,0_14,92.565858526765
548,2065,constant-mortality,0_14,94.4725433526012
548,2065,high variant,0_14,94.0910171359423
548,2065,instant-replacement,0_14,93.0024660912454
548,2065,low variant,0_14,92.9669149721495
548,2065,medium variant,0_14,93.6724883591266
548,2065,no change,0_14,95.1328070206988
548,2065,zero-migration,0_14,95.1399608523369
548,2065,medium variant,0_17,93.7125369887959
548,2065,constant-fertility,0_19,92.6571843643366
548,2065,constant-mortality,0_19,94.7377203542354
548,2065,high variant,0_19,94.23219538209
548,2065,instant-replacement,0_19,93.2903377504577
548,2065,low variant,0_19,93.3061292471686
548,2065,medium variant,0_19,93.8828752545941
548,2065,no change,0_19,95.2744839081028
548,2065,zero-migration,0_19,95.1628518496384
548,2065,constant-fertility,0_24,93.0392057084054
548,2065,constant-mortality,0_24,95.4811142405185
548,2065,high variant,0_24,94.7142729723981
548,2065,instant-replacement,0_24,94.2533710220587
548,2065,low variant,0_24,94.2794540798817
548,2065,medium variant,0_24,94.5459430413756
548,2065,no change,0_24,95.7251872299426
548,2065,zero-migration,0_24,95.1990261949719
548,2065,medium variant,3_4,94.9460533787621
548,2065,medium variant,3_5,94.8803392911239
548,2065,medium variant,3_6,94.7694229895502
548,2065,medium variant,4_5,94.8397363037054
548,2065,medium variant,4_6,94.7053476745948
548,2065,medium variant,5_10,93.8030400181043
548,2065,medium variant,5_11,93.5778631623131
548,2065,constant-fertility,5_14,92.259464998382
548,2065,constant-mortality,5_14,94.0564881176914
548,2065,high variant,5_14,93.7446387330914
548,2065,instant-replacement,5_14,92.3092356048953
548,2065,low variant,5_14,92.3532703512295
548,2065,medium variant,5_14,93.2198787000996
548,2065,no change,5_14,94.8711082296233
548,2065,zero-migration,5_14,95.1382747328919
548,2065,medium variant,6_9,93.8317016580838
548,2065,medium variant,6_10,93.6149045853306
548,2065,medium variant,6_11,93.3840132470269
548,2065,medium variant,6_12,93.1923671995874
548,2065,medium variant,7_10,93.4105025409373
548,2065,medium variant,7_12,92.9864763335838
548,2065,medium variant,11_16,92.7647395535203
548,2065,medium variant,11_17,93.0047380889707
548,2065,medium variant,11_18,93.2658081319635
548,2065,medium variant,12_14,92.3810244382235
548,2065,medium variant,12_16,92.8725801259944
548,2065,medium variant,12_17,93.1364232281946
548,2065,medium variant,12_18,93.4179486327541
548,2065,medium variant,13_17,93.3618843683083
548,2065,medium variant,13_18,93.6556833690778
548,2065,medium variant,13_19,93.9593261292704
548,2065,constant-fertility,15plus,98.7218750623889
548,2065,constant-mortality,15plus,101.8013761939
548,2065,high variant,15plus,99.93246116517
548,2065,instant-replacement,15plus,101.704633682043
548,2065,low variant,15plus,101.200348265574
548,2065,medium variant,15plus,100.505421926599
548,2065,no change,15plus,101.000322825508
548,2065,zero-migration,15plus,98.4715712247809
548,2065,medium variant,15_17,93.9215223716285
548,2065,constant-fertility,15_24,93.9466912977502
548,2065,constant-mortality,15_24,97.0858742377287
548,2065,high variant,15_24,95.7986352613869
548,2065,instant-replacement,15_24,96.2451355046804
548,2065,low variant,15_24,96.1685823754789
548,2065,medium variant,15_24,95.9400630156096
548,2065,no change,15_24,96.8617911426255
548,2065,zero-migration,15_24,95.2884754422326
548,2065,constant-fertility,15_49,94.9934889777695
548,2065,constant-mortality,15_49,98.1191512304078
548,2065,high variant,15_49,96.5477938215854
548,2065,instant-replacement,15_49,97.4363541121006
548,2065,low variant,15_49,97.1346183584547
548,2065,medium variant,15_49,96.7924416538325
548,2065,no change,15_49,97.7744780034201
548,2065,zero-migration,15_49,95.2590062616898
548,2065,constant-fertility,15_59,95.2976471050357
548,2065,constant-mortality,15_59,98.3444311256989
548,2065,high variant,15_59,96.6138563608019
548,2065,instant-replacement,15_59,97.3154573636092
548,2065,low variant,15_59,97.0935365621093
548,2065,medium variant,15_59,96.8225117573664
548,2065,no change,15_59,98.0121448508205
548,2065,zero-migration,15_59,94.9683859050866
548,2065,constant-fertility,15_64,95.5866637676198
548,2065,constant-mortality,15_64,98.7539544192653
548,2065,high variant,15_64,96.8377274053896
548,2065,instant-replacement,15_64,97.5823262677565
548,2065,low variant,15_64,97.3533229491174
548,2065,medium variant,15_64,97.0647812815634
548,2065,no change,15_64,98.370634320162
548,2065,zero-migration,15_64,94.8134019544974
548,2065,medium variant,16plus,100.652519969979
548,2065,medium variant,17plus,100.791393232661
548,2065,medium variant,18plus,100.922457762193
548,2065,medium variant,18_23,96.6840130703134
548,2065,constant-fertility,20plus,99.5541511953321
548,2065,constant-mortality,20plus,102.523709922352
548,2065,high variant,20plus,100.607801134625
548,2065,instant-replacement,20plus,102.366763899495
548,2065,low variant,20plus,101.812454847565
548,2065,medium variant,20plus,101.156652048303
548,2065,no change,20plus,101.795853093082
548,2065,zero-migration,20plus,98.8174203668201
548,2065,constant-fertility,20_64,96.0336655784644
548,2065,constant-mortality,20_64,99.1827845268542
548,2065,high variant,20_64,97.1660032674051
548,2065,instant-replacement,20_64,97.96129813823
548,2065,low variant,20_64,97.6914150623815
548,2065,medium variant,20_64,97.3996333059366
548,2065,no change,20_64,98.8193895212223
548,2065,zero-migration,20_64,94.7594740912606
548,2065,constant-fertility,20_69,96.3380022868343
548,2065,constant-mortality,20_69,99.6563208173179
548,2065,high variant,20_69,97.4117336849044
548,2065,instant-replacement,20_69,98.2347014761926
548,2065,low variant,20_69,97.9613298279477
548,2065,medium variant,20_69,97.6584233108586
548,2065,no change,20_69,99.2492557745377
548,2065,zero-migration,20_69,94.9993062621404
548,2065,medium variant,21plus,101.26014943365
548,2065,constant-fertility,25plus,100.247080082395
548,2065,constant-mortality,25plus,103.020784861176
548,2065,high variant,25plus,101.110545629872
548,2065,instant-replacement,25plus,102.775943201519
548,2065,low variant,25plus,102.19385517123
548,2065,medium variant,25plus,101.609581869372
548,2065,no change,25plus,102.40098561861
548,2065,zero-migration,25plus,99.2288463082092
548,2065,constant-fertility,25_49,95.5632563651381
548,2065,constant-mortality,25_49,98.5794284314708
548,2065,high variant,25_49,96.9159983739237
548,2065,instant-replacement,25_49,97.9440285684402
548,2065,low variant,25_49,97.5150239622689
548,2065,medium variant,25_49,97.171557248152
548,2065,no change,25_49,98.2718742360706
548,2065,zero-migration,25_49,95.2459663229288
548,2065,constant-fertility,25_64,96.2259298550166
548,2065,constant-mortality,25_64,99.2659185223254
548,2065,high variant,25_64,97.2004751186156
548,2065,instant-replacement,25_64,97.9257071862002
548,2065,low variant,25_64,97.6524333243918
548,2065,medium variant,25_64,97.4045601848488
548,2065,no change,25_64,98.9659773182121
548,2065,zero-migration,25_64,94.6735529274885
548,2065,constant-fertility,25_69,96.5696222992511
548,2065,constant-mortality,25_69,99.8006644518272
548,2065,high variant,25_69,97.4823809378528
548,2065,instant-replacement,25_69,98.2345646782404
548,2065,low variant,25_69,97.9572266452577
548,2065,medium variant,25_69,97.6986213185988
548,2065,no change,25_69,99.4626198083067
548,2065,zero-migration,25_69,94.9523334296294
548,2065,constant-fertility,50plus,106.899233701819
548,2065,constant-mortality,50plus,109.167244434173
548,2065,high variant,50plus,106.899233701819
548,2065,instant-replacement,50plus,106.899233701819
548,2065,low variant,50plus,106.899233701819
548,2065,medium variant,50plus,106.899233701819
548,2065,no change,50plus,109.167244434173
548,2065,zero-migration,50plus,103.86031919247
548,2065,constant-fertility,60plus,113.629464953721
548,2065,constant-mortality,60plus,117.362072374926
548,2065,high variant,60plus,113.629464953721
548,2065,instant-replacement,60plus,113.629464953721
548,2065,low variant,60plus,113.629464953721
548,2065,medium variant,60plus,113.629464953721
548,2065,no change,60plus,117.362072374926
548,2065,zero-migration,60plus,111.062643629245
548,2065,constant-fertility,65plus,118.490753164926
548,2065,constant-mortality,65plus,123.114814662781
548,2065,high variant,65plus,118.490753164926
548,2065,instant-replacement,65plus,118.490753164926
548,2065,low variant,65plus,118.490753164926
548,2065,medium variant,65plus,118.490753164926
548,2065,no change,65plus,123.114814662781
548,2065,zero-migration,65plus,118.420659353797
548,2065,constant-fertility,70plus,127.212467076383
548,2065,constant-mortality,70plus,133.550091444828
548,2065,high variant,70plus,127.212467076383
548,2065,instant-replacement,70plus,127.212467076383
548,2065,low variant,70plus,127.212467076383
548,2065,medium variant,70plus,127.212467076383
548,2065,no change,70plus,133.550091444828
548,2065,zero-migration,70plus,128.693567357279
548,2065,constant-fertility,75plus,132.367486243644
548,2065,constant-mortality,75plus,138.374609281077
548,2065,high variant,75plus,132.367486243644
548,2065,instant-replacement,75plus,132.367486243644
548,2065,low variant,75plus,132.367486243644
548,2065,medium variant,75plus,132.367486243644
548,2065,no change,75plus,138.374609281077
548,2065,zero-migration,75plus,133.287955864441
548,2065,constant-fertility,80plus,141.497444398398
548,2065,constant-mortality,80plus,144.585448392555
548,2065,high variant,80plus,141.497444398398
548,2065,instant-replacement,80plus,141.497444398398
548,2065,low variant,80plus,141.497444398398
548,2065,medium variant,80plus,141.497444398398
548,2065,no change,80plus,144.585448392555
548,2065,zero-migration,80plus,141.504613200852
548,2065,constant-fertility,85plus,169.89247311828
548,2065,constant-mortality,85plus,167.405978784957
