country,year,variant,agebroad,feminityrato_femaleper100male
752,2065,no change,0_24,94.7527568731162
752,2065,zero-migration,0_24,94.3999859450627
752,2065,medium variant,3_4,94.5262659405338
752,2065,medium variant,3_5,94.5278201785787
752,2065,medium variant,3_6,94.5274839370833
752,2065,medium variant,4_5,94.5309128182995
752,2065,medium variant,4_6,94.529430506132
752,2065,medium variant,5_10,94.5113690373075
752,2065,medium variant,5_11,94.5066655522587
752,2065,constant-fertility,5_14,94.5176940869271
752,2065,constant-mortality,5_14,94.553073738385
752,2065,high variant,5_14,94.4763146975552
752,2065,instant-replacement,5_14,94.502120435035
752,2065,low variant,5_14,94.5879071348195
752,2065,medium variant,5_14,94.5154366106337
752,2065,no change,5_14,94.5550399479685
752,2065,zero-migration,5_14,94.388199184571
752,2065,medium variant,6_9,94.512469388775
752,2065,medium variant,6_10,94.5075082582862
752,2065,medium variant,6_11,94.5026826431001
752,2065,medium variant,6_12,94.5006469382042
752,2065,medium variant,7_10,94.502814943585
752,2065,medium variant,7_12,94.4964048581213
752,2065,medium variant,11_16,94.5746377991209
752,2065,medium variant,11_17,94.6037657308089
752,2065,medium variant,11_18,94.6333649584757
752,2065,medium variant,12_14,94.5355001303554
752,2065,medium variant,12_16,94.5936106307454
752,2065,medium variant,12_17,94.6243635481971
752,2065,medium variant,12_18,94.6551864788899
752,2065,medium variant,13_17,94.6512979364807
752,2065,medium variant,13_18,94.6827080533868
752,2065,medium variant,13_19,94.7137843980662
752,2065,constant-fertility,15plus,99.8942115506372
752,2065,constant-mortality,15plus,101.603154476573
752,2065,high variant,15plus,99.3397414374211
752,2065,instant-replacement,15plus,99.6968874876269
752,2065,low variant,15plus,100.516341179228
752,2065,medium variant,15plus,99.8765597654257
752,2065,no change,15plus,101.627221383548
752,2065,zero-migration,15plus,98.3505244436618
752,2065,medium variant,15_17,94.7125921068525
752,2065,constant-fertility,15_24,94.9365730613441
752,2065,constant-mortality,15_24,95.0468847378371
752,2065,high variant,15_24,94.812088823147
752,2065,instant-replacement,15_24,94.88987476514
752,2065,low variant,15_24,95.1254535270761
752,2065,medium variant,15_24,94.9313202112587
752,2065,no change,15_24,95.0517523510354
752,2065,zero-migration,15_24,94.4193715904042
752,2065,constant-fertility,15_49,96.0544553586402
752,2065,constant-mortality,15_49,96.4747931859453
752,2065,high variant,15_49,95.7706777516564
752,2065,instant-replacement,15_49,95.9480138794588
752,2065,low variant,15_49,96.4476461910563
752,2065,medium variant,15_49,96.0446563988913
752,2065,no change,15_49,96.4853332630028
752,2065,zero-migration,15_49,94.5439448749332
752,2065,constant-fertility,15_59,96.559372998932
752,2065,constant-mortality,15_59,97.1651910038988
752,2065,high variant,15_59,96.2514089988016
752,2065,instant-replacement,15_59,96.4464538506077
752,2065,low variant,15_59,96.9481425829349
752,2065,medium variant,15_59,96.5491086033848
752,2065,no change,15_59,97.1770312334336
752,2065,zero-migration,15_59,94.6557902137661
752,2065,constant-fertility,15_64,96.8036223215417
752,2065,constant-mortality,15_64,97.5426983101404
752,2065,high variant,15_64,96.4840721303173
752,2065,instant-replacement,15_64,96.6873070457425
752,2065,low variant,15_64,97.195627489473
752,2065,medium variant,15_64,96.7930910272498
752,2065,no change,15_64,97.5553406565604
752,2065,zero-migration,15_64,94.7479836207966
752,2065,medium variant,16plus,99.9541873000266
752,2065,medium variant,17plus,100.033334753219
752,2065,medium variant,18plus,100.114038771992
752,2065,medium variant,18_23,94.997994107421
752,2065,constant-fertility,20plus,100.295470842649
752,2065,constant-mortality,20plus,102.185478205349
752,2065,high variant,20plus,99.7903255065464
752,2065,instant-replacement,20plus,100.115070704179
752,2065,low variant,20plus,100.859099095201
752,2065,medium variant,20plus,100.280254636268
752,2065,no change,20plus,102.206354012067
752,2065,zero-migration,20plus,98.6325844531708
752,2065,constant-fertility,20_64,97.0350971193719
752,2065,constant-mortality,20_64,97.8569108292607
752,2065,high variant,20_64,96.7284065598199
752,2065,instant-replacement,20_64,96.923245671038
752,2065,low variant,20_64,97.4076510730466
752,2065,medium variant,20_64,97.025569534699
752,2065,no change,20_64,97.8682271355983
752,2065,zero-migration,20_64,94.7862952967478
752,2065,constant-fertility,20_69,97.1474271180884
752,2065,constant-mortality,20_69,98.1660359227248
752,2065,high variant,20_69,96.8498299842128
752,2065,instant-replacement,20_69,97.0395428648535
752,2065,low variant,20_69,97.5010823842817
752,2065,medium variant,20_69,97.1382658596479
752,2065,no change,20_69,98.1776081088866
752,2065,zero-migration,20_69,94.7651588034341
752,2065,medium variant,21plus,100.365792152772
752,2065,constant-fertility,25plus,100.738072051492
752,2065,constant-mortality,25plus,102.837715901582
752,2065,high variant,25plus,100.278380176891
752,2065,instant-replacement,25plus,100.571591004126
752,2065,low variant,25plus,101.244668580812
752,2065,medium variant,25plus,100.725080349054
752,2065,no change,25plus,102.855761360782
752,2065,zero-migration,25plus,98.951668867518
752,2065,constant-fertility,25_49,96.5011068972637
752,2065,constant-mortality,25_49,97.0515678688063
752,2065,high variant,25_49,96.1945668319062
752,2065,instant-replacement,25_49,96.3840613132096
752,2065,low variant,25_49,96.9191719996438
752,2065,medium variant,25_49,96.4917883567611
752,2065,no change,25_49,97.0614271378017
752,2065,zero-migration,25_49,94.5932860137774
752,2065,constant-fertility,25_64,97.2856486610641
752,2065,constant-mortality,25_64,98.2004188564971
752,2065,high variant,25_64,96.9903089120807
752,2065,instant-replacement,25_64,97.1765434119292
752,2065,low variant,25_64,97.6386648775451
752,2065,medium variant,25_64,97.2770888816314
752,2065,no change,25_64,98.2105841065717
752,2065,zero-migration,25_64,94.8294527720644
752,2065,constant-fertility,25_69,97.388568248385
752,2065,constant-mortality,25_69,98.5175007685406
752,2065,high variant,25_69,97.1069021676455
752,2065,instant-replacement,25_69,97.2851312112105
752,2065,low variant,25_69,97.7180633919339
752,2065,medium variant,25_69,97.3804765037395
752,2065,no change,25_69,98.5277433263298
752,2065,zero-migration,25_69,94.8017340588373
752,2065,constant-fertility,50plus,103.882748950718
752,2065,constant-mortality,50plus,107.890626828627
752,2065,high variant,50plus,103.882748950718
752,2065,instant-replacement,50plus,103.882748950718
752,2065,low variant,50plus,103.882748950718
752,2065,medium variant,50plus,103.882748950718
752,2065,no change,50plus,107.890626828627
752,2065,zero-migration,50plus,101.692527002333
752,2065,constant-fertility,60plus,106.053822106398
752,2065,constant-mortality,60plus,111.849211573817
752,2065,high variant,60plus,106.053822106398
752,2065,instant-replacement,60plus,106.053822106398
752,2065,low variant,60plus,106.053822106398
752,2065,medium variant,60plus,106.053822106398
752,2065,no change,60plus,111.849211573817
752,2065,zero-migration,60plus,104.056867573787
752,2065,constant-fertility,65plus,107.418870099999
752,2065,constant-mortality,65plus,114.445423812021
752,2065,high variant,65plus,107.418870099999
752,2065,instant-replacement,65plus,107.418870099999
752,2065,low variant,65plus,107.418870099999
752,2065,medium variant,65plus,107.418870099999
752,2065,no change,65plus,114.445423812021
752,2065,zero-migration,65plus,105.586992810182
752,2065,constant-fertility,70plus,109.553577061257
752,2065,constant-mortality,70plus,118.246302596881
752,2065,high variant,70plus,109.553577061257
752,2065,instant-replacement,70plus,109.553577061257
752,2065,low variant,70plus,109.553577061257
752,2065,medium variant,70plus,109.553577061257
752,2065,no change,70plus,118.246302596881
752,2065,zero-migration,70plus,107.928954140098
752,2065,constant-fertility,75plus,113.446014155855
752,2065,constant-mortality,75plus,125.187476322195
752,2065,high variant,75plus,113.446014155855
752,2065,instant-replacement,75plus,113.446014155855
752,2065,low variant,75plus,113.446014155855
752,2065,medium variant,75plus,113.446014155855
752,2065,no change,75plus,125.187476322195
752,2065,zero-migration,75plus,111.933257925322
752,2065,constant-fertility,80plus,119.332091236595
752,2065,constant-mortality,80plus,135.815037484179
752,2065,high variant,80plus,119.332091236595
752,2065,instant-replacement,80plus,119.332091236595
752,2065,low variant,80plus,119.332091236595
752,2065,medium variant,80plus,119.332091236595
752,2065,no change,80plus,135.815037484179
752,2065,zero-migration,80plus,117.992741358868
752,2065,constant-fertility,85plus,129.703078048574
752,2065,constant-mortality,85plus,154.488027602667
752,2065,high variant,85plus,129.703078048574
752,2065,instant-replacement,85plus,129.703078048574
752,2065,low variant,85plus,129.703078048574
752,2065,medium variant,85plus,129.703078048574
752,2065,no change,85plus,154.488027602667
752,2065,zero-migration,85plus,128.559007021281
752,2065,constant-fertility,90plus,147.733149680991
752,2065,constant-mortality,90plus,186.112640230823
752,2065,high variant,90plus,147.733149680991
752,2065,instant-replacement,90plus,147.733149680991
752,2065,low variant,90plus,147.733149680991
752,2065,medium variant,90plus,147.733149680991
752,2065,no change,90plus,186.112640230823
752,2065,zero-migration,90plus,146.839811355748
752,2070,constant-fertility,total,98.7671347433387
752,2070,constant-mortality,total,100.152363590298
752,2070,high variant,total,98.0222047892797
752,2070,instant-replacement,total,98.5116391047497
752,2070,low variant,total,99.6428119992334
752,2070,medium variant,total,98.7386594862537
752,2070,no change,total,100.191372457815
752,2070,zero-migration,total,97.5664950319763
752,2070,medium variant,0_1,94.4590448239061
752,2070,constant-fertility,0_4,94.4825722335059
752,2070,constant-mortality,0_4,94.5182012847966
752,2070,high variant,0_4,94.4456022619122
752,2070,instant-replacement,0_4,94.468968360594
752,2070,low variant,0_4,94.5524880175896
752,2070,medium variant,0_4,94.4806811792112
752,2070,no change,0_4,94.5207097016913
752,2070,zero-migration,0_4,94.3810019175083
752,2070,constant-fertility,0_14,94.4998864115795
752,2070,constant-mortality,0_14,94.5368818124273
752,2070,high variant,0_14,94.4594808618821
752,2070,instant-replacement,0_14,94.4851846776823
752,2070,low variant,0_14,94.5730880133426
752,2070,medium variant,0_14,94.497831982879
752,2070,no change,0_14,94.5390898271547
752,2070,zero-migration,0_14,94.3841573372598
752,2070,medium variant,0_17,94.5005409171755
752,2070,constant-fertility,0_19,94.514778372891
752,2070,constant-mortality,0_19,94.5613668688172
752,2070,high variant,0_19,94.4720767946533
752,2070,instant-replacement,0_19,94.4991869260763
752,2070,low variant,0_19,94.5896378295259
752,2070,medium variant,0_19,94.5125995893818
752,2070,no change,0_19,94.5636140920331
752,2070,zero-migration,0_19,94.3884375099938
752,2070,constant-fertility,0_24,94.5843046995235
752,2070,constant-mortality,0_24,94.6542185773792
752,2070,high variant,0_24,94.5232869574805
752,2070,instant-replacement,0_24,94.5619429914803
752,2070,low variant,0_24,94.6875349557995
752,2070,medium variant,0_24,94.5812923434274
752,2070,no change,0_24,94.6573807108761
752,2070,zero-migration,0_24,94.3965530063032
752,2070,medium variant,3_4,94.5000201415278
752,2070,medium variant,3_5,94.5028978048289
752,2070,medium variant,3_6,94.5046870701282
752,2070,medium variant,4_5,94.505760090228
752,2070,medium variant,4_6,94.5071903025966
752,2070,medium variant,5_10,94.50748817189
752,2070,medium variant,5_11,94.5072169341155
752,2070,constant-fertility,5_14,94.5084231098477
752,2070,constant-mortality,5_14,94.5461049686286
752,2070,high variant,5_14,94.4665989117045
752,2070,instant-replacement,5_14,94.4932572302096
752,2070,low variant,5_14,94.5827456967752
752,2070,medium variant,5_14,94.506305703245
752,2070,no change,5_14,94.5481458229602
752,2070,zero-migration,5_14,94.3856965148225
752,2070,medium variant,6_9,94.5078633088964
752,2070,medium variant,6_10,94.5072573059367
752,2070,medium variant,6_11,94.5069801355912
752,2070,medium variant,6_12,94.5067069055725
752,2070,medium variant,7_10,94.5065653810848
752,2070,medium variant,7_12,94.506156893137
752,2070,medium variant,11_16,94.5051541926542
752,2070,medium variant,11_17,94.508487001531
752,2070,medium variant,11_18,94.5177369709406
752,2070,medium variant,12_14,94.5042246790764
752,2070,medium variant,12_16,94.5050644328561
752,2070,medium variant,12_17,94.5089575161498
752,2070,medium variant,12_18,94.51943282631
752,2070,medium variant,13_17,94.5097179976285
752,2070,medium variant,13_18,94.5217778882541
752,2070,medium variant,13_19,94.540682799522
752,2070,constant-fertility,15plus,99.6463343758863
752,2070,constant-mortality,15plus,101.429367096091
752,2070,high variant,15plus,99.0061329901799
752,2070,instant-replacement,15plus,99.4192275822699
752,2070,low variant,15plus,100.375279412619
752,2070,medium variant,15plus,99.6244632117282
752,2070,no change,15plus,101.459736874328
752,2070,zero-migration,15plus,98.1595460136027
752,2070,medium variant,15_17,94.5136123596466
752,2070,constant-fertility,15_24,94.7045185540832
752,2070,constant-mortality,15_24,94.8221404809259
752,2070,high variant,15_24,94.6239345291497
752,2070,instant-replacement,15_24,94.6738983113145
752,2070,low variant,15_24,94.8309257831973
752,2070,medium variant,15_24,94.7007546088936
752,2070,no change,15_24,94.8258016890706
752,2070,zero-migration,15_24,94.4139795430921
752,2070,constant-fertility,15_49,95.6893854378002
752,2070,constant-mortality,15_49,96.1275198523195
752,2070,high variant,15_49,95.4374625965511
752,2070,instant-replacement,15_49,95.5981494620747
752,2070,low variant,15_49,96.0492052610051
752,2070,medium variant,15_49,95.6797725434203
752,2070,no change,15_49,96.1380126359029
752,2070,zero-migration,15_49,94.5194802794325
752,2070,constant-fertility,15_59,96.2498339888792
752,2070,constant-mortality,15_59,96.8841397436158
752,2070,high variant,15_59,95.934742919501
752,2070,instant-replacement,15_59,96.1338545135356
752,2070,low variant,15_59,96.6647368225676
752,2070,medium variant,15_59,96.2383746005144
752,2070,no change,15_59,96.8974595215741
752,2070,zero-migration,15_59,94.6169785271615
752,2070,constant-fertility,15_64,96.4853340900071
752,2070,constant-mortality,15_64,97.2730493484068
752,2070,high variant,15_64,96.1553935258358
752,2070,instant-replacement,15_64,96.3650656992674
752,2070,low variant,15_64,96.9033787541185
