country,year,variant,agebroad,feminityrato_femaleper100male
583,2065,zero-migration,15_64,96.259220231823
583,2065,medium variant,16plus,97.2774041889054
583,2065,medium variant,17plus,97.3085455152241
583,2065,medium variant,18plus,97.3412555515544
583,2065,medium variant,18_23,95.5035971223022
583,2065,constant-fertility,20plus,95.9043487243053
583,2065,constant-mortality,20plus,94.9541790879982
583,2065,high variant,20plus,97.2760636630212
583,2065,instant-replacement,20plus,97.6514245257684
583,2065,low variant,20plus,97.6079513030245
583,2065,medium variant,20plus,97.4118038375985
583,2065,no change,20plus,95.0318634632288
583,2065,zero-migration,20plus,99.1553574470502
583,2065,constant-fertility,20_64,93.4183025285849
583,2065,constant-mortality,20_64,93.6659855898484
583,2065,high variant,20_64,94.8596987026859
583,2065,instant-replacement,20_64,94.3334280392714
583,2065,low variant,20_64,94.3885023800806
583,2065,medium variant,20_64,94.6469512352199
583,2065,no change,20_64,94.0153485672521
583,2065,zero-migration,20_64,96.3098864580449
583,2065,constant-fertility,20_69,94.0731399747793
583,2065,constant-mortality,20_69,94.1747092303885
583,2065,high variant,20_69,95.4615781330583
583,2065,instant-replacement,20_69,95.2148354300968
583,2065,low variant,20_69,95.2379640850501
583,2065,medium variant,20_69,95.3535592019832
583,2065,no change,20_69,94.4061287274044
583,2065,zero-migration,20_69,97.0211816457613
583,2065,medium variant,21plus,97.4498664518591
583,2065,constant-fertility,25plus,96.2190840598004
583,2065,constant-mortality,25plus,94.9601213485345
583,2065,high variant,25plus,97.4784875062055
583,2065,instant-replacement,25plus,97.8763390340162
583,2065,low variant,25plus,97.8083324718288
583,2065,medium variant,25plus,97.6145608309969
583,2065,no change,25plus,95.0200836996067
583,2065,zero-migration,25plus,99.4862960062647
583,2065,constant-fertility,25_49,93.129517872538
583,2065,constant-mortality,25_49,93.9199566356491
583,2065,high variant,25_49,95.0575539568345
583,2065,instant-replacement,25_49,94.3363467640544
583,2065,low variant,25_49,94.4732201895526
583,2065,medium variant,25_49,94.8062690465825
583,2065,no change,25_49,94.2599340621205
583,2065,zero-migration,25_49,96.127425725571
583,2065,constant-fertility,25_64,93.3603747163069
583,2065,constant-mortality,25_64,93.5000762543846
583,2065,high variant,25_64,94.7465437788019
583,2065,instant-replacement,25_64,94.1923255730787
583,2065,low variant,25_64,94.2838683351469
583,2065,medium variant,25_64,94.5340344726848
583,2065,no change,25_64,93.819370533678
583,2065,zero-migration,25_64,96.3561408307608
583,2065,constant-fertility,25_69,94.1273301597188
583,2065,constant-mortality,25_69,94.0859468318564
583,2065,high variant,25_69,95.440886468213
583,2065,instant-replacement,25_69,95.1934982062923
583,2065,low variant,25_69,95.2313016027198
583,2065,medium variant,25_69,95.3370756765345
583,2065,no change,25_69,94.2895304152217
583,2065,zero-migration,25_69,97.1468770592531
583,2065,constant-fertility,50plus,100.754478193146
583,2065,constant-mortality,50plus,96.1891545687447
583,2065,high variant,50plus,100.754478193146
583,2065,instant-replacement,50plus,100.754478193146
583,2065,low variant,50plus,100.754478193146
583,2065,medium variant,50plus,100.754478193146
583,2065,no change,50plus,96.1891545687447
583,2065,zero-migration,50plus,103.545240730493
583,2065,constant-fertility,60plus,105.337724000613
583,2065,constant-mortality,60plus,98.9830216323365
583,2065,high variant,60plus,105.337724000613
583,2065,instant-replacement,60plus,105.337724000613
583,2065,low variant,60plus,105.337724000613
583,2065,medium variant,60plus,105.337724000613
583,2065,no change,60plus,98.9830216323365
583,2065,zero-migration,60plus,108.304229724486
583,2065,constant-fertility,65plus,108.972425678587
583,2065,constant-mortality,65plus,100.877735195945
583,2065,high variant,65plus,108.972425678587
583,2065,instant-replacement,65plus,108.972425678587
583,2065,low variant,65plus,108.972425678587
583,2065,medium variant,65plus,108.972425678587
583,2065,no change,65plus,100.877735195945
583,2065,zero-migration,65plus,112.132933375434
583,2065,constant-fertility,70plus,112.578288100209
583,2065,constant-mortality,70plus,101.415384615385
583,2065,high variant,70plus,112.578288100209
583,2065,instant-replacement,70plus,112.578288100209
583,2065,low variant,70plus,112.578288100209
583,2065,medium variant,70plus,112.578288100209
583,2065,no change,70plus,101.415384615385
583,2065,zero-migration,70plus,116.543306064148
583,2065,constant-fertility,75plus,117.780026990553
583,2065,constant-mortality,75plus,101.402640264026
583,2065,high variant,75plus,117.780026990553
583,2065,instant-replacement,75plus,117.780026990553
583,2065,low variant,75plus,117.780026990553
583,2065,medium variant,75plus,117.780026990553
583,2065,no change,75plus,101.402640264026
583,2065,zero-migration,75plus,122.926326635755
583,2065,constant-fertility,80plus,141.875
583,2065,constant-mortality,80plus,115.022935779816
583,2065,high variant,80plus,141.875
583,2065,instant-replacement,80plus,141.875
583,2065,low variant,80plus,141.875
583,2065,medium variant,80plus,141.875
583,2065,no change,80plus,115.022935779816
583,2065,zero-migration,80plus,145.106091718001
583,2065,constant-fertility,85plus,176.518218623482
583,2065,constant-mortality,85plus,126.666666666667
583,2065,high variant,85plus,176.518218623482
583,2065,instant-replacement,85plus,176.518218623482
583,2065,low variant,85plus,176.518218623482
583,2065,medium variant,85plus,176.518218623482
583,2065,no change,85plus,126.666666666667
583,2065,zero-migration,85plus,177.87610619469
583,2065,constant-fertility,90plus,307.317073170732
583,2065,constant-mortality,90plus,192.857142857143
583,2065,high variant,90plus,307.317073170732
583,2065,instant-replacement,90plus,307.317073170732
583,2065,low variant,90plus,307.317073170732
583,2065,medium variant,90plus,307.317073170732
583,2065,no change,90plus,192.857142857143
583,2065,zero-migration,90plus,277.586206896552
583,2070,constant-fertility,total,95.4631939036052
583,2070,constant-mortality,total,95.4936143349682
583,2070,high variant,total,97.3428827215757
583,2070,instant-replacement,total,98.128511366596
583,2070,low variant,total,98.275156405309
583,2070,medium variant,total,97.7201885286633
583,2070,no change,total,95.4457159748322
583,2070,zero-migration,total,98.8874169546899
583,2070,medium variant,0_1,95.4710144927536
583,2070,constant-fertility,0_4,93.6459205507489
583,2070,constant-mortality,0_4,95.229637147932
583,2070,high variant,0_4,95.4303460514641
583,2070,instant-replacement,0_4,95.4189944134078
583,2070,low variant,0_4,95.4072790294627
583,2070,medium variant,0_4,95.3708077468115
583,2070,no change,0_4,95.2726189293872
583,2070,zero-migration,0_4,95.4538612072859
583,2070,constant-fertility,0_14,93.6757998253162
583,2070,constant-mortality,0_14,95.1434184675835
583,2070,high variant,0_14,95.4528230390299
583,2070,instant-replacement,0_14,95.4084952133098
583,2070,low variant,0_14,95.3491384894416
583,2070,medium variant,0_14,95.4020451703082
583,2070,no change,0_14,95.2149982800138
583,2070,zero-migration,0_14,95.522530701964
583,2070,medium variant,0_17,95.413456288297
583,2070,constant-fertility,0_19,93.6971637236756
583,2070,constant-mortality,0_19,95.1155918651139
583,2070,high variant,0_19,95.4800242779107
583,2070,instant-replacement,0_19,95.3986202972762
583,2070,low variant,0_19,95.3347611509452
583,2070,medium variant,0_19,95.4171882653894
583,2070,no change,0_19,95.2044797112603
583,2070,zero-migration,0_19,95.5728515834196
583,2070,constant-fertility,0_24,93.7110587843047
583,2070,constant-mortality,0_24,95.068887136429
583,2070,high variant,0_24,95.5022971351652
583,2070,instant-replacement,0_24,95.3712799768853
583,2070,low variant,0_24,95.3026458861906
583,2070,medium variant,0_24,95.4295202307087
583,2070,no change,0_24,95.1935177621266
583,2070,zero-migration,0_24,95.6452912733134
583,2070,medium variant,3_4,95.3233256351039
583,2070,medium variant,3_5,95.3017570664629
583,2070,medium variant,3_6,95.3369348876884
583,2070,medium variant,4_5,95.2814098919841
583,2070,medium variant,4_6,95.3348382242288
583,2070,medium variant,5_10,95.3686887032328
583,2070,medium variant,5_11,95.3884246363355
583,2070,constant-fertility,5_14,93.6917278317794
583,2070,constant-mortality,5_14,95.1047358834244
583,2070,high variant,5_14,95.4634146341463
583,2070,instant-replacement,5_14,95.4032595068951
583,2070,low variant,5_14,95.3243393088154
583,2070,medium variant,5_14,95.416176941981
583,2070,no change,5_14,95.1844639755802
583,2070,zero-migration,5_14,95.5544665359843
583,2070,medium variant,6_9,95.3988565205554
583,2070,medium variant,6_10,95.3896103896104
583,2070,medium variant,6_11,95.4088952654233
583,2070,medium variant,6_12,95.427435387674
583,2070,medium variant,7_10,95.3775866702499
583,2070,medium variant,7_12,95.4255319148936
583,2070,medium variant,11_16,95.4702627939143
583,2070,medium variant,11_17,95.4767907459588
583,2070,medium variant,11_18,95.4769950610866
583,2070,medium variant,12_14,95.4780807732137
583,2070,medium variant,12_16,95.4639602319801
583,2070,medium variant,12_17,95.4726110247105
583,2070,medium variant,12_18,95.4734342534877
583,2070,medium variant,13_17,95.4601990049751
583,2070,medium variant,13_18,95.4632034632035
583,2070,medium variant,13_19,95.4572535001489
583,2070,constant-fertility,15plus,96.2466678010323
583,2070,constant-mortality,15plus,95.5844579443063
583,2070,high variant,15plus,97.9796690231875
583,2070,instant-replacement,15plus,98.8091638562623
583,2070,low variant,15plus,98.7933012158752
583,2070,medium variant,15plus,98.3167979400182
583,2070,no change,15plus,95.5478721783897
583,2070,zero-migration,15plus,99.7734994337487
583,2070,medium variant,15_17,95.4671280276817
583,2070,constant-fertility,15_24,93.7748887327243
583,2070,constant-mortality,15_24,94.9615036231884
583,2070,high variant,15_24,95.5822678202282
583,2070,instant-replacement,15_24,95.310113046135
583,2070,low variant,15_24,95.2435813034891
583,2070,medium variant,15_24,95.4697083826536
583,2070,no change,15_24,95.1550268137829
583,2070,zero-migration,15_24,95.8312224071796
583,2070,constant-fertility,15_49,93.44087345565
583,2070,constant-mortality,15_49,94.3933609958506
583,2070,high variant,15_49,95.4145912686786
583,2070,instant-replacement,15_49,94.8715760730438
583,2070,low variant,15_49,94.8617985895133
583,2070,medium variant,15_49,95.1931602279924
583,2070,no change,15_49,94.7678192755442
583,2070,zero-migration,15_49,96.1654150723333
583,2070,constant-fertility,15_59,93.4154861586533
583,2070,constant-mortality,15_59,94.0647578271341
583,2070,high variant,15_59,95.1737058607909
583,2070,instant-replacement,15_59,94.5104966369998
583,2070,low variant,15_59,94.5726367662238
583,2070,medium variant,15_59,94.9234570416975
583,2070,no change,15_59,94.4876783398184
583,2070,zero-migration,15_59,96.2029720192833
583,2070,constant-fertility,15_64,93.5519107595042
583,2070,constant-mortality,15_64,94.0662918023084
583,2070,high variant,15_64,95.2149923896499
583,2070,instant-replacement,15_64,94.6461145567311
583,2070,low variant,15_64,94.6994356018754
583,2070,medium variant,15_64,94.994498162152
583,2070,no change,15_64,94.4652481276685
583,2070,zero-migration,15_64,96.4092368863741
583,2070,medium variant,16plus,98.3683702989393
583,2070,medium variant,17plus,98.4258622383807
583,2070,medium variant,18plus,98.4817529944318
583,2070,medium variant,18_23,95.4742939898624
583,2070,constant-fertility,20plus,96.6121552355382
583,2070,constant-mortality,20plus,95.6401617250674
583,2070,high variant,20plus,98.2785209625937
583,2070,instant-replacement,20plus,99.0955584108029
583,2070,low variant,20plus,99.0534877988662
583,2070,medium variant,20plus,98.6010492130902
583,2070,no change,20plus,95.6050698595796
583,2070,zero-migration,20plus,100.169917665911
583,2070,constant-fertility,20_64,93.5133977255024
583,2070,constant-mortality,20_64,93.9440217693119
583,2070,high variant,20_64,95.1623853010096
583,2070,instant-replacement,20_64,94.5657316661034
583,2070,low variant,20_64,94.6401024058818
583,2070,medium variant,20_64,94.9358078717739
583,2070,no change,20_64,94.3404001071348
583,2070,zero-migration,20_64,96.4927625711738
583,2070,constant-fertility,20_69,93.9600379894798
583,2070,constant-mortality,20_69,94.2464280227378
583,2070,high variant,20_69,95.5465422008438
583,2070,instant-replacement,20_69,95.1985450136405
583,2070,low variant,20_69,95.2490625092273
583,2070,medium variant,20_69,95.4104468584424
583,2070,no change,20_69,94.5460185741707
583,2070,zero-migration,20_69,97.049138804458
583,2070,medium variant,21plus,98.6626759217984
583,2070,constant-fertility,25plus,97.0363718006286
583,2070,constant-mortality,25plus,95.7212470787132
583,2070,high variant,25plus,98.6109431071328
583,2070,instant-replacement,25plus,99.437570303712
583,2070,low variant,25plus,99.3682358586128
583,2070,medium variant,25plus,98.9247064770351
583,2070,no change,25plus,95.6768020068378
583,2070,zero-migration,25plus,100.603171218375
583,2070,constant-fertility,25_49,93.260663507109
583,2070,constant-mortality,25_49,94.1577044099
583,2070,high variant,25_49,95.336081735078
583,2070,instant-replacement,25_49,94.701633909543
583,2070,low variant,25_49,94.723333134364
583,2070,medium variant,25_49,95.0778480728676
583,2070,no change,25_49,94.5583675102531
583,2070,zero-migration,25_49,96.2971415530325
583,2070,constant-fertility,25_64,93.4640673664782
583,2070,constant-mortality,25_64,93.8170008828352
583,2070,high variant,25_64,95.0935466720676
583,2070,instant-replacement,25_64,94.4811356562666
583,2070,low variant,25_64,94.5788187224107
583,2070,medium variant,25_64,94.8623578695392
583,2070,no change,25_64,94.1918142944411
583,2070,zero-migration,25_64,96.564093614876
583,2070,constant-fertility,25_69,93.9908011552038
583,2070,constant-mortality,25_69,94.1679134537922
583,2070,high variant,25_69,95.5383575374717
583,2070,instant-replacement,25_69,95.1926309419754
583,2070,low variant,25_69,95.2549414170264
583,2070,medium variant,25_69,95.4019554589897
583,2070,no change,25_69,94.4433071761629
583,2070,zero-migration,25_69,97.1807275884677
583,2070,constant-fertility,50plus,102.51857968621
583,2070,constant-mortality,50plus,97.480057055312
583,2070,high variant,50plus,102.819367024462
583,2070,instant-replacement,50plus,103.528148489032
583,2070,low variant,50plus,103.116420210973
583,2070,medium variant,50plus,102.961951403277
583,2070,no change,50plus,97.4022633744856
583,2070,zero-migration,50plus,105.536128631655
583,2070,constant-fertility,60plus,108.143394556318
583,2070,constant-mortality,60plus,100.445053064019
583,2070,high variant,60plus,108.143394556318
583,2070,instant-replacement,60plus,108.143394556318
583,2070,low variant,60plus,108.143394556318
583,2070,medium variant,60plus,108.143394556318
583,2070,no change,60plus,100.445053064019
