country,year,variant,agebroad,feminityrato_femaleper100male
72,2090,zero-migration,0_19,97.1506797770054
72,2090,constant-fertility,0_24,97.1594980497361
72,2090,constant-mortality,0_24,98.2678072618615
72,2090,high variant,0_24,97.157606687142
72,2090,instant-replacement,0_24,97.1515238596995
72,2090,low variant,0_24,97.1314650345671
72,2090,medium variant,0_24,97.1505844954881
72,2090,no change,0_24,98.2644556080764
72,2090,zero-migration,0_24,97.1742767972914
72,2090,medium variant,3_4,97.1251008112339
72,2090,medium variant,3_5,97.1237890883847
72,2090,medium variant,3_6,97.1252494008477
72,2090,medium variant,4_5,97.1240348515973
72,2090,medium variant,4_6,97.1258952129664
72,2090,medium variant,5_10,97.1334736057517
72,2090,medium variant,5_11,97.1361031613756
72,2090,constant-fertility,5_14,97.1392735644823
72,2090,constant-mortality,5_14,98.2248429609558
72,2090,high variant,5_14,97.1410449041556
72,2090,instant-replacement,5_14,97.1441947565543
72,2090,low variant,5_14,97.1558187288095
72,2090,medium variant,5_14,97.1447837573205
72,2090,no change,5_14,98.2199596646767
72,2090,zero-migration,5_14,97.1367119901113
72,2090,medium variant,6_9,97.1339063191484
72,2090,medium variant,6_10,97.1358984131706
72,2090,medium variant,6_11,97.1385507246377
72,2090,medium variant,6_12,97.1414783131813
72,2090,medium variant,7_10,97.1374576821407
72,2090,medium variant,7_12,97.1434288088898
72,2090,medium variant,11_16,97.1655534856952
72,2090,medium variant,11_17,97.1678858601632
72,2090,medium variant,11_18,97.1697632697412
72,2090,medium variant,12_14,97.164616108136
72,2090,medium variant,12_16,97.1683053368646
72,2090,medium variant,12_17,97.170558720338
72,2090,medium variant,12_18,97.1723145057683
72,2090,medium variant,13_17,97.1728893829705
72,2090,medium variant,13_18,97.1745423104395
72,2090,medium variant,13_19,97.175868147138
72,2090,constant-fertility,15plus,100.823266627541
72,2090,constant-mortality,15plus,106.375846488881
72,2090,high variant,15plus,101.475849266753
72,2090,instant-replacement,15plus,102.404475964494
72,2090,low variant,15plus,104.281828946728
72,2090,medium variant,15plus,102.613812443682
72,2090,no change,15plus,104.218732275879
72,2090,zero-migration,15plus,103.426328045768
72,2090,medium variant,15_17,97.1764388003242
72,2090,constant-fertility,15_24,97.2010222420841
72,2090,constant-mortality,15_24,98.4352460820029
72,2090,high variant,15_24,97.1900745390349
72,2090,instant-replacement,15_24,97.170017786868
72,2090,low variant,15_24,97.1092395343076
72,2090,medium variant,15_24,97.1654950712961
72,2090,no change,15_24,98.4795693464453
72,2090,zero-migration,15_24,97.231661003398
72,2090,constant-fertility,15_49,96.9582923746665
72,2090,constant-mortality,15_49,99.3000891588801
72,2090,high variant,15_49,96.8978858868664
72,2090,instant-replacement,15_49,96.7876169739646
72,2090,low variant,15_49,96.5310025643115
72,2090,medium variant,15_49,96.7706279140409
72,2090,no change,15_49,99.3074003316817
72,2090,zero-migration,15_49,97.161759067307
72,2090,constant-fertility,15_59,97.0984376202571
72,2090,constant-mortality,15_59,100.709084629272
72,2090,high variant,15_59,97.0605606377607
72,2090,instant-replacement,15_59,96.9487704955494
72,2090,low variant,15_59,96.7429210091528
72,2090,medium variant,15_59,96.9517937377306
72,2090,no change,15_59,100.397088547504
72,2090,zero-migration,15_59,97.45264731133
72,2090,constant-fertility,15_64,97.3286683178974
72,2090,constant-mortality,15_64,101.643344629554
72,2090,high variant,15_64,97.3384016600466
72,2090,instant-replacement,15_64,97.230004152529
72,2090,low variant,15_64,97.1160124193522
72,2090,medium variant,15_64,97.2693329985077
72,2090,no change,15_64,101.087977493861
72,2090,zero-migration,15_64,97.8207820058622
72,2090,medium variant,16plus,102.694021779667
72,2090,medium variant,17plus,102.776842700108
72,2090,medium variant,18plus,102.86240773594
72,2090,medium variant,18_23,97.1729047886326
72,2090,constant-fertility,20plus,101.27866924938
72,2090,constant-mortality,20plus,107.113155339585
72,2090,high variant,20plus,101.909621912958
72,2090,instant-replacement,20plus,102.877516349197
72,2090,low variant,20plus,104.677851882927
72,2090,medium variant,20plus,103.042571932716
72,2090,no change,20plus,105.039590802306
72,2090,zero-migration,20plus,103.921935156037
72,2090,constant-fertility,20_64,97.3497263555275
72,2090,constant-mortality,20_64,102.01106470164
72,2090,high variant,20_64,97.3576560353786
72,2090,instant-replacement,20_64,97.2359857664002
72,2090,low variant,20_64,97.1124670004053
72,2090,medium variant,20_64,97.2787458470049
72,2090,no change,20_64,101.521684064936
72,2090,zero-migration,20_64,97.8864898136037
72,2090,constant-fertility,20_69,97.7873129036626
72,2090,constant-mortality,20_69,103.195614704537
72,2090,high variant,20_69,97.8741590400087
72,2090,instant-replacement,20_69,97.7574605183079
72,2090,low variant,20_69,97.8381920622659
72,2090,medium variant,20_69,97.8796907694
72,2090,no change,20_69,102.396327063137
72,2090,zero-migration,20_69,98.5368954398894
72,2090,medium variant,21plus,103.137497571541
72,2090,constant-fertility,25plus,101.823455725042
72,2090,constant-mortality,25plus,108.01031068954
72,2090,high variant,25plus,102.427484878127
72,2090,instant-replacement,25plus,103.447122483773
72,2090,low variant,25plus,105.160557419104
72,2090,medium variant,25plus,103.557267213117
72,2090,no change,25plus,106.036713121291
72,2090,zero-migration,25plus,104.50669763095
72,2090,constant-fertility,25_49,96.8387670200635
72,2090,constant-mortality,25_49,99.634416285299
72,2090,high variant,25_49,96.772892765406
72,2090,instant-replacement,25_49,96.6306231835996
72,2090,low variant,25_49,96.3534536087702
72,2090,medium variant,25_49,96.623763636995
72,2090,no change,25_49,99.7291298459345
72,2090,zero-migration,25_49,97.1354953608257
72,2090,constant-fertility,25_64,97.3725439084141
72,2090,constant-mortality,25_64,102.469877696645
72,2090,high variant,25_64,97.3808044038
72,2090,instant-replacement,25_64,97.2459473408125
72,2090,low variant,25_64,97.1172409867912
72,2090,medium variant,25_64,97.2938176755265
72,2090,no change,25_64,102.054750647077
72,2090,zero-migration,25_64,97.9611389593441
72,2090,constant-fertility,25_69,97.8759860438294
72,2090,constant-mortality,25_69,103.758132910368
72,2090,high variant,25_69,97.9620555542901
72,2090,instant-replacement,25_69,97.8297198942182
72,2090,low variant,25_69,97.9024841437632
72,2090,medium variant,25_69,97.9576764449498
72,2090,no change,25_69,103.044858584621
72,2090,zero-migration,25_69,98.6743562916273
72,2090,constant-fertility,50plus,108.186890564991
72,2090,constant-mortality,50plus,117.549271821147
72,2090,high variant,50plus,108.530297789378
72,2090,instant-replacement,50plus,109.871137591797
72,2090,low variant,50plus,111.00739234643
72,2090,medium variant,50plus,109.597628038248
72,2090,no change,50plus,116.40688942818
72,2090,zero-migration,50plus,110.892389671143
72,2090,constant-fertility,60plus,114.72174414206
72,2090,constant-mortality,60plus,124.935232698388
72,2090,high variant,60plus,114.790674005649
72,2090,instant-replacement,60plus,116.651072199202
72,2090,low variant,60plus,117.147491402229
72,2090,medium variant,60plus,115.849411208075
72,2090,no change,60plus,124.138194920524
72,2090,zero-migration,60plus,117.292029499162
72,2090,constant-fertility,65plus,120.002824682291
72,2090,constant-mortality,65plus,130.02482880141
72,2090,high variant,65plus,119.98390623349
72,2090,instant-replacement,65plus,121.996210168012
72,2090,low variant,65plus,121.895499178864
72,2090,medium variant,65plus,120.8742282385
72,2090,no change,65plus,129.451701256004
72,2090,zero-migration,65plus,122.386996462929
72,2090,constant-fertility,70plus,127.770091507075
72,2090,constant-mortality,70plus,136.627816506909
72,2090,high variant,70plus,127.706076003433
72,2090,instant-replacement,70plus,129.461779132616
72,2090,low variant,70plus,128.8618201902
72,2090,medium variant,70plus,128.265607614507
72,2090,no change,70plus,136.324474683306
72,2090,zero-migration,70plus,129.88399051316
72,2090,constant-fertility,75plus,139.748871351042
72,2090,constant-mortality,75plus,145.351869172123
72,2090,high variant,75plus,139.748871351042
72,2090,instant-replacement,75plus,139.748871351042
72,2090,low variant,75plus,139.748871351042
72,2090,medium variant,75plus,139.748871351042
72,2090,no change,75plus,145.351869172123
72,2090,zero-migration,75plus,141.596541117753
72,2090,constant-fertility,80plus,159.126930279263
72,2090,constant-mortality,80plus,157.099787967135
72,2090,high variant,80plus,159.126930279263
72,2090,instant-replacement,80plus,159.126930279263
72,2090,low variant,80plus,159.126930279263
72,2090,medium variant,80plus,159.126930279263
72,2090,no change,80plus,157.099787967135
72,2090,zero-migration,80plus,161.523729379162
72,2090,constant-fertility,85plus,191.818212264309
72,2090,constant-mortality,85plus,173.34622430287
72,2090,high variant,85plus,191.818212264309
72,2090,instant-replacement,85plus,191.818212264309
72,2090,low variant,85plus,191.818212264309
72,2090,medium variant,85plus,191.818212264309
72,2090,no change,85plus,173.34622430287
72,2090,zero-migration,85plus,194.979199540955
72,2090,constant-fertility,90plus,252.965660770031
72,2090,constant-mortality,90plus,199.443671766342
72,2090,high variant,90plus,252.965660770031
72,2090,instant-replacement,90plus,252.965660770031
72,2090,low variant,90plus,252.965660770031
72,2090,medium variant,90plus,252.965660770031
72,2090,no change,90plus,199.443671766342
72,2090,zero-migration,90plus,257.165762210163
72,2095,constant-fertility,total,99.7637156359107
72,2095,constant-mortality,total,104.954842906233
72,2095,high variant,total,100.537677894971
72,2095,instant-replacement,total,101.299513802324
72,2095,low variant,total,103.64354536585
72,2095,medium variant,total,101.751723792474
72,2095,no change,total,102.487502765334
72,2095,zero-migration,total,102.400518916785
72,2095,medium variant,0_1,97.1255896226415
72,2095,constant-fertility,0_4,97.1165053162389
72,2095,constant-mortality,0_4,97.9917996649326
72,2095,high variant,0_4,97.1167855988463
72,2095,instant-replacement,0_4,97.1182700093676
72,2095,low variant,0_4,97.1213064839803
72,2095,medium variant,0_4,97.1181162320736
72,2095,no change,0_4,97.9901868277033
72,2095,zero-migration,0_4,97.1162349968414
72,2095,constant-fertility,0_14,97.1210898686244
72,2095,constant-mortality,0_14,98.1487311206348
72,2095,high variant,0_14,97.1221869828548
72,2095,instant-replacement,0_14,97.1242216033176
72,2095,low variant,0_14,97.133494799829
72,2095,medium variant,0_14,97.1254729620071
72,2095,no change,0_14,98.1391697834418
72,2095,zero-migration,0_14,97.1201024450539
72,2095,medium variant,0_17,97.1314346513845
72,2095,constant-fertility,0_19,97.1331671307389
72,2095,constant-mortality,0_19,98.2104795502266
72,2095,high variant,0_19,97.1339578968322
72,2095,instant-replacement,0_19,97.1345847243036
72,2095,low variant,0_19,97.1371863188073
72,2095,medium variant,0_19,97.1348685762824
72,2095,no change,0_19,98.2000510055377
72,2095,zero-migration,0_19,97.1359516309834
72,2095,constant-fertility,0_24,97.1450738555389
72,2095,constant-mortality,0_24,98.2701655740408
72,2095,high variant,0_24,97.1430929111117
72,2095,instant-replacement,0_24,97.1376452823209
72,2095,low variant,0_24,97.116073608038
72,2095,medium variant,0_24,97.1361206111202
72,2095,no change,0_24,98.2664859178151
72,2095,zero-migration,0_24,97.1584912172276
72,2095,medium variant,3_4,97.1122372281356
72,2095,medium variant,3_5,97.1113835037579
72,2095,medium variant,3_6,97.1117172790035
72,2095,medium variant,4_5,97.1105103075364
72,2095,medium variant,4_6,97.1112467082022
72,2095,medium variant,5_10,97.1185148719252
72,2095,medium variant,5_11,97.1207583813773
72,2095,constant-fertility,5_14,97.1235899672634
72,2095,constant-mortality,5_14,98.2241406705153
72,2095,high variant,5_14,97.1249557107062
72,2095,instant-replacement,5_14,97.1272207931447
72,2095,low variant,5_14,97.1389407072258
72,2095,medium variant,5_14,97.1290307350928
72,2095,no change,5_14,98.2198624148763
72,2095,zero-migration,5_14,97.1219663180755
72,2095,medium variant,6_9,97.1176407532248
72,2095,medium variant,6_10,97.1202570757632
72,2095,medium variant,6_11,97.122575137152
72,2095,medium variant,6_12,97.1254149286424
72,2095,medium variant,7_10,97.1221230123439
72,2095,medium variant,7_12,97.1274996655308
72,2095,medium variant,11_16,97.1493261622156
72,2095,medium variant,11_17,97.1512023630945
72,2095,medium variant,11_18,97.1524336423581
72,2095,medium variant,12_14,97.1479031433484
72,2095,medium variant,12_16,97.1523466772751
72,2095,medium variant,12_17,97.1540212909975
72,2095,medium variant,12_18,97.1550170370078
72,2095,medium variant,13_17,97.1563544611531
72,2095,medium variant,13_18,97.1571202156086
72,2095,medium variant,13_19,97.1586853599282
72,2095,constant-fertility,15plus,100.752586131418
72,2095,constant-mortality,15plus,106.578568935308
72,2095,high variant,15plus,101.507683192218
72,2095,instant-replacement,15plus,102.323708851261
72,2095,low variant,15plus,104.503323843805
72,2095,medium variant,15plus,102.706638509464
72,2095,no change,15plus,104.284485491845
72,2095,zero-migration,15plus,103.494313265454
72,2095,medium variant,15_17,97.1600543851877
72,2095,constant-fertility,15_24,97.1867473943093
72,2095,constant-mortality,15_24,98.4402479169068
72,2095,high variant,15_24,97.1760801759233
72,2095,instant-replacement,15_24,97.1577338301328
72,2095,low variant,15_24,97.0945482070872
72,2095,medium variant,15_24,97.1512313201974
72,2095,no change,15_24,98.4847070474211
72,2095,zero-migration,15_24,97.2128374284426
72,2095,constant-fertility,15_49,96.9449353730539
72,2095,constant-mortality,15_49,99.3217582318803
72,2095,high variant,15_49,96.8810177580067
72,2095,instant-replacement,15_49,96.7730123287655
72,2095,low variant,15_49,96.4866171732035
72,2095,medium variant,15_49,96.7479454917604
72,2095,no change,15_49,99.3370896878254
72,2095,zero-migration,15_49,97.1162347910603
72,2095,constant-fertility,15_59,97.0680606812216
72,2095,constant-mortality,15_59,100.764525823002
72,2095,high variant,15_59,97.0224217670615
72,2095,instant-replacement,15_59,96.9118234267372
72,2095,low variant,15_59,96.6742650777331
72,2095,medium variant,15_59,96.9059117845188
72,2095,no change,15_59,100.441586238355
72,2095,zero-migration,15_59,97.3773336087976
72,2095,constant-fertility,15_64,97.2818780057098
72,2095,constant-mortality,15_64,101.704839517938
72,2095,high variant,15_64,97.2764133799774
72,2095,instant-replacement,15_64,97.1843557084857
72,2095,low variant,15_64,97.0356997340882
72,2095,medium variant,15_64,97.2039849550421
72,2095,no change,15_64,101.128079153572
72,2095,zero-migration,15_64,97.7242052426102
72,2095,medium variant,16plus,102.786925446096
72,2095,medium variant,17plus,102.869971227935
72,2095,medium variant,18plus,102.955840504727
72,2095,medium variant,18_23,97.1550625796298
72,2095,constant-fertility,20plus,101.198809492268
72,2095,constant-mortality,20plus,107.331419290089
72,2095,high variant,20plus,101.942248566324
72,2095,instant-replacement,20plus,102.782637241764
