country,year,variant,agebroad,feminityrato_femaleper100male
703,2060,high variant,90plus,235.162964164099
703,2060,instant-replacement,90plus,235.162964164099
703,2060,low variant,90plus,235.162964164099
703,2060,medium variant,90plus,235.162964164099
703,2060,no change,90plus,249.504580295382
703,2060,zero-migration,90plus,235.254952906788
703,2065,constant-fertility,total,105.734518275303
703,2065,constant-mortality,total,109.340629006751
703,2065,high variant,total,102.97455029218
703,2065,instant-replacement,total,102.844482909492
703,2065,low variant,total,106.628735370279
703,2065,medium variant,total,104.571493324938
703,2065,no change,total,111.293513570404
703,2065,zero-migration,total,104.606996044149
703,2065,medium variant,0_1,95.3127328729693
703,2065,constant-fertility,0_4,95.3224847107627
703,2065,constant-mortality,0_4,95.3607892171824
703,2065,high variant,0_4,95.3205083605835
703,2065,instant-replacement,0_4,95.3210534102678
703,2065,low variant,0_4,95.3243194949074
703,2065,medium variant,0_4,95.3211045132969
703,2065,no change,0_4,95.360311355592
703,2065,zero-migration,0_4,95.3187061660214
703,2065,constant-fertility,0_14,95.3481509239525
703,2065,constant-mortality,0_14,95.3913349376286
703,2065,high variant,0_14,95.3401282268295
703,2065,instant-replacement,0_14,95.341115494522
703,2065,low variant,0_14,95.3509108624406
703,2065,medium variant,0_14,95.3435906970979
703,2065,no change,0_14,95.3948513807917
703,2065,zero-migration,0_14,95.3367286689043
703,2065,medium variant,0_17,95.3529180715885
703,2065,constant-fertility,0_19,95.3693495038589
703,2065,constant-mortality,0_19,95.4231338529995
703,2065,high variant,0_19,95.3549620301337
703,2065,instant-replacement,0_19,95.3562646822286
703,2065,low variant,0_19,95.3748906041967
703,2065,medium variant,0_19,95.3614666678831
703,2065,no change,0_19,95.4311491138005
703,2065,zero-migration,0_19,95.3488804107289
703,2065,constant-fertility,0_24,95.407366300818
703,2065,constant-mortality,0_24,95.4941585899243
703,2065,high variant,0_24,95.3807092869146
703,2065,instant-replacement,0_24,95.3819011549952
703,2065,low variant,0_24,95.4163726626682
703,2065,medium variant,0_24,95.3929078834634
703,2065,no change,0_24,95.5138415942295
703,2065,zero-migration,0_24,95.3690210711473
703,2065,medium variant,3_4,95.3267642370671
703,2065,medium variant,3_5,95.3273871479127
703,2065,medium variant,3_6,95.3301723417215
703,2065,medium variant,4_5,95.3291124118983
703,2065,medium variant,4_6,95.3322245980835
703,2065,medium variant,5_10,95.3430692916782
703,2065,medium variant,5_11,95.3458896462955
703,2065,constant-fertility,5_14,95.359528380973
703,2065,constant-mortality,5_14,95.4054595450986
703,2065,high variant,5_14,95.3497060663268
703,2065,instant-replacement,5_14,95.3502466288446
703,2065,low variant,5_14,95.3621677957269
703,2065,medium variant,5_14,95.353991325275
703,2065,no change,5_14,95.4101589026212
703,2065,zero-migration,5_14,95.3450391681045
703,2065,medium variant,6_9,95.345371365196
703,2065,medium variant,6_10,95.3458656983959
703,2065,medium variant,6_11,95.3486599964947
703,2065,medium variant,6_12,95.3513007649265
703,2065,medium variant,7_10,95.3476944174619
703,2065,medium variant,7_12,95.3533799428317
703,2065,medium variant,11_16,95.3771698030571
703,2065,medium variant,11_17,95.3811675988813
703,2065,medium variant,11_18,95.3864106045487
703,2065,medium variant,12_14,95.3720362163032
703,2065,medium variant,12_16,95.3801026643852
703,2065,medium variant,12_17,95.3842579820829
703,2065,medium variant,12_18,95.3897866999696
703,2065,medium variant,13_17,95.3877295710041
703,2065,medium variant,13_18,95.3935809467345
703,2065,medium variant,13_19,95.4009463175366
703,2065,constant-fertility,15plus,107.019211883453
703,2065,constant-mortality,15plus,112.11183773534
703,2065,high variant,15plus,104.857184799835
703,2065,instant-replacement,15plus,104.619710008467
703,2065,low variant,15plus,107.813154080719
703,2065,medium variant,15plus,106.167462740323
703,2065,no change,15plus,113.578466942263
703,2065,zero-migration,15plus,106.20321006797
703,2065,medium variant,15_17,95.3963014745096
703,2065,constant-fertility,15_24,95.4792969439023
703,2065,constant-mortality,15_24,95.6381823652276
703,2065,high variant,15_24,95.4464505792457
703,2065,instant-replacement,15_24,95.4456902635118
703,2065,low variant,15_24,95.4912194232704
703,2065,medium variant,15_24,95.4619391946699
703,2065,no change,15_24,95.6584908250583
703,2065,zero-migration,15_24,95.4141183422038
703,2065,constant-fertility,15_49,95.8951384601694
703,2065,constant-mortality,15_49,96.8687483383061
703,2065,high variant,15_49,95.8140882215473
703,2065,instant-replacement,15_49,95.8319307312851
703,2065,low variant,15_49,95.9244253812906
703,2065,medium variant,15_49,95.8562703056957
703,2065,no change,15_49,96.9568926071753
703,2065,zero-migration,15_49,95.7625832400539
703,2065,constant-fertility,15_59,96.4342978465515
703,2065,constant-mortality,15_59,98.3420808220889
703,2065,high variant,15_59,96.2131602358657
703,2065,instant-replacement,15_59,96.211275453175
703,2065,low variant,15_59,96.5236699790748
703,2065,medium variant,15_59,96.3385672616246
703,2065,no change,15_59,98.6173003005644
703,2065,zero-migration,15_59,96.2484505871648
703,2065,constant-fertility,15_64,96.8911346825992
703,2065,constant-mortality,15_64,99.4361389810851
703,2065,high variant,15_64,96.5657617027532
703,2065,instant-replacement,15_64,96.550683327787
703,2065,low variant,15_64,97.0213812775383
703,2065,medium variant,15_64,96.7537957081518
703,2065,no change,15_64,99.8251583599015
703,2065,zero-migration,15_64,96.6653419442985
703,2065,medium variant,16plus,106.302257888065
703,2065,medium variant,17plus,106.440933743597
703,2065,medium variant,18plus,106.583446751779
703,2065,medium variant,18_23,95.4781239163103
703,2065,constant-fertility,20plus,107.619291366172
703,2065,constant-mortality,20plus,113.385420932662
703,2065,high variant,20plus,105.665550034619
703,2065,instant-replacement,20plus,105.414358180008
703,2065,low variant,20plus,108.389773359356
703,2065,medium variant,20plus,106.878816604698
703,2065,no change,20plus,114.673228140316
703,2065,zero-migration,20plus,106.917766219736
703,2065,constant-fertility,20_64,97.0118958618205
703,2065,constant-mortality,20_64,99.8489093629635
703,2065,high variant,20_64,96.7099687791105
703,2065,instant-replacement,20_64,96.6925117757221
703,2065,low variant,20_64,97.1437428135029
703,2065,medium variant,20_64,96.8898959940998
703,2065,no change,20_64,100.193345865385
703,2065,zero-migration,20_64,96.7956531159416
703,2065,constant-fertility,20_69,97.7607924001185
703,2065,constant-mortality,20_69,101.521523409561
703,2065,high variant,20_69,97.3208931436691
703,2065,instant-replacement,20_69,97.283417902074
703,2065,low variant,20_69,97.9481174682414
703,2065,medium variant,20_69,97.5863607116494
703,2065,no change,20_69,101.998340522873
703,2065,zero-migration,20_69,97.4987768638065
703,2065,medium variant,21plus,107.031576167929
703,2065,constant-fertility,25plus,108.327484686005
703,2065,constant-mortality,25plus,114.834499990271
703,2065,high variant,25plus,106.546909411978
703,2065,instant-replacement,25plus,106.254830778955
703,2065,low variant,25plus,109.059440220383
703,2065,medium variant,25plus,107.676704672274
703,2065,no change,25plus,115.981124420683
703,2065,zero-migration,25plus,107.720542865205
703,2065,constant-fertility,25_49,96.0296182346457
703,2065,constant-mortality,25_49,97.3261754713556
703,2065,high variant,25_49,95.9630834854664
703,2065,instant-replacement,25_49,95.9819561695633
703,2065,low variant,25_49,96.0646423147106
703,2065,medium variant,25_49,96.0009100773566
703,2065,no change,25_49,97.3825543629094
703,2065,zero-migration,25_49,95.890755334833
703,2065,constant-fertility,25_64,97.1545945578621
703,2065,constant-mortality,25_64,100.32377037068
703,2065,high variant,25_64,96.8687040520887
703,2065,instant-replacement,25_64,96.8433344062413
703,2065,low variant,25_64,97.2861574049735
703,2065,medium variant,25_64,97.0438264703935
703,2065,no change,25_64,100.636715594797
703,2065,zero-migration,25_64,96.9466519149476
703,2065,constant-fertility,25_69,97.9505384488474
703,2065,constant-mortality,25_69,102.127408358539
703,2065,high variant,25_69,97.5369160512418
703,2065,instant-replacement,25_69,97.488195506522
703,2065,low variant,25_69,98.1350046996984
703,2065,medium variant,25_69,97.7930036975718
703,2065,no change,25_69,102.559043115193
703,2065,zero-migration,25_69,97.703435261523
703,2065,constant-fertility,50plus,114.965826253741
703,2065,constant-mortality,50plus,128.850992488052
703,2065,high variant,50plus,114.965826253741
703,2065,instant-replacement,50plus,114.965826253741
703,2065,low variant,50plus,114.965826253741
703,2065,medium variant,50plus,114.965826253741
703,2065,no change,50plus,128.850992488052
703,2065,zero-migration,50plus,115.043664921676
703,2065,constant-fertility,60plus,121.483582854926
703,2065,constant-mortality,60plus,141.809119590173
703,2065,high variant,60plus,121.483582854926
703,2065,instant-replacement,60plus,121.483582854926
703,2065,low variant,60plus,121.483582854926
703,2065,medium variant,60plus,121.483582854926
703,2065,no change,60plus,141.809119590173
703,2065,zero-migration,60plus,121.581214910084
703,2065,constant-fertility,65plus,125.622558212542
703,2065,constant-mortality,65plus,149.876455706171
703,2065,high variant,65plus,125.622558212542
703,2065,instant-replacement,65plus,125.622558212542
703,2065,low variant,65plus,125.622558212542
703,2065,medium variant,65plus,125.622558212542
703,2065,no change,65plus,149.876455706171
703,2065,zero-migration,65plus,125.717427412691
703,2065,constant-fertility,70plus,131.225074878787
703,2065,constant-mortality,70plus,160.224584341041
703,2065,high variant,70plus,131.225074878787
703,2065,instant-replacement,70plus,131.225074878787
703,2065,low variant,70plus,131.225074878787
703,2065,medium variant,70plus,131.225074878787
703,2065,no change,70plus,160.224584341041
703,2065,zero-migration,70plus,131.310504382634
703,2065,constant-fertility,75plus,140.141711706708
703,2065,constant-mortality,75plus,175.431098085309
703,2065,high variant,75plus,140.141711706708
703,2065,instant-replacement,75plus,140.141711706708
703,2065,low variant,75plus,140.141711706708
703,2065,medium variant,75plus,140.141711706708
703,2065,no change,75plus,175.431098085309
703,2065,zero-migration,75plus,140.221067465211
703,2065,constant-fertility,80plus,153.826553958047
703,2065,constant-mortality,80plus,195.901631600329
703,2065,high variant,80plus,153.826553958047
703,2065,instant-replacement,80plus,153.826553958047
703,2065,low variant,80plus,153.826553958047
703,2065,medium variant,80plus,153.826553958047
703,2065,no change,80plus,195.901631600329
703,2065,zero-migration,80plus,153.900866859302
703,2065,constant-fertility,85plus,176.219377841877
703,2065,constant-mortality,85plus,221.228631751005
703,2065,high variant,85plus,176.219377841877
703,2065,instant-replacement,85plus,176.219377841877
703,2065,low variant,85plus,176.219377841877
703,2065,medium variant,85plus,176.219377841877
703,2065,no change,85plus,221.228631751005
703,2065,zero-migration,85plus,176.29277890996
703,2065,constant-fertility,90plus,216.589428857715
703,2065,constant-mortality,90plus,247.073495177918
703,2065,high variant,90plus,216.589428857715
703,2065,instant-replacement,90plus,216.589428857715
703,2065,low variant,90plus,216.589428857715
703,2065,medium variant,90plus,216.589428857715
703,2065,no change,90plus,247.073495177918
703,2065,zero-migration,90plus,216.680784313726
703,2070,constant-fertility,total,105.121991623463
703,2070,constant-mortality,total,108.877143368689
703,2070,high variant,total,102.155614963813
703,2070,instant-replacement,total,102.082099017253
703,2070,low variant,total,106.095009343693
703,2070,medium variant,total,103.833727045199
703,2070,no change,total,111.146730327625
703,2070,zero-migration,total,103.859589880502
703,2070,medium variant,0_1,95.3178955921186
703,2070,constant-fertility,0_4,95.321985861286
703,2070,constant-mortality,0_4,95.3592936197917
703,2070,high variant,0_4,95.3206565558479
703,2070,instant-replacement,0_4,95.3197440514962
703,2070,low variant,0_4,95.3267707484273
703,2070,medium variant,0_4,95.3220338983051
703,2070,no change,0_4,95.3606578606579
703,2070,zero-migration,0_4,95.3185498064062
703,2070,constant-fertility,0_14,95.3460572373929
703,2070,constant-mortality,0_14,95.3910368782217
703,2070,high variant,0_14,95.3396065078729
703,2070,instant-replacement,0_14,95.3400125742795
703,2070,low variant,0_14,95.3502584273315
703,2070,medium variant,0_14,95.3426629192722
703,2070,no change,0_14,95.3944266732907
703,2070,zero-migration,0_14,95.3357152554495
703,2070,medium variant,0_17,95.3513743647056
703,2070,constant-fertility,0_19,95.3674955749645
703,2070,constant-mortality,0_19,95.4232127401353
703,2070,high variant,0_19,95.3537717540374
703,2070,instant-replacement,0_19,95.3551511919838
703,2070,low variant,0_19,95.3740895643252
703,2070,medium variant,0_19,95.3599419310764
703,2070,no change,0_19,95.4306004673664
703,2070,zero-migration,0_19,95.3470638643989
703,2070,constant-fertility,0_24,95.4040159084295
703,2070,constant-mortality,0_24,95.4969028345004
703,2070,high variant,0_24,95.3776715599432
703,2070,instant-replacement,0_24,95.3798325463088
703,2070,low variant,0_24,95.4158471626437
703,2070,medium variant,0_24,95.3898393383755
703,2070,no change,0_24,95.515067744938
703,2070,zero-migration,0_24,95.3653444676409
703,2070,medium variant,3_4,95.326467403621
703,2070,medium variant,3_5,95.3263834273188
703,2070,medium variant,3_6,95.3295569643996
703,2070,medium variant,4_5,95.3275939736724
703,2070,medium variant,4_6,95.3314053982183
703,2070,medium variant,5_10,95.3423010689801
703,2070,medium variant,5_11,95.3444239746236
703,2070,constant-fertility,5_14,95.3570353179645
703,2070,constant-mortality,5_14,95.4059962223991
703,2070,high variant,5_14,95.3488238948161
703,2070,instant-replacement,5_14,95.3494454285001
703,2070,low variant,5_14,95.360863656953
703,2070,medium variant,5_14,95.3523867668943
703,2070,no change,5_14,95.4098239657527
703,2070,zero-migration,5_14,95.3437875785651
703,2070,medium variant,6_9,95.343648268042
703,2070,medium variant,6_10,95.3454298466912
703,2070,medium variant,6_11,95.3473596165291
703,2070,medium variant,6_12,95.3494590480892
703,2070,medium variant,7_10,95.3470126735063
703,2070,medium variant,7_12,95.3511508707141
703,2070,medium variant,11_16,95.3736654804271
