country,year,variant,agebroad,feminityrato_femaleper100male
400,2065,constant-fertility,15_64,95.4639934660639
400,2065,constant-mortality,15_64,96.3008795453995
400,2065,high variant,15_64,95.5087250805668
400,2065,instant-replacement,15_64,95.6277097769033
400,2065,low variant,15_64,95.623070447011
400,2065,medium variant,15_64,95.5590133037438
400,2065,no change,15_64,96.1161782914118
400,2065,zero-migration,15_64,95.8090268909253
400,2065,medium variant,16plus,97.6988536112691
400,2065,medium variant,17plus,97.7486984497243
400,2065,medium variant,18plus,97.8005042448778
400,2065,medium variant,18_23,95.0295820434528
400,2065,constant-fertility,20plus,97.4622468569745
400,2065,constant-mortality,20plus,99.1553809276207
400,2065,high variant,20plus,97.6556777245835
400,2065,instant-replacement,20plus,98.3323441434609
400,2065,low variant,20plus,98.2167310913781
400,2065,medium variant,20plus,97.9100418914414
400,2065,no change,20plus,98.539039039039
400,2065,zero-migration,20plus,98.3433599339148
400,2065,constant-fertility,20_64,95.5461093321154
400,2065,constant-mortality,20_64,96.4263301489771
400,2065,high variant,20_64,95.5828579753007
400,2065,instant-replacement,20_64,95.6992537126856
400,2065,low variant,20_64,95.6871611305956
400,2065,medium variant,20_64,95.6289264032937
400,2065,no change,20_64,96.2623142463404
400,2065,zero-migration,20_64,95.9049680802182
400,2065,constant-fertility,20_69,95.7550269700296
400,2065,constant-mortality,20_69,96.9168270952303
400,2065,high variant,20_69,95.809754892839
400,2065,instant-replacement,20_69,95.9926317601267
400,2065,low variant,20_69,95.9675716609117
400,2065,medium variant,20_69,95.8801049780943
400,2065,no change,20_69,96.6683986942844
400,2065,zero-migration,20_69,96.211310172738
400,2065,medium variant,21plus,97.9678610186962
400,2065,constant-fertility,25plus,97.8276477991042
400,2065,constant-mortality,25plus,99.5938311605403
400,2065,high variant,25plus,97.9852081092909
400,2065,instant-replacement,25plus,98.6621856931496
400,2065,low variant,25plus,98.5033764594509
400,2065,medium variant,25plus,98.2225547130576
400,2065,no change,25plus,99.0445484196496
400,2065,zero-migration,25plus,98.6952467035653
400,2065,constant-fertility,25_49,95.2443623225239
400,2065,constant-mortality,25_49,95.6924409774139
400,2065,high variant,25_49,95.2455016006668
400,2065,instant-replacement,25_49,95.2146456432565
400,2065,low variant,25_49,95.2368347595076
400,2065,medium variant,25_49,95.241891758346
400,2065,no change,25_49,95.6884689800033
400,2065,zero-migration,25_49,95.2941908153469
400,2065,constant-fertility,25_64,95.6349297256793
400,2065,constant-mortality,25_64,96.5742223931074
400,2065,high variant,25_64,95.6653795685072
400,2065,instant-replacement,25_64,95.7882881287498
400,2065,low variant,25_64,95.76506584395
400,2065,medium variant,25_64,95.7098400901027
400,2065,no change,25_64,96.4255681950901
400,2065,zero-migration,25_64,96.0144115275498
400,2065,constant-fertility,25_69,95.8746582208317
400,2065,constant-mortality,25_69,97.1181805843099
400,2065,high variant,25_69,95.9198177609293
400,2065,instant-replacement,25_69,96.1087680633043
400,2065,low variant,25_69,96.0687603629385
400,2065,medium variant,25_69,95.9868994306412
400,2065,no change,25_69,96.8941810381303
400,2065,zero-migration,25_69,96.3513355132425
400,2065,constant-fertility,50plus,101.424437120675
400,2065,constant-mortality,50plus,104.366052942093
400,2065,high variant,50plus,101.424437120675
400,2065,instant-replacement,50plus,101.424437120675
400,2065,low variant,50plus,101.424437120675
400,2065,medium variant,50plus,101.424437120675
400,2065,no change,50plus,104.366052942093
400,2065,zero-migration,50plus,102.39352105695
400,2065,constant-fertility,60plus,104.725322646443
400,2065,constant-mortality,60plus,109.646198568829
400,2065,high variant,60plus,104.725322646443
400,2065,instant-replacement,60plus,104.725322646443
400,2065,low variant,60plus,104.725322646443
400,2065,medium variant,60plus,104.725322646443
400,2065,no change,60plus,109.646198568829
400,2065,zero-migration,60plus,105.864864448531
400,2065,constant-fertility,65plus,107.264431277636
400,2065,constant-mortality,65plus,113.635810677002
400,2065,high variant,65plus,107.264431277636
400,2065,instant-replacement,65plus,107.264431277636
400,2065,low variant,65plus,107.264431277636
400,2065,medium variant,65plus,107.264431277636
400,2065,no change,65plus,113.635810677002
400,2065,zero-migration,65plus,108.470802328573
400,2065,constant-fertility,70plus,110.874484554283
400,2065,constant-mortality,70plus,119.069193391211
400,2065,high variant,70plus,110.874484554283
400,2065,instant-replacement,70plus,110.874484554283
400,2065,low variant,70plus,110.874484554283
400,2065,medium variant,70plus,110.874484554283
400,2065,no change,70plus,119.069193391211
400,2065,zero-migration,70plus,112.192941730821
400,2065,constant-fertility,75plus,115.891835547367
400,2065,constant-mortality,75plus,126.140257753284
400,2065,high variant,75plus,115.891835547367
400,2065,instant-replacement,75plus,115.891835547367
400,2065,low variant,75plus,115.891835547367
400,2065,medium variant,75plus,115.891835547367
400,2065,no change,75plus,126.140257753284
400,2065,zero-migration,75plus,117.362652883771
400,2065,constant-fertility,80plus,123.380647563657
400,2065,constant-mortality,80plus,135.571683344892
400,2065,high variant,80plus,123.380647563657
400,2065,instant-replacement,80plus,123.380647563657
400,2065,low variant,80plus,123.380647563657
400,2065,medium variant,80plus,123.380647563657
400,2065,no change,80plus,135.571683344892
400,2065,zero-migration,80plus,125.06473752248
400,2065,constant-fertility,85plus,137.43164636936
400,2065,constant-mortality,85plus,151.181240302317
400,2065,high variant,85plus,137.43164636936
400,2065,instant-replacement,85plus,137.43164636936
400,2065,low variant,85plus,137.43164636936
400,2065,medium variant,85plus,137.43164636936
400,2065,no change,85plus,151.181240302317
400,2065,zero-migration,85plus,139.497921426918
400,2065,constant-fertility,90plus,164.707463144963
400,2065,constant-mortality,90plus,178.55421686747
400,2065,high variant,90plus,164.707463144963
400,2065,instant-replacement,90plus,164.707463144963
400,2065,low variant,90plus,164.707463144963
400,2065,medium variant,90plus,164.707463144963
400,2065,no change,90plus,178.55421686747
400,2065,zero-migration,90plus,167.409094143599
400,2070,constant-fertility,total,96.3206355831243
400,2070,constant-mortality,total,98.3052748485632
400,2070,high variant,total,96.6953189387291
400,2070,instant-replacement,total,97.4486310680179
400,2070,low variant,total,97.5570238449862
400,2070,medium variant,total,97.0687660405303
400,2070,no change,total,97.2265157127677
400,2070,zero-migration,total,97.3444983538427
400,2070,medium variant,0_1,94.8674592690445
400,2070,constant-fertility,0_4,94.8574708277661
400,2070,constant-mortality,0_4,95.2349440667079
400,2070,high variant,0_4,94.8565935427666
400,2070,instant-replacement,0_4,94.8549540620899
400,2070,low variant,0_4,94.8539101661446
400,2070,medium variant,0_4,94.855419965
400,2070,no change,0_4,95.2367383562213
400,2070,zero-migration,0_4,94.8587308939324
400,2070,constant-fertility,0_14,94.8676187199946
400,2070,constant-mortality,0_14,95.2091834461158
400,2070,high variant,0_14,94.8665981064749
400,2070,instant-replacement,0_14,94.8621911004356
400,2070,low variant,0_14,94.8605030663573
400,2070,medium variant,0_14,94.8648215422412
400,2070,no change,0_14,95.2137698308491
400,2070,zero-migration,0_14,94.8720599216297
400,2070,medium variant,0_17,94.8738616789553
400,2070,constant-fertility,0_19,94.8836041302682
400,2070,constant-mortality,0_19,95.2245620903626
400,2070,high variant,0_19,94.8831391300597
400,2070,instant-replacement,0_19,94.8744793569085
400,2070,low variant,0_19,94.8742696014037
400,2070,medium variant,0_19,94.8804992470818
400,2070,no change,0_19,95.2291059833485
400,2070,zero-migration,0_19,94.8937038784772
400,2070,constant-fertility,0_24,94.9031420593712
400,2070,constant-mortality,0_24,95.2567829051524
400,2070,high variant,0_24,94.9032864538843
400,2070,instant-replacement,0_24,94.8887003439303
400,2070,low variant,0_24,94.8901794787628
400,2070,medium variant,0_24,94.8994289539283
400,2070,no change,0_24,95.2590104743363
400,2070,zero-migration,0_24,94.9240242597902
400,2070,medium variant,3_4,94.8450115087572
400,2070,medium variant,3_5,94.8444503237052
400,2070,medium variant,3_6,94.8445675143919
400,2070,medium variant,4_5,94.8431369119456
400,2070,medium variant,4_6,94.8437318010638
400,2070,medium variant,5_10,94.8540201581569
400,2070,medium variant,5_11,94.8576841014437
400,2070,constant-fertility,5_14,94.87342320376
400,2070,constant-mortality,5_14,95.1965939743008
400,2070,high variant,5_14,94.8717355405048
400,2070,instant-replacement,5_14,94.866010217092
400,2070,low variant,5_14,94.8635379225109
400,2070,medium variant,5_14,94.869430302919
400,2070,no change,5_14,95.2006743380687
400,2070,zero-migration,5_14,94.8785920282762
400,2070,medium variant,6_9,94.8526114491207
400,2070,medium variant,6_10,94.8561406265526
400,2070,medium variant,6_11,94.8600529451458
400,2070,medium variant,6_12,94.8643296093061
400,2070,medium variant,7_10,94.8589262124385
400,2070,medium variant,7_12,94.8675303175172
400,2070,medium variant,11_16,94.8993788960202
400,2070,medium variant,11_17,94.9030872094426
400,2070,medium variant,11_18,94.9070044307672
400,2070,medium variant,12_14,94.8963172804532
400,2070,medium variant,12_16,94.9033102792407
400,2070,medium variant,12_17,94.9069609361394
400,2070,medium variant,12_18,94.910862885674
400,2070,medium variant,13_17,94.9103621369667
400,2070,medium variant,13_18,94.9143264624454
400,2070,medium variant,13_19,94.9182474389183
400,2070,constant-fertility,15plus,96.9778616946992
400,2070,constant-mortality,15plus,99.0803413934022
400,2070,high variant,15plus,97.2640803219039
400,2070,instant-replacement,15plus,98.0609095494877
400,2070,low variant,15plus,98.0017137009645
400,2070,medium variant,15plus,97.591669752113
400,2070,no change,15plus,98.1724708720594
400,2070,zero-migration,15plus,97.9346900768891
400,2070,medium variant,15_17,94.9174258094944
400,2070,constant-fertility,15_24,94.9696339780343
400,2070,constant-mortality,15_24,95.3238313221141
400,2070,high variant,15_24,94.9607162258859
400,2070,instant-replacement,15_24,94.9309748511193
400,2070,low variant,15_24,94.9268365980057
400,2070,medium variant,15_24,94.9484334709387
400,2070,no change,15_24,95.3432303836361
400,2070,zero-migration,15_24,94.9981282743077
400,2070,constant-fertility,15_49,95.0754954483816
400,2070,constant-mortality,15_49,95.5548597541373
400,2070,high variant,15_49,95.0747966693093
400,2070,instant-replacement,15_49,95.0406219773793
400,2070,low variant,15_49,95.0494140860258
400,2070,medium variant,15_49,95.0655777775756
400,2070,no change,15_49,95.5471057758783
400,2070,zero-migration,15_49,95.1483514502301
400,2070,constant-fertility,15_59,95.2111848792079
400,2070,constant-mortality,15_59,95.9556648085273
400,2070,high variant,15_59,95.2362044448522
400,2070,instant-replacement,15_59,95.2686497281492
400,2070,low variant,15_59,95.2865825077365
400,2070,medium variant,15_59,95.2580352205265
400,2070,no change,15_59,95.8342569166389
400,2070,zero-migration,15_59,95.3517231101019
400,2070,constant-fertility,15_64,95.3338749199221
400,2070,constant-mortality,15_64,96.3327884426191
400,2070,high variant,15_64,95.3793880604402
400,2070,instant-replacement,15_64,95.4795486158796
400,2070,low variant,15_64,95.488665051245
400,2070,medium variant,15_64,95.4266391629991
400,2070,no change,15_64,96.1085854237287
400,2070,zero-migration,15_64,95.599762825748
400,2070,medium variant,16plus,97.6361449469264
400,2070,medium variant,17plus,97.6822773123921
400,2070,medium variant,18plus,97.7301521244812
400,2070,medium variant,18_23,94.9554333053813
400,2070,constant-fertility,20plus,97.2720005282185
400,2070,constant-mortality,20plus,99.4459142589374
400,2070,high variant,20plus,97.5244969635519
400,2070,instant-replacement,20plus,98.3075817267957
400,2070,low variant,20plus,98.2113622897772
400,2070,medium variant,20plus,97.8316139690122
400,2070,no change,20plus,98.6107597684145
400,2070,zero-migration,20plus,98.2028646578011
400,2070,constant-fertility,20_64,95.4019446869307
400,2070,constant-mortality,20_64,96.4551913503936
400,2070,high variant,20_64,95.4405089785228
400,2070,instant-replacement,20_64,95.5385649470677
400,2070,low variant,20_64,95.5403341748571
400,2070,medium variant,20_64,95.4837532333004
400,2070,no change,20_64,96.2523514965971
400,2070,zero-migration,20_64,95.6730181954857
400,2070,constant-fertility,20_69,95.598542502126
400,2070,constant-mortality,20_69,97.0018514472899
400,2070,high variant,20_69,95.66131149831
400,2070,instant-replacement,20_69,95.8413625429332
400,2070,low variant,20_69,95.830159949496
400,2070,medium variant,20_69,95.7352097401656
400,2070,no change,20_69,96.6782527262426
400,2070,zero-migration,20_69,95.9878522017884
400,2070,medium variant,21plus,97.8854524488188
400,2070,constant-fertility,25plus,97.6177925719143
400,2070,constant-mortality,25plus,99.8922442247822
400,2070,high variant,25plus,97.8352106418928
400,2070,instant-replacement,25plus,98.606526574252
400,2070,low variant,25plus,98.4754859330094
400,2070,medium variant,25plus,98.1236969660229
400,2070,no change,25plus,99.1279738813318
400,2070,zero-migration,25plus,98.525066729578
400,2070,constant-fertility,25_49,95.133944189816
400,2070,constant-mortality,25_49,95.6480327931101
400,2070,high variant,25_49,95.12706351202
400,2070,instant-replacement,25_49,95.0826675176433
400,2070,low variant,25_49,95.091658513367
400,2070,medium variant,25_49,95.1128561299046
400,2070,no change,25_49,95.6595441305672
400,2070,zero-migration,25_49,95.2085266005634
400,2070,constant-fertility,25_64,95.477469115141
400,2070,constant-mortality,25_64,96.6001504100635
400,2070,high variant,25_64,95.5106004191616
400,2070,instant-replacement,25_64,95.6108267826359
400,2070,low variant,25_64,95.605649797998
400,2070,medium variant,25_64,95.5519500109091
400,2070,no change,25_64,96.4128500689519
400,2070,zero-migration,25_64,95.7569175707868
400,2070,constant-fertility,25_69,95.7035456786812
400,2070,constant-mortality,25_69,97.2037204691943
400,2070,high variant,25_69,95.7578549240548
400,2070,instant-replacement,25_69,95.9394990078814
400,2070,low variant,25_69,95.9177768480524
400,2070,medium variant,25_69,95.8283015675009
400,2070,no change,25_69,96.9050827920417
400,2070,zero-migration,25_69,96.1028958968701
400,2070,constant-fertility,50plus,101.007901497725
400,2070,constant-mortality,50plus,104.793334589632
400,2070,high variant,50plus,101.02973447207
400,2070,instant-replacement,50plus,101.543728358893
400,2070,low variant,50plus,101.211556716079
400,2070,medium variant,50plus,101.119160686447
