country,year,variant,agebroad,feminityrato_femaleper100male
682,2060,instant-replacement,75plus,89.9797351611801
682,2060,low variant,75plus,89.9797351611801
682,2060,medium variant,75plus,89.9797351611801
682,2060,no change,75plus,97.1344310786681
682,2060,zero-migration,75plus,78.7283175878392
682,2060,constant-fertility,80plus,97.273886410878
682,2060,constant-mortality,80plus,106.550965994423
682,2060,high variant,80plus,97.273886410878
682,2060,instant-replacement,80plus,97.273886410878
682,2060,low variant,80plus,97.273886410878
682,2060,medium variant,80plus,97.273886410878
682,2060,no change,80plus,106.550965994423
682,2060,zero-migration,80plus,80.6066758538667
682,2060,constant-fertility,85plus,90.0698524704443
682,2060,constant-mortality,85plus,95.970718229806
682,2060,high variant,85plus,90.0698524704443
682,2060,instant-replacement,85plus,90.0698524704443
682,2060,low variant,85plus,90.0698524704443
682,2060,medium variant,85plus,90.0698524704443
682,2060,no change,85plus,95.970718229806
682,2060,zero-migration,85plus,75.5258056317392
682,2060,constant-fertility,90plus,84.7101113498181
682,2060,constant-mortality,90plus,83.205159209996
682,2060,high variant,90plus,84.7101113498181
682,2060,instant-replacement,90plus,84.7101113498181
682,2060,low variant,90plus,84.7101113498181
682,2060,medium variant,90plus,84.7101113498181
682,2060,no change,90plus,83.205159209996
682,2060,zero-migration,90plus,75.9205753980451
682,2065,constant-fertility,total,92.1615968723539
682,2065,constant-mortality,total,91.822773178797
682,2065,high variant,total,91.6088144511705
682,2065,instant-replacement,total,90.5778979603032
682,2065,low variant,total,89.4022408018431
682,2065,medium variant,total,90.6256452783708
682,2065,no change,total,93.1901858923017
682,2065,zero-migration,total,96.3315431598474
682,2065,medium variant,0_1,97.0782893127904
682,2065,constant-fertility,0_4,97.1024613873196
682,2065,constant-mortality,0_4,97.1721667305451
682,2065,high variant,0_4,97.1026443990708
682,2065,instant-replacement,0_4,97.1028292356148
682,2065,low variant,0_4,97.103695847271
682,2065,medium variant,0_4,97.1029798924034
682,2065,no change,0_4,97.1717038308863
682,2065,zero-migration,0_4,97.1019822674264
682,2065,constant-fertility,0_14,97.1083705692607
682,2065,constant-mortality,0_14,97.1989372711494
682,2065,high variant,0_14,97.1090278701086
682,2065,instant-replacement,0_14,97.1097438931659
682,2065,low variant,0_14,97.1124408805284
682,2065,medium variant,0_14,97.110206029854
682,2065,no change,0_14,97.1960348979986
682,2065,zero-migration,0_14,97.1074081875289
682,2065,medium variant,0_17,97.11449796004
682,2065,constant-fertility,0_19,97.155037452218
682,2065,constant-mortality,0_19,97.3071168489749
682,2065,high variant,0_19,97.1644881234595
682,2065,instant-replacement,0_19,97.178825660323
682,2065,low variant,0_19,97.2182469201316
682,2065,medium variant,0_19,97.1830159017032
682,2065,no change,0_19,97.2735677157112
682,2065,zero-migration,0_19,97.1308220840306
682,2065,constant-fertility,0_24,97.3161528038552
682,2065,constant-mortality,0_24,97.6548850112391
682,2065,high variant,0_24,97.3614000764135
682,2065,instant-replacement,0_24,97.4331313829758
682,2065,low variant,0_24,97.6142478852971
682,2065,medium variant,0_24,97.450030626753
682,2065,no change,0_24,97.5022504640229
682,2065,zero-migration,0_24,97.1745827918851
682,2065,medium variant,3_4,97.122740479264
682,2065,medium variant,3_5,97.1216238137724
682,2065,medium variant,3_6,97.119367723939
682,2065,medium variant,4_5,97.1213844083215
682,2065,medium variant,4_6,97.1184610235002
682,2065,medium variant,5_10,97.1031216066102
682,2065,medium variant,5_11,97.1039012367277
682,2065,constant-fertility,5_14,97.1115842100819
682,2065,constant-mortality,5_14,97.2118878927907
682,2065,high variant,5_14,97.1123097204833
682,2065,instant-replacement,5_14,97.1133418555768
682,2065,low variant,5_14,97.1163316321469
682,2065,medium variant,5_14,97.1137084792303
682,2065,no change,5_14,97.209241474043
682,2065,zero-migration,5_14,97.1100054724335
682,2065,medium variant,6_9,97.1013664812662
682,2065,medium variant,6_10,97.0999128905544
682,2065,medium variant,6_11,97.1013629143537
682,2065,medium variant,6_12,97.1045117954414
682,2065,medium variant,7_10,97.09677058806
682,2065,medium variant,7_12,97.1031816804521
682,2065,medium variant,11_16,97.1238751946778
682,2065,medium variant,11_17,97.1315973799059
682,2065,medium variant,11_18,97.1822148346364
682,2065,medium variant,12_14,97.1358936306271
682,2065,medium variant,12_16,97.1268881111596
682,2065,medium variant,12_17,97.135354215062
682,2065,medium variant,12_18,97.1924550382998
682,2065,medium variant,13_17,97.1377704738428
682,2065,medium variant,13_18,97.2037440639781
682,2065,medium variant,13_19,97.319637768349
682,2065,constant-fertility,15plus,90.5891182995921
682,2065,constant-mortality,15plus,90.7472597720067
682,2065,high variant,15plus,90.2039227280394
682,2065,instant-replacement,15plus,89.2175487502858
682,2065,low variant,15plus,88.430173053107
682,2065,medium variant,15plus,89.4002178571083
682,2065,no change,15plus,91.8547522966793
682,2065,zero-migration,15plus,96.1770083693075
682,2065,medium variant,15_17,97.1348266878115
682,2065,constant-fertility,15_24,97.6749383545949
682,2065,constant-mortality,15_24,98.2911004348134
682,2065,high variant,15_24,97.7605010512849
682,2065,instant-replacement,15_24,97.905482730799
682,2065,low variant,15_24,98.2116483609601
682,2065,medium variant,15_24,97.9247240957642
682,2065,no change,15_24,98.0303659338788
682,2065,zero-migration,15_24,97.2659109510408
682,2065,constant-fertility,15_49,92.7174130053005
682,2065,constant-mortality,15_49,91.4897502035341
682,2065,high variant,15_49,92.2610080403856
682,2065,instant-replacement,15_49,90.9065296312111
682,2065,low variant,15_49,89.5904483967607
682,2065,medium variant,15_49,91.180658953515
682,2065,no change,15_49,93.0560887478587
682,2065,zero-migration,15_49,97.4243772601586
682,2065,constant-fertility,15_59,91.4712167411832
682,2065,constant-mortality,15_59,90.3290093557277
682,2065,high variant,15_59,91.0119843460098
682,2065,instant-replacement,15_59,89.7468215199553
682,2065,low variant,15_59,88.6356657996979
682,2065,medium variant,15_59,89.9915045670949
682,2065,no change,15_59,91.8280854693767
682,2065,zero-migration,15_59,97.2230407116922
682,2065,constant-fertility,15_64,90.8221389188234
682,2065,constant-mortality,15_64,89.7718560236257
682,2065,high variant,15_64,90.3551616746397
682,2065,instant-replacement,15_64,89.0987279228334
682,2065,low variant,15_64,88.0282048811668
682,2065,medium variant,15_64,89.3382038628389
682,2065,no change,15_64,91.2600069429709
682,2065,zero-migration,15_64,97.2047415422662
682,2065,medium variant,16plus,89.296604353635
682,2065,medium variant,17plus,89.190212711733
682,2065,medium variant,18plus,89.0787997111693
682,2065,medium variant,18_23,98.3042912873863
682,2065,constant-fertility,20plus,89.8859070536155
682,2065,constant-mortality,20plus,90.2236897938601
682,2065,high variant,20plus,89.5689913089223
682,2065,instant-replacement,20plus,88.6025779680444
682,2065,low variant,20plus,87.9458927152542
682,2065,medium variant,20plus,88.828178211687
682,2065,no change,20plus,91.2273677578175
682,2065,zero-migration,20plus,96.0979051600926
682,2065,constant-fertility,20_64,89.9598653179879
682,2065,constant-mortality,20_64,89.0286375622467
682,2065,high variant,20_64,89.5566804304765
682,2065,instant-replacement,20_64,88.2681379474575
682,2065,low variant,20_64,87.3378548331528
682,2065,medium variant,20_64,88.5771477285594
682,2065,no change,20_64,90.424867886417
682,2065,zero-migration,20_64,97.2057103966153
682,2065,constant-fertility,20_69,89.6078871095188
682,2065,constant-mortality,20_69,88.9499195270694
682,2065,high variant,20_69,89.2182491531533
682,2065,instant-replacement,20_69,87.9935876273135
682,2065,low variant,20_69,87.1280897674636
682,2065,medium variant,20_69,88.2844457454103
682,2065,no change,20_69,90.2630813897314
682,2065,zero-migration,20_69,97.6746219674295
682,2065,medium variant,21plus,88.6878237811495
682,2065,constant-fertility,25plus,88.9903505824596
682,2065,constant-mortality,25plus,89.4846977316923
682,2065,high variant,25plus,88.7482836422655
682,2065,instant-replacement,25plus,87.7727819598595
682,2065,low variant,25plus,87.2716063843705
682,2065,medium variant,25plus,88.0665592903757
682,2065,no change,25plus,90.3749872050651
682,2065,zero-migration,25plus,95.9901009671929
682,2065,constant-fertility,25_49,90.5282203382013
682,2065,constant-mortality,25_49,89.1752724630661
682,2065,high variant,25_49,90.1294397096935
682,2065,instant-replacement,25_49,88.2663729589196
682,2065,low variant,25_49,87.1116987635842
682,2065,medium variant,25_49,88.8756006612582
682,2065,no change,25_49,90.8685321477866
682,2065,zero-migration,25_49,97.4858266227175
682,2065,constant-fertility,25_64,88.7982086183249
682,2065,constant-mortality,25_64,87.9624726841354
682,2065,high variant,25_64,88.4712910727296
682,2065,instant-replacement,25_64,87.0928540255024
682,2065,low variant,25_64,86.3440137695925
682,2065,medium variant,25_64,87.5186028296876
682,2065,no change,25_64,89.2575327405327
682,2065,zero-migration,25_64,97.1900644467653
682,2065,constant-fertility,25_69,88.4965169862442
682,2065,constant-mortality,25_69,87.9688355489745
682,2065,high variant,25_69,88.1873229739133
682,2065,instant-replacement,25_69,86.904604426884
682,2065,low variant,25_69,86.2216125601867
682,2065,medium variant,25_69,87.2972131714753
682,2065,no change,25_69,89.163824247684
682,2065,zero-migration,25_69,97.7125063108541
682,2065,constant-fertility,50plus,87.38363054137
682,2065,constant-mortality,50plus,89.784156372717
682,2065,high variant,50plus,87.38363054137
682,2065,instant-replacement,50plus,87.38363054137
682,2065,low variant,50plus,87.38363054137
682,2065,medium variant,50plus,87.38363054137
682,2065,no change,50plus,89.784156372717
682,2065,zero-migration,50plus,94.802205447576
682,2065,constant-fertility,60plus,88.0266715016572
682,2065,constant-mortality,60plus,91.9506743311087
682,2065,high variant,60plus,88.0266715016572
682,2065,instant-replacement,60plus,88.0266715016572
682,2065,low variant,60plus,88.0266715016572
682,2065,medium variant,60plus,88.0266715016572
682,2065,no change,60plus,91.9506743311087
682,2065,zero-migration,60plus,93.8717804516013
682,2065,constant-fertility,65plus,89.6122139208427
682,2065,constant-mortality,65plus,95.1430557248979
682,2065,high variant,65plus,89.6122139208427
682,2065,instant-replacement,65plus,89.6122139208427
682,2065,low variant,65plus,89.6122139208427
682,2065,medium variant,65plus,89.6122139208427
682,2065,no change,65plus,95.1430557248979
682,2065,zero-migration,65plus,92.9741707619624
682,2065,constant-fertility,70plus,91.4575300942337
682,2065,constant-mortality,70plus,99.0445808596771
682,2065,high variant,70plus,91.4575300942337
682,2065,instant-replacement,70plus,91.4575300942337
682,2065,low variant,70plus,91.4575300942337
682,2065,medium variant,70plus,91.4575300942337
682,2065,no change,70plus,99.0445808596771
682,2065,zero-migration,70plus,89.7386853369883
682,2065,constant-fertility,75plus,90.4909242088398
682,2065,constant-mortality,75plus,98.574024298768
682,2065,high variant,75plus,90.4909242088398
682,2065,instant-replacement,75plus,90.4909242088398
682,2065,low variant,75plus,90.4909242088398
682,2065,medium variant,75plus,90.4909242088398
682,2065,no change,75plus,98.574024298768
682,2065,zero-migration,75plus,84.4729267213337
682,2065,constant-fertility,80plus,96.0486894432604
682,2065,constant-mortality,80plus,105.346726872784
682,2065,high variant,80plus,96.0486894432604
682,2065,instant-replacement,80plus,96.0486894432604
682,2065,low variant,80plus,96.0486894432604
682,2065,medium variant,80plus,96.0486894432604
682,2065,no change,80plus,105.346726872784
682,2065,zero-migration,80plus,84.7863625505139
682,2065,constant-fertility,85plus,108.632224016049
682,2065,constant-mortality,85plus,119.765735330767
682,2065,high variant,85plus,108.632224016049
682,2065,instant-replacement,85plus,108.632224016049
682,2065,low variant,85plus,108.632224016049
682,2065,medium variant,85plus,108.632224016049
682,2065,no change,85plus,119.765735330767
682,2065,zero-migration,85plus,89.5277784081883
682,2065,constant-fertility,90plus,101.861589915102
682,2065,constant-mortality,90plus,105.181515471453
682,2065,high variant,90plus,101.861589915102
682,2065,instant-replacement,90plus,101.861589915102
682,2065,low variant,90plus,101.861589915102
682,2065,medium variant,90plus,101.861589915102
682,2065,no change,90plus,105.181515471453
682,2065,zero-migration,90plus,84.6027675553261
682,2070,constant-fertility,total,92.900782345168
682,2070,constant-mortality,total,92.7798378466268
682,2070,high variant,total,92.3204326854889
682,2070,instant-replacement,total,91.3290083661531
682,2070,low variant,total,90.0300886016091
682,2070,medium variant,total,91.3167733971242
682,2070,no change,total,94.1067769197513
682,2070,zero-migration,total,97.4952767870428
682,2070,medium variant,0_1,97.0804454466716
682,2070,constant-fertility,0_4,97.101420364543
682,2070,constant-mortality,0_4,97.1721205058866
682,2070,high variant,0_4,97.1016211580743
682,2070,instant-replacement,0_4,97.1017561332003
682,2070,low variant,0_4,97.1027484191894
682,2070,medium variant,0_4,97.1019771672795
682,2070,no change,0_4,97.1716096721183
682,2070,zero-migration,0_4,97.101052930965
682,2070,constant-fertility,0_14,97.1069245207548
682,2070,constant-mortality,0_14,97.1986176052043
682,2070,high variant,0_14,97.1076094308558
682,2070,instant-replacement,0_14,97.1081184932441
682,2070,low variant,0_14,97.1110497704521
682,2070,medium variant,0_14,97.1087504273673
682,2070,no change,0_14,97.1958392748793
682,2070,zero-migration,0_14,97.1060151959703
682,2070,medium variant,0_17,97.1082638544441
682,2070,constant-fertility,0_19,97.1429248776943
682,2070,constant-mortality,0_19,97.3043571944317
682,2070,high variant,0_19,97.1522989944821
682,2070,instant-replacement,0_19,97.164924183034
682,2070,low variant,0_19,97.2085528414732
682,2070,medium variant,0_19,97.1707433068617
682,2070,no change,0_19,97.2703842538147
682,2070,zero-migration,0_19,97.1202101521251
682,2070,constant-fertility,0_24,97.2825536017762
682,2070,constant-mortality,0_24,97.644655968751
682,2070,high variant,0_24,97.3288682197254
682,2070,instant-replacement,0_24,97.396719151026
682,2070,low variant,0_24,97.6025640169731
682,2070,medium variant,0_24,97.4206787053247
682,2070,no change,0_24,97.4855488616181
682,2070,zero-migration,0_24,97.1546133583864
682,2070,medium variant,3_4,97.1192419421773
682,2070,medium variant,3_5,97.1185373457525
682,2070,medium variant,3_6,97.1166903218382
682,2070,medium variant,4_5,97.1187045391769
682,2070,medium variant,4_6,97.1161880329214
682,2070,medium variant,5_10,97.1033300810034
682,2070,medium variant,5_11,97.1045168558386
682,2070,constant-fertility,5_14,97.1099211828482
682,2070,constant-mortality,5_14,97.2116231972807
682,2070,high variant,5_14,97.1106832431015
682,2070,instant-replacement,5_14,97.111467647846
682,2070,low variant,5_14,97.1148841195398
682,2070,medium variant,5_14,97.1120805196339
