country,year,variant,agebroad,feminityrato_femaleper100male
598,2090,medium variant,12_17,92.5635092427109
598,2090,medium variant,12_18,92.5761634215833
598,2090,medium variant,13_17,92.5749580969825
598,2090,medium variant,13_18,92.5877918109808
598,2090,medium variant,13_19,92.6010274701516
598,2090,constant-fertility,15plus,97.6474444366781
598,2090,constant-mortality,15plus,100.317452741348
598,2090,high variant,15plus,99.0217239533639
598,2090,instant-replacement,15plus,102.009953373
598,2090,low variant,15plus,102.212288022883
598,2090,medium variant,15plus,100.348881567539
598,2090,no change,15plus,97.8620574796021
598,2090,zero-migration,15plus,100.348881567539
598,2090,medium variant,15_17,92.5988651837216
598,2090,constant-fertility,15_24,92.6955143668624
598,2090,constant-mortality,15_24,93.1589665322141
598,2090,high variant,15_24,92.6980914574504
598,2090,instant-replacement,15_24,92.6995511296493
598,2090,low variant,15_24,92.7013075385119
598,2090,medium variant,15_24,92.699445346711
598,2090,no change,15_24,93.1538833428879
598,2090,zero-migration,15_24,92.699445346711
598,2090,constant-fertility,15_49,93.1586432142775
598,2090,constant-mortality,15_49,93.890713339144
598,2090,high variant,15_49,93.2183189569471
598,2090,instant-replacement,15_49,93.2575686048571
598,2090,low variant,15_49,93.3013644814711
598,2090,medium variant,15_49,93.2546779774168
598,2090,no change,15_49,93.7568047405347
598,2090,zero-migration,15_49,93.2546779774168
598,2090,constant-fertility,15_59,93.655790486287
598,2090,constant-mortality,15_59,94.9069910628941
598,2090,high variant,15_59,93.8265719138322
598,2090,instant-replacement,15_59,94.0016252234682
598,2090,low variant,15_59,94.0863966633098
598,2090,medium variant,15_59,93.940765526655
598,2090,no change,15_59,94.4893637730361
598,2090,zero-migration,15_59,93.940765526655
598,2090,constant-fertility,15_64,94.1088171376072
598,2090,constant-mortality,15_64,95.7257574475613
598,2090,high variant,15_64,94.4049543807119
598,2090,instant-replacement,15_64,94.6872123110513
598,2090,low variant,15_64,94.8390490820968
598,2090,medium variant,15_64,94.5960486071483
598,2090,no change,15_64,95.0526412810044
598,2090,zero-migration,15_64,94.5960486071483
598,2090,medium variant,16plus,100.494636664117
598,2090,medium variant,17plus,100.64572548363
598,2090,medium variant,18plus,100.802443274731
598,2090,medium variant,18_23,92.7257167864179
598,2090,constant-fertility,20plus,98.4792338889691
598,2090,constant-mortality,20plus,101.104878686593
598,2090,high variant,20plus,99.806204641819
598,2090,instant-replacement,20plus,102.932602357264
598,2090,low variant,20plus,102.973419712934
598,2090,medium variant,20plus,101.134152666462
598,2090,no change,20plus,98.6921762960425
598,2090,zero-migration,20plus,101.134152666462
598,2090,constant-fertility,20_64,94.3829667402457
598,2090,constant-mortality,20_64,96.0538112136788
598,2090,high variant,20_64,94.6560784464495
598,2090,instant-replacement,20_64,94.9328935934688
598,2090,low variant,20_64,95.0560689770463
598,2090,medium variant,20_64,94.8334057590517
598,2090,no change,20_64,95.4260233676617
598,2090,zero-migration,20_64,94.8334057590517
598,2090,constant-fertility,20_69,95.1034011694604
598,2090,constant-mortality,20_69,97.2023380274098
598,2090,high variant,20_69,95.5545693550435
598,2090,instant-replacement,20_69,95.9523341787085
598,2090,low variant,20_69,96.2528878866952
598,2090,medium variant,20_69,95.859986712688
598,2090,no change,20_69,96.2250672555911
598,2090,zero-migration,20_69,95.859986712688
598,2090,medium variant,21plus,101.30986525944
598,2090,constant-fertility,25plus,99.482820963877
598,2090,constant-mortality,25plus,102.07212095093
598,2090,high variant,25plus,100.756456980599
598,2090,instant-replacement,25plus,104.043456316058
598,2090,low variant,25plus,103.90301107742
598,2090,medium variant,25plus,102.087032605972
598,2090,no change,25plus,99.7041475350204
598,2090,zero-migration,25plus,102.087032605972
598,2090,constant-fertility,25_49,93.4239878648018
598,2090,constant-mortality,25_49,94.1918359041205
598,2090,high variant,25_49,93.4588431146957
598,2090,instant-replacement,25_49,93.4911682265376
598,2090,low variant,25_49,93.513099116234
598,2090,medium variant,25_49,93.4827375521951
598,2090,no change,25_49,94.1023524075018
598,2090,zero-migration,25_49,93.4827375521951
598,2090,constant-fertility,25_64,94.7055743560732
598,2090,constant-mortality,25_64,96.4517907559325
598,2090,high variant,25_64,94.954957580191
598,2090,instant-replacement,25_64,95.2259669115076
598,2090,low variant,25_64,95.318655507158
598,2090,medium variant,25_64,95.1176226550104
598,2090,no change,25_64,95.8713409103424
598,2090,zero-migration,25_64,95.1176226550104
598,2090,constant-fertility,25_69,95.5456512600483
598,2090,constant-mortality,25_69,97.7288515411348
598,2090,high variant,25_69,95.9674433378379
598,2090,instant-replacement,25_69,96.3521100197893
598,2090,low variant,25_69,96.6190396358966
598,2090,medium variant,25_69,96.2544997048086
598,2090,no change,25_69,96.8073721940337
598,2090,zero-migration,25_69,96.2544997048086
598,2090,constant-fertility,50plus,110.58332318047
598,2090,constant-mortality,50plus,113.680621604204
598,2090,high variant,50plus,111.40390857324
598,2090,instant-replacement,50plus,115.554966587938
598,2090,low variant,50plus,114.451549169368
598,2090,medium variant,50plus,112.740478020951
598,2090,no change,50plus,111.75527584587
598,2090,zero-migration,50plus,112.740478020951
598,2090,constant-fertility,60plus,123.041980575928
598,2090,constant-mortality,60plus,127.075371159782
598,2090,high variant,60plus,123.415192410995
598,2090,instant-replacement,60plus,129.247011676916
598,2090,low variant,60plus,126.58848056374
598,2090,medium variant,60plus,124.852851789478
598,2090,no change,60plus,125.439418508951
598,2090,zero-migration,60plus,124.852851789478
598,2090,constant-fertility,65plus,133.794475991693
598,2090,constant-mortality,65plus,138.576319959496
598,2090,high variant,65plus,133.978400990474
598,2090,instant-replacement,65plus,140.630335313802
598,2090,low variant,65plus,136.659277699355
598,2090,medium variant,65plus,135.232466750365
598,2090,no change,65plus,137.266613888864
598,2090,zero-migration,65plus,135.232466750365
598,2090,constant-fertility,70plus,149.34033795666
598,2090,constant-mortality,70plus,154.729574287814
598,2090,high variant,70plus,149.352191202134
598,2090,instant-replacement,70plus,155.31242668335
598,2090,low variant,70plus,151.024385952149
598,2090,medium variant,70plus,150.162099790532
598,2090,no change,70plus,153.979361557447
598,2090,zero-migration,70plus,150.162099790532
598,2090,constant-fertility,75plus,171.865743257898
598,2090,constant-mortality,75plus,176.782281749052
598,2090,high variant,75plus,171.865743257898
598,2090,instant-replacement,75plus,171.865743257898
598,2090,low variant,75plus,171.865743257898
598,2090,medium variant,75plus,171.865743257898
598,2090,no change,75plus,176.782281749052
598,2090,zero-migration,75plus,171.865743257898
598,2090,constant-fertility,80plus,203.657657542723
598,2090,constant-mortality,80plus,205.360149926666
598,2090,high variant,80plus,203.657657542723
598,2090,instant-replacement,80plus,203.657657542723
598,2090,low variant,80plus,203.657657542723
598,2090,medium variant,80plus,203.657657542723
598,2090,no change,80plus,205.360149926666
598,2090,zero-migration,80plus,203.657657542723
598,2090,constant-fertility,85plus,253.675610534151
598,2090,constant-mortality,85plus,243.318855390904
598,2090,high variant,85plus,253.675610534151
598,2090,instant-replacement,85plus,253.675610534151
598,2090,low variant,85plus,253.675610534151
598,2090,medium variant,85plus,253.675610534151
598,2090,no change,85plus,243.318855390904
598,2090,zero-migration,85plus,253.675610534151
598,2090,constant-fertility,90plus,339.816243512414
598,2090,constant-mortality,90plus,298.825535139231
598,2090,high variant,90plus,339.816243512414
598,2090,instant-replacement,90plus,339.816243512414
598,2090,low variant,90plus,339.816243512414
598,2090,medium variant,90plus,339.816243512414
598,2090,no change,90plus,298.825535139231
598,2090,zero-migration,90plus,339.816243512414
598,2095,constant-fertility,total,95.7610686922166
598,2095,constant-mortality,total,98.8832886312528
598,2095,high variant,total,97.4214080517049
598,2095,instant-replacement,total,99.8577018971329
598,2095,low variant,total,100.945876126765
598,2095,medium variant,total,98.8425093550675
598,2095,no change,total,96.0856085590909
598,2095,zero-migration,total,98.8425093550675
598,2095,medium variant,0_1,92.3629892356796
598,2095,constant-fertility,0_4,92.3551736171698
598,2095,constant-mortality,0_4,92.682629646059
598,2095,high variant,0_4,92.355244159872
598,2095,instant-replacement,0_4,92.3552701327091
598,2095,low variant,0_4,92.3553594302231
598,2095,medium variant,0_4,92.3552094334718
598,2095,no change,0_4,92.6826263232734
598,2095,zero-migration,0_4,92.3552094334718
598,2095,constant-fertility,0_14,92.3955092706566
598,2095,constant-mortality,0_14,92.7841285954953
598,2095,high variant,0_14,92.3982979869455
598,2095,instant-replacement,0_14,92.3990382758944
598,2095,low variant,0_14,92.4013881001427
598,2095,medium variant,0_14,92.3995991049634
598,2095,no change,0_14,92.775578673015
598,2095,zero-migration,0_14,92.3995991049634
598,2095,medium variant,0_17,92.4228566964388
598,2095,constant-fertility,0_19,92.4309675773302
598,2095,constant-mortality,0_19,92.8557919381249
598,2095,high variant,0_19,92.4376456131081
598,2095,instant-replacement,0_19,92.4397081444994
598,2095,low variant,0_19,92.4453608435604
598,2095,medium variant,0_19,92.4410526099385
598,2095,no change,0_19,92.8373737539254
598,2095,zero-migration,0_19,92.4410526099385
598,2095,constant-fertility,0_24,92.4764021942891
598,2095,constant-mortality,0_24,92.9383732781071
598,2095,high variant,0_24,92.4896239488685
598,2095,instant-replacement,0_24,92.4947970372385
598,2095,low variant,0_24,92.5056301658983
598,2095,medium variant,0_24,92.4966401621703
598,2095,no change,0_24,92.9056542868135
598,2095,zero-migration,0_24,92.4966401621703
598,2095,medium variant,3_4,92.3493484841658
598,2095,medium variant,3_5,92.3513674926983
598,2095,medium variant,3_6,92.3548731020453
598,2095,medium variant,4_5,92.3529099383576
598,2095,medium variant,4_6,92.3570620485597
598,2095,medium variant,5_10,92.3865489937671
598,2095,medium variant,5_11,92.3950079056134
598,2095,constant-fertility,5_14,92.419015853632
598,2095,constant-mortality,5_14,92.8334743307559
598,2095,high variant,5_14,92.4206222370012
598,2095,instant-replacement,5_14,92.421183800623
598,2095,low variant,5_14,92.422307429714
598,2095,medium variant,5_14,92.4213427237235
598,2095,no change,5_14,92.8293372535037
598,2095,zero-migration,5_14,92.4213427237235
598,2095,medium variant,6_9,92.3844399525243
598,2095,medium variant,6_10,92.3927289673049
598,2095,medium variant,6_11,92.4015469178792
598,2095,medium variant,6_12,92.4106834119421
598,2095,medium variant,7_10,92.3995306008269
598,2095,medium variant,7_12,92.4181689998993
598,2095,medium variant,11_16,92.4906165934779
598,2095,medium variant,11_17,92.5002474996842
598,2095,medium variant,11_18,92.5109978804899
598,2095,medium variant,12_14,92.4819773429454
598,2095,medium variant,12_16,92.4996176931606
598,2095,medium variant,12_17,92.5093315123348
598,2095,medium variant,12_18,92.520296958323
598,2095,medium variant,13_17,92.5181376794895
598,2095,medium variant,13_18,92.5294404820023
598,2095,medium variant,13_19,92.541914346211
598,2095,constant-fertility,15plus,97.5230731490549
598,2095,constant-mortality,15plus,100.56332668968
598,2095,high variant,15plus,99.1173619928037
598,2095,instant-replacement,15plus,101.820926970225
598,2095,low variant,15plus,102.536460287875
598,2095,medium variant,15plus,100.526786478058
598,2095,no change,15plus,97.8621409276744
598,2095,zero-migration,15plus,100.526786478058
598,2095,medium variant,15_17,92.536496929078
598,2095,constant-fertility,15_24,92.6336449314338
598,2095,constant-mortality,15_24,93.1592909618328
598,2095,high variant,15_24,92.6363540777826
598,2095,instant-replacement,15_24,92.6379154187077
598,2095,low variant,15_24,92.6397437660247
598,2095,medium variant,15_24,92.6380406778753
598,2095,no change,15_24,93.1539677118727
598,2095,zero-migration,15_24,92.6380406778753
598,2095,constant-fertility,15_49,93.0632395591617
598,2095,constant-mortality,15_49,93.8977464380525
598,2095,high variant,15_49,93.1228783031551
598,2095,instant-replacement,15_49,93.1504006392854
598,2095,low variant,15_49,93.198717286901
598,2095,medium variant,15_49,93.1561239672325
598,2095,no change,15_49,93.7575125733519
598,2095,zero-migration,15_49,93.1561239672325
598,2095,constant-fertility,15_59,93.5267646508701
598,2095,constant-mortality,15_59,94.9319936750669
598,2095,high variant,15_59,93.6986131853231
598,2095,instant-replacement,15_59,93.8479489815749
598,2095,low variant,15_59,93.9574775844004
598,2095,medium variant,15_59,93.8111587051213
598,2095,no change,15_59,94.4857458096019
598,2095,zero-migration,15_59,93.8111587051213
598,2095,constant-fertility,15_64,93.9580972345637
598,2095,constant-mortality,15_64,95.7740955317441
598,2095,high variant,15_64,94.2555841825823
598,2095,instant-replacement,15_64,94.5494431319609
598,2095,low variant,15_64,94.714055015594
598,2095,medium variant,15_64,94.4550394473771
598,2095,no change,15_64,95.046786914725
598,2095,zero-migration,15_64,94.4550394473771
598,2095,medium variant,16plus,100.671892110313
598,2095,medium variant,17plus,100.822386699888
598,2095,medium variant,18plus,100.978441219357
598,2095,medium variant,18_23,92.6649901928906
598,2095,constant-fertility,20plus,98.3415627935541
598,2095,constant-mortality,20plus,101.355631812585
598,2095,high variant,20plus,99.9003011063557
598,2095,instant-replacement,20plus,102.710417846043
598,2095,low variant,20plus,103.290669244638
598,2095,medium variant,20plus,101.308146598497
598,2095,no change,20plus,98.6924375412345
598,2095,zero-migration,20plus,101.308146598497
598,2095,constant-fertility,20_64,94.2161142626602
598,2095,constant-mortality,20_64,96.1008232455998
598,2095,high variant,20_64,94.4907885260646
598,2095,instant-replacement,20_64,94.7818950998532
598,2095,low variant,20_64,94.9175746689724
598,2095,medium variant,20_64,94.6775745193158
598,2095,no change,20_64,95.4194155089095
598,2095,zero-migration,20_64,94.6775745193158
598,2095,constant-fertility,20_69,94.9215667080071
598,2095,constant-mortality,20_69,97.2893894901492
598,2095,high variant,20_69,95.3967482481147
598,2095,instant-replacement,20_69,95.8614769658517
598,2095,low variant,20_69,96.1064376157951
598,2095,medium variant,20_69,95.7077928077137
