country,year,variant,agebroad,feminityrato_femaleper100male
4,2060,low variant,85plus,139.29405159422
4,2060,medium variant,85plus,139.29405159422
4,2060,no change,85plus,139.631642261584
4,2060,zero-migration,85plus,138.361862797675
4,2060,constant-fertility,90plus,160.328113348248
4,2060,constant-mortality,90plus,162.802516940949
4,2060,high variant,90plus,160.328113348248
4,2060,instant-replacement,90plus,160.328113348248
4,2060,low variant,90plus,160.328113348248
4,2060,medium variant,90plus,160.328113348248
4,2060,no change,90plus,162.802516940949
4,2060,zero-migration,90plus,159.439419864744
4,2065,constant-fertility,total,96.2585534938541
4,2065,constant-mortality,total,97.3094763504946
4,2065,high variant,total,97.1778928867638
4,2065,instant-replacement,total,97.86685799797
4,2065,low variant,total,97.9853100490247
4,2065,medium variant,total,97.5325855955699
4,2065,no change,total,96.0621135926693
4,2065,zero-migration,total,97.5180890741707
4,2065,medium variant,0_1,94.9998002417075
4,2065,constant-fertility,0_4,94.9970643252939
4,2065,constant-mortality,0_4,95.0375233433473
4,2065,high variant,0_4,94.9923091171189
4,2065,instant-replacement,0_4,94.9881973965622
4,2065,low variant,0_4,94.9816302188237
4,2065,medium variant,0_4,94.9889413542869
4,2065,no change,0_4,95.0470299270166
4,2065,zero-migration,0_4,94.998817082606
4,2065,constant-fertility,0_14,95.0823712079962
4,2065,constant-mortality,0_14,95.0221453257687
4,2065,high variant,0_14,95.079931451757
4,2065,instant-replacement,0_14,95.06544164167
4,2065,low variant,0_14,95.0631275269106
4,2065,medium variant,0_14,95.0747469364482
4,2065,no change,0_14,95.0448221762463
4,2065,zero-migration,0_14,95.0991312986473
4,2065,medium variant,0_17,95.0507666573372
4,2065,constant-fertility,0_19,95.1039895302352
4,2065,constant-mortality,0_19,94.8854774853018
4,2065,high variant,0_19,95.0567813899935
4,2065,instant-replacement,0_19,94.9840467702311
4,2065,low variant,0_19,94.9476242316116
4,2065,medium variant,0_19,95.0198371426904
4,2065,no change,0_19,95.0132506706035
4,2065,zero-migration,0_19,95.1616387368001
4,2065,constant-fertility,0_24,95.1178928159707
4,2065,constant-mortality,0_24,94.7216328868966
4,2065,high variant,0_24,95.0116285699314
4,2065,instant-replacement,0_24,94.8643755599291
4,2065,low variant,0_24,94.7934396192646
4,2065,medium variant,0_24,94.9356575961622
4,2065,no change,0_24,94.9794204940389
4,2065,zero-migration,0_24,95.242807621025
4,2065,medium variant,3_4,94.9857230604756
4,2065,medium variant,3_5,94.9963912562501
4,2065,medium variant,3_6,95.0091423150668
4,2065,medium variant,4_5,95.0055780463684
4,2065,medium variant,4_6,95.0194398255473
4,2065,medium variant,5_10,95.0922898487129
4,2065,medium variant,5_11,95.1067889581877
4,2065,constant-fertility,5_14,95.1360818354528
4,2065,constant-mortality,5_14,95.0149192149514
4,2065,high variant,5_14,95.1242832789687
4,2065,instant-replacement,5_14,95.1070351174368
4,2065,low variant,5_14,95.098517208765
4,2065,medium variant,5_14,95.1155003802022
4,2065,no change,5_14,95.0434465775362
4,2065,zero-migration,5_14,95.147225950832
4,2065,medium variant,6_9,95.0928106757619
4,2065,medium variant,6_10,95.1069295683605
4,2065,medium variant,6_11,95.1213015019333
4,2065,medium variant,6_12,95.1313932650693
4,2065,medium variant,7_10,95.1216754303603
4,2065,medium variant,7_12,95.1451285547484
4,2065,medium variant,11_16,95.0890818681848
4,2065,medium variant,11_17,95.0574216428241
4,2065,medium variant,11_18,95.0240361494154
4,2065,medium variant,12_14,95.1351132401652
4,2065,medium variant,12_16,95.0690024518823
4,2065,medium variant,12_17,95.0355956551439
4,2065,medium variant,12_18,95.0007497162712
4,2065,medium variant,13_17,95.0052628317427
4,2065,medium variant,13_18,94.9698827208992
4,2065,medium variant,13_19,94.9339167444734
4,2065,constant-fertility,15plus,97.1162475121611
4,2065,constant-mortality,15plus,97.8765179908598
4,2065,high variant,15plus,97.8770970239692
4,2065,instant-replacement,15plus,98.6112484221913
4,2065,low variant,15plus,98.5128102513743
4,2065,medium variant,15plus,98.1619999686572
4,2065,no change,15plus,96.7759590292731
4,2065,zero-migration,15plus,98.1425121996677
4,2065,medium variant,15_17,94.9380861522056
4,2065,constant-fertility,15_24,95.198171659797
4,2065,constant-mortality,15_24,94.3189435131527
4,2065,high variant,15_24,94.9053104823659
4,2065,instant-replacement,15_24,94.5617934524566
4,2065,low variant,15_24,94.4740164168077
4,2065,medium variant,15_24,94.7433267149566
4,2065,no change,15_24,94.8363691880194
4,2065,zero-migration,15_24,95.4425227928381
4,2065,constant-fertility,15_49,95.5472145895462
4,2065,constant-mortality,15_49,94.9900379524726
4,2065,high variant,15_49,95.4787916409318
4,2065,instant-replacement,15_49,95.2525792430186
4,2065,low variant,15_49,95.3665721987237
4,2065,medium variant,15_49,95.4335804428646
4,2065,no change,15_49,95.1230017216264
4,2065,zero-migration,15_49,95.8451537911406
4,2065,constant-fertility,15_59,95.8433980986197
4,2065,constant-mortality,15_59,95.7571816637675
4,2065,high variant,15_59,95.9684170400778
4,2065,instant-replacement,15_59,96.0254907995381
4,2065,low variant,15_59,96.063863117767
4,2065,medium variant,15_59,96.0106516755671
4,2065,no change,15_59,95.5197111030667
4,2065,zero-migration,15_59,96.2932582883569
4,2065,constant-fertility,15_64,96.0797579285389
4,2065,constant-mortality,15_64,96.2483529601574
4,2065,high variant,15_64,96.3319242894465
4,2065,instant-replacement,15_64,96.5357790557446
4,2065,low variant,15_64,96.5415430213749
4,2065,medium variant,15_64,96.4247475163941
4,2065,no change,15_64,95.8018622571275
4,2065,zero-migration,15_64,96.6512733214341
4,2065,medium variant,16plus,98.2200601653179
4,2065,medium variant,17plus,98.2818875350623
4,2065,medium variant,18plus,98.3478275507535
4,2065,medium variant,18_23,94.6547557280254
4,2065,constant-fertility,20plus,97.5234946057461
4,2065,constant-mortality,20plus,98.2124656664339
4,2065,high variant,20plus,98.2278535295508
4,2065,instant-replacement,20plus,98.9744075885385
4,2065,low variant,20plus,98.8160096135163
4,2065,medium variant,20plus,98.4934934015496
4,2065,no change,20plus,97.1712352064979
4,2065,zero-migration,20plus,98.4244627579302
4,2065,constant-fertility,20_64,96.2837859356727
4,2065,constant-mortality,20_64,96.444115308445
4,2065,high variant,20_64,96.515978877951
4,2065,instant-replacement,20_64,96.7343653594883
4,2065,low variant,20_64,96.7136506711391
4,2065,medium variant,20_64,96.6039224334504
4,2065,no change,20_64,96.008635801937
4,2065,zero-migration,20_64,96.8017646666054
4,2065,constant-fertility,20_69,96.6537395244655
4,2065,constant-mortality,20_69,97.0491921665253
4,2065,high variant,20_69,97.0323953617607
4,2065,instant-replacement,20_69,97.4197789298136
4,2065,low variant,20_69,97.3537644706701
4,2065,medium variant,20_69,97.1763555300871
4,2065,no change,20_69,96.4017433143734
4,2065,zero-migration,20_69,97.2853374545779
4,2065,medium variant,21plus,98.573680960961
4,2065,constant-fertility,25plus,98.0299615016531
4,2065,constant-mortality,25plus,98.6840803716053
4,2065,high variant,25plus,98.6867419401429
4,2065,instant-replacement,25plus,99.47958672316
4,2065,low variant,25plus,99.239042615012
4,2065,medium variant,25plus,98.9390191848957
4,2065,no change,25plus,97.6921337341366
4,2065,zero-migration,25plus,98.7582636035092
4,2065,constant-fertility,25_49,95.7839017316974
4,2065,constant-mortality,25_49,95.2497183031839
4,2065,high variant,25_49,95.7342992670135
4,2065,instant-replacement,25_49,95.551667831017
4,2065,low variant,25_49,95.6670706814146
4,2065,medium variant,25_49,95.7058835035437
4,2065,no change,25_49,95.3133008656763
4,2065,zero-migration,25_49,96.00323002968
4,2065,constant-fertility,25_64,96.5452755606346
4,2065,constant-mortality,25_64,96.7504215586684
4,2065,high variant,25_64,96.7775466407585
4,2065,instant-replacement,25_64,97.0433395270885
4,2065,low variant,25_64,96.9806043030748
4,2065,medium variant,25_64,96.8688297212743
4,2065,no change,25_64,96.3025321861371
4,2065,zero-migration,25_64,96.9706960302423
4,2065,constant-fertility,25_69,96.9887607817908
4,2065,constant-mortality,25_69,97.41138354855
4,2065,high variant,25_69,97.3531214875109
4,2065,instant-replacement,25_69,97.7874014220414
4,2065,low variant,25_69,97.6666665462061
4,2065,medium variant,25_69,97.4951508839955
4,2065,no change,25_69,96.7729800927445
4,2065,zero-migration,25_69,97.5038060609902
4,2065,constant-fertility,50plus,103.333778829795
4,2065,constant-mortality,50plus,103.557985880365
4,2065,high variant,50plus,103.333778829795
4,2065,instant-replacement,50plus,103.333778829795
4,2065,low variant,50plus,103.333778829795
4,2065,medium variant,50plus,103.333778829795
4,2065,no change,50plus,103.557985880365
4,2065,zero-migration,50plus,102.576554989643
4,2065,constant-fertility,60plus,107.926906180532
4,2065,constant-mortality,60plus,108.231498727828
4,2065,high variant,60plus,107.926906180532
4,2065,instant-replacement,60plus,107.926906180532
4,2065,low variant,60plus,107.926906180532
4,2065,medium variant,60plus,107.926906180532
4,2065,no change,60plus,108.231498727828
4,2065,zero-migration,60plus,106.6810748165
4,2065,constant-fertility,65plus,111.716560664
4,2065,constant-mortality,65plus,111.896801006121
4,2065,high variant,65plus,111.716560664
4,2065,instant-replacement,65plus,111.716560664
4,2065,low variant,65plus,111.716560664
4,2065,medium variant,65plus,111.716560664
4,2065,no change,65plus,111.896801006121
4,2065,zero-migration,65plus,110.019286234643
4,2065,constant-fertility,70plus,115.96841510984
4,2065,constant-mortality,70plus,115.816197956722
4,2065,high variant,70plus,115.96841510984
4,2065,instant-replacement,70plus,115.96841510984
4,2065,low variant,70plus,115.96841510984
4,2065,medium variant,70plus,115.96841510984
4,2065,no change,70plus,115.816197956722
4,2065,zero-migration,70plus,113.96273828769
4,2065,constant-fertility,75plus,121.515798825458
4,2065,constant-mortality,75plus,120.925333717385
4,2065,high variant,75plus,121.515798825458
4,2065,instant-replacement,75plus,121.515798825458
4,2065,low variant,75plus,121.515798825458
4,2065,medium variant,75plus,121.515798825458
4,2065,no change,75plus,120.925333717385
4,2065,zero-migration,75plus,119.664590927501
4,2065,constant-fertility,80plus,130.297053022051
4,2065,constant-mortality,80plus,129.451012471381
4,2065,high variant,80plus,130.297053022051
4,2065,instant-replacement,80plus,130.297053022051
4,2065,low variant,80plus,130.297053022051
4,2065,medium variant,80plus,130.297053022051
4,2065,no change,80plus,129.451012471381
4,2065,zero-migration,80plus,128.788956245276
4,2065,constant-fertility,85plus,140.25784369652
4,2065,constant-mortality,85plus,139.460986230434
4,2065,high variant,85plus,140.25784369652
4,2065,instant-replacement,85plus,140.25784369652
4,2065,low variant,85plus,140.25784369652
4,2065,medium variant,85plus,140.25784369652
4,2065,no change,85plus,139.460986230434
4,2065,zero-migration,85plus,139.074555869446
4,2065,constant-fertility,90plus,160.379543261499
4,2065,constant-mortality,90plus,161.120492698917
4,2065,high variant,90plus,160.379543261499
4,2065,instant-replacement,90plus,160.379543261499
4,2065,low variant,90plus,160.379543261499
4,2065,medium variant,90plus,160.379543261499
4,2065,no change,90plus,161.120492698917
4,2065,zero-migration,90plus,159.283325973125
4,2070,constant-fertility,total,96.3493558279147
4,2070,constant-mortality,total,97.7130939273976
4,2070,high variant,total,97.5626520777073
4,2070,instant-replacement,total,98.416411107784
4,2070,low variant,total,98.695593200939
4,2070,medium variant,total,98.0513946520079
4,2070,no change,total,96.1116877993116
4,2070,zero-migration,total,98.0531153031424
4,2070,medium variant,0_1,94.941604256842
4,2070,constant-fertility,0_4,94.9616167873106
4,2070,constant-mortality,0_4,95.0373549062662
4,2070,high variant,0_4,94.9568995344283
4,2070,instant-replacement,0_4,94.9530349297766
4,2070,low variant,0_4,94.945446301834
4,2070,medium variant,0_4,94.9532923746966
4,2070,no change,0_4,95.0473671440032
4,2070,zero-migration,0_4,94.9630269536258
4,2070,constant-fertility,0_14,95.0680353201701
4,2070,constant-mortality,0_14,95.0220291183438
4,2070,high variant,0_14,95.0673263296122
4,2070,instant-replacement,0_14,95.0550884124262
4,2070,low variant,0_14,95.0481679995179
4,2070,medium variant,0_14,95.0617665128044
4,2070,no change,0_14,95.0458248921056
4,2070,zero-migration,0_14,95.0857388507651
4,2070,medium variant,0_17,95.0356604512184
4,2070,constant-fertility,0_19,95.0930273476485
4,2070,constant-mortality,0_19,94.8848981350483
4,2070,high variant,0_19,95.0464639401555
4,2070,instant-replacement,0_19,94.9780093709074
4,2070,low variant,0_19,94.9199849653441
4,2070,medium variant,0_19,95.0054600423948
4,2070,no change,0_19,95.01969479697
4,2070,zero-migration,0_19,95.1448488933141
4,2070,constant-fertility,0_24,95.1207334092958
4,2070,constant-mortality,0_24,94.7196640167992
4,2070,high variant,0_24,95.0157290989809
4,2070,instant-replacement,0_24,94.8668937459702
4,2070,low variant,0_24,94.762413030528
4,2070,medium variant,0_24,94.9313657112496
4,2070,no change,0_24,94.9945421567926
4,2070,zero-migration,0_24,95.2335937208878
4,2070,medium variant,3_4,94.9705635417292
4,2070,medium variant,3_5,94.9849475434408
4,2070,medium variant,3_6,95.0007419743112
4,2070,medium variant,4_5,94.9982496283631
4,2070,medium variant,4_6,95.0147633027678
4,2070,medium variant,5_10,95.0932645614511
4,2070,medium variant,5_11,95.1074771865628
4,2070,constant-fertility,5_14,95.1348528735409
4,2070,constant-mortality,5_14,95.0148528580341
4,2070,high variant,5_14,95.1227785585485
4,2070,instant-replacement,5_14,95.1077727562691
4,2070,low variant,5_14,95.0929537261464
4,2070,medium variant,5_14,95.1131007929381
4,2070,no change,5_14,95.0448671858974
4,2070,zero-migration,5_14,95.1442562489486
4,2070,medium variant,6_9,95.0950437592593
4,2070,medium variant,6_10,95.1088853058961
4,2070,medium variant,6_11,95.1227550046334
4,2070,medium variant,6_12,95.13201007794
4,2070,medium variant,7_10,95.1239691297568
4,2070,medium variant,7_12,95.1457501376154
4,2070,medium variant,11_16,95.0762441494844
4,2070,medium variant,11_17,95.0424610310531
4,2070,medium variant,11_18,95.0088403637669
4,2070,medium variant,12_14,95.1257744033534
4,2070,medium variant,12_16,95.0538008954003
4,2070,medium variant,12_17,95.0183042431775
4,2070,medium variant,12_18,94.9835069816007
4,2070,medium variant,13_17,94.9853328439564
4,2070,medium variant,13_18,94.9504271587582
4,2070,medium variant,13_19,94.9172384300036
4,2070,constant-fertility,15plus,97.2835450734584
4,2070,constant-mortality,15plus,98.3404754199748
4,2070,high variant,15plus,98.3560284621506
4,2070,instant-replacement,15plus,99.32908373216
4,2070,low variant,15plus,99.2968399225892
4,2070,medium variant,15plus,98.7708882835773
4,2070,no change,15plus,96.8582540036481
4,2070,zero-migration,15plus,98.7742150134823
4,2070,medium variant,15_17,94.9127222982216
4,2070,constant-fertility,15_24,95.2388822236459
4,2070,constant-mortality,15_24,94.3129836647667
4,2070,high variant,15_24,94.9358708603654
4,2070,instant-replacement,15_24,94.5588048107883
4,2070,low variant,15_24,94.4200960296916
4,2070,medium variant,15_24,94.7503872697231
4,2070,no change,15_24,94.8833473798154
4,2070,zero-migration,15_24,95.439716193991
4,2070,constant-fertility,15_49,95.5975606858417
4,2070,constant-mortality,15_49,94.9835172844461
4,2070,high variant,15_49,95.5202978361044
4,2070,instant-replacement,15_49,95.3246021433779
4,2070,low variant,15_49,95.3697284374297
4,2070,medium variant,15_49,95.4627895157791
4,2070,no change,15_49,95.155320172845
4,2070,zero-migration,15_49,95.8794990465131
4,2070,constant-fertility,15_59,95.8583012042121
4,2070,constant-mortality,15_59,95.7316054784027
4,2070,high variant,15_59,95.9862582465421
4,2070,instant-replacement,15_59,95.960873327646
4,2070,low variant,15_59,96.071427749139
4,2070,medium variant,15_59,96.0241644857464
4,2070,no change,15_59,95.5056263161554
4,2070,zero-migration,15_59,96.3159257239972
