country,year,variant,agebroad,feminityrato_femaleper100male
710,2065,low variant,50plus,111.558299171109
710,2065,medium variant,50plus,111.558299171109
710,2065,no change,50plus,120.96676201234
710,2065,zero-migration,50plus,111.744606120198
710,2065,constant-fertility,60plus,121.31415216285
710,2065,constant-mortality,60plus,137.059164647761
710,2065,high variant,60plus,121.31415216285
710,2065,instant-replacement,60plus,121.31415216285
710,2065,low variant,60plus,121.31415216285
710,2065,medium variant,60plus,121.31415216285
710,2065,no change,60plus,137.059164647761
710,2065,zero-migration,60plus,121.556896183688
710,2065,constant-fertility,65plus,128.181571963513
710,2065,constant-mortality,65plus,148.309118390615
710,2065,high variant,65plus,128.181571963513
710,2065,instant-replacement,65plus,128.181571963513
710,2065,low variant,65plus,128.181571963513
710,2065,medium variant,65plus,128.181571963513
710,2065,no change,65plus,148.309118390615
710,2065,zero-migration,65plus,128.417670096982
710,2065,constant-fertility,70plus,148.014638305411
710,2065,constant-mortality,70plus,176.982986976078
710,2065,high variant,70plus,148.014638305411
710,2065,instant-replacement,70plus,148.014638305411
710,2065,low variant,70plus,148.014638305411
710,2065,medium variant,70plus,148.014638305411
710,2065,no change,70plus,176.982986976078
710,2065,zero-migration,70plus,148.362186405476
710,2065,constant-fertility,75plus,174.876052812513
710,2065,constant-mortality,75plus,214.434923315574
710,2065,high variant,75plus,174.876052812513
710,2065,instant-replacement,75plus,174.876052812513
710,2065,low variant,75plus,174.876052812513
710,2065,medium variant,75plus,174.876052812513
710,2065,no change,75plus,214.434923315574
710,2065,zero-migration,75plus,175.29961378057
710,2065,constant-fertility,80plus,226.109844441778
710,2065,constant-mortality,80plus,279.553916666395
710,2065,high variant,80plus,226.109844441778
710,2065,instant-replacement,80plus,226.109844441778
710,2065,low variant,80plus,226.109844441778
710,2065,medium variant,80plus,226.109844441778
710,2065,no change,80plus,279.553916666395
710,2065,zero-migration,80plus,226.791269803283
710,2065,constant-fertility,85plus,309.107319461914
710,2065,constant-mortality,85plus,368.373527023765
710,2065,high variant,85plus,309.107319461914
710,2065,instant-replacement,85plus,309.107319461914
710,2065,low variant,85plus,309.107319461914
710,2065,medium variant,85plus,309.107319461914
710,2065,no change,85plus,368.373527023765
710,2065,zero-migration,85plus,310.156125035747
710,2065,constant-fertility,90plus,418.007454177232
710,2065,constant-mortality,90plus,456.508183943882
710,2065,high variant,90plus,418.007454177232
710,2065,instant-replacement,90plus,418.007454177232
710,2065,low variant,90plus,418.007454177232
710,2065,medium variant,90plus,418.007454177232
710,2065,no change,90plus,456.508183943882
710,2065,zero-migration,90plus,419.118327875036
710,2070,constant-fertility,total,101.141790480693
710,2070,constant-mortality,total,104.981297436144
710,2070,high variant,total,101.023521040784
710,2070,instant-replacement,total,101.639239365671
710,2070,low variant,total,103.674579051063
710,2070,medium variant,total,102.129706324124
710,2070,no change,total,103.676843452793
710,2070,zero-migration,total,102.218691939855
710,2070,medium variant,0_1,96.9176654760116
710,2070,constant-fertility,0_4,96.9111409957291
710,2070,constant-mortality,0_4,98.2235783843674
710,2070,high variant,0_4,96.9111278419157
710,2070,instant-replacement,0_4,96.9116640869126
710,2070,low variant,0_4,96.9155673812022
710,2070,medium variant,0_4,96.912491850187
710,2070,no change,0_4,98.222700706661
710,2070,zero-migration,0_4,96.9090581151431
710,2070,constant-fertility,0_14,96.9509108271502
710,2070,constant-mortality,0_14,98.5848153380658
710,2070,high variant,0_14,96.9513591003854
710,2070,instant-replacement,0_14,96.9524884431548
710,2070,low variant,0_14,96.9602065420162
710,2070,medium variant,0_14,96.9543840373313
710,2070,no change,0_14,98.5730372952388
710,2070,zero-migration,0_14,96.9493439177213
710,2070,medium variant,0_17,96.9792962327613
710,2070,constant-fertility,0_19,96.9919432109168
710,2070,constant-mortality,0_19,98.7443153313974
710,2070,high variant,0_19,96.9930940786901
710,2070,instant-replacement,0_19,96.9950660848998
710,2070,low variant,0_19,97.009223429866
710,2070,medium variant,0_19,96.998939875814
710,2070,no change,0_19,98.7231798756348
710,2070,zero-migration,0_19,96.9915060295879
710,2070,constant-fertility,0_24,97.0397996405943
710,2070,constant-mortality,0_24,98.9004821919771
710,2070,high variant,0_24,97.0417063762304
710,2070,instant-replacement,0_24,97.0450341353063
710,2070,low variant,0_24,97.0676315162628
710,2070,medium variant,0_24,97.051545950423
710,2070,no change,0_24,98.8677932205948
710,2070,zero-migration,0_24,97.0426265332004
710,2070,medium variant,3_4,96.9089020888807
710,2070,medium variant,3_5,96.9108153343429
710,2070,medium variant,3_6,96.9136995634209
710,2070,medium variant,4_5,96.9123325330877
710,2070,medium variant,4_6,96.9156630332092
710,2070,medium variant,5_10,96.9413839249581
710,2070,medium variant,5_11,96.9488532954817
710,2070,constant-fertility,5_14,96.9716431521083
710,2070,constant-mortality,5_14,98.7590552347184
710,2070,high variant,5_14,96.9719229860948
710,2070,instant-replacement,5_14,96.9730542806651
710,2070,low variant,5_14,96.9804309752762
710,2070,medium variant,5_14,96.9746898123926
710,2070,no change,5_14,98.7547763418997
710,2070,zero-migration,5_14,96.9688417722442
710,2070,medium variant,6_9,96.9395074848649
710,2070,medium variant,6_10,96.9466712025247
710,2070,medium variant,6_11,96.95447657866
710,2070,medium variant,6_12,96.9628450901771
710,2070,medium variant,7_10,96.9527043802197
710,2070,medium variant,7_12,96.9695045710034
710,2070,medium variant,11_16,97.0449640205352
710,2070,medium variant,11_17,97.0560349455917
710,2070,medium variant,11_18,97.0681548924874
710,2070,medium variant,12_14,97.0335854051636
710,2070,medium variant,12_16,97.0551941433861
710,2070,medium variant,12_17,97.066346051239
710,2070,medium variant,12_18,97.0786601447284
710,2070,medium variant,13_17,97.0769827845557
710,2070,medium variant,13_18,97.0895090184068
710,2070,medium variant,13_19,97.1030275503989
710,2070,constant-fertility,15plus,102.503439038891
710,2070,constant-mortality,15plus,106.655342601598
710,2070,high variant,15plus,102.308396662847
710,2070,instant-replacement,15plus,102.946474160255
710,2070,low variant,15plus,104.704763060696
710,2070,medium variant,15plus,103.338336219444
710,2070,no change,15plus,105.503716413768
710,2070,zero-migration,15plus,103.447723675691
710,2070,medium variant,15_17,97.0985546997675
710,2070,constant-fertility,15_24,97.1819934938126
710,2070,constant-mortality,15_24,99.3401707781417
710,2070,high variant,15_24,97.1817206047414
710,2070,instant-replacement,15_24,97.1846995154403
710,2070,low variant,15_24,97.1990423098914
710,2070,medium variant,15_24,97.1879106787062
710,2070,no change,15_24,99.3349549258962
710,2070,zero-migration,15_24,97.1734968155516
710,2070,constant-fertility,15_49,97.0520820240232
710,2070,constant-mortality,15_49,98.4048271318098
710,2070,high variant,15_49,97.0513636272387
710,2070,instant-replacement,15_49,97.0456860354122
710,2070,low variant,15_49,97.0204153527577
710,2070,medium variant,15_49,97.0385022436556
710,2070,no change,15_49,98.4745511482422
710,2070,zero-migration,15_49,97.0619179252961
710,2070,constant-fertility,15_59,97.3641416180185
710,2070,constant-mortality,15_59,99.2641160716553
710,2070,high variant,15_59,97.3540129067533
710,2070,instant-replacement,15_59,97.3884189766675
710,2070,low variant,15_59,97.5021803184326
710,2070,medium variant,15_59,97.412799877971
710,2070,no change,15_59,99.182455887983
710,2070,zero-migration,15_59,97.4551777631031
710,2070,constant-fertility,15_64,97.6769058973039
710,2070,constant-mortality,15_64,100.096307715831
710,2070,high variant,15_64,97.6542402839707
710,2070,instant-replacement,15_64,97.7299159349568
710,2070,low variant,15_64,97.9609928427768
710,2070,medium variant,15_64,97.7797941150192
710,2070,no change,15_64,99.8833091118256
710,2070,zero-migration,15_64,97.828903906914
710,2070,medium variant,16plus,103.441225107507
710,2070,medium variant,17plus,103.547828490702
710,2070,medium variant,18plus,103.658350246894
710,2070,medium variant,18_23,97.2179122899122
710,2070,constant-fertility,20plus,103.120058021213
710,2070,constant-mortality,20plus,107.411563196333
710,2070,high variant,20plus,102.9025397808
710,2070,instant-replacement,20plus,103.538872339136
710,2070,low variant,20plus,105.182975687062
710,2070,medium variant,20plus,103.892029369126
710,2070,no change,20plus,106.314300157493
710,2070,zero-migration,20plus,104.012192460915
710,2070,constant-fertility,20_64,97.7528805685164
710,2070,constant-mortality,20_64,100.201827972873
710,2070,high variant,20_64,97.726635644894
710,2070,instant-replacement,20_64,97.8045871916466
710,2070,low variant,20_64,98.0277167232044
710,2070,medium variant,20_64,97.8511586987873
710,2070,no change,20_64,99.9837082845315
710,2070,zero-migration,20_64,97.9072459176168
710,2070,constant-fertility,20_69,98.5374865635902
710,2070,constant-mortality,20_69,101.669040383596
710,2070,high variant,20_69,98.480816279279
710,2070,instant-replacement,20_69,98.6481323133319
710,2070,low variant,20_69,99.1060515389748
710,2070,medium variant,20_69,98.7444044333925
710,2070,no change,20_69,101.262536422495
710,2070,zero-migration,20_69,98.8104398021595
710,2070,medium variant,21plus,104.01576628173
710,2070,constant-fertility,25plus,103.859739945244
710,2070,constant-mortality,25plus,108.347812129433
710,2070,high variant,25plus,103.619038002647
710,2070,instant-replacement,25plus,104.252801339835
710,2070,low variant,25plus,105.781175882623
710,2070,medium variant,25plus,104.566048844118
710,2070,no change,25plus,107.303329950252
710,2070,zero-migration,25plus,104.698821026252
710,2070,constant-fertility,25_49,96.9929713457036
710,2070,constant-mortality,25_49,98.0312806753485
710,2070,high variant,25_49,96.9929491376898
710,2070,instant-replacement,25_49,96.9871789192918
710,2070,low variant,25_49,96.9638683695517
710,2070,medium variant,25_49,96.9810196884333
710,2070,no change,25_49,98.0692456658114
710,2070,zero-migration,25_49,97.0188987020088
710,2070,constant-fertility,25_64,97.8313162488629
710,2070,constant-mortality,25_64,100.302750238865
710,2070,high variant,25_64,97.8009372351167
710,2070,instant-replacement,25_64,97.8832342030783
710,2070,low variant,25_64,98.1038530829347
710,2070,medium variant,25_64,97.9278855146886
710,2070,no change,25_64,100.068591382428
710,2070,zero-migration,25_64,97.9929051731698
710,2070,constant-fertility,25_69,98.7232055569415
710,2070,constant-mortality,25_69,101.954844294259
710,2070,high variant,25_69,98.658605739474
710,2070,instant-replacement,25_69,98.8310887188185
710,2070,low variant,25_69,99.2719002491531
710,2070,medium variant,25_69,98.9201408672941
710,2070,no change,25_69,101.544822875469
710,2070,zero-migration,25_69,98.9955259196605
710,2070,constant-fertility,50plus,112.60475251269
710,2070,constant-mortality,50plus,122.555087065758
710,2070,high variant,50plus,112.420681709039
710,2070,instant-replacement,50plus,112.737369027557
710,2070,low variant,50plus,113.084054181984
710,2070,medium variant,50plus,112.744956061588
710,2070,no change,50plus,122.324788261512
710,2070,zero-migration,50plus,112.925625733982
710,2070,constant-fertility,60plus,122.118670251771
710,2070,constant-mortality,60plus,138.479799231285
710,2070,high variant,60plus,122.118670251771
710,2070,instant-replacement,60plus,122.118670251771
710,2070,low variant,60plus,122.118670251771
710,2070,medium variant,60plus,122.118670251771
710,2070,no change,60plus,138.479799231285
710,2070,zero-migration,60plus,122.322994334084
710,2070,constant-fertility,65plus,130.758730881867
710,2070,constant-mortality,65plus,153.028861462457
710,2070,high variant,65plus,130.758730881867
710,2070,instant-replacement,65plus,130.758730881867
710,2070,low variant,65plus,130.758730881867
710,2070,medium variant,65plus,130.758730881867
710,2070,no change,65plus,153.028861462457
710,2070,zero-migration,65plus,131.008022431377
710,2070,constant-fertility,70plus,140.418157634044
710,2070,constant-mortality,70plus,169.242168642155
710,2070,high variant,70plus,140.418157634044
710,2070,instant-replacement,70plus,140.418157634044
710,2070,low variant,70plus,140.418157634044
710,2070,medium variant,70plus,140.418157634044
710,2070,no change,70plus,169.242168642155
710,2070,zero-migration,70plus,140.650635402342
710,2070,constant-fertility,75plus,167.607338846421
710,2070,constant-mortality,75plus,209.787076294062
710,2070,high variant,75plus,167.607338846421
710,2070,instant-replacement,75plus,167.607338846421
710,2070,low variant,75plus,167.607338846421
710,2070,medium variant,75plus,167.607338846421
710,2070,no change,75plus,209.787076294062
710,2070,zero-migration,75plus,167.985297261127
710,2070,constant-fertility,80plus,205.534920756012
710,2070,constant-mortality,80plus,261.726002753964
710,2070,high variant,80plus,205.534920756012
710,2070,instant-replacement,80plus,205.534920756012
710,2070,low variant,80plus,205.534920756012
710,2070,medium variant,80plus,205.534920756012
710,2070,no change,80plus,261.726002753964
710,2070,zero-migration,80plus,206.015778497967
710,2070,constant-fertility,85plus,283.078537901983
710,2070,constant-mortality,85plus,353.390108388742
710,2070,high variant,85plus,283.078537901983
710,2070,instant-replacement,85plus,283.078537901983
710,2070,low variant,85plus,283.078537901983
710,2070,medium variant,85plus,283.078537901983
710,2070,no change,85plus,353.390108388742
710,2070,zero-migration,85plus,283.898968113
710,2070,constant-fertility,90plus,427.95319739133
710,2070,constant-mortality,90plus,494.836743578581
710,2070,high variant,90plus,427.95319739133
710,2070,instant-replacement,90plus,427.95319739133
710,2070,low variant,90plus,427.95319739133
710,2070,medium variant,90plus,427.95319739133
710,2070,no change,90plus,494.836743578581
710,2070,zero-migration,90plus,429.415270906598
710,2075,constant-fertility,total,101.40462324951
710,2075,constant-mortality,total,105.480637246581
710,2075,high variant,total,101.296462633594
710,2075,instant-replacement,total,102.0257519247
710,2075,low variant,total,104.657495689198
710,2075,medium variant,total,102.664806173128
710,2075,no change,total,103.87427978282
710,2075,zero-migration,total,102.756542847692
710,2075,medium variant,0_1,96.87284464579
710,2075,constant-fertility,0_4,96.866895315661
710,2075,constant-mortality,0_4,98.2235810453453
710,2075,high variant,0_4,96.866940101372
710,2075,instant-replacement,0_4,96.8674806035894
