country,year,variant,agebroad,feminityrato_femaleper100male
630,2065,zero-migration,90plus,236.712657468506
630,2070,constant-fertility,total,102.540148810655
630,2070,constant-mortality,total,106.466874494499
630,2070,high variant,total,101.014799407784
630,2070,instant-replacement,total,101.011727532357
630,2070,low variant,total,104.656786103234
630,2070,medium variant,total,102.565539871275
630,2070,no change,total,106.451605343882
630,2070,zero-migration,total,104.331306103185
630,2070,medium variant,0_1,95.4793006019409
630,2070,constant-fertility,0_4,94.9259138994753
630,2070,constant-mortality,0_4,95.0032840722496
630,2070,high variant,0_4,94.9524966956151
630,2070,instant-replacement,0_4,94.9518842562247
630,2070,low variant,0_4,94.8529136919224
630,2070,medium variant,0_4,94.9283941807094
630,2070,no change,0_4,95.0006054630062
630,2070,zero-migration,0_4,94.983487148694
630,2070,constant-fertility,0_14,93.2907571330354
630,2070,constant-mortality,0_14,93.4250013070529
630,2070,high variant,0_14,94.0707114797032
630,2070,instant-replacement,0_14,94.0209299684117
630,2070,low variant,0_14,91.3559322033898
630,2070,medium variant,0_14,93.353458703361
630,2070,no change,0_14,93.3606713195557
630,2070,zero-migration,0_14,94.9963024783959
630,2070,medium variant,0_17,93.1762529017582
630,2070,constant-fertility,0_19,93.0761336543452
630,2070,constant-mortality,0_19,93.2320029411089
630,2070,high variant,0_19,93.9291571862995
630,2070,instant-replacement,0_19,93.8868621398246
630,2070,low variant,0_19,90.9933034810562
630,2070,medium variant,0_19,93.1312656938232
630,2070,no change,0_19,93.1759099641419
630,2070,zero-migration,0_19,95.0096059228715
630,2070,constant-fertility,0_24,93.1296917595987
630,2070,constant-mortality,0_24,93.3487007670625
630,2070,high variant,0_24,93.9361074843112
630,2070,instant-replacement,0_24,93.9072226332028
630,2070,low variant,0_24,91.1935416436099
630,2070,medium variant,0_24,93.1687110059822
630,2070,no change,0_24,93.3110615725674
630,2070,zero-migration,0_24,95.0389977912755
630,2070,medium variant,3_4,94.3811205650987
630,2070,medium variant,3_5,94.1941328501772
630,2070,medium variant,3_6,94.0111420612813
630,2070,medium variant,4_5,94.0092349335244
630,2070,medium variant,4_6,93.8284325381099
630,2070,medium variant,5_10,93.0166552707288
630,2070,medium variant,5_11,92.8812738657247
630,2070,constant-fertility,5_14,92.5413001417795
630,2070,constant-mortality,5_14,92.6877349083378
630,2070,high variant,5_14,93.6402492627349
630,2070,instant-replacement,5_14,93.5764629046742
630,2070,low variant,5_14,89.8112833721333
630,2070,medium variant,5_14,92.6166756451209
630,2070,no change,5_14,92.6101276245368
630,2070,zero-migration,5_14,95.0024369212312
630,2070,medium variant,6_9,92.9967868065503
630,2070,medium variant,6_10,92.8595642392678
630,2070,medium variant,6_11,92.7291778476322
630,2070,medium variant,6_12,92.6202439210472
630,2070,medium variant,7_10,92.7102302133451
630,2070,medium variant,7_12,92.4831059704892
630,2070,medium variant,11_16,92.1302709928302
630,2070,medium variant,11_17,92.1845681763992
630,2070,medium variant,11_18,92.2480550108883
630,2070,medium variant,12_14,92.0291271625452
630,2070,medium variant,12_16,92.1369505295227
630,2070,medium variant,12_17,92.1988375870907
630,2070,medium variant,12_18,92.2689576503715
630,2070,medium variant,13_17,92.2396207441459
630,2070,medium variant,13_18,92.3141166364417
630,2070,medium variant,13_19,92.3898626726794
630,2070,constant-fertility,15plus,103.906145265578
630,2070,constant-mortality,15plus,108.771876328288
630,2070,high variant,15plus,102.61476602943
630,2070,instant-replacement,15plus,102.51247008925
630,2070,low variant,15plus,105.789257117004
630,2070,medium variant,15plus,103.99557375839
630,2070,no change,15plus,108.650570488597
630,2070,zero-migration,15plus,105.828604040047
630,2070,medium variant,15_17,92.363498423386
630,2070,constant-fertility,15_24,92.9176126116569
630,2070,constant-mortality,15_24,93.2442586933652
630,2070,high variant,15_24,93.7315966787808
630,2070,instant-replacement,15_24,93.7451034458611
630,2070,low variant,15_24,91.0052839807759
630,2070,medium variant,15_24,92.9159033195872
630,2070,no change,15_24,93.2457088070519
630,2070,zero-migration,15_24,95.0987758772682
630,2070,constant-fertility,15_49,94.3546368022002
630,2070,constant-mortality,15_49,95.9876700463647
630,2070,high variant,15_49,94.6794870093153
630,2070,instant-replacement,15_49,94.6972532779783
630,2070,low variant,15_49,93.5395094430493
630,2070,medium variant,15_49,94.3221420437313
630,2070,no change,15_49,96.0371729799046
630,2070,zero-migration,15_49,95.608083792047
630,2070,constant-fertility,15_59,94.5821505565148
630,2070,constant-mortality,15_59,97.1112060718347
630,2070,high variant,15_59,94.8209347221212
630,2070,instant-replacement,15_59,94.8691133864878
630,2070,low variant,15_59,94.0424923425085
630,2070,medium variant,15_59,94.5493667213716
630,2070,no change,15_59,97.1526933570573
630,2070,zero-migration,15_59,96.0857065862697
630,2070,constant-fertility,15_64,94.5792169213038
630,2070,constant-mortality,15_64,97.6436805044915
630,2070,high variant,15_64,94.7971831229183
630,2070,instant-replacement,15_64,94.8417123324224
630,2070,low variant,15_64,94.1261098037582
630,2070,medium variant,15_64,94.550234671084
630,2070,no change,15_64,97.6711378443007
630,2070,zero-migration,15_64,96.1574406301631
630,2070,medium variant,16plus,104.128633937962
630,2070,medium variant,17plus,104.264577679491
630,2070,medium variant,18plus,104.403064720417
630,2070,medium variant,18_23,93.1048263864401
630,2070,constant-fertility,20plus,104.577365413109
630,2070,constant-mortality,20plus,109.880635818737
630,2070,high variant,20plus,103.383114527282
630,2070,instant-replacement,20plus,103.258365707663
630,2070,low variant,20plus,106.36227189343
630,2070,medium variant,20plus,104.684417852352
630,2070,no change,20plus,109.729481228097
630,2070,zero-migration,20plus,106.475135946387
630,2070,constant-fertility,20_64,94.7752796861255
630,2070,constant-mortality,20_64,98.1435638186151
630,2070,high variant,20_64,94.9585076802635
630,2070,instant-replacement,20_64,95.0040547411058
630,2070,low variant,20_64,94.394603472635
630,2070,medium variant,20_64,94.7473209257625
630,2070,no change,20_64,98.1620156523837
630,2070,zero-migration,20_64,96.263307383127
630,2070,constant-fertility,20_69,94.7533293266938
630,2070,constant-mortality,20_69,98.797921651104
630,2070,high variant,20_69,94.9230821840849
630,2070,instant-replacement,20_69,94.9652751307424
630,2070,low variant,20_69,94.4239032050085
630,2070,medium variant,20_69,94.7282799378898
630,2070,no change,20_69,98.8025205287631
630,2070,zero-migration,20_69,96.3312664554308
630,2070,medium variant,21plus,104.826890275875
630,2070,constant-fertility,25plus,105.294325772223
630,2070,constant-mortality,25plus,111.073998898659
630,2070,high variant,25plus,104.202688829369
630,2070,instant-replacement,25plus,104.066553189641
630,2070,low variant,25plus,106.961115495922
630,2070,medium variant,25plus,105.413316606793
630,2070,no change,25plus,110.901951762756
630,2070,zero-migration,25plus,107.216846810986
630,2070,constant-fertility,25_49,94.8705643369517
630,2070,constant-mortality,25_49,97.0221470225518
630,2070,high variant,25_49,95.0861526088573
630,2070,instant-replacement,25_49,95.1034522678089
630,2070,low variant,25_49,94.3204179400009
630,2070,medium variant,25_49,94.8413838495171
630,2070,no change,25_49,97.0607603770664
630,2070,zero-migration,25_49,95.7912046068068
630,2070,constant-fertility,25_64,94.9299290034811
630,2070,constant-mortality,25_64,98.6344398995613
630,2070,high variant,25_64,95.092559117119
630,2070,instant-replacement,25_64,95.140124581651
630,2070,low variant,25_64,94.5953931476165
630,2070,medium variant,25_64,94.9027211828763
630,2070,no change,25_64,98.6462369897179
630,2070,zero-migration,25_64,96.3840211113602
630,2070,constant-fertility,25_69,94.8863043976896
630,2070,constant-mortality,25_69,99.2953696327316
630,2070,high variant,25_69,95.0385653366324
630,2070,instant-replacement,25_69,95.0825480507561
630,2070,low variant,25_69,94.5939170285095
630,2070,medium variant,25_69,94.8617823980917
630,2070,no change,25_69,99.2930627956888
630,2070,zero-migration,25_69,96.4431674606634
630,2070,constant-fertility,50plus,110.953376775373
630,2070,constant-mortality,50plus,120.178766886162
630,2070,high variant,50plus,110.714329262097
630,2070,instant-replacement,50plus,110.438111317732
630,2070,low variant,50plus,111.338839040936
630,2070,medium variant,50plus,111.019908387896
630,2070,no change,50plus,120.074344271701
630,2070,zero-migration,50plus,113.639445492082
630,2070,constant-fertility,60plus,116.227225350712
630,2070,constant-mortality,60plus,128.199853664665
630,2070,high variant,60plus,116.227225350712
630,2070,instant-replacement,60plus,116.227225350712
630,2070,low variant,60plus,116.227225350712
630,2070,medium variant,60plus,116.227225350712
630,2070,no change,60plus,128.199853664665
630,2070,zero-migration,60plus,119.06294157891
630,2070,constant-fertility,65plus,120.745798319328
630,2070,constant-mortality,65plus,135.04374101345
630,2070,high variant,65plus,120.745798319328
630,2070,instant-replacement,65plus,120.745798319328
630,2070,low variant,65plus,120.745798319328
630,2070,medium variant,65plus,120.745798319328
630,2070,no change,65plus,135.04374101345
630,2070,zero-migration,65plus,123.775411647888
630,2070,constant-fertility,70plus,127.987292710926
630,2070,constant-mortality,70plus,145.882713355268
630,2070,high variant,70plus,127.987292710926
630,2070,instant-replacement,70plus,127.987292710926
630,2070,low variant,70plus,127.987292710926
630,2070,medium variant,70plus,127.987292710926
630,2070,no change,70plus,145.882713355268
630,2070,zero-migration,70plus,131.410903019672
630,2070,constant-fertility,75plus,138.911976420345
630,2070,constant-mortality,75plus,162.100332331065
630,2070,high variant,75plus,138.911976420345
630,2070,instant-replacement,75plus,138.911976420345
630,2070,low variant,75plus,138.911976420345
630,2070,medium variant,75plus,138.911976420345
630,2070,no change,75plus,162.100332331065
630,2070,zero-migration,75plus,143.238099919595
630,2070,constant-fertility,80plus,153.160640844638
630,2070,constant-mortality,80plus,182.531527323681
630,2070,high variant,80plus,153.160640844638
630,2070,instant-replacement,80plus,153.160640844638
630,2070,low variant,80plus,153.160640844638
630,2070,medium variant,80plus,153.160640844638
630,2070,no change,80plus,182.531527323681
630,2070,zero-migration,80plus,158.777438973957
630,2070,constant-fertility,85plus,177.749756028027
630,2070,constant-mortality,85plus,215.117578732823
630,2070,high variant,85plus,177.749756028027
630,2070,instant-replacement,85plus,177.749756028027
630,2070,low variant,85plus,177.749756028027
630,2070,medium variant,85plus,177.749756028027
630,2070,no change,85plus,215.117578732823
630,2070,zero-migration,85plus,184.732370349074
630,2070,constant-fertility,90plus,217.393425031704
630,2070,constant-mortality,90plus,260.625174434831
630,2070,high variant,90plus,217.393425031704
630,2070,instant-replacement,90plus,217.393425031704
630,2070,low variant,90plus,217.393425031704
630,2070,medium variant,90plus,217.393425031704
630,2070,no change,90plus,260.625174434831
630,2070,zero-migration,90plus,226.236169695899
630,2075,constant-fertility,total,102.20211475276
630,2075,constant-mortality,total,106.294844403775
630,2075,high variant,total,100.545352447825
630,2075,instant-replacement,total,100.57541526786
630,2075,low variant,total,104.559267835051
630,2075,medium variant,total,102.202632004004
630,2075,no change,total,106.332716369535
630,2075,zero-migration,total,104.083285530309
630,2075,medium variant,0_1,95.4555189103525
630,2075,constant-fertility,0_4,94.9230657570039
630,2075,constant-mortality,0_4,95.0031004547334
630,2075,high variant,0_4,94.9534368070953
630,2075,instant-replacement,0_4,94.9523809523809
630,2075,low variant,0_4,94.8446767035793
630,2075,medium variant,0_4,94.9246683539144
630,2075,no change,0_4,95.0000919777046
630,2075,zero-migration,0_4,94.9818483837694
630,2075,constant-fertility,0_14,93.2876845543524
630,2075,constant-mortality,0_14,93.4457958519366
630,2075,high variant,0_14,94.1140581756233
630,2075,instant-replacement,0_14,94.0543009228637
630,2075,low variant,0_14,91.2184384961797
630,2075,medium variant,0_14,93.3735005156598
630,2075,no change,0_14,93.3579741966133
630,2075,zero-migration,0_14,94.9943488089028
630,2075,medium variant,0_17,93.1956263010328
630,2075,constant-fertility,0_19,93.0655704281904
630,2075,constant-mortality,0_19,93.2511753638894
630,2075,high variant,0_19,93.9805044939799
630,2075,instant-replacement,0_19,93.920609102565
630,2075,low variant,0_19,90.782580370796
630,2075,medium variant,0_19,93.1488538989712
630,2075,no change,0_19,93.1665950509314
630,2075,zero-migration,0_19,95.0061214456252
630,2075,constant-fertility,0_24,93.1133555024826
630,2075,constant-mortality,0_24,93.3643024637617
630,2075,high variant,0_24,93.9911701099953
630,2075,instant-replacement,0_24,93.9443523125115
630,2075,low variant,0_24,90.9218752175548
630,2075,medium variant,0_24,93.1803070978749
630,2075,no change,0_24,93.2985069707657
630,2075,zero-migration,0_24,95.0331889527295
630,2075,medium variant,3_4,94.3946471405126
630,2075,medium variant,3_5,94.2093790173831
630,2075,medium variant,3_6,94.029601486337
630,2075,medium variant,4_5,94.0274819362653
630,2075,medium variant,4_6,93.8498225377107
630,2075,medium variant,5_10,93.0452937109391
630,2075,medium variant,5_11,92.9101801947676
630,2075,constant-fertility,5_14,92.534732374834
630,2075,constant-mortality,5_14,92.7155687655478
630,2075,high variant,5_14,93.6962826608044
630,2075,instant-replacement,5_14,93.610522848134
630,2075,low variant,5_14,89.6270544766204
630,2075,medium variant,5_14,92.6450058632546
630,2075,no change,5_14,92.6030849372526
630,2075,zero-migration,5_14,95.0003539458527
630,2075,medium variant,6_9,93.0249588088119
630,2075,medium variant,6_10,92.8899974086551
630,2075,medium variant,6_11,92.7595610064076
630,2075,medium variant,6_12,92.6489967570788
630,2075,medium variant,7_10,92.7412691695383
630,2075,medium variant,7_12,92.5119101482448
630,2075,medium variant,11_16,92.1533033340151
630,2075,medium variant,11_17,92.2065318139687
630,2075,medium variant,11_18,92.2678501848455
630,2075,medium variant,12_14,92.0555341303509
630,2075,medium variant,12_16,92.1587180465471
630,2075,medium variant,12_17,92.219578259879
630,2075,medium variant,12_18,92.2874065107431
630,2075,medium variant,13_17,92.2607355474298
