country,year,variant,agebroad,feminityrato_femaleper100male
90,2065,no change,25_69,96.3300730447693
90,2065,zero-migration,25_69,96.9816605829354
90,2065,constant-fertility,50plus,105.476886244411
90,2065,constant-mortality,50plus,102.308993425672
90,2065,high variant,50plus,105.476886244411
90,2065,instant-replacement,50plus,105.476886244411
90,2065,low variant,50plus,105.476886244411
90,2065,medium variant,50plus,105.476886244411
90,2065,no change,50plus,102.308993425672
90,2065,zero-migration,50plus,106.093706480013
90,2065,constant-fertility,60plus,113.811802647663
90,2065,constant-mortality,60plus,108.341697679087
90,2065,high variant,60plus,113.811802647663
90,2065,instant-replacement,60plus,113.811802647663
90,2065,low variant,60plus,113.811802647663
90,2065,medium variant,60plus,113.811802647663
90,2065,no change,60plus,108.341697679087
90,2065,zero-migration,60plus,114.090803207951
90,2065,constant-fertility,65plus,121.236955368198
90,2065,constant-mortality,65plus,113.373764708725
90,2065,high variant,65plus,121.236955368198
90,2065,instant-replacement,65plus,121.236955368198
90,2065,low variant,65plus,121.236955368198
90,2065,medium variant,65plus,121.236955368198
90,2065,no change,65plus,113.373764708725
90,2065,zero-migration,65plus,121.166353761566
90,2065,constant-fertility,70plus,134.351220803282
90,2065,constant-mortality,70plus,122.432893054964
90,2065,high variant,70plus,134.351220803282
90,2065,instant-replacement,70plus,134.351220803282
90,2065,low variant,70plus,134.351220803282
90,2065,medium variant,70plus,134.351220803282
90,2065,no change,70plus,122.432893054964
90,2065,zero-migration,70plus,133.517014145316
90,2065,constant-fertility,75plus,155.143465731111
90,2065,constant-mortality,75plus,136.501542680836
90,2065,high variant,75plus,155.143465731111
90,2065,instant-replacement,75plus,155.143465731111
90,2065,low variant,75plus,155.143465731111
90,2065,medium variant,75plus,155.143465731111
90,2065,no change,75plus,136.501542680836
90,2065,zero-migration,75plus,153.241145605597
90,2065,constant-fertility,80plus,179.264034380876
90,2065,constant-mortality,80plus,149.477420627095
90,2065,high variant,80plus,179.264034380876
90,2065,instant-replacement,80plus,179.264034380876
90,2065,low variant,80plus,179.264034380876
90,2065,medium variant,80plus,179.264034380876
90,2065,no change,80plus,149.477420627095
90,2065,zero-migration,80plus,177.020202020202
90,2065,constant-fertility,85plus,207.814269535674
90,2065,constant-mortality,85plus,158.653846153846
90,2065,high variant,85plus,207.814269535674
90,2065,instant-replacement,85plus,207.814269535674
90,2065,low variant,85plus,207.814269535674
90,2065,medium variant,85plus,207.814269535674
90,2065,no change,85plus,158.653846153846
90,2065,zero-migration,85plus,206.063756063756
90,2065,constant-fertility,90plus,255.438596491228
90,2065,constant-mortality,90plus,170.516717325228
90,2065,high variant,90plus,255.438596491228
90,2065,instant-replacement,90plus,255.438596491228
90,2065,low variant,90plus,255.438596491228
90,2065,medium variant,90plus,255.438596491228
90,2065,no change,90plus,170.516717325228
90,2065,zero-migration,90plus,254.337152209493
90,2070,constant-fertility,total,95.7001634398692
90,2070,constant-mortality,total,97.4441251508708
90,2070,high variant,total,97.6990648209835
90,2070,instant-replacement,total,99.2638741538315
90,2070,low variant,total,98.6876553643714
90,2070,medium variant,total,98.1248059194161
90,2070,no change,total,96.894975319352
90,2070,zero-migration,total,98.4858867492296
90,2070,medium variant,0_1,95.3258757418203
90,2070,constant-fertility,0_4,93.5633268128996
90,2070,constant-mortality,0_4,95.7665877594171
90,2070,high variant,0_4,95.3442650976593
90,2070,instant-replacement,0_4,95.3247904280069
90,2070,low variant,0_4,95.3329749344802
90,2070,medium variant,0_4,95.3386362205386
90,2070,no change,0_4,95.7739578493897
90,2070,zero-migration,0_4,95.3529075582226
90,2070,constant-fertility,0_14,93.626908227249
90,2070,constant-mortality,0_14,95.8097723647963
90,2070,high variant,0_14,95.4099695011327
90,2070,instant-replacement,0_14,95.372192783245
90,2070,low variant,0_14,95.3882868937049
90,2070,medium variant,0_14,95.4018885225706
90,2070,no change,0_14,95.8232670652544
90,2070,zero-migration,0_14,95.4339074099553
90,2070,medium variant,0_17,95.4277303365536
90,2070,constant-fertility,0_19,93.6680578868575
90,2070,constant-mortality,0_19,95.8379571897631
90,2070,high variant,0_19,95.4566416340793
90,2070,instant-replacement,0_19,95.4093073407189
90,2070,low variant,0_19,95.4331729135551
90,2070,medium variant,0_19,95.4478220818529
90,2070,no change,0_19,95.8525732101981
90,2070,zero-migration,0_19,95.4907808009673
90,2070,constant-fertility,0_24,93.7189295104114
90,2070,constant-mortality,0_24,95.880326748522
90,2070,high variant,0_24,95.5167252495139
90,2070,instant-replacement,0_24,95.4568361254066
90,2070,low variant,0_24,95.4929227712938
90,2070,medium variant,0_24,95.5082432117839
90,2070,no change,0_24,95.8941363205744
90,2070,zero-migration,0_24,95.5699767089491
90,2070,medium variant,3_4,95.3499344692005
90,2070,medium variant,3_5,95.3524129014222
90,2070,medium variant,3_6,95.3562724390052
90,2070,medium variant,4_5,95.3566374927939
90,2070,medium variant,4_6,95.3603745239842
90,2070,medium variant,5_10,95.3966339852147
90,2070,medium variant,5_11,95.4042106840488
90,2070,constant-fertility,5_14,93.6644093303236
90,2070,constant-mortality,5_14,95.8312388612165
90,2070,high variant,5_14,95.4444519211358
90,2070,instant-replacement,5_14,95.3967919357621
90,2070,low variant,5_14,95.4143087477475
90,2070,medium variant,5_14,95.4335405814149
90,2070,no change,5_14,95.8522259373543
90,2070,zero-migration,5_14,95.4747020463234
90,2070,medium variant,6_9,95.397237293911
90,2070,medium variant,6_10,95.4044927323447
90,2070,medium variant,6_11,95.4120259472313
90,2070,medium variant,6_12,95.4226513538637
90,2070,medium variant,7_10,95.4136619902976
90,2070,medium variant,7_12,95.4318006858422
90,2070,medium variant,11_16,95.5088557773405
90,2070,medium variant,11_17,95.5185408501658
90,2070,medium variant,11_18,95.5307631370478
90,2070,medium variant,12_14,95.5022646676733
90,2070,medium variant,12_16,95.5207190480209
90,2070,medium variant,12_17,95.5300577220893
90,2070,medium variant,12_18,95.5424015462673
90,2070,medium variant,13_17,95.538789915256
90,2070,medium variant,13_18,95.551755143779
90,2070,medium variant,13_19,95.5650042367752
90,2070,constant-fertility,15plus,96.8592096548915
90,2070,constant-mortality,15plus,97.9602558355866
90,2070,high variant,15plus,98.5873685171936
90,2070,instant-replacement,15plus,100.2294575973
90,2070,low variant,15plus,99.472780806254
90,2070,medium variant,15plus,98.977670105127
90,2070,no change,15plus,97.4978463053148
90,2070,zero-migration,15plus,99.4399377667074
90,2070,medium variant,15_17,95.5579860988603
90,2070,constant-fertility,15_24,93.9033222209449
90,2070,constant-mortality,15_24,95.9866182286397
90,2070,high variant,15_24,95.6950496347017
90,2070,instant-replacement,15_24,95.5865856960507
90,2070,low variant,15_24,95.6359468672858
90,2070,medium variant,15_24,95.6709354120267
90,2070,no change,15_24,96.0346526370582
90,2070,zero-migration,15_24,95.7805008977658
90,2070,constant-fertility,15_49,94.1015992880533
90,2070,constant-mortality,15_49,95.9585377365237
90,2070,high variant,15_49,95.7973684354381
90,2070,instant-replacement,15_49,95.5586510920158
90,2070,low variant,15_49,95.6821603152856
90,2070,medium variant,15_49,95.7486649791513
90,2070,no change,15_49,96.0585305539997
90,2070,zero-migration,15_49,96.0573874535385
90,2070,constant-fertility,15_59,94.3006705975402
90,2070,constant-mortality,15_59,96.0169404592682
90,2070,high variant,15_59,95.8100744666439
90,2070,instant-replacement,15_59,95.6016076581721
90,2070,low variant,15_59,95.7177803185408
90,2070,medium variant,15_59,95.7696384278331
90,2070,no change,15_59,96.089537826924
90,2070,zero-migration,15_59,96.1659310328764
90,2070,constant-fertility,15_64,94.5319161029955
90,2070,constant-mortality,15_64,96.2453267401681
90,2070,high variant,15_64,95.9945710973309
90,2070,instant-replacement,15_64,95.9567118968874
90,2070,low variant,15_64,95.9856975906314
90,2070,medium variant,15_64,95.9895319729955
90,2070,no change,15_64,96.2468695126515
90,2070,zero-migration,15_64,96.420393849474
90,2070,medium variant,16plus,99.0504848326091
90,2070,medium variant,17plus,99.1260292772187
90,2070,medium variant,18plus,99.204248992454
90,2070,medium variant,18_23,95.7029851814733
90,2070,constant-fertility,20plus,97.3861559799986
90,2070,constant-mortality,20plus,98.2005986330046
90,2070,high variant,20plus,98.9915011225952
90,2070,instant-replacement,20plus,100.638290633187
90,2070,low variant,20plus,99.8399552322328
90,2070,medium variant,20plus,99.3682197930089
90,2070,no change,20plus,97.7692952239084
90,2070,zero-migration,20plus,99.8681996868441
90,2070,constant-fertility,20_64,94.6707085470049
90,2070,constant-mortality,20_64,96.289037140543
90,2070,high variant,20_64,96.0548761382795
90,2070,instant-replacement,20_64,96.0040294060913
90,2070,low variant,20_64,96.034032516216
90,2070,medium variant,20_64,96.0439522587534
90,2070,no change,20_64,96.3026811128455
90,2070,zero-migration,20_64,96.5210266945474
90,2070,constant-fertility,20_69,95.0906682039301
90,2070,constant-mortality,20_69,96.7048351981
90,2070,high variant,20_69,96.4656202954985
90,2070,instant-replacement,20_69,96.6893964161724
90,2070,low variant,20_69,96.5813833007721
90,2070,medium variant,20_69,96.5147503527989
90,2070,no change,20_69,96.6155399030128
90,2070,zero-migration,20_69,97.0253539963862
90,2070,medium variant,21plus,99.4540482249061
90,2070,constant-fertility,25plus,98.0029847360333
90,2070,constant-mortality,25plus,98.4837027776931
90,2070,high variant,25plus,99.4626374389023
90,2070,instant-replacement,25plus,101.126079860164
90,2070,low variant,25plus,100.281543564918
90,2070,medium variant,25plus,99.829070668251
90,2070,no change,25plus,98.0773998139499
90,2070,zero-migration,25plus,100.366520121111
90,2070,constant-fertility,25_49,94.2209733680306
90,2070,constant-mortality,25_49,95.9458617897993
90,2070,high variant,25_49,95.8486138800693
90,2070,instant-replacement,25_49,95.5472820868032
90,2070,low variant,25_49,95.7008335906144
90,2070,medium variant,25_49,95.7839614522505
90,2070,no change,25_49,96.0728603410959
90,2070,zero-migration,25_49,96.1803386486931
90,2070,constant-fertility,25_64,94.813057203673
90,2070,constant-mortality,25_64,96.3256203949833
90,2070,high variant,25_64,96.1012405673999
90,2070,instant-replacement,25_64,96.0491121003486
90,2070,low variant,25_64,96.0764648906718
90,2070,medium variant,25_64,96.088024415918
90,2070,no change,25_64,96.3420736589271
90,2070,zero-migration,25_64,96.6149680999862
90,2070,constant-fertility,25_69,95.3080507848188
90,2070,constant-mortality,25_69,96.7987881007475
90,2070,high variant,25_69,96.5754732941491
90,2070,instant-replacement,25_69,96.8075748055381
90,2070,low variant,25_69,96.6864298581598
90,2070,medium variant,25_69,96.6225114736988
90,2070,no change,25_69,96.7153938104591
90,2070,zero-migration,25_69,97.182988298125
90,2070,constant-fertility,50plus,104.806249805472
90,2070,constant-mortality,50plus,102.0986413164
90,2070,high variant,50plus,104.980022294868
90,2070,instant-replacement,50plus,106.163599792462
90,2070,low variant,50plus,105.277301129925
90,2070,medium variant,50plus,105.126197025265
90,2070,no change,50plus,101.968682996556
90,2070,zero-migration,50plus,105.920521712578
90,2070,constant-fertility,60plus,112.01927882106
90,2070,constant-mortality,60plus,106.949660380428
90,2070,high variant,60plus,112.01927882106
90,2070,instant-replacement,60plus,112.01927882106
90,2070,low variant,60plus,112.01927882106
90,2070,medium variant,60plus,112.01927882106
90,2070,no change,60plus,106.949660380428
90,2070,zero-migration,60plus,112.77281910706
90,2070,constant-fertility,65plus,118.470927835052
90,2070,constant-mortality,65plus,111.162351954722
90,2070,high variant,65plus,118.470927835052
90,2070,instant-replacement,65plus,118.470927835052
90,2070,low variant,65plus,118.470927835052
90,2070,medium variant,65plus,118.470927835052
90,2070,no change,65plus,111.162351954722
90,2070,zero-migration,65plus,119.039881210865
90,2070,constant-fertility,70plus,128.076153388501
90,2070,constant-mortality,70plus,116.809704870541
90,2070,high variant,70plus,128.076153388501
90,2070,instant-replacement,70plus,128.076153388501
90,2070,low variant,70plus,128.076153388501
90,2070,medium variant,70plus,128.076153388501
90,2070,no change,70plus,116.809704870541
90,2070,zero-migration,70plus,128.329703083801
90,2070,constant-fertility,75plus,145.709860609189
90,2070,constant-mortality,75plus,127.31997030438
90,2070,high variant,75plus,145.709860609189
90,2070,instant-replacement,75plus,145.709860609189
90,2070,low variant,75plus,145.709860609189
90,2070,medium variant,75plus,145.709860609189
90,2070,no change,75plus,127.31997030438
90,2070,zero-migration,75plus,145.070360598065
90,2070,constant-fertility,80plus,176.617681915146
90,2070,constant-mortality,80plus,145.157068062827
90,2070,high variant,80plus,176.617681915146
90,2070,instant-replacement,80plus,176.617681915146
90,2070,low variant,80plus,176.617681915146
90,2070,medium variant,80plus,176.617681915146
90,2070,no change,80plus,145.157068062827
90,2070,zero-migration,80plus,174.410739905718
90,2070,constant-fertility,85plus,219.057171514544
90,2070,constant-mortality,85plus,163.950762016413
90,2070,high variant,85plus,219.057171514544
90,2070,instant-replacement,85plus,219.057171514544
90,2070,low variant,85plus,219.057171514544
90,2070,medium variant,85plus,219.057171514544
90,2070,no change,85plus,163.950762016413
90,2070,zero-migration,85plus,216.130952380952
90,2070,constant-fertility,90plus,278.75
90,2070,constant-mortality,90plus,181.420765027322
90,2070,high variant,90plus,278.75
90,2070,instant-replacement,90plus,278.75
90,2070,low variant,90plus,278.75
90,2070,medium variant,90plus,278.75
90,2070,no change,90plus,181.420765027322
90,2070,zero-migration,90plus,276.687898089172
90,2075,constant-fertility,total,95.5688489576249
90,2075,constant-mortality,total,97.6741755082841
90,2075,high variant,total,97.7539896831131
90,2075,instant-replacement,total,99.526370072196
90,2075,low variant,total,98.9480950320414
90,2075,medium variant,total,98.2598339821184
90,2075,no change,total,96.9806857932646
90,2075,zero-migration,total,98.624011996284
90,2075,medium variant,0_1,95.3025859770728
90,2075,constant-fertility,0_4,93.507809788268
90,2075,constant-mortality,0_4,95.7666227161424
90,2075,high variant,0_4,95.2853183280639
90,2075,instant-replacement,0_4,95.2742014188657
90,2075,low variant,0_4,95.2767974904645
90,2075,medium variant,0_4,95.2810518701332
90,2075,no change,0_4,95.7744107744108
90,2075,zero-migration,0_4,95.2939696686552
90,2075,constant-fertility,0_14,93.551998929237
90,2075,constant-mortality,0_14,95.8113679241621
90,2075,high variant,0_14,95.3319051685886
90,2075,instant-replacement,0_14,95.2993809368656
90,2075,low variant,0_14,95.3109452736319
90,2075,medium variant,0_14,95.3239944756053
90,2075,no change,0_14,95.8249034393967
90,2075,zero-migration,0_14,95.3542003979041
90,2075,medium variant,0_17,95.3475672057217
90,2075,constant-fertility,0_19,93.5897644522192
90,2075,constant-mortality,0_19,95.8407639982108
90,2075,high variant,0_19,95.3743619966458
90,2075,instant-replacement,0_19,95.3274403573805
90,2075,low variant,0_19,95.3491849857933
90,2075,medium variant,0_19,95.3651210018616
90,2075,no change,0_19,95.855380172685
