country,year,variant,agebroad,feminityratio_femaleper100male
328,2040,high variant,15_49,94.5678013251732
328,2040,instant-replacement,15_49,94.3102463976616
328,2040,low variant,15_49,94.283052973292
328,2040,medium variant,15_49,94.43096287749
328,2040,no change,15_49,94.3279719946863
328,2040,zero-migration,15_49,100.528090868049
328,2040,constant-fertility,15_59,92.6180183490366
328,2040,constant-mortality,15_59,92.3051323625585
328,2040,high variant,15_59,92.6970044764938
328,2040,instant-replacement,15_59,92.3383490188939
328,2040,low variant,15_59,92.2983602239577
328,2040,medium variant,15_59,92.5047358289426
328,2040,no change,15_59,92.4184010502779
328,2040,zero-migration,15_59,98.8814325072515
328,2040,constant-fertility,15_64,93.8116681250045
328,2040,constant-mortality,15_64,93.4589247185569
328,2040,high variant,15_64,93.8688699210921
328,2040,instant-replacement,15_64,93.6098600144516
328,2040,low variant,15_64,93.5820805409648
328,2040,medium variant,15_64,93.7300828842709
328,2040,no change,15_64,93.5420378139187
328,2040,zero-migration,15_64,99.7990673454564
328,2040,medium variant,16plus,97.2822813200897
328,2040,medium variant,17plus,97.3277859078769
328,2040,medium variant,18plus,97.3812941900301
328,2040,medium variant,18_23,94.0251799427072
328,2040,constant-fertility,20plus,97.5204581502744
328,2040,constant-mortality,20plus,96.5733405536449
328,2040,high variant,20plus,97.5230675882078
328,2040,instant-replacement,20plus,97.5105165408753
328,2040,low variant,20plus,97.5123344957715
328,2040,medium variant,20plus,97.5172506386181
328,2040,no change,20plus,96.5811752721988
328,2040,zero-migration,20plus,102.911134444645
328,2040,constant-fertility,20_64,93.5544157651016
328,2040,constant-mortality,20_64,93.23985470783
328,2040,high variant,20_64,93.5868315064371
328,2040,instant-replacement,20_64,93.4308065452806
328,2040,low variant,20_64,93.4490517245046
328,2040,medium variant,20_64,93.5184177252288
328,2040,no change,20_64,93.2760103181427
328,2040,zero-migration,20_64,100.16003533812
328,2040,constant-fertility,20_69,94.9550373418686
328,2040,constant-mortality,20_69,94.519255271708
328,2040,high variant,20_69,94.9758026646176
328,2040,instant-replacement,20_69,94.8760018934683
328,2040,low variant,20_69,94.8877920105514
328,2040,medium variant,20_69,94.9318736709459
328,2040,no change,20_69,94.5435794498139
328,2040,zero-migration,20_69,101.130032496995
328,2040,medium variant,21plus,97.6008550259949
328,2040,constant-fertility,25plus,98.0665296490827
328,2040,constant-mortality,25plus,97.0288928870906
328,2040,high variant,25plus,98.0665296490827
328,2040,instant-replacement,25plus,98.0665296490827
328,2040,low variant,25plus,98.0665296490827
328,2040,medium variant,25plus,98.0665296490827
328,2040,no change,25plus,97.0288928870906
328,2040,zero-migration,25plus,103.585256966337
328,2040,constant-fertility,25_49,94.4872577445445
328,2040,constant-mortality,25_49,94.3209718260201
328,2040,high variant,25_49,94.4872577445445
328,2040,instant-replacement,25_49,94.4872577445445
328,2040,low variant,25_49,94.4872577445445
328,2040,medium variant,25_49,94.4872577445445
328,2040,no change,25_49,94.3209718260201
328,2040,zero-migration,25_49,101.782063792323
328,2040,constant-fertility,25_64,93.5350702963742
328,2040,constant-mortality,25_64,93.2463405996695
328,2040,high variant,25_64,93.5350702963742
328,2040,instant-replacement,25_64,93.5350702963742
328,2040,low variant,25_64,93.5350702963742
328,2040,medium variant,25_64,93.5350702963742
328,2040,no change,25_64,93.2463405996695
328,2040,zero-migration,25_64,100.520463287999
328,2040,constant-fertility,25_69,95.1616706725319
328,2040,constant-mortality,25_69,94.7200367014566
328,2040,high variant,25_69,95.1616706725319
328,2040,instant-replacement,25_69,95.1616706725319
328,2040,low variant,25_69,95.1616706725319
328,2040,medium variant,25_69,95.1616706725319
328,2040,no change,25_69,94.7200367014566
328,2040,zero-migration,25_69,101.614486229962
328,2040,constant-fertility,50plus,104.163282104602
328,2040,constant-mortality,50plus,101.739692877296
328,2040,high variant,50plus,104.163282104602
328,2040,instant-replacement,50plus,104.163282104602
328,2040,low variant,50plus,104.163282104602
328,2040,medium variant,50plus,104.163282104602
328,2040,no change,50plus,101.739692877296
328,2040,zero-migration,50plus,106.888425089126
328,2040,constant-fertility,60plus,118.332423394527
328,2040,constant-mortality,60plus,115.039232009069
328,2040,high variant,60plus,118.332423394527
328,2040,instant-replacement,60plus,118.332423394527
328,2040,low variant,60plus,118.332423394527
328,2040,medium variant,60plus,118.332423394527
328,2040,no change,60plus,115.039232009069
328,2040,zero-migration,60plus,119.016275924991
328,2040,constant-fertility,65plus,119.132323986693
328,2040,constant-mortality,65plus,115.186287009491
328,2040,high variant,65plus,119.132323986693
328,2040,instant-replacement,65plus,119.132323986693
328,2040,low variant,65plus,119.132323986693
328,2040,medium variant,65plus,119.132323986693
328,2040,no change,65plus,115.186287009491
328,2040,zero-migration,65plus,119.532736858224
328,2040,constant-fertility,70plus,120.083868971918
328,2040,constant-mortality,70plus,115.203495720631
328,2040,high variant,70plus,120.083868971918
328,2040,instant-replacement,70plus,120.083868971918
328,2040,low variant,70plus,120.083868971918
328,2040,medium variant,70plus,120.083868971918
328,2040,no change,70plus,115.203495720631
328,2040,zero-migration,70plus,120.321338912134
328,2040,constant-fertility,75plus,129.464530265681
328,2040,constant-mortality,75plus,123.005822416303
328,2040,high variant,75plus,129.464530265681
328,2040,instant-replacement,75plus,129.464530265681
328,2040,low variant,75plus,129.464530265681
328,2040,medium variant,75plus,129.464530265681
328,2040,no change,75plus,123.005822416303
328,2040,zero-migration,75plus,129.42395081529
328,2040,constant-fertility,80plus,145.157186988915
328,2040,constant-mortality,80plus,136.358279316441
328,2040,high variant,80plus,145.157186988915
328,2040,instant-replacement,80plus,145.157186988915
328,2040,low variant,80plus,145.157186988915
328,2040,medium variant,80plus,145.157186988915
328,2040,no change,80plus,136.358279316441
328,2040,zero-migration,80plus,144.718185040766
328,2040,constant-fertility,85plus,159.310850439883
328,2040,constant-mortality,85plus,147.402597402597
328,2040,high variant,85plus,159.310850439883
328,2040,instant-replacement,85plus,159.310850439883
328,2040,low variant,85plus,159.310850439883
328,2040,medium variant,85plus,159.310850439883
328,2040,no change,85plus,147.402597402597
328,2040,zero-migration,85plus,158.756254467477
328,2040,constant-fertility,90plus,164.897959183673
328,2040,constant-mortality,90plus,150.232558139535
328,2040,high variant,90plus,164.897959183673
328,2040,instant-replacement,90plus,164.897959183673
328,2040,low variant,90plus,164.897959183673
328,2040,medium variant,90plus,164.897959183673
328,2040,no change,90plus,150.232558139535
328,2040,zero-migration,90plus,165.2
328,2045,constant-fertility,total,96.9624972018626
328,2045,constant-mortality,total,96.0226783372173
328,2045,high variant,total,96.9770745013552
328,2045,instant-replacement,total,96.9318346157874
328,2045,low variant,total,96.9380571551875
328,2045,medium variant,total,96.9606168514712
328,2045,no change,total,96.0888462955471
328,2045,zero-migration,total,101.351417122276
328,2045,medium variant,0_1,95.8754930543646
328,2045,constant-fertility,0_4,95.9418912836926
328,2045,constant-mortality,0_4,95.6645170335062
328,2045,high variant,0_4,95.9451371571072
328,2045,instant-replacement,0_4,95.7841603867482
328,2045,low variant,0_4,95.5604995702078
328,2045,medium variant,0_4,95.8053920897769
328,2045,no change,0_4,95.8071869477243
328,2045,zero-migration,0_4,96.3174772848744
328,2045,constant-fertility,0_14,96.1270122179492
328,2045,constant-mortality,0_14,95.8208557929061
328,2045,high variant,0_14,96.1426534475139
328,2045,instant-replacement,0_14,95.9624349553577
328,2045,low variant,0_14,95.7336390791419
328,2045,medium variant,0_14,95.9923913043478
328,2045,no change,0_14,95.965858275374
328,2045,zero-migration,0_14,96.6817100475791
328,2045,medium variant,0_17,95.9147361303868
328,2045,constant-fertility,0_19,95.9921562135904
328,2045,constant-mortality,0_19,95.6183945139169
328,2045,high variant,0_19,96.028696033014
328,2045,instant-replacement,0_19,95.7523940374604
328,2045,low variant,0_19,95.4344656261814
328,2045,medium variant,0_19,95.8072922855129
328,2045,no change,0_19,95.8133893710031
328,2045,zero-migration,0_19,96.8735522726103
328,2045,constant-fertility,0_24,95.6641452654636
328,2045,constant-mortality,0_24,95.1816155424403
328,2045,high variant,0_24,95.7303968926832
328,2045,instant-replacement,0_24,95.2832426306843
328,2045,low variant,0_24,94.8611813890986
328,2045,medium variant,0_24,95.3987634565934
328,2045,no change,0_24,95.4598939947726
328,2045,zero-migration,0_24,97.1098500820459
328,2045,medium variant,3_4,95.7570077532589
328,2045,medium variant,3_5,95.7732133763368
328,2045,medium variant,3_6,95.8086868345445
328,2045,medium variant,4_5,95.7959736085265
328,2045,medium variant,4_6,95.8354380647696
328,2045,medium variant,5_10,96.0237809534199
328,2045,medium variant,5_11,96.0614927314105
328,2045,constant-fertility,5_14,96.222497356135
328,2045,constant-mortality,5_14,95.8932338147007
328,2045,high variant,5_14,96.2418730504716
328,2045,instant-replacement,5_14,96.0453846281074
328,2045,low variant,5_14,95.8072631103657
328,2045,medium variant,5_14,96.0794621805901
328,2045,no change,5_14,96.0472387157795
328,2045,zero-migration,5_14,96.8589110198138
328,2045,medium variant,6_9,96.0324284485935
328,2045,medium variant,6_10,96.0659898477157
328,2045,medium variant,6_11,96.1024618865485
328,2045,medium variant,6_12,96.1246531679241
328,2045,medium variant,7_10,96.1030035978494
328,2045,medium variant,7_12,96.1583452969639
328,2045,medium variant,11_16,95.9919283642326
328,2045,medium variant,11_17,95.8974800034403
328,2045,medium variant,11_18,95.7913655595911
328,2045,medium variant,12_14,96.1187214611873
328,2045,medium variant,12_16,95.9369643018256
328,2045,medium variant,12_17,95.8368649349355
328,2045,medium variant,12_18,95.7252233092301
328,2045,medium variant,13_17,95.7568909636942
328,2045,medium variant,13_18,95.6410193156869
328,2045,medium variant,13_19,95.5171687381504
328,2045,constant-fertility,15plus,97.2567965689727
328,2045,constant-mortality,15plus,96.0802233908993
328,2045,high variant,15plus,97.2709465789188
328,2045,instant-replacement,15plus,97.2066913950861
328,2045,low variant,15plus,97.2002798406354
328,2045,medium variant,15plus,97.2368306810712
328,2045,no change,15plus,96.1321273605085
328,2045,zero-migration,15plus,102.760998584916
328,2045,medium variant,15_17,95.5645951774162
328,2045,constant-fertility,15_24,94.9654516965914
328,2045,constant-mortality,15_24,94.3309620096231
328,2045,high variant,15_24,95.1343596667832
328,2045,instant-replacement,15_24,94.3309329745984
328,2045,low variant,15_24,93.795492656679
328,2045,medium variant,15_24,94.6027489104928
328,2045,no change,15_24,94.7021417703741
328,2045,zero-migration,15_24,97.7031695048785
328,2045,constant-fertility,15_49,94.3730665016748
328,2045,constant-mortality,15_49,93.9443943260997
328,2045,high variant,15_49,94.4750533756193
328,2045,instant-replacement,15_49,94.0128075813375
328,2045,low variant,15_49,93.8787149103352
328,2045,medium variant,15_49,94.1999050119631
328,2045,no change,15_49,94.1195517027008
328,2045,zero-migration,15_49,100.476170913613
328,2045,constant-fertility,15_59,93.5938556244337
328,2045,constant-mortality,15_59,93.1323028814955
328,2045,high variant,15_59,93.6989416355521
328,2045,instant-replacement,15_59,93.230650660937
328,2045,low variant,15_59,93.0949836484456
328,2045,medium variant,15_59,93.4164734265132
328,2045,no change,15_59,93.3127422127684
328,2045,zero-migration,15_59,100.041061582971
328,2045,constant-fertility,15_64,93.3636049688337
328,2045,constant-mortality,15_64,92.8569883869293
328,2045,high variant,15_64,93.4689282146711
328,2045,instant-replacement,15_64,93.0016257285365
328,2045,low variant,15_64,92.86639494646
328,2045,medium variant,15_64,93.1861326583574
328,2045,no change,15_64,93.0392493301304
328,2045,zero-migration,15_64,99.8010706989367
328,2045,medium variant,16plus,97.2678357091054
328,2045,medium variant,17plus,97.3053979433632
328,2045,medium variant,18plus,97.3497788723815
328,2045,medium variant,18_23,94.3326181809416
328,2045,constant-fertility,20plus,97.480671548928
328,2045,constant-mortality,20plus,96.2001069295292
328,2045,high variant,20plus,97.4924162434847
328,2045,instant-replacement,20plus,97.4403442849343
328,2045,low variant,20plus,97.4385245901639
328,2045,medium variant,20plus,97.4657327518916
328,2045,no change,20plus,96.2361879650991
328,2045,zero-migration,20plus,103.412240595091
328,2045,constant-fertility,20_64,93.0154035931174
328,2045,constant-mortality,20_64,92.5489825903521
328,2045,high variant,20_64,93.102120659415
328,2045,instant-replacement,20_64,92.7085991591189
328,2045,low variant,20_64,92.6650686607979
328,2045,medium variant,20_64,92.8917510959276
328,2045,no change,20_64,92.6757898618694
328,2045,zero-migration,20_64,100.135275223901
328,2045,constant-fertility,20_69,94.3186316460134
328,2045,constant-mortality,20_69,93.7405583951033
328,2045,high variant,20_69,94.3810258960447
328,2045,instant-replacement,20_69,94.0989019732654
328,2045,low variant,20_69,94.069085030507
328,2045,medium variant,20_69,94.230383690087
328,2045,no change,20_69,93.8350922574177
328,2045,zero-migration,20_69,101.118709291592
328,2045,medium variant,21plus,97.5393081481534
328,2045,constant-fertility,25plus,97.9542531440701
328,2045,constant-mortality,25plus,96.5572338738564
328,2045,high variant,25plus,97.9590172844874
328,2045,instant-replacement,25plus,97.9356215600378
328,2045,low variant,25plus,97.9387830146448
328,2045,medium variant,25plus,97.9486613912708
328,2045,no change,25plus,96.5713509692005
328,2045,zero-migration,25plus,104.169493470505
328,2045,constant-fertility,25_49,94.0783293821449
328,2045,constant-mortality,25_49,93.7730231949488
328,2045,high variant,25_49,94.1295034941175
328,2045,instant-replacement,25_49,93.878775755151
328,2045,low variant,25_49,93.9086462627414
328,2045,medium variant,25_49,94.0211027513796
328,2045,no change,25_49,93.8300168677658
328,2045,zero-migration,25_49,101.7111456579
328,2045,constant-fertility,25_64,92.7824194668245
328,2045,constant-mortality,25_64,92.3807298323255
328,2045,high variant,25_64,92.830469464908
328,2045,instant-replacement,25_64,92.5979680696662
328,2045,low variant,25_64,92.6251471334105
328,2045,medium variant,25_64,92.729153442885
328,2045,no change,25_64,92.4348976794744
