country,year,variant,agebroad,feminityrato_femaleper100male
8,2060,constant-fertility,65plus,114.841054047816
8,2060,constant-mortality,65plus,129.803871447494
8,2060,high variant,65plus,114.841054047816
8,2060,instant-replacement,65plus,114.841054047816
8,2060,low variant,65plus,114.841054047816
8,2060,medium variant,65plus,114.841054047816
8,2060,no change,65plus,129.803871447494
8,2060,zero-migration,65plus,113.351931221628
8,2060,constant-fertility,70plus,123.988809018808
8,2060,constant-mortality,70plus,147.307609289097
8,2060,high variant,70plus,123.988809018808
8,2060,instant-replacement,70plus,123.988809018808
8,2060,low variant,70plus,123.988809018808
8,2060,medium variant,70plus,123.988809018808
8,2060,no change,70plus,147.307609289097
8,2060,zero-migration,70plus,121.963132425766
8,2060,constant-fertility,75plus,142.003171565643
8,2060,constant-mortality,75plus,185.003571164692
8,2060,high variant,75plus,142.003171565643
8,2060,instant-replacement,75plus,142.003171565643
8,2060,low variant,75plus,142.003171565643
8,2060,medium variant,75plus,142.003171565643
8,2060,no change,75plus,185.003571164692
8,2060,zero-migration,75plus,139.062731813461
8,2060,constant-fertility,80plus,158.018640878659
8,2060,constant-mortality,80plus,229.714630831949
8,2060,high variant,80plus,158.018640878659
8,2060,instant-replacement,80plus,158.018640878659
8,2060,low variant,80plus,158.018640878659
8,2060,medium variant,80plus,158.018640878659
8,2060,no change,80plus,229.714630831949
8,2060,zero-migration,80plus,155.145597066428
8,2060,constant-fertility,85plus,169.102958308665
8,2060,constant-mortality,85plus,273.399211743874
8,2060,high variant,85plus,169.102958308665
8,2060,instant-replacement,85plus,169.102958308665
8,2060,low variant,85plus,169.102958308665
8,2060,medium variant,85plus,169.102958308665
8,2060,no change,85plus,273.399211743874
8,2060,zero-migration,85plus,167.197826406227
8,2060,constant-fertility,90plus,196.641306364817
8,2060,constant-mortality,90plus,363.795180722892
8,2060,high variant,90plus,196.641306364817
8,2060,instant-replacement,90plus,196.641306364817
8,2060,low variant,90plus,196.641306364817
8,2060,medium variant,90plus,196.641306364817
8,2060,no change,90plus,363.795180722892
8,2060,zero-migration,90plus,195.253164556962
8,2065,constant-fertility,total,96.8829498288096
8,2065,constant-mortality,total,101.488060865046
8,2065,high variant,total,97.2508366706579
8,2065,instant-replacement,total,97.36920921362
8,2065,low variant,total,98.5628305235403
8,2065,medium variant,total,97.8109100654167
8,2065,no change,total,101.465904656403
8,2065,zero-migration,total,98.2213786538945
8,2065,medium variant,0_1,95.2854302754899
8,2065,constant-fertility,0_4,92.7271712435812
8,2065,constant-mortality,0_4,95.3397179699872
8,2065,high variant,0_4,95.2567963107246
8,2065,instant-replacement,0_4,95.2503322995126
8,2065,low variant,0_4,95.171202809482
8,2065,medium variant,0_4,95.2336224837468
8,2065,no change,0_4,95.3374209691899
8,2065,zero-migration,0_4,95.289322906329
8,2065,constant-fertility,0_14,92.6477447244184
8,2065,constant-mortality,0_14,95.321215865987
8,2065,high variant,0_14,95.2378087703995
8,2065,instant-replacement,0_14,95.2268335255431
8,2065,low variant,0_14,95.0629246143966
8,2065,medium variant,0_14,95.188839855738
8,2065,no change,0_14,95.3186039439519
8,2065,zero-migration,0_14,95.3135085388757
8,2065,medium variant,0_17,95.1540048616185
8,2065,constant-fertility,0_19,92.5466144688682
8,2065,constant-mortality,0_19,95.2555464601306
8,2065,high variant,0_19,95.1883261716042
8,2065,instant-replacement,0_19,95.169797112363
8,2065,low variant,0_19,94.9018428694641
8,2065,medium variant,0_19,95.1044262928872
8,2065,no change,0_19,95.2565879549027
8,2065,zero-migration,0_19,95.3259349985772
8,2065,constant-fertility,0_24,92.330989934627
8,2065,constant-mortality,0_24,95.0528397814545
8,2065,high variant,0_24,95.0294833134573
8,2065,instant-replacement,0_24,94.9923788376316
8,2065,low variant,0_24,94.5056487692336
8,2065,medium variant,0_24,94.8704528472065
8,2065,no change,0_24,95.0577320963759
8,2065,zero-migration,0_24,95.2933744565419
8,2065,medium variant,3_4,95.1860642156644
8,2065,medium variant,3_5,95.1864547012588
8,2065,medium variant,3_6,95.1852420540042
8,2065,medium variant,4_5,95.1818859976304
8,2065,medium variant,4_6,95.1818392402131
8,2065,medium variant,5_10,95.1859261814418
8,2065,medium variant,5_11,95.1839300162998
8,2065,constant-fertility,5_14,92.612770559224
8,2065,constant-mortality,5_14,95.3131545443345
8,2065,high variant,5_14,95.228978666523
8,2065,instant-replacement,5_14,95.2163855258937
8,2065,low variant,5_14,95.0203299894818
8,2065,medium variant,5_14,95.1692726146121
8,2065,no change,5_14,95.3103006498487
8,2065,zero-migration,5_14,95.3246153472205
8,2065,medium variant,6_9,95.1850089970837
8,2065,medium variant,6_10,95.1856833541106
8,2065,medium variant,6_11,95.1834178347748
8,2065,medium variant,6_12,95.1813620898449
8,2065,medium variant,7_10,95.1866225084828
8,2065,medium variant,7_12,95.1813015288562
8,2065,medium variant,11_16,95.107481315972
8,2065,medium variant,11_17,95.0809567313514
8,2065,medium variant,11_18,95.0432510101546
8,2065,medium variant,12_14,95.1372146704284
8,2065,medium variant,12_16,95.0946643717728
8,2065,medium variant,12_17,95.0659201270997
8,2065,medium variant,12_18,95.0250288794764
8,2065,medium variant,13_17,95.0453079404085
8,2065,medium variant,13_18,95.0010262199189
8,2065,medium variant,13_19,94.9428965517241
8,2065,constant-fertility,15plus,97.5730674906899
8,2065,constant-mortality,15plus,102.642745198442
8,2065,high variant,15plus,97.7395523568811
8,2065,instant-replacement,15plus,97.8290630741684
8,2065,low variant,15plus,98.9028381292208
8,2065,medium variant,15plus,98.2494078686737
8,2065,no change,15plus,102.582797641184
8,2065,zero-migration,15plus,98.7404771958203
8,2065,medium variant,15_17,94.994751529737
8,2065,constant-fertility,15_24,91.91093276208
8,2065,constant-mortality,15_24,94.671458072489
8,2065,high variant,15_24,94.6918568751286
8,2065,instant-replacement,15_24,94.6351829427547
8,2065,low variant,15_24,93.8468914815407
8,2065,medium variant,15_24,94.4164503892993
8,2065,no change,15_24,94.7110302804203
8,2065,zero-migration,15_24,95.2638080328751
8,2065,constant-fertility,15_49,90.8122765777784
8,2065,constant-mortality,15_49,92.8265468923419
8,2065,high variant,15_49,92.76835055829
8,2065,instant-replacement,15_49,92.6423828672964
8,2065,low variant,15_49,91.1196228452699
8,2065,medium variant,15_49,92.1855950383382
8,2065,no change,15_49,92.8663881798777
8,2065,zero-migration,15_49,94.2072488715781
8,2065,constant-fertility,15_59,90.6707691300541
8,2065,constant-mortality,15_59,92.6664947951969
8,2065,high variant,15_59,92.3251488484519
8,2065,instant-replacement,15_59,92.1991613449258
8,2065,low variant,15_59,90.8366632189917
8,2065,medium variant,15_59,91.7460497404282
8,2065,no change,15_59,92.7000471888904
8,2065,zero-migration,15_59,93.9444679077729
8,2065,constant-fertility,15_64,90.7431314303013
8,2065,constant-mortality,15_64,92.9871791941861
8,2065,high variant,15_64,92.2345943373781
8,2065,instant-replacement,15_64,92.1163931652851
8,2065,low variant,15_64,90.9077667577021
8,2065,medium variant,15_64,91.6985994928229
8,2065,no change,15_64,93.0134667457824
8,2065,zero-migration,15_64,93.8808625942066
8,2065,medium variant,16plus,98.2889119178845
8,2065,medium variant,17plus,98.3299909472377
8,2065,medium variant,18plus,98.372985552555
8,2065,medium variant,18_23,94.2690058479533
8,2065,constant-fertility,20plus,97.9267505248138
8,2065,constant-mortality,20plus,103.194444604073
8,2065,high variant,20plus,97.9719459573294
8,2065,instant-replacement,20plus,98.0550964187327
8,2065,low variant,20plus,99.0909900366206
8,2065,medium variant,20plus,98.4668738081638
8,2065,no change,20plus,103.144253239856
8,2065,zero-migration,20plus,98.963164404804
8,2065,constant-fertility,20_64,90.5749560905052
8,2065,constant-mortality,20_64,92.7638890997067
8,2065,high variant,20_64,91.8666372374587
8,2065,instant-replacement,20_64,91.7586450345661
8,2065,low variant,20_64,90.6269299167825
8,2065,medium variant,20_64,91.3634995517925
8,2065,no change,20_64,92.7850885255984
8,2065,zero-migration,20_64,93.7300078866285
8,2065,constant-fertility,20_69,91.3843537226528
8,2065,constant-mortality,20_69,94.2609843203408
8,2065,high variant,20_69,92.4010917923986
8,2065,instant-replacement,20_69,92.3247633126327
8,2065,low variant,20_69,91.6139005878553
8,2065,medium variant,20_69,92.0688350983359
8,2065,no change,20_69,94.2675991325629
8,2065,zero-migration,20_69,94.133091520533
8,2065,medium variant,21plus,98.5182044837437
8,2065,constant-fertility,25plus,98.3662665370472
8,2065,constant-mortality,25plus,103.852432014273
8,2065,high variant,25plus,98.2765383415105
8,2065,instant-replacement,25plus,98.3528394804547
8,2065,low variant,25plus,99.3555511564064
8,2065,medium variant,25plus,98.7586575677327
8,2065,no change,25plus,103.829358290481
8,2065,zero-migration,25plus,99.2216061418474
8,2065,constant-fertility,25_49,90.3954301021416
8,2065,constant-mortality,25_49,92.1558079180879
8,2065,high variant,25_49,91.9807491849453
8,2065,instant-replacement,25_49,91.8622484547102
8,2065,low variant,25_49,90.272057880076
8,2065,medium variant,25_49,91.3772299144928
8,2065,no change,25_49,92.1689455449472
8,2065,zero-migration,25_49,93.8370999427992
8,2065,constant-fertility,25_64,90.4639272864988
8,2065,constant-mortality,25_64,92.5987659297619
8,2065,high variant,25_64,91.5430090643284
8,2065,instant-replacement,25_64,91.4485984249986
8,2065,low variant,25_64,90.4137311922559
8,2065,medium variant,25_64,91.0805505263559
8,2065,no change,25_64,92.6054746311704
8,2065,zero-migration,25_64,93.5736862336548
8,2065,constant-fertility,25_69,91.3706642153468
8,2065,constant-mortality,25_69,94.2627719677846
8,2065,high variant,25_69,92.1825521334574
8,2065,instant-replacement,25_69,92.1190703321481
8,2065,low variant,25_69,91.5078279899572
8,2065,medium variant,25_69,91.8957976452362
8,2065,no change,25_69,94.2632327331405
8,2065,zero-migration,25_69,94.0367175609881
8,2065,constant-fertility,50plus,103.031947773908
8,2065,constant-mortality,50plus,112.232865369017
8,2065,high variant,50plus,103.031947773908
8,2065,instant-replacement,50plus,103.031947773908
8,2065,low variant,50plus,103.031947773908
8,2065,medium variant,50plus,103.031947773908
8,2065,no change,50plus,112.232865369017
8,2065,zero-migration,50plus,102.737355693977
8,2065,constant-fertility,60plus,106.586182651271
8,2065,constant-mortality,60plus,119.443629776589
8,2065,high variant,60plus,106.586182651271
8,2065,instant-replacement,60plus,106.586182651271
8,2065,low variant,60plus,106.586182651271
8,2065,medium variant,60plus,106.586182651271
8,2065,no change,60plus,119.443629776589
8,2065,zero-migration,60plus,105.836271775655
8,2065,constant-fertility,65plus,109.548685100356
8,2065,constant-mortality,65plus,125.509843258378
8,2065,high variant,65plus,109.548685100356
8,2065,instant-replacement,65plus,109.548685100356
8,2065,low variant,65plus,109.548685100356
8,2065,medium variant,65plus,109.548685100356
8,2065,no change,65plus,125.509843258378
8,2065,zero-migration,65plus,108.556464267995
8,2065,constant-fertility,70plus,114.254802125137
8,2065,constant-mortality,70plus,135.921018780551
8,2065,high variant,70plus,114.254802125137
8,2065,instant-replacement,70plus,114.254802125137
8,2065,low variant,70plus,114.254802125137
8,2065,medium variant,70plus,114.254802125137
8,2065,no change,70plus,135.921018780551
8,2065,zero-migration,70plus,112.97311665111
8,2065,constant-fertility,75plus,124.782183548128
8,2065,constant-mortality,75plus,158.861622358555
8,2065,high variant,75plus,124.782183548128
8,2065,instant-replacement,75plus,124.782183548128
8,2065,low variant,75plus,124.782183548128
8,2065,medium variant,75plus,124.782183548128
8,2065,no change,75plus,158.861622358555
8,2065,zero-migration,75plus,122.853491402031
8,2065,constant-fertility,80plus,148.572598812206
8,2065,constant-mortality,80plus,214.917248449934
8,2065,high variant,80plus,148.572598812206
8,2065,instant-replacement,80plus,148.572598812206
8,2065,low variant,80plus,148.572598812206
8,2065,medium variant,80plus,148.572598812206
8,2065,no change,80plus,214.917248449934
8,2065,zero-migration,80plus,145.243471661342
8,2065,constant-fertility,85plus,174.124785114774
8,2065,constant-mortality,85plus,294.468258828332
8,2065,high variant,85plus,174.124785114774
8,2065,instant-replacement,85plus,174.124785114774
8,2065,low variant,85plus,174.124785114774
8,2065,medium variant,85plus,174.124785114774
8,2065,no change,85plus,294.468258828332
8,2065,zero-migration,85plus,170.527668096201
8,2065,constant-fertility,90plus,195.59902200489
8,2065,constant-mortality,90plus,381.753986332574
8,2065,high variant,90plus,195.59902200489
8,2065,instant-replacement,90plus,195.59902200489
8,2065,low variant,90plus,195.59902200489
8,2065,medium variant,90plus,195.59902200489
8,2065,no change,90plus,381.753986332574
8,2065,zero-migration,90plus,193.243419055466
8,2070,constant-fertility,total,95.9308036376462
8,2070,constant-mortality,total,101.598758201459
8,2070,high variant,total,96.5395464060999
8,2070,instant-replacement,total,96.6338179266511
8,2070,low variant,total,97.6379000741678
8,2070,medium variant,total,96.992424343155
8,2070,no change,total,101.565983387307
8,2070,zero-migration,total,97.6659080148413
8,2070,medium variant,0_1,95.2755905511811
8,2070,constant-fertility,0_4,92.7240150349582
8,2070,constant-mortality,0_4,95.3389567055605
8,2070,high variant,0_4,95.2528105443872
8,2070,instant-replacement,0_4,95.245168870103
8,2070,low variant,0_4,95.1460820288913
8,2070,medium variant,0_4,95.2257960369668
8,2070,no change,0_4,95.3392118049307
8,2070,zero-migration,0_4,95.2853391137605
8,2070,constant-fertility,0_14,92.6356373267982
8,2070,constant-mortality,0_14,95.3170984325068
8,2070,high variant,0_14,95.2327474872256
8,2070,instant-replacement,0_14,95.2187199199687
8,2070,low variant,0_14,95.0246616581773
8,2070,medium variant,0_14,95.1785923338078
8,2070,no change,0_14,95.3134544899206
8,2070,zero-migration,0_14,95.306917759279
8,2070,medium variant,0_17,95.1385556621881
8,2070,constant-fertility,0_19,92.5313421664632
8,2070,constant-mortality,0_19,95.2533657951634
8,2070,high variant,0_19,95.1866140551387
8,2070,instant-replacement,0_19,95.1642508247605
8,2070,low variant,0_19,94.8472094470924
8,2070,medium variant,0_19,95.0940684319562
8,2070,no change,0_19,95.2500802273873
8,2070,zero-migration,0_19,95.3189757134203
8,2070,constant-fertility,0_24,92.3175903314401
8,2070,constant-mortality,0_24,95.1075679029072
8,2070,high variant,0_24,95.0796579321349
8,2070,instant-replacement,0_24,95.0406329110863
8,2070,low variant,0_24,94.4896166414842
8,2070,medium variant,0_24,94.9128626079201
8,2070,no change,0_24,95.10945472166
8,2070,zero-migration,0_24,95.3308495990929
8,2070,medium variant,3_4,95.1783751374038
8,2070,medium variant,3_5,95.1707268700625
8,2070,medium variant,3_6,95.1731426183981
8,2070,medium variant,4_5,95.1649433776465
8,2070,medium variant,4_6,95.1701034280882
8,2070,medium variant,5_10,95.1731909113362
8,2070,medium variant,5_11,95.1741820703007
8,2070,constant-fertility,5_14,92.5944739754359
8,2070,constant-mortality,5_14,95.3075183257487
8,2070,high variant,5_14,95.2234420191206
8,2070,instant-replacement,5_14,95.2067669172932
8,2070,low variant,5_14,94.9752259919059
8,2070,medium variant,5_14,95.1578424502612
8,2070,no change,5_14,95.3014308515106
8,2070,zero-migration,5_14,95.3168626245549
8,2070,medium variant,6_9,95.1786004033286
8,2070,medium variant,6_10,95.1764598038317
8,2070,medium variant,6_11,95.1770285783336
8,2070,medium variant,6_12,95.1729789249955
8,2070,medium variant,7_10,95.1755877485321
8,2070,medium variant,7_12,95.1718736145184
8,2070,medium variant,11_16,95.0905206650051
8,2070,medium variant,11_17,95.0619444250017
8,2070,medium variant,11_18,95.0278881224029
8,2070,medium variant,12_14,95.123429579017
8,2070,medium variant,12_16,95.0735785408145
8,2070,medium variant,12_17,95.043408989644
