region,year,variant,gender,age5yearinterval,population
941,2085,instant_replacement,male,30_34,49368.916
941,2085,low_variant,female,30_34,73874.535
941,2085,low_variant,male,30_34,74735.321
941,2085,medium_variant,female,30_34,100409.307
941,2085,medium_variant,male,30_34,101747.312
941,2085,momentum,female,30_34,48991.73
941,2085,momentum,male,30_34,49805.057
941,2085,no_change,female,30_34,179661.708
941,2085,no_change,male,30_34,181511.017
941,2085,zero_migration,female,30_34,103079.924
941,2085,zero_migration,male,30_34,104689.298
941,2085,constant_fertility,female,35_39,186139.809
941,2085,constant_fertility,male,35_39,187957.139
941,2085,constant_mortality,female,35_39,79464.232
941,2085,constant_mortality,male,35_39,79820.449
941,2085,high_variant,female,35_39,121957.863
941,2085,high_variant,male,35_39,123132.987
941,2085,instant_replacement,female,35_39,48786.786
941,2085,instant_replacement,male,35_39,49358.594
941,2085,low_variant,female,35_39,74157.043
941,2085,low_variant,male,35_39,74636.874
941,2085,medium_variant,female,35_39,96715.196
941,2085,medium_variant,male,35_39,97515.969
941,2085,momentum,female,35_39,48263.318
941,2085,momentum,male,35_39,48909.37
941,2085,no_change,female,35_39,152387.776
941,2085,no_change,male,35_39,153357.057
941,2085,zero_migration,female,35_39,99326.113
941,2085,zero_migration,male,35_39,100441.065
941,2085,constant_fertility,female,40_44,157315.653
941,2085,constant_fertility,male,40_44,158034.784
941,2085,constant_mortality,female,40_44,75943.718
941,2085,constant_mortality,male,40_44,75799.341
941,2085,high_variant,female,40_44,112503.699
941,2085,high_variant,male,40_44,112997.367
941,2085,instant_replacement,female,40_44,50710.207
941,2085,instant_replacement,male,40_44,51030.126
941,2085,low_variant,female,40_44,73900.14
941,2085,low_variant,male,40_44,73990.256
941,2085,medium_variant,female,40_44,92494.584
941,2085,medium_variant,male,40_44,92774.366
941,2085,momentum,female,40_44,49001.331
941,2085,momentum,male,40_44,49377.242
941,2085,no_change,female,40_44,128846.14
941,2085,no_change,male,40_44,128866.946
941,2085,zero_migration,female,40_44,95014.865
941,2085,zero_migration,male,40_44,95629.134
941,2085,constant_fertility,female,45_49,133303.753
941,2085,constant_fertility,male,45_49,133051.147
941,2085,constant_mortality,female,45_49,71755.273
941,2085,constant_mortality,male,45_49,70914.461
941,2085,high_variant,female,45_49,103249.079
941,2085,high_variant,male,45_49,103033.645
941,2085,instant_replacement,female,45_49,52518.39
941,2085,instant_replacement,male,45_49,52510.562
941,2085,low_variant,female,45_49,72383.605
941,2085,low_variant,male,45_49,72010.387
941,2085,medium_variant,female,45_49,87563.105
941,2085,medium_variant,male,45_49,87265.504
941,2085,momentum,female,45_49,49653.565
941,2085,momentum,male,45_49,49558.655
941,2085,no_change,female,45_49,109096.017
941,2085,no_change,male,45_49,108042.762
941,2085,zero_migration,female,45_49,90027.22
941,2085,zero_migration,male,45_49,90062.251
941,2085,constant_fertility,female,50_54,113502.331
941,2085,constant_fertility,male,50_54,112158.177
941,2085,constant_mortality,female,50_54,66773.457
941,2085,constant_mortality,male,50_54,65043.63
941,2085,high_variant,female,50_54,94634.548
941,2085,high_variant,male,50_54,93504.409
941,2085,instant_replacement,female,50_54,51307.71
941,2085,instant_replacement,male,50_54,50801.204
941,2085,low_variant,female,50_54,69236.805
941,2085,low_variant,male,50_54,68191.462
941,2085,medium_variant,female,50_54,81900.043
941,2085,medium_variant,male,50_54,80812.229
941,2085,momentum,female,50_54,47541.548
941,2085,momentum,male,50_54,46795.522
941,2085,no_change,female,50_54,92517.46
941,2085,no_change,male,50_54,90308.034
941,2085,zero_migration,female,50_54,84319.295
941,2085,zero_migration,male,50_54,83557.856
941,2085,constant_fertility,female,55_59,96450.117
941,2085,constant_fertility,male,55_59,93911.502
941,2085,constant_mortality,female,55_59,60827.015
941,2085,constant_mortality,male,55_59,58179.588
941,2085,high_variant,female,55_59,86279.647
941,2085,high_variant,male,55_59,84024.581
941,2085,instant_replacement,female,55_59,46502.634
941,2085,instant_replacement,male,55_59,45396.568
941,2085,low_variant,female,55_59,64556.041
941,2085,low_variant,male,55_59,62640.304
941,2085,medium_variant,female,55_59,75426.071
941,2085,medium_variant,male,55_59,73340.758
941,2085,momentum,female,55_59,42143.293
941,2085,momentum,male,55_59,40773.762
941,2085,no_change,female,55_59,77815.027
941,2085,no_change,male,55_59,74572.88
941,2085,zero_migration,female,55_59,77743.615
941,2085,zero_migration,male,55_59,75975.515
941,2085,constant_fertility,female,60_64,80471.664
941,2085,constant_fertility,male,60_64,76631.363
941,2085,constant_mortality,female,60_64,53748.293
941,2085,constant_mortality,male,60_64,50211.705
941,2085,high_variant,female,60_64,75544.629
941,2085,high_variant,male,60_64,71974.276
941,2085,instant_replacement,female,60_64,40113.842
941,2085,instant_replacement,male,60_64,38356.47
941,2085,low_variant,female,60_64,60644.676
941,2085,low_variant,male,60_64,57580.507
941,2085,medium_variant,female,60_64,68099.937
941,2085,medium_variant,male,60_64,64782.669
941,2085,momentum,female,60_64,35163.727
941,2085,momentum,male,60_64,33250.233
941,2085,no_change,female,60_64,63556.584
941,2085,no_change,male,60_64,59463.466
941,2085,zero_migration,female,60_64,70207.243
941,2085,zero_migration,male,60_64,67173.858
941,2085,constant_fertility,female,65_69,64951.49
941,2085,constant_fertility,male,65_69,59865.548
941,2085,constant_mortality,female,65_69,45285.828
941,2085,constant_mortality,male,65_69,41080.723
941,2085,high_variant,female,65_69,63584.2
941,2085,high_variant,male,65_69,58640.981
941,2085,instant_replacement,female,65_69,33521.903
941,2085,instant_replacement,male,65_69,31112.31
941,2085,low_variant,female,65_69,55853.959
941,2085,low_variant,male,65_69,51376.588
941,2085,medium_variant,female,65_69,59737.752
941,2085,medium_variant,male,65_69,55026.838
941,2085,momentum,female,65_69,27783.78
941,2085,momentum,male,65_69,25513.615
941,2085,no_change,female,65_69,49272.271
941,2085,no_change,male,65_69,44733.886
941,2085,zero_migration,female,65_69,61489.112
941,2085,zero_migration,male,65_69,57006.52
941,2085,constant_fertility,female,70_74,49910.752
941,2085,constant_fertility,male,70_74,44045.262
941,2085,constant_mortality,female,70_74,35190.109
941,2085,constant_mortality,male,70_74,30814.396
941,2085,high_variant,female,70_74,49910.755
941,2085,high_variant,male,70_74,44045.258
941,2085,instant_replacement,female,70_74,49880.522
941,2085,instant_replacement,male,70_74,44018.478
941,2085,low_variant,female,70_74,49910.751
941,2085,low_variant,male,70_74,44045.252
941,2085,medium_variant,female,70_74,49910.755
941,2085,medium_variant,male,70_74,44045.262
941,2085,momentum,female,70_74,36265.128
941,2085,momentum,male,70_74,31965.846
941,2085,no_change,female,70_74,35206.961
941,2085,no_change,male,70_74,30829.12
941,2085,zero_migration,female,70_74,51340.752
941,2085,zero_migration,male,70_74,45639.823
941,2085,constant_fertility,female,75_79,38931.126
941,2085,constant_fertility,male,75_79,32279.656
941,2085,constant_mortality,female,75_79,24120.177
941,2085,constant_mortality,male,75_79,20074.788
941,2085,high_variant,female,75_79,38931.125
941,2085,high_variant,male,75_79,32279.65
941,2085,instant_replacement,female,75_79,38891.489
941,2085,instant_replacement,male,75_79,32246.363
941,2085,low_variant,female,75_79,38931.131
941,2085,low_variant,male,75_79,32279.654
941,2085,medium_variant,female,75_79,38931.127
941,2085,medium_variant,male,75_79,32279.659
941,2085,momentum,female,75_79,24924.152
941,2085,momentum,male,75_79,20886.604
941,2085,no_change,female,75_79,24131.569
941,2085,no_change,male,75_79,20084.301
941,2085,zero_migration,female,75_79,40161.945
941,2085,zero_migration,male,75_79,33587.271
941,2085,constant_fertility,female,80_84,26953.756
941,2085,constant_fertility,male,80_84,20577.803
941,2085,constant_mortality,female,80_84,13794.487
941,2085,constant_mortality,male,80_84,10748.363
941,2085,high_variant,female,80_84,26953.756
941,2085,high_variant,male,80_84,20577.803
941,2085,instant_replacement,female,80_84,26929.186
941,2085,instant_replacement,male,80_84,20558.82
941,2085,low_variant,female,80_84,26953.756
941,2085,low_variant,male,80_84,20577.803
941,2085,medium_variant,female,80_84,26953.756
941,2085,medium_variant,male,80_84,20577.803
941,2085,momentum,female,80_84,14327.722
941,2085,momentum,male,80_84,11245.658
941,2085,no_change,female,80_84,13800.18
941,2085,no_change,male,80_84,10752.832
941,2085,zero_migration,female,80_84,27939.045
941,2085,zero_migration,male,80_84,21559.52
941,2085,constant_fertility,female,85_89,15420.026
941,2085,constant_fertility,male,85_89,10590.74
941,2085,constant_mortality,female,85_89,6073.911
941,2085,constant_mortality,male,85_89,4318.206
941,2085,high_variant,female,85_89,15420.026
941,2085,high_variant,male,85_89,10590.74
941,2085,instant_replacement,female,85_89,15407.954
941,2085,instant_replacement,male,85_89,10582.493
941,2085,low_variant,female,85_89,15420.026
941,2085,low_variant,male,85_89,10590.74
941,2085,medium_variant,female,85_89,15420.026
941,2085,medium_variant,male,85_89,10590.74
941,2085,momentum,female,85_89,6329.743
941,2085,momentum,male,85_89,4545.16
941,2085,no_change,female,85_89,6075.983
941,2085,no_change,male,85_89,4319.692
941,2085,zero_migration,female,85_89,16018.383
941,2085,zero_migration,male,85_89,11178.244
941,2085,constant_fertility,female,90_94,7063.34
941,2085,constant_fertility,male,90_94,4194.027
941,2085,constant_mortality,female,90_94,2075.341
941,2085,constant_mortality,male,90_94,1259.562
941,2085,high_variant,female,90_94,7063.34
941,2085,high_variant,male,90_94,4194.027
941,2085,instant_replacement,female,90_94,7059.085
941,2085,instant_replacement,male,90_94,4191.623
941,2085,low_variant,female,90_94,7063.34
941,2085,low_variant,male,90_94,4194.027
941,2085,medium_variant,female,90_94,7063.34
941,2085,medium_variant,male,90_94,4194.027
941,2085,momentum,female,90_94,2172.607
941,2085,momentum,male,90_94,1330.873
941,2085,no_change,female,90_94,2075.843
941,2085,no_change,male,90_94,1259.874
941,2085,zero_migration,female,90_94,7348.738
941,2085,zero_migration,male,90_94,4444.769
941,2085,constant_fertility,female,95_99,2662.312
941,2085,constant_fertility,male,95_99,1333.469
941,2085,constant_mortality,female,95_99,623.02
941,2085,constant_mortality,male,95_99,295.94
941,2085,high_variant,female,95_99,2662.312
941,2085,high_variant,male,95_99,1333.469
941,2085,instant_replacement,female,95_99,2661.362
941,2085,instant_replacement,male,95_99,1333.071
941,2085,low_variant,female,95_99,2662.312
941,2085,low_variant,male,95_99,1333.469
941,2085,medium_variant,female,95_99,2662.312
941,2085,medium_variant,male,95_99,1333.469
941,2085,momentum,female,95_99,661.917
941,2085,momentum,male,95_99,313.566
941,2085,no_change,female,95_99,623.095
941,2085,no_change,male,95_99,295.975
941,2085,zero_migration,female,95_99,2801.66
941,2085,zero_migration,male,95_99,1414.722
941,2085,constant_fertility,female,100plus,1103.635
941,2085,constant_fertility,male,100plus,392.453
941,2085,constant_mortality,female,100plus,236.166
941,2085,constant_mortality,male,100plus,75.275
941,2085,high_variant,female,100plus,1103.635
941,2085,high_variant,male,100plus,392.453
941,2085,instant_replacement,female,100plus,1103.519
941,2085,instant_replacement,male,100plus,392.419
941,2085,low_variant,female,100plus,1103.635
941,2085,low_variant,male,100plus,392.453
941,2085,medium_variant,female,100plus,1103.635
941,2085,medium_variant,male,100plus,392.453
941,2085,momentum,female,100plus,253.359
941,2085,momentum,male,100plus,79.486
941,2085,no_change,female,100plus,236.172
941,2085,no_change,male,100plus,75.277
941,2085,zero_migration,female,100plus,1176.581
941,2085,zero_migration,male,100plus,414.093
941,2090,constant_fertility,female,0_4,728619.892
941,2090,constant_fertility,male,0_4,751768.225
941,2090,constant_mortality,female,0_4,84805.837
941,2090,constant_mortality,male,0_4,86961.539
941,2090,high_variant,female,0_4,183693.896
941,2090,high_variant,male,0_4,189557.54
941,2090,instant_replacement,female,0_4,50778.872
941,2090,instant_replacement,male,0_4,52572.54
941,2090,low_variant,female,0_4,61888.293
941,2090,low_variant,male,0_4,63804.327
941,2090,medium_variant,female,0_4,111601.908
941,2090,medium_variant,male,0_4,115115.004
941,2090,momentum,female,0_4,54942.616
941,2090,momentum,male,0_4,56549.975
941,2090,no_change,female,0_4,540796.206
941,2090,no_change,male,0_4,554659.254
941,2090,zero_migration,female,0_4,114281.863
941,2090,zero_migration,male,0_4,117901.798
941,2090,constant_fertility,female,5_9,610533.378
941,2090,constant_fertility,male,5_9,629093.879
941,2090,constant_mortality,female,5_9,84594.629
941,2090,constant_mortality,male,5_9,86512.705
941,2090,high_variant,female,5_9,176812.909
941,2090,high_variant,male,5_9,182226.775
941,2090,instant_replacement,female,5_9,50372.939
941,2090,instant_replacement,male,5_9,52097.732
941,2090,low_variant,female,5_9,64575.638
941,2090,low_variant,male,5_9,66483.738
941,2090,medium_variant,female,5_9,111326.514
941,2090,medium_variant,male,5_9,114680.764
941,2090,momentum,female,5_9,53365.464
941,2090,momentum,male,5_9,54808.647
941,2090,no_change,female,5_9,454176.109
941,2090,no_change,male,5_9,464597.585
941,2090,zero_migration,female,5_9,113955.218
941,2090,zero_migration,male,5_9,117412.167
941,2090,constant_fertility,female,10_14,513065.539
941,2090,constant_fertility,male,10_14,528040.084
941,2090,constant_mortality,female,10_14,85350.911
941,2090,constant_mortality,male,10_14,87214.195
941,2090,high_variant,female,10_14,169721.225
941,2090,high_variant,male,10_14,174724.232
941,2090,instant_replacement,female,10_14,50642.187
941,2090,instant_replacement,male,10_14,52325.852
941,2090,low_variant,female,10_14,67265.233
941,2090,low_variant,male,10_14,69174.412
941,2090,medium_variant,female,10_14,110836.034
941,2090,medium_variant,male,10_14,114047.594
941,2090,momentum,female,10_14,53044.422
941,2090,momentum,male,10_14,54436.037
941,2090,no_change,female,10_14,388002.338
941,2090,no_change,male,10_14,396580.91
941,2090,zero_migration,female,10_14,113402.793
941,2090,zero_migration,male,10_14,116708.559
941,2090,constant_fertility,female,15_19,431668.122
941,2090,constant_fertility,male,15_19,443520.427
941,2090,constant_mortality,female,15_19,85766.865
941,2090,constant_mortality,male,15_19,87563.743
941,2090,high_variant,female,15_19,162168.086
941,2090,high_variant,male,15_19,166698.743
941,2090,instant_replacement,female,15_19,51372.638
941,2090,instant_replacement,male,15_19,53029.524
941,2090,low_variant,female,15_19,69579.486
941,2090,low_variant,male,15_19,71459.782
941,2090,medium_variant,female,15_19,109789.067
941,2090,medium_variant,male,15_19,112808.011
941,2090,momentum,female,15_19,53391.175
941,2090,momentum,male,15_19,54725.966
941,2090,no_change,female,15_19,332193.08
941,2090,no_change,male,15_19,339165.477
941,2090,zero_migration,female,15_19,112402.756
941,2090,zero_migration,male,15_19,115481.248
941,2090,constant_fertility,female,20_24,363573.113
941,2090,constant_fertility,male,20_24,372338.275
941,2090,constant_mortality,female,20_24,85472.318
941,2090,constant_mortality,male,20_24,86940.42
941,2090,high_variant,female,20_24,154399.491
941,2090,high_variant,male,20_24,158194.776
941,2090,instant_replacement,female,20_24,51844.713
941,2090,instant_replacement,male,20_24,53332.566
941,2090,low_variant,female,20_24,71296.261
941,2090,low_variant,male,20_24,72951.423
