region,year,variant,gender,age5yearinterval,population
914,2060,medium_variant,male,0_4,56122.062
914,2060,momentum,female,0_4,20947.755
914,2060,momentum,male,0_4,21779.281
914,2060,no_change,female,0_4,100973.758
914,2060,no_change,male,0_4,105039.423
914,2060,zero_migration,female,0_4,54354.182
914,2060,zero_migration,male,0_4,56750.828
914,2060,constant_fertility,female,5_9,104329.508
914,2060,constant_fertility,male,5_9,108542.105
914,2060,constant_mortality,female,5_9,41755.83
914,2060,constant_mortality,male,5_9,43347.554
914,2060,high_variant,female,5_9,64199.867
914,2060,high_variant,male,5_9,66782.326
914,2060,instant_replacement,female,5_9,19148.274
914,2060,instant_replacement,male,5_9,19908.512
914,2060,low_variant,female,5_9,39949.779
914,2060,low_variant,male,5_9,41568.873
914,2060,medium_variant,female,5_9,51401.031
914,2060,medium_variant,male,5_9,53475.632
914,2060,momentum,female,5_9,19980.245
914,2060,momentum,male,5_9,20733.549
914,2060,no_change,female,5_9,84493.53
914,2060,no_change,male,5_9,87716.535
914,2060,zero_migration,female,5_9,51965.653
914,2060,zero_migration,male,5_9,54062.885
914,2060,constant_fertility,female,10_14,87528.394
914,2060,constant_fertility,male,10_14,90786.945
914,2060,constant_mortality,female,10_14,40375.96
914,2060,constant_mortality,male,10_14,41885.628
914,2060,high_variant,female,10_14,59243.326
914,2060,high_variant,male,10_14,61443.102
914,2060,instant_replacement,female,10_14,19634.453
914,2060,instant_replacement,male,10_14,20356.05
914,2060,low_variant,female,10_14,39450.084
914,2060,low_variant,male,10_14,40925.094
914,2060,medium_variant,female,10_14,48926.233
914,2060,medium_variant,male,10_14,50748.633
914,2060,momentum,female,10_14,20038.911
914,2060,momentum,male,10_14,20782.98
914,2060,no_change,female,10_14,72060.444
914,2060,no_change,male,10_14,74755.439
914,2060,zero_migration,female,10_14,49439.18
914,2060,zero_migration,male,10_14,51281.539
914,2060,constant_fertility,female,15_19,73537.298
914,2060,constant_fertility,male,15_19,76065.994
914,2060,constant_mortality,female,15_19,38798.785
914,2060,constant_mortality,male,15_19,40203.561
914,2060,high_variant,female,15_19,54220.183
914,2060,high_variant,male,15_19,56078.889
914,2060,instant_replacement,female,15_19,20420.792
914,2060,instant_replacement,male,15_19,21107.017
914,2060,low_variant,female,15_19,38572.388
914,2060,low_variant,male,15_19,39899.265
914,2060,medium_variant,female,15_19,46176.887
914,2060,medium_variant,male,15_19,47762.465
914,2060,momentum,female,15_19,20517.285
914,2060,momentum,male,15_19,21261.923
914,2060,no_change,female,15_19,61687.479
914,2060,no_change,male,15_19,63927.042
914,2060,zero_migration,female,15_19,46645.679
914,2060,zero_migration,male,15_19,48260.619
914,2060,constant_fertility,female,20_24,61761.471
914,2060,constant_fertility,male,20_24,63609.088
914,2060,constant_mortality,female,20_24,36531.335
914,2060,constant_mortality,male,20_24,37807.78
914,2060,high_variant,female,20_24,49142.778
914,2060,high_variant,male,20_24,50604.227
914,2060,instant_replacement,female,20_24,21065.951
914,2060,instant_replacement,male,20_24,21663.44
914,2060,low_variant,female,20_24,37003.786
914,2060,low_variant,male,20_24,38100.451
914,2060,medium_variant,female,20_24,42990.524
914,2060,medium_variant,male,20_24,44267.197
914,2060,momentum,female,20_24,20803.774
914,2060,momentum,male,20_24,21548.043
914,2060,no_change,female,20_24,52437.611
914,2060,no_change,male,20_24,54285.121
914,2060,zero_migration,female,20_24,43444.454
914,2060,zero_migration,male,20_24,44775.788
914,2060,constant_fertility,female,25_29,51886.24
914,2060,constant_fertility,male,25_29,53185.992
914,2060,constant_mortality,female,25_29,33736.667
914,2060,constant_mortality,male,25_29,34903.183
914,2060,high_variant,female,25_29,44244.868
914,2060,high_variant,male,25_29,45342.764
914,2060,instant_replacement,female,25_29,20518.629
914,2060,instant_replacement,male,25_29,20981.349
914,2060,low_variant,female,25_29,34660.535
914,2060,low_variant,male,25_29,35509.116
914,2060,medium_variant,female,25_29,39436.22
914,2060,medium_variant,male,25_29,40409.052
914,2060,momentum,female,25_29,19932.128
914,2060,momentum,male,25_29,20658.201
914,2060,no_change,female,25_29,44378.094
914,2060,no_change,male,25_29,45932.793
914,2060,zero_migration,female,25_29,39895.078
914,2060,zero_migration,male,25_29,40955.109
914,2060,constant_fertility,female,30_34,43579.347
914,2060,constant_fertility,male,30_34,44488.618
914,2060,constant_mortality,female,30_34,30698.088
914,2060,constant_mortality,male,30_34,31743.902
914,2060,high_variant,female,30_34,39661.061
914,2060,high_variant,male,30_34,40479.797
914,2060,instant_replacement,female,30_34,18421.652
914,2060,instant_replacement,male,30_34,18736.479
914,2060,low_variant,female,30_34,31767.25
914,2060,low_variant,male,30_34,32405.376
914,2060,medium_variant,female,30_34,35714.155
914,2060,medium_variant,male,30_34,36442.595
914,2060,momentum,female,30_34,17609.827
914,2060,momentum,male,30_34,18264.271
914,2060,no_change,female,30_34,37462.97
914,2060,no_change,male,30_34,38759.39
914,2060,zero_migration,female,30_34,36169.214
914,2060,zero_migration,male,30_34,37018.264
914,2060,constant_fertility,female,35_39,36459.145
914,2060,constant_fertility,male,35_39,37110.041
914,2060,constant_mortality,female,35_39,27676.055
914,2060,constant_mortality,male,35_39,28585.201
914,2060,high_variant,female,35_39,34685.528
914,2060,high_variant,male,35_39,35299.616
914,2060,instant_replacement,female,35_39,15825.007
914,2060,instant_replacement,male,35_39,16025.643
914,2060,low_variant,female,35_39,29373.779
914,2060,low_variant,male,35_39,29876.41
914,2060,medium_variant,female,35_39,32029.655
914,2060,medium_variant,male,35_39,32588.011
914,2060,momentum,female,35_39,14858.761
914,2060,momentum,male,35_39,15411.392
914,2060,no_change,female,35_39,31509.338
914,2060,no_change,male,35_39,32559.415
914,2060,zero_migration,female,35_39,32450.125
914,2060,zero_migration,male,35_39,33153.712
914,2060,constant_fertility,female,40_44,30353.971
914,2060,constant_fertility,male,40_44,30810.773
914,2060,constant_mortality,female,40_44,24807.701
914,2060,constant_mortality,male,40_44,25528.646
914,2060,high_variant,female,40_44,29901.775
914,2060,high_variant,male,40_44,30350.767
914,2060,instant_replacement,female,40_44,13563.958
914,2060,instant_replacement,male,40_44,13681.104
914,2060,low_variant,female,40_44,27123.961
914,2060,low_variant,male,40_44,27519.399
914,2060,medium_variant,female,40_44,28512.877
914,2060,medium_variant,male,40_44,28935.087
914,2060,momentum,female,40_44,12478.262
914,2060,momentum,male,40_44,12908.164
914,2060,no_change,female,40_44,26414.204
914,2060,no_change,male,40_44,27189.147
914,2060,zero_migration,female,40_44,28866.127
914,2060,zero_migration,male,40_44,29445.891
914,2060,constant_fertility,female,45_49,25113.493
914,2060,constant_fertility,male,45_49,25318.15
914,2060,constant_mortality,female,45_49,22084.345
914,2060,constant_mortality,male,45_49,22526.608
914,2060,high_variant,female,45_49,25113.496
914,2060,high_variant,male,45_49,25318.154
914,2060,instant_replacement,female,45_49,25111.555
914,2060,instant_replacement,male,45_49,25316.219
914,2060,low_variant,female,45_49,25113.497
914,2060,low_variant,male,45_49,25318.149
914,2060,medium_variant,female,45_49,25113.498
914,2060,medium_variant,male,45_49,25318.152
914,2060,momentum,female,45_49,22364.611
914,2060,momentum,male,45_49,22963.991
914,2060,no_change,female,45_49,22087.029
914,2060,no_change,male,45_49,22529.335
914,2060,zero_migration,female,45_49,25415.845
914,2060,zero_migration,male,45_49,25783.914
914,2060,constant_fertility,female,50_54,21301.778
914,2060,constant_fertility,male,50_54,21217.407
914,2060,constant_mortality,female,50_54,18673.648
914,2060,constant_mortality,male,50_54,18742.674
914,2060,high_variant,female,50_54,21301.777
914,2060,high_variant,male,50_54,21217.409
914,2060,instant_replacement,female,50_54,21295.911
914,2060,instant_replacement,male,50_54,21211.595
914,2060,low_variant,female,50_54,21301.782
914,2060,low_variant,male,50_54,21217.416
914,2060,medium_variant,female,50_54,21301.778
914,2060,medium_variant,male,50_54,21217.41
914,2060,momentum,female,50_54,18933.373
914,2060,momentum,male,50_54,19156.13
914,2060,no_change,female,50_54,18676.529
914,2060,no_change,male,50_54,18745.569
914,2060,zero_migration,female,50_54,21584.682
914,2060,zero_migration,male,50_54,21663.609
914,2060,constant_fertility,female,55_59,17461.371
914,2060,constant_fertility,male,55_59,17082.442
914,2060,constant_mortality,female,55_59,15127.069
914,2060,constant_mortality,male,55_59,14861.285
914,2060,high_variant,female,55_59,17461.371
914,2060,high_variant,male,55_59,17082.442
914,2060,instant_replacement,female,55_59,17456.379
914,2060,instant_replacement,male,55_59,17077.571
914,2060,low_variant,female,55_59,17461.371
914,2060,low_variant,male,55_59,17082.442
914,2060,medium_variant,female,55_59,17461.371
914,2060,medium_variant,male,55_59,17082.442
914,2060,momentum,female,55_59,15363.903
914,2060,momentum,male,55_59,15240.441
914,2060,no_change,female,55_59,15129.466
914,2060,no_change,male,55_59,14863.664
914,2060,zero_migration,female,55_59,17723.534
914,2060,zero_migration,male,55_59,17499.257
914,2060,constant_fertility,female,60_64,13833.763
914,2060,constant_fertility,male,60_64,13140.644
914,2060,constant_mortality,female,60_64,11720.962
914,2060,constant_mortality,male,60_64,11178.988
914,2060,high_variant,female,60_64,13833.763
914,2060,high_variant,male,60_64,13140.644
914,2060,instant_replacement,female,60_64,13829.717
914,2060,instant_replacement,male,60_64,13136.782
914,2060,low_variant,female,60_64,13833.763
914,2060,low_variant,male,60_64,13140.644
914,2060,medium_variant,female,60_64,13833.763
914,2060,medium_variant,male,60_64,13140.644
914,2060,momentum,female,60_64,11921.001
914,2060,momentum,male,60_64,11496.034
914,2060,no_change,female,60_64,11722.838
914,2060,no_change,male,60_64,11180.802
914,2060,zero_migration,female,60_64,14060.945
914,2060,zero_migration,male,60_64,13497.612
914,2060,constant_fertility,female,65_69,10554.169
914,2060,constant_fertility,male,65_69,9630.473
914,2060,constant_mortality,female,65_69,8596.248
914,2060,constant_mortality,male,65_69,7935.054
914,2060,high_variant,female,65_69,10554.169
914,2060,high_variant,male,65_69,9630.473
914,2060,instant_replacement,female,65_69,10551.051
914,2060,instant_replacement,male,65_69,9627.586
914,2060,low_variant,female,65_69,10554.169
914,2060,low_variant,male,65_69,9630.473
914,2060,medium_variant,female,65_69,10554.169
914,2060,medium_variant,male,65_69,9630.473
914,2060,momentum,female,65_69,8739.599
914,2060,momentum,male,65_69,8159.494
914,2060,no_change,female,65_69,8597.603
914,2060,no_change,male,65_69,7936.349
914,2060,zero_migration,female,65_69,10723.756
914,2060,zero_migration,male,65_69,9890.921
914,2060,constant_fertility,female,70_74,7599.964
914,2060,constant_fertility,male,70_74,6615.27
914,2060,constant_mortality,female,70_74,5788.233
914,2060,constant_mortality,male,70_74,5185.47
914,2060,high_variant,female,70_74,7599.964
914,2060,high_variant,male,70_74,6615.27
914,2060,instant_replacement,female,70_74,7597.693
914,2060,instant_replacement,male,70_74,6613.248
914,2060,low_variant,female,70_74,7599.964
914,2060,low_variant,male,70_74,6615.27
914,2060,medium_variant,female,70_74,7599.964
914,2060,medium_variant,male,70_74,6615.27
914,2060,momentum,female,70_74,5871.281
914,2060,momentum,male,70_74,5315.005
914,2060,no_change,female,70_74,5789.126
914,2060,no_change,male,70_74,5186.304
914,2060,zero_migration,female,70_74,7704.913
914,2060,zero_migration,male,70_74,6772.509
914,2060,constant_fertility,female,75_79,4802.624
914,2060,constant_fertility,male,75_79,3909.78
914,2060,constant_mortality,female,75_79,3281.958
914,2060,constant_mortality,male,75_79,2825.501
914,2060,high_variant,female,75_79,4802.624
914,2060,high_variant,male,75_79,3909.78
914,2060,instant_replacement,female,75_79,4801.165
914,2060,instant_replacement,male,75_79,3908.556
914,2060,low_variant,female,75_79,4802.624
914,2060,low_variant,male,75_79,3909.78
914,2060,medium_variant,female,75_79,4802.624
914,2060,medium_variant,male,75_79,3909.78
914,2060,momentum,female,75_79,3319.682
914,2060,momentum,male,75_79,2883.637
914,2060,no_change,female,75_79,3282.445
914,2060,no_change,male,75_79,2825.946
914,2060,zero_migration,female,75_79,4855.783
914,2060,zero_migration,male,75_79,3985.669
914,2060,constant_fertility,female,80_84,2321.706
914,2060,constant_fertility,male,80_84,1742.972
914,2060,constant_mortality,female,80_84,1352.021
914,2060,constant_mortality,male,80_84,1113.314
914,2060,high_variant,female,80_84,2321.706
914,2060,high_variant,male,80_84,1742.972
914,2060,instant_replacement,female,80_84,2320.96
914,2060,instant_replacement,male,80_84,1742.396
914,2060,low_variant,female,80_84,2321.706
914,2060,low_variant,male,80_84,1742.972
914,2060,medium_variant,female,80_84,2321.706
914,2060,medium_variant,male,80_84,1742.972
914,2060,momentum,female,80_84,1364.733
914,2060,momentum,male,80_84,1132.741
914,2060,no_change,female,80_84,1352.212
914,2060,no_change,male,80_84,1113.483
914,2060,zero_migration,female,80_84,2342.904
914,2060,zero_migration,male,80_84,1771.435
914,2060,constant_fertility,female,85_89,762.645
914,2060,constant_fertility,male,85_89,513.736
914,2060,constant_mortality,female,85_89,361.218
914,2060,constant_mortality,male,85_89,276.198
914,2060,high_variant,female,85_89,762.645
914,2060,high_variant,male,85_89,513.736
914,2060,instant_replacement,female,85_89,762.381
914,2060,instant_replacement,male,85_89,513.55
914,2060,low_variant,female,85_89,762.645
914,2060,low_variant,male,85_89,513.736
914,2060,medium_variant,female,85_89,762.645
914,2060,medium_variant,male,85_89,513.736
914,2060,momentum,female,85_89,364.046
914,2060,momentum,male,85_89,280.513
914,2060,no_change,female,85_89,361.269
914,2060,no_change,male,85_89,276.238
914,2060,zero_migration,female,85_89,768.665
914,2060,zero_migration,male,85_89,521.341
914,2060,constant_fertility,female,90_94,153.863
914,2060,constant_fertility,male,90_94,88.913
914,2060,constant_mortality,female,90_94,58.315
914,2060,constant_mortality,male,90_94,38.705
914,2060,high_variant,female,90_94,153.863
914,2060,high_variant,male,90_94,88.913
914,2060,instant_replacement,female,90_94,153.802
914,2060,instant_replacement,male,90_94,88.875
914,2060,low_variant,female,90_94,153.863
914,2060,low_variant,male,90_94,88.913
914,2060,medium_variant,female,90_94,153.863
914,2060,medium_variant,male,90_94,88.913
914,2060,momentum,female,90_94,58.681
914,2060,momentum,male,90_94,39.232
914,2060,no_change,female,90_94,58.321
914,2060,no_change,male,90_94,38.711
914,2060,zero_migration,female,90_94,154.924
914,2060,zero_migration,male,90_94,90.121
914,2060,constant_fertility,female,95_99,17.321
914,2060,constant_fertility,male,95_99,8.483
914,2060,constant_mortality,female,95_99,5.492
914,2060,constant_mortality,male,95_99,3.08
914,2060,high_variant,female,95_99,17.321
914,2060,high_variant,male,95_99,8.483
914,2060,instant_replacement,female,95_99,17.315
914,2060,instant_replacement,male,95_99,8.48
914,2060,low_variant,female,95_99,17.321
914,2060,low_variant,male,95_99,8.483
914,2060,medium_variant,female,95_99,17.321
914,2060,medium_variant,male,95_99,8.483
914,2060,momentum,female,95_99,5.518
914,2060,momentum,male,95_99,3.117
914,2060,no_change,female,95_99,5.492
914,2060,no_change,male,95_99,3.08
914,2060,zero_migration,female,95_99,17.426
914,2060,zero_migration,male,95_99,8.586
914,2060,constant_fertility,female,100plus,1.031
914,2060,constant_fertility,male,100plus,0.42
914,2060,constant_mortality,female,100plus,0.302
914,2060,constant_mortality,male,100plus,0.137
914,2060,high_variant,female,100plus,1.031
914,2060,high_variant,male,100plus,0.42
914,2060,instant_replacement,female,100plus,1.03
914,2060,instant_replacement,male,100plus,0.42
