region,year,variant,gender,age5yearinterval,population
934,2060,medium_variant,female,5_9,204594.074
934,2060,medium_variant,male,5_9,216939.565
934,2060,momentum,female,5_9,212918.28
934,2060,momentum,male,5_9,226443.246
934,2060,no_change,female,5_9,283379.915
934,2060,no_change,male,5_9,303610.837
934,2060,zero_migration,female,5_9,207945.409
934,2060,zero_migration,male,5_9,220498.453
934,2060,constant_fertility,female,10_14,291822.399
934,2060,constant_fertility,male,10_14,312894.575
934,2060,constant_mortality,female,10_14,193635.736
934,2060,constant_mortality,male,10_14,205437.577
934,2060,high_variant,female,10_14,287051.837
934,2060,high_variant,male,10_14,304836.646
934,2060,instant_replacement,female,10_14,208380.134
934,2060,instant_replacement,male,10_14,222091.008
934,2060,low_variant,female,10_14,139684.155
934,2060,low_variant,male,10_14,148047.971
934,2060,medium_variant,female,10_14,207398.613
934,2060,medium_variant,male,10_14,220076.336
934,2060,momentum,female,10_14,211868.721
934,2060,momentum,male,10_14,225665.363
934,2060,no_change,female,10_14,269551.037
934,2060,no_change,male,10_14,289142.177
934,2060,zero_migration,female,10_14,210608.471
934,2060,zero_migration,male,10_14,223484.212
934,2060,constant_fertility,female,15_19,274633.559
934,2060,constant_fertility,male,15_19,294730.177
934,2060,constant_mortality,female,15_19,196153.32
934,2060,constant_mortality,male,15_19,208306.967
934,2060,high_variant,female,15_19,274055.598
934,2060,high_variant,male,15_19,291239.253
934,2060,instant_replacement,female,15_19,206859.121
934,2060,instant_replacement,male,15_19,220682.883
934,2060,low_variant,female,15_19,148916.446
934,2060,low_variant,male,15_19,157974.467
934,2060,medium_variant,female,15_19,208325.461
934,2060,medium_variant,male,15_19,221233.426
934,2060,momentum,female,15_19,209692.966
934,2060,momentum,male,15_19,223541.018
934,2060,no_change,female,15_19,256703.12
934,2060,no_change,male,15_19,275635.119
934,2060,zero_migration,female,15_19,211610.522
934,2060,zero_migration,male,15_19,224698.617
934,2060,constant_fertility,female,20_24,258327.357
934,2060,constant_fertility,male,20_24,277419.02
934,2060,constant_mortality,female,20_24,196437.564
934,2060,constant_mortality,male,20_24,209093.905
934,2060,high_variant,female,20_24,261964.334
934,2060,high_variant,male,20_24,278937.931
934,2060,instant_replacement,female,20_24,205501.67
934,2060,instant_replacement,male,20_24,219722.092
934,2060,low_variant,female,20_24,154980.753
934,2060,low_variant,male,20_24,164823.09
934,2060,medium_variant,female,20_24,207396.196
934,2060,medium_variant,male,20_24,220732.662
934,2060,momentum,female,20_24,207783.544
934,2060,momentum,male,20_24,221732.932
934,2060,no_change,female,20_24,243517.315
934,2060,no_change,male,20_24,261669.603
934,2060,zero_migration,female,20_24,211004.695
934,2060,zero_migration,male,20_24,224316.864
934,2060,constant_fertility,female,25_29,244306.273
934,2060,constant_fertility,male,25_29,262501.045
934,2060,constant_mortality,female,25_29,196279.741
934,2060,constant_mortality,male,25_29,209454.93
934,2060,high_variant,female,25_29,255303.555
934,2060,high_variant,male,25_29,272495.239
934,2060,instant_replacement,female,25_29,204579.16
934,2060,instant_replacement,male,25_29,219344.635
934,2060,low_variant,female,25_29,157745.238
934,2060,low_variant,male,25_29,168256.007
934,2060,medium_variant,female,25_29,206377.708
934,2060,medium_variant,male,25_29,220221.107
934,2060,momentum,female,25_29,206231.741
934,2060,momentum,male,25_29,220218.324
934,2060,no_change,female,25_29,231623.672
934,2060,no_change,male,25_29,248983.369
934,2060,zero_migration,female,25_29,210260.597
934,2060,zero_migration,male,25_29,223719.965
934,2060,constant_fertility,female,30_34,233535.481
934,2060,constant_fertility,male,30_34,250893.398
934,2060,constant_mortality,female,30_34,197086.982
934,2060,constant_mortality,male,30_34,210607.475
934,2060,high_variant,female,30_34,253995.492
934,2060,high_variant,male,30_34,271646.578
934,2060,instant_replacement,female,30_34,203350.213
934,2060,instant_replacement,male,30_34,218633.684
934,2060,low_variant,female,30_34,159076.584
934,2060,low_variant,male,30_34,170039.331
934,2060,medium_variant,female,30_34,206536.069
934,2060,medium_variant,male,30_34,220842.953
934,2060,momentum,female,30_34,204193.523
934,2060,momentum,male,30_34,218167.216
934,2060,no_change,female,30_34,222362.334
934,2060,no_change,male,30_34,238809.555
934,2060,zero_migration,female,30_34,210444.211
934,2060,zero_migration,male,30_34,224097.428
934,2060,constant_fertility,female,35_39,225861.583
934,2060,constant_fertility,male,35_39,242453.613
934,2060,constant_mortality,female,35_39,199283.312
934,2060,constant_mortality,male,35_39,212895.405
934,2060,high_variant,female,35_39,245789.004
934,2060,high_variant,male,35_39,263231.429
934,2060,instant_replacement,female,35_39,202619.326
934,2060,instant_replacement,male,35_39,218375.859
934,2060,low_variant,female,35_39,170550.224
934,2060,low_variant,male,35_39,182537.601
934,2060,medium_variant,female,35_39,208169.603
934,2060,medium_variant,male,35_39,222884.501
934,2060,momentum,female,35_39,202345.447
934,2060,momentum,male,35_39,216253.388
934,2060,no_change,female,35_39,215917.577
934,2060,no_change,male,35_39,231302.173
934,2060,zero_migration,female,35_39,211847.163
934,2060,zero_migration,male,35_39,225799.668
934,2060,constant_fertility,female,40_44,219542.638
934,2060,constant_fertility,male,40_44,235368.454
934,2060,constant_mortality,female,40_44,201967.251
934,2060,constant_mortality,male,40_44,215210.187
934,2060,high_variant,female,40_44,233611.991
934,2060,high_variant,male,40_44,250214.304
934,2060,instant_replacement,female,40_44,202165.306
934,2060,instant_replacement,male,40_44,218263.68
934,2060,low_variant,female,40_44,186996.481
934,2060,low_variant,male,40_44,200145.71
934,2060,medium_variant,female,40_44,210304.221
934,2060,medium_variant,male,40_44,225179.98
934,2060,momentum,female,40_44,200545.887
934,2060,momentum,male,40_44,214140.347
934,2060,no_change,female,40_44,210716.54
934,2060,no_change,male,40_44,224827.753
934,2060,zero_migration,female,40_44,213573.938
934,2060,zero_migration,male,40_44,227614.589
934,2060,constant_fertility,female,45_49,208977.079
934,2060,constant_fertility,male,45_49,223215.639
934,2060,constant_mortality,female,45_49,201243.927
934,2060,constant_mortality,male,45_49,213232.031
934,2060,high_variant,female,45_49,208977.073
934,2060,high_variant,male,45_49,223215.628
934,2060,instant_replacement,female,45_49,208976.225
934,2060,instant_replacement,male,45_49,223214.808
934,2060,low_variant,female,45_49,208977.087
934,2060,low_variant,male,45_49,223215.638
934,2060,medium_variant,female,45_49,208977.074
934,2060,medium_variant,male,45_49,223215.65
934,2060,momentum,female,45_49,204331.371
934,2060,momentum,male,45_49,215427.373
934,2060,no_change,female,45_49,201244.68
934,2060,no_change,male,45_49,213232.768
934,2060,zero_migration,female,45_49,212130.051
934,2060,zero_migration,male,45_49,225468.102
934,2060,constant_fertility,female,50_54,199551.644
934,2060,constant_fertility,male,50_54,211454.971
934,2060,constant_mortality,female,50_54,191273.379
934,2060,constant_mortality,male,50_54,200209.576
934,2060,high_variant,female,50_54,199551.642
934,2060,high_variant,male,50_54,211454.991
934,2060,instant_replacement,female,50_54,199549.543
934,2060,instant_replacement,male,50_54,211452.934
934,2060,low_variant,female,50_54,199551.637
934,2060,low_variant,male,50_54,211454.968
934,2060,medium_variant,female,50_54,199551.632
934,2060,medium_variant,male,50_54,211454.961
934,2060,momentum,female,50_54,194269.719
934,2060,momentum,male,50_54,202295.801
934,2060,no_change,female,50_54,191274.179
934,2060,no_change,male,50_54,200210.34
934,2060,zero_migration,female,50_54,202632.285
934,2060,zero_migration,male,50_54,213632.499
934,2060,constant_fertility,female,55_59,187954.1
934,2060,constant_fertility,male,55_59,196515.715
934,2060,constant_mortality,female,55_59,178560.93
934,2060,constant_mortality,male,55_59,183529.32
934,2060,high_variant,female,55_59,187954.101
934,2060,high_variant,male,55_59,196515.715
934,2060,instant_replacement,female,55_59,187952.357
934,2060,instant_replacement,male,55_59,196514.036
934,2060,low_variant,female,55_59,187954.099
934,2060,low_variant,male,55_59,196515.715
934,2060,medium_variant,female,55_59,187954.1
934,2060,medium_variant,male,55_59,196515.715
934,2060,momentum,female,55_59,181377.564
934,2060,momentum,male,55_59,185470.397
934,2060,no_change,female,55_59,178561.575
934,2060,no_change,male,55_59,183529.939
934,2060,zero_migration,female,55_59,190881.262
934,2060,zero_migration,male,55_59,198574.925
934,2060,constant_fertility,female,60_64,180029.84
934,2060,constant_fertility,male,60_64,183348.965
934,2060,constant_mortality,female,60_64,168343.275
934,2060,constant_mortality,male,60_64,167713.763
934,2060,high_variant,female,60_64,180029.84
934,2060,high_variant,male,60_64,183348.965
934,2060,instant_replacement,female,60_64,180028.416
934,2060,instant_replacement,male,60_64,183347.622
934,2060,low_variant,female,60_64,180029.84
934,2060,low_variant,male,60_64,183348.965
934,2060,medium_variant,female,60_64,180029.84
934,2060,medium_variant,male,60_64,183348.965
934,2060,momentum,female,60_64,170621.298
934,2060,momentum,male,60_64,169229.846
934,2060,no_change,female,60_64,168343.784
934,2060,no_change,male,60_64,167714.245
934,2060,zero_migration,female,60_64,182441.512
934,2060,zero_migration,male,60_64,184982.875
934,2060,constant_fertility,female,65_69,178072.443
934,2060,constant_fertility,male,65_69,175059.109
934,2060,constant_mortality,female,65_69,162045.918
934,2060,constant_mortality,male,65_69,154834.821
934,2060,high_variant,female,65_69,178072.444
934,2060,high_variant,male,65_69,175059.109
934,2060,instant_replacement,female,65_69,178071.301
934,2060,instant_replacement,male,65_69,175058.059
934,2060,low_variant,female,65_69,178072.443
934,2060,low_variant,male,65_69,175059.109
934,2060,medium_variant,female,65_69,178072.443
934,2060,medium_variant,male,65_69,175059.109
934,2060,momentum,female,65_69,163473.146
934,2060,momentum,male,65_69,156170.243
934,2060,no_change,female,65_69,162046.319
934,2060,no_change,male,65_69,154835.19
934,2060,zero_migration,female,65_69,179631.248
934,2060,zero_migration,male,65_69,176513.72
934,2060,constant_fertility,female,70_74,172212.888
934,2060,constant_fertility,male,70_74,160309.253
934,2060,constant_mortality,female,70_74,149468.97
934,2060,constant_mortality,male,70_74,133641.92
934,2060,high_variant,female,70_74,172212.888
934,2060,high_variant,male,70_74,160309.253
934,2060,instant_replacement,female,70_74,172212.018
934,2060,instant_replacement,male,70_74,160308.479
934,2060,low_variant,female,70_74,172212.888
934,2060,low_variant,male,70_74,160309.253
934,2060,medium_variant,female,70_74,172212.888
934,2060,medium_variant,male,70_74,160309.253
934,2060,momentum,female,70_74,150321.329
934,2060,momentum,male,70_74,135326.721
934,2060,no_change,female,70_74,149469.262
934,2060,no_change,male,70_74,133642.178
934,2060,zero_migration,female,70_74,173189.483
934,2060,zero_migration,male,70_74,162258.759
934,2060,constant_fertility,female,75_79,132587.223
934,2060,constant_fertility,male,75_79,114678.547
934,2060,constant_mortality,female,75_79,106377.506
934,2060,constant_mortality,male,75_79,87113.722
934,2060,high_variant,female,75_79,132587.223
934,2060,high_variant,male,75_79,114678.547
934,2060,instant_replacement,female,75_79,132586.641
934,2060,instant_replacement,male,75_79,114678.056
934,2060,low_variant,female,75_79,132587.223
934,2060,low_variant,male,75_79,114678.547
934,2060,medium_variant,female,75_79,132587.223
934,2060,medium_variant,male,75_79,114678.547
934,2060,momentum,female,75_79,106906.562
934,2060,momentum,male,75_79,88483.953
934,2060,no_change,female,75_79,106377.694
934,2060,no_change,male,75_79,87113.878
934,2060,zero_migration,female,75_79,133244.37
934,2060,zero_migration,male,75_79,116441.507
934,2060,constant_fertility,female,80_84,93734.9530000001
934,2060,constant_fertility,male,80_84,75026.467
934,2060,constant_mortality,female,80_84,67148.131
934,2060,constant_mortality,male,80_84,50183.11
934,2060,high_variant,female,80_84,93734.9530000001
934,2060,high_variant,male,80_84,75026.467
934,2060,instant_replacement,female,80_84,93734.6340000001
934,2060,instant_replacement,male,80_84,75026.214
934,2060,low_variant,female,80_84,93734.9530000001
934,2060,low_variant,male,80_84,75026.467
934,2060,medium_variant,female,80_84,93734.9530000001
934,2060,medium_variant,male,80_84,75026.467
934,2060,momentum,female,80_84,67406.81
934,2060,momentum,male,80_84,50864.591
934,2060,no_change,female,80_84,67148.223
934,2060,no_change,male,80_84,50183.184
934,2060,zero_migration,female,80_84,94097.8130000001
934,2060,zero_migration,male,80_84,76040.87
934,2060,constant_fertility,female,85_89,62452.592
934,2060,constant_fertility,male,85_89,45489.499
934,2060,constant_mortality,female,85_89,38019.031
934,2060,constant_mortality,male,85_89,25679.143
934,2060,high_variant,female,85_89,62452.592
934,2060,high_variant,male,85_89,45489.499
934,2060,instant_replacement,female,85_89,62452.457
934,2060,instant_replacement,male,85_89,45489.401
934,2060,low_variant,female,85_89,62452.591
934,2060,low_variant,male,85_89,45489.499
934,2060,medium_variant,female,85_89,62452.592
934,2060,medium_variant,male,85_89,45489.499
934,2060,momentum,female,85_89,38111.005
934,2060,momentum,male,85_89,25917.872
934,2060,no_change,female,85_89,38019.066
934,2060,no_change,male,85_89,25679.168
934,2060,zero_migration,female,85_89,62604.717
934,2060,zero_migration,male,85_89,45918.588
934,2060,constant_fertility,female,90_94,31703.665
934,2060,constant_fertility,male,90_94,19548.523
934,2060,constant_mortality,female,90_94,15831.066
934,2060,constant_mortality,male,90_94,9230.381
934,2060,high_variant,female,90_94,31703.665
934,2060,high_variant,male,90_94,19548.523
934,2060,instant_replacement,female,90_94,31703.624
934,2060,instant_replacement,male,90_94,19548.499
934,2060,low_variant,female,90_94,31703.664
934,2060,low_variant,male,90_94,19548.523
934,2060,medium_variant,female,90_94,31703.665
934,2060,medium_variant,male,90_94,19548.523
934,2060,momentum,female,90_94,15854.727
934,2060,momentum,male,90_94,9278.142
934,2060,no_change,female,90_94,15831.077
934,2060,no_change,male,90_94,9230.387
934,2060,zero_migration,female,90_94,31752.649
934,2060,zero_migration,male,90_94,19652.711
934,2060,constant_fertility,female,95_99,10630.297
934,2060,constant_fertility,male,95_99,5143.777
934,2060,constant_mortality,female,95_99,4443.452
934,2060,constant_mortality,male,95_99,2170.567
934,2060,high_variant,female,95_99,10630.297
934,2060,high_variant,male,95_99,5143.777
934,2060,instant_replacement,female,95_99,10630.29
934,2060,instant_replacement,male,95_99,5143.775
934,2060,low_variant,female,95_99,10630.297
934,2060,low_variant,male,95_99,5143.777
934,2060,medium_variant,female,95_99,10630.297
934,2060,medium_variant,male,95_99,5143.777
934,2060,momentum,female,95_99,4448.039
934,2060,momentum,male,95_99,2177.764
934,2060,no_change,female,95_99,4443.452
934,2060,no_change,male,95_99,2170.567
