region,year,variant,gender,age5yearinterval,population
927,2055,constant_fertility,male,95_99,81.198
927,2055,constant_mortality,female,95_99,77.316
927,2055,constant_mortality,male,95_99,37.611
927,2055,high_variant,female,95_99,137.001
927,2055,high_variant,male,95_99,81.198
927,2055,instant_replacement,female,95_99,137.001
927,2055,instant_replacement,male,95_99,81.198
927,2055,low_variant,female,95_99,137.001
927,2055,low_variant,male,95_99,81.198
927,2055,medium_variant,female,95_99,137.001
927,2055,medium_variant,male,95_99,81.198
927,2055,momentum,female,95_99,76.913
927,2055,momentum,male,95_99,37.413
927,2055,no_change,female,95_99,77.316
927,2055,no_change,male,95_99,37.611
927,2055,zero_migration,female,95_99,136.305
927,2055,zero_migration,male,95_99,80.777
927,2055,constant_fertility,female,100plus,24.977
927,2055,constant_fertility,male,100plus,11.559
927,2055,constant_mortality,female,100plus,11.863
927,2055,constant_mortality,male,100plus,5.006
927,2055,high_variant,female,100plus,24.977
927,2055,high_variant,male,100plus,11.559
927,2055,instant_replacement,female,100plus,24.977
927,2055,instant_replacement,male,100plus,11.559
927,2055,low_variant,female,100plus,24.977
927,2055,low_variant,male,100plus,11.559
927,2055,medium_variant,female,100plus,24.977
927,2055,medium_variant,male,100plus,11.559
927,2055,momentum,female,100plus,11.823
927,2055,momentum,male,100plus,4.989
927,2055,no_change,female,100plus,11.863
927,2055,no_change,male,100plus,5.006
927,2055,zero_migration,female,100plus,24.902
927,2055,zero_migration,male,100plus,11.523
927,2060,constant_fertility,female,0_4,1217.8
927,2060,constant_fertility,male,0_4,1287.213
927,2060,constant_mortality,female,0_4,1091.57
927,2060,constant_mortality,male,0_4,1151.521
927,2060,high_variant,female,0_4,1638.542
927,2060,high_variant,male,0_4,1729.084
927,2060,instant_replacement,female,0_4,1405.211
927,2060,instant_replacement,male,0_4,1483.021
927,2060,low_variant,female,0_4,664.239
927,2060,low_variant,male,0_4,701.606
927,2060,medium_variant,female,0_4,1098.306
927,2060,medium_variant,male,0_4,1159.365
927,2060,momentum,female,0_4,935.816
927,2060,momentum,male,0_4,986.228
927,2060,no_change,female,0_4,1210.353
927,2060,no_change,male,0_4,1278.522
927,2060,zero_migration,female,0_4,703.374
927,2060,zero_migration,male,0_4,741.763
927,2060,constant_fertility,female,5_9,1233.474
927,2060,constant_fertility,male,5_9,1302.609
927,2060,constant_mortality,female,5_9,1118.765
927,2060,constant_mortality,male,5_9,1179.056
927,2060,high_variant,female,5_9,1599.174
927,2060,high_variant,male,5_9,1686.445
927,2060,instant_replacement,female,5_9,1405.522
927,2060,instant_replacement,male,5_9,1482.235
927,2060,low_variant,female,5_9,728.41
927,2060,low_variant,male,5_9,768.205
927,2060,medium_variant,female,5_9,1124.872
927,2060,medium_variant,male,5_9,1186.287
927,2060,momentum,female,5_9,949.003
927,2060,momentum,male,5_9,1000.018
927,2060,no_change,female,5_9,1226.782
927,2060,no_change,male,5_9,1294.666
927,2060,zero_migration,female,5_9,731.018
927,2060,zero_migration,male,5_9,770.875
927,2060,constant_fertility,female,10_14,1241.846
927,2060,constant_fertility,male,10_14,1307.635
927,2060,constant_mortality,female,10_14,1139.845
927,2060,constant_mortality,male,10_14,1197.496
927,2060,high_variant,female,10_14,1538.505
927,2060,high_variant,male,10_14,1618.709
927,2060,instant_replacement,female,10_14,1383.394
927,2060,instant_replacement,male,10_14,1455.142
927,2060,low_variant,female,10_14,796.576
927,2060,low_variant,male,10_14,836.346
927,2060,medium_variant,female,10_14,1145.166
927,2060,medium_variant,male,10_14,1203.937
927,2060,momentum,female,10_14,937.537
927,2060,momentum,male,10_14,987.862
927,2060,no_change,female,10_14,1236.073
927,2060,no_change,male,10_14,1300.627
927,2060,zero_migration,female,10_14,750.601
927,2060,zero_migration,male,10_14,791.505
927,2060,constant_fertility,female,15_19,1244.036
927,2060,constant_fertility,male,15_19,1301.638
927,2060,constant_mortality,female,15_19,1153.386
927,2060,constant_mortality,male,15_19,1203.27
927,2060,high_variant,female,15_19,1481.971
927,2060,high_variant,male,15_19,1550.798
927,2060,instant_replacement,female,15_19,1353.994
927,2060,instant_replacement,male,15_19,1415.882
927,2060,low_variant,female,15_19,853.199
927,2060,low_variant,male,15_19,887.932
927,2060,medium_variant,female,15_19,1158.22
927,2060,medium_variant,male,15_19,1209.488
927,2060,momentum,female,15_19,908.55
927,2060,momentum,male,15_19,956.798
927,2060,no_change,female,15_19,1238.84
927,2060,no_change,male,15_19,1294.927
927,2060,zero_migration,female,15_19,755.004
927,2060,zero_migration,male,15_19,795.944
927,2060,constant_fertility,female,20_24,1247.908
927,2060,constant_fertility,male,20_24,1292.321
927,2060,constant_mortality,female,20_24,1168.628
927,2060,constant_mortality,male,20_24,1205.251
927,2060,high_variant,female,20_24,1454.276
927,2060,high_variant,male,20_24,1508.107
927,2060,instant_replacement,female,20_24,1339.501
927,2060,instant_replacement,male,20_24,1387.208
927,2060,low_variant,female,20_24,897.906
927,2060,low_variant,male,20_24,922.051
927,2060,medium_variant,female,20_24,1173.397
927,2060,medium_variant,male,20_24,1212.241
927,2060,momentum,female,20_24,883.443
927,2060,momentum,male,20_24,928.834
927,2060,no_change,female,20_24,1242.826
927,2060,no_change,male,20_24,1284.831
927,2060,zero_migration,female,20_24,752.214
927,2060,zero_migration,male,20_24,792.349
927,2060,constant_fertility,female,25_29,1263.645
927,2060,constant_fertility,male,25_29,1293.574
927,2060,constant_mortality,female,25_29,1196.472
927,2060,constant_mortality,male,25_29,1218.452
927,2060,high_variant,female,25_29,1462.27
927,2060,high_variant,male,25_29,1501.047
927,2060,instant_replacement,female,25_29,1350.621
927,2060,instant_replacement,male,25_29,1383.57
927,2060,low_variant,female,25_29,941.095
927,2060,low_variant,male,25_29,952.649
927,2060,medium_variant,female,25_29,1201.273
927,2060,medium_variant,male,25_29,1226.416
927,2060,momentum,female,25_29,884.451
927,2060,momentum,male,25_29,928.09
927,2060,no_change,female,25_29,1258.579
927,2060,no_change,male,25_29,1285.128
927,2060,zero_migration,female,25_29,762.942
927,2060,zero_migration,male,25_29,802.793
927,2060,constant_fertility,female,30_34,1295.377
927,2060,constant_fertility,male,30_34,1314.747
927,2060,constant_mortality,female,30_34,1240.982
927,2060,constant_mortality,male,30_34,1251.785
927,2060,high_variant,female,30_34,1501.076
927,2060,high_variant,male,30_34,1529.46
927,2060,instant_replacement,female,30_34,1383.756
927,2060,instant_replacement,male,30_34,1406.145
927,2060,low_variant,female,30_34,991.058
927,2060,low_variant,male,30_34,993.374
927,2060,medium_variant,female,30_34,1246.067
927,2060,medium_variant,male,30_34,1261.419
927,2060,momentum,female,30_34,917.033
927,2060,momentum,male,30_34,960.156
927,2060,no_change,female,30_34,1290.07
927,2060,no_change,male,30_34,1304.657
927,2060,zero_migration,female,30_34,799.766
927,2060,zero_migration,male,30_34,840.643
927,2060,constant_fertility,female,35_39,1325.823
927,2060,constant_fertility,male,35_39,1339.199
927,2060,constant_mortality,female,35_39,1280.446
927,2060,constant_mortality,male,35_39,1284.178
927,2060,high_variant,female,35_39,1488.234
927,2060,high_variant,male,35_39,1508.243
927,2060,instant_replacement,female,35_39,1412.959
927,2060,instant_replacement,male,35_39,1429.207
927,2060,low_variant,female,35_39,1084.592
927,2060,low_variant,male,35_39,1084.452
927,2060,medium_variant,female,35_39,1286.413
927,2060,medium_variant,male,35_39,1296.351
927,2060,momentum,female,35_39,958.746
927,2060,momentum,male,35_39,1001.381
927,2060,no_change,female,35_39,1319.652
927,2060,no_change,male,35_39,1326.587
927,2060,zero_migration,female,35_39,845.989
927,2060,zero_migration,male,35_39,888.201
927,2060,constant_fertility,female,40_44,1331.798
927,2060,constant_fertility,male,40_44,1341.246
927,2060,constant_mortality,female,40_44,1298.447
927,2060,constant_mortality,male,40_44,1297.438
927,2060,high_variant,female,40_44,1428.696
927,2060,high_variant,male,40_44,1441.392
927,2060,instant_replacement,female,40_44,1413.868
927,2060,instant_replacement,male,40_44,1425.844
927,2060,low_variant,female,40_44,1183.957
927,2060,low_variant,male,40_44,1184.829
927,2060,medium_variant,female,40_44,1306.325
927,2060,medium_variant,male,40_44,1313.114
927,2060,momentum,female,40_44,981.09
927,2060,momentum,male,40_44,1021.941
927,2060,no_change,female,40_44,1323.748
927,2060,no_change,male,40_44,1325.212
927,2060,zero_migration,female,40_44,882.212
927,2060,zero_migration,male,40_44,924.844
927,2060,constant_fertility,female,45_49,1267.109
927,2060,constant_fertility,male,45_49,1267.625
927,2060,constant_mortality,female,45_49,1256.217
927,2060,constant_mortality,male,45_49,1247.811
927,2060,high_variant,female,45_49,1267.111
927,2060,high_variant,male,45_49,1267.627
927,2060,instant_replacement,female,45_49,1267.11
927,2060,instant_replacement,male,45_49,1267.627
927,2060,low_variant,female,45_49,1267.108
927,2060,low_variant,male,45_49,1267.627
927,2060,medium_variant,female,45_49,1267.111
927,2060,medium_variant,male,45_49,1267.626
927,2060,momentum,female,45_49,885.577
927,2060,momentum,male,45_49,920.062
927,2060,no_change,female,45_49,1256.217
927,2060,no_change,male,45_49,1247.811
927,2060,zero_migration,female,45_49,893.691
927,2060,zero_migration,male,45_49,935.444
927,2060,constant_fertility,female,50_54,1222.105
927,2060,constant_fertility,male,50_54,1221.099
927,2060,constant_mortality,female,50_54,1205.799
927,2060,constant_mortality,male,50_54,1193.643
927,2060,high_variant,female,50_54,1222.103
927,2060,high_variant,male,50_54,1221.101
927,2060,instant_replacement,female,50_54,1222.103
927,2060,instant_replacement,male,50_54,1221.102
927,2060,low_variant,female,50_54,1222.105
927,2060,low_variant,male,50_54,1221.103
927,2060,medium_variant,female,50_54,1222.106
927,2060,medium_variant,male,50_54,1221.1
927,2060,momentum,female,50_54,868.588
927,2060,momentum,male,50_54,901.134
927,2060,no_change,female,50_54,1205.799
927,2060,no_change,male,50_54,1193.644
927,2060,zero_migration,female,50_54,880.737
927,2060,zero_migration,male,50_54,922.581
927,2060,constant_fertility,female,55_59,1120.514
927,2060,constant_fertility,male,55_59,1112.418
927,2060,constant_mortality,female,55_59,1098.009
927,2060,constant_mortality,male,55_59,1076.136
927,2060,high_variant,female,55_59,1120.514
927,2060,high_variant,male,55_59,1112.418
927,2060,instant_replacement,female,55_59,1120.514
927,2060,instant_replacement,male,55_59,1112.418
927,2060,low_variant,female,55_59,1120.514
927,2060,low_variant,male,55_59,1112.418
927,2060,medium_variant,female,55_59,1120.514
927,2060,medium_variant,male,55_59,1112.418
927,2060,momentum,female,55_59,800.807
927,2060,momentum,male,55_59,823.112
927,2060,no_change,female,55_59,1098.009
927,2060,no_change,male,55_59,1076.136
927,2060,zero_migration,female,55_59,817.577
927,2060,zero_migration,male,55_59,851.514
927,2060,constant_fertility,female,60_64,1104.777
927,2060,constant_fertility,male,60_64,1096.113
927,2060,constant_mortality,female,60_64,1071.693
927,2060,constant_mortality,male,60_64,1043.962
927,2060,high_variant,female,60_64,1104.777
927,2060,high_variant,male,60_64,1096.113
927,2060,instant_replacement,female,60_64,1104.777
927,2060,instant_replacement,male,60_64,1096.113
927,2060,low_variant,female,60_64,1104.777
927,2060,low_variant,male,60_64,1096.113
927,2060,medium_variant,female,60_64,1104.777
927,2060,medium_variant,male,60_64,1096.113
927,2060,momentum,female,60_64,825.484
927,2060,momentum,male,60_64,837.681
927,2060,no_change,female,60_64,1071.693
927,2060,no_change,male,60_64,1043.962
927,2060,zero_migration,female,60_64,851.28
927,2060,zero_migration,male,60_64,880.127
927,2060,constant_fertility,female,65_69,1125.756
927,2060,constant_fertility,male,65_69,1128.103
927,2060,constant_mortality,female,65_69,1074.963
927,2060,constant_mortality,male,65_69,1048.472
927,2060,high_variant,female,65_69,1125.756
927,2060,high_variant,male,65_69,1128.103
927,2060,instant_replacement,female,65_69,1125.756
927,2060,instant_replacement,male,65_69,1128.103
927,2060,low_variant,female,65_69,1125.756
927,2060,low_variant,male,65_69,1128.103
927,2060,medium_variant,female,65_69,1125.756
927,2060,medium_variant,male,65_69,1128.103
927,2060,momentum,female,65_69,888.267
927,2060,momentum,male,65_69,893.192
927,2060,no_change,female,65_69,1074.963
927,2060,no_change,male,65_69,1048.472
927,2060,zero_migration,female,65_69,930.541
927,2060,zero_migration,male,65_69,961.625
927,2060,constant_fertility,female,70_74,1103.29
927,2060,constant_fertility,male,70_74,1055.85
927,2060,constant_mortality,female,70_74,1026.149
927,2060,constant_mortality,male,70_74,942.758
927,2060,high_variant,female,70_74,1103.29
927,2060,high_variant,male,70_74,1055.85
927,2060,instant_replacement,female,70_74,1103.29
927,2060,instant_replacement,male,70_74,1055.85
927,2060,low_variant,female,70_74,1103.29
927,2060,low_variant,male,70_74,1055.85
927,2060,medium_variant,female,70_74,1103.29
927,2060,medium_variant,male,70_74,1055.85
927,2060,momentum,female,70_74,899.105
927,2060,momentum,male,70_74,836.455
927,2060,no_change,female,70_74,1026.149
927,2060,no_change,male,70_74,942.758
927,2060,zero_migration,female,70_74,966.981
927,2060,zero_migration,male,70_74,937.386
927,2060,constant_fertility,female,75_79,1000.843
927,2060,constant_fertility,male,75_79,923.821
927,2060,constant_mortality,female,75_79,891.949
927,2060,constant_mortality,male,75_79,771.742
927,2060,high_variant,female,75_79,1000.843
927,2060,high_variant,male,75_79,923.821
927,2060,instant_replacement,female,75_79,1000.843
927,2060,instant_replacement,male,75_79,923.821
927,2060,low_variant,female,75_79,1000.843
927,2060,low_variant,male,75_79,923.821
927,2060,medium_variant,female,75_79,1000.843
927,2060,medium_variant,male,75_79,923.821
927,2060,momentum,female,75_79,816.684
927,2060,momentum,male,75_79,709.266
927,2060,no_change,female,75_79,891.949
927,2060,no_change,male,75_79,771.742
927,2060,zero_migration,female,75_79,916.664
927,2060,zero_migration,male,75_79,849.52
927,2060,constant_fertility,female,80_84,803.746
927,2060,constant_fertility,male,80_84,701.292
927,2060,constant_mortality,female,80_84,669.71
927,2060,constant_mortality,male,80_84,527.091
927,2060,high_variant,female,80_84,803.746
927,2060,high_variant,male,80_84,701.292
927,2060,instant_replacement,female,80_84,803.746
927,2060,instant_replacement,male,80_84,701.292
927,2060,low_variant,female,80_84,803.746
927,2060,low_variant,male,80_84,701.292
927,2060,medium_variant,female,80_84,803.746
927,2060,medium_variant,male,80_84,701.292
927,2060,momentum,female,80_84,633.035
927,2060,momentum,male,80_84,498.324
927,2060,no_change,female,80_84,669.71
927,2060,no_change,male,80_84,527.091
927,2060,zero_migration,female,80_84,759.995
927,2060,zero_migration,male,80_84,663.369
927,2060,constant_fertility,female,85_89,676.731
927,2060,constant_fertility,male,85_89,540.601
927,2060,constant_mortality,female,85_89,503.54
927,2060,constant_mortality,male,85_89,345.526
927,2060,high_variant,female,85_89,676.731
927,2060,high_variant,male,85_89,540.601
927,2060,instant_replacement,female,85_89,676.731
927,2060,instant_replacement,male,85_89,540.601
927,2060,low_variant,female,85_89,676.731
927,2060,low_variant,male,85_89,540.601
927,2060,medium_variant,female,85_89,676.731
927,2060,medium_variant,male,85_89,540.601
927,2060,momentum,female,85_89,490.068
927,2060,momentum,male,85_89,336.157
927,2060,no_change,female,85_89,503.54
927,2060,no_change,male,85_89,345.526
927,2060,zero_migration,female,85_89,658.779
927,2060,zero_migration,male,85_89,526.102
927,2060,constant_fertility,female,90_94,402.079
927,2060,constant_fertility,male,90_94,282.575
927,2060,constant_mortality,female,90_94,251.83
927,2060,constant_mortality,male,90_94,146.826
927,2060,high_variant,female,90_94,402.079
