region,year,variant,gender,age5yearinterval,population
1500,2070,medium_variant,female,35_39,65559.156
1500,2070,medium_variant,male,35_39,65897.638
1500,2070,momentum,female,35_39,36400.997
1500,2070,momentum,male,35_39,36757.707
1500,2070,no_change,female,35_39,79541.468
1500,2070,no_change,male,35_39,80123.672
1500,2070,zero_migration,female,35_39,66979.031
1500,2070,zero_migration,male,35_39,67441.939
1500,2070,constant_fertility,female,40_44,78030.035
1500,2070,constant_fertility,male,40_44,78061.354
1500,2070,constant_mortality,female,40_44,52044.56
1500,2070,constant_mortality,male,40_44,52043.305
1500,2070,high_variant,female,40_44,68276.252
1500,2070,high_variant,male,40_44,68282.915
1500,2070,instant_replacement,female,40_44,33869.818
1500,2070,instant_replacement,male,40_44,33875.123
1500,2070,low_variant,female,40_44,52741.092
1500,2070,low_variant,male,40_44,52675.076
1500,2070,medium_variant,female,40_44,60508.672
1500,2070,medium_variant,male,40_44,60479.004
1500,2070,momentum,female,40_44,32243.248
1500,2070,momentum,male,40_44,32387.237
1500,2070,no_change,female,40_44,67157.654
1500,2070,no_change,male,40_44,67222.633
1500,2070,zero_migration,female,40_44,61862.999
1500,2070,zero_migration,male,40_44,61985.039
1500,2070,constant_fertility,female,45_49,65448.677
1500,2070,constant_fertility,male,45_49,64986.836
1500,2070,constant_mortality,female,45_49,47197.511
1500,2070,constant_mortality,male,45_49,46692.388
1500,2070,high_variant,female,45_49,60414.63
1500,2070,high_variant,male,45_49,59974.775
1500,2070,instant_replacement,female,45_49,29078.55
1500,2070,instant_replacement,male,45_49,28848.626
1500,2070,low_variant,female,45_49,49857.704
1500,2070,low_variant,male,45_49,49435.428
1500,2070,medium_variant,female,45_49,55136.168
1500,2070,medium_variant,male,45_49,54705.097
1500,2070,momentum,female,45_49,27147.847
1500,2070,momentum,male,45_49,27011.58
1500,2070,no_change,female,45_49,56067.96
1500,2070,no_change,male,45_49,55522.453
1500,2070,zero_migration,female,45_49,56352.307
1500,2070,zero_migration,male,45_49,56090.988
1500,2070,constant_fertility,female,50_54,53977.33
1500,2070,constant_fertility,male,50_54,52971.613
1500,2070,constant_mortality,female,50_54,42253.266
1500,2070,constant_mortality,male,50_54,41152.551
1500,2070,high_variant,female,50_54,52313.406
1500,2070,high_variant,male,50_54,51334.578
1500,2070,instant_replacement,female,50_54,24554.322
1500,2070,instant_replacement,male,50_54,24060.541
1500,2070,low_variant,female,50_54,46809.849
1500,2070,low_variant,male,50_54,45896.816
1500,2070,medium_variant,female,50_54,49561.62
1500,2070,medium_variant,male,50_54,48615.696
1500,2070,momentum,female,50_54,22416.519
1500,2070,momentum,male,50_54,21981.322
1500,2070,no_change,female,50_54,46049.381
1500,2070,no_change,male,50_54,44879.236
1500,2070,zero_migration,female,50_54,50559.773
1500,2070,zero_migration,male,50_54,49789.784
1500,2070,constant_fertility,female,55_59,43728.831
1500,2070,constant_fertility,male,55_59,42260.556
1500,2070,constant_mortality,female,55_59,37099.007
1500,2070,constant_mortality,male,55_59,35442.035
1500,2070,high_variant,female,55_59,43728.824
1500,2070,high_variant,male,55_59,42260.567
1500,2070,instant_replacement,female,55_59,43703.35
1500,2070,instant_replacement,male,55_59,42235.899
1500,2070,low_variant,female,55_59,43728.828
1500,2070,low_variant,male,55_59,42260.565
1500,2070,medium_variant,female,55_59,43728.821
1500,2070,medium_variant,male,55_59,42260.557
1500,2070,momentum,female,55_59,37836.517
1500,2070,momentum,male,55_59,36323.642
1500,2070,no_change,female,55_59,37116.254
1500,2070,no_change,male,55_59,35458.387
1500,2070,zero_migration,female,55_59,44555.742
1500,2070,zero_migration,male,55_59,43257.964
1500,2070,constant_fertility,female,60_64,37710.276
1500,2070,constant_fertility,male,60_64,35544.801
1500,2070,constant_mortality,female,60_64,31285.557
1500,2070,constant_mortality,male,60_64,29087.507
1500,2070,high_variant,female,60_64,37710.281
1500,2070,high_variant,male,60_64,35544.8
1500,2070,instant_replacement,female,60_64,37668.655
1500,2070,instant_replacement,male,60_64,35505.344
1500,2070,low_variant,female,60_64,37710.28
1500,2070,low_variant,male,60_64,35544.803
1500,2070,medium_variant,female,60_64,37710.275
1500,2070,medium_variant,male,60_64,35544.797
1500,2070,momentum,female,60_64,31942.995
1500,2070,momentum,male,60_64,29866.382
1500,2070,no_change,female,60_64,31301.057
1500,2070,no_change,male,60_64,29101.847
1500,2070,zero_migration,female,60_64,38469.099
1500,2070,zero_migration,male,60_64,36453.26
1500,2070,constant_fertility,female,65_69,31097.669
1500,2070,constant_fertility,male,65_69,28215.0
1500,2070,constant_mortality,female,65_69,24788.858
1500,2070,constant_mortality,male,65_69,22228.678
1500,2070,high_variant,female,65_69,31097.669
1500,2070,high_variant,male,65_69,28215.0
1500,2070,instant_replacement,female,65_69,31064.879
1500,2070,instant_replacement,male,65_69,28184.876
1500,2070,low_variant,female,65_69,31097.669
1500,2070,low_variant,male,65_69,28215.0
1500,2070,medium_variant,female,65_69,31097.669
1500,2070,medium_variant,male,65_69,28215.0
1500,2070,momentum,female,65_69,25356.831
1500,2070,momentum,male,65_69,22884.421
1500,2070,no_change,female,65_69,24800.613
1500,2070,no_change,male,65_69,22239.238
1500,2070,zero_migration,female,65_69,31785.538
1500,2070,zero_migration,male,65_69,29014.429
1500,2070,constant_fertility,female,70_74,24023.628
1500,2070,constant_fertility,male,70_74,20694.669
1500,2070,constant_mortality,female,70_74,17927.58
1500,2070,constant_mortality,male,70_74,15367.218
1500,2070,high_variant,female,70_74,24023.628
1500,2070,high_variant,male,70_74,20694.669
1500,2070,instant_replacement,female,70_74,23999.465
1500,2070,instant_replacement,male,70_74,20673.414
1500,2070,low_variant,female,70_74,24023.628
1500,2070,low_variant,male,70_74,20694.669
1500,2070,medium_variant,female,70_74,24023.628
1500,2070,medium_variant,male,70_74,20694.669
1500,2070,momentum,female,70_74,18325.877
1500,2070,momentum,male,70_74,15844.306
1500,2070,no_change,female,70_74,17935.664
1500,2070,no_change,male,70_74,15374.233
1500,2070,zero_migration,female,70_74,24542.956
1500,2070,zero_migration,male,70_74,21314.808
1500,2070,constant_fertility,female,75_79,16881.239
1500,2070,constant_fertility,male,75_79,13303.075
1500,2070,constant_mortality,female,75_79,11329.377
1500,2070,constant_mortality,male,75_79,9008.71
1500,2070,high_variant,female,75_79,16881.239
1500,2070,high_variant,male,75_79,13303.075
1500,2070,instant_replacement,female,75_79,16865.067
1500,2070,instant_replacement,male,75_79,13289.67
1500,2070,low_variant,female,75_79,16881.239
1500,2070,low_variant,male,75_79,13303.075
1500,2070,medium_variant,female,75_79,16881.239
1500,2070,medium_variant,male,75_79,13303.075
1500,2070,momentum,female,75_79,11535.776
1500,2070,momentum,male,75_79,9275.034
1500,2070,no_change,female,75_79,11334.219
1500,2070,no_change,male,75_79,9012.731
1500,2070,zero_migration,female,75_79,17179.693
1500,2070,zero_migration,male,75_79,13683.949
1500,2070,constant_fertility,female,80_84,10284.188
1500,2070,constant_fertility,male,80_84,7222.867
1500,2070,constant_mortality,female,80_84,5861.258
1500,2070,constant_mortality,male,80_84,4285.135
1500,2070,high_variant,female,80_84,10284.188
1500,2070,high_variant,male,80_84,7222.867
1500,2070,instant_replacement,female,80_84,10274.899
1500,2070,instant_replacement,male,80_84,7215.795
1500,2070,low_variant,female,80_84,10284.188
1500,2070,low_variant,male,80_84,7222.867
1500,2070,medium_variant,female,80_84,10284.188
1500,2070,medium_variant,male,80_84,7222.867
1500,2070,momentum,female,80_84,5946.802
1500,2070,momentum,male,80_84,4394.03
1500,2070,no_change,female,80_84,5863.614
1500,2070,no_change,male,80_84,4286.978
1500,2070,zero_migration,female,80_84,10427.184
1500,2070,zero_migration,male,80_84,7401.248
1500,2070,constant_fertility,female,85_89,5072.211
1500,2070,constant_fertility,male,85_89,3019.719
1500,2070,constant_mortality,female,85_89,2289.111
1500,2070,constant_mortality,male,85_89,1498.662
1500,2070,high_variant,female,85_89,5072.211
1500,2070,high_variant,male,85_89,3019.719
1500,2070,instant_replacement,female,85_89,5068.055
1500,2070,instant_replacement,male,85_89,3016.915
1500,2070,low_variant,female,85_89,5072.211
1500,2070,low_variant,male,85_89,3019.719
1500,2070,medium_variant,female,85_89,5072.211
1500,2070,medium_variant,male,85_89,3019.719
1500,2070,momentum,female,85_89,2315.732
1500,2070,momentum,male,85_89,1529.278
1500,2070,no_change,female,85_89,2289.957
1500,2070,no_change,male,85_89,1499.269
1500,2070,zero_migration,female,85_89,5126.127
1500,2070,zero_migration,male,85_89,3080.095
1500,2070,constant_fertility,female,90_94,1726.289
1500,2070,constant_fertility,male,90_94,822.37
1500,2070,constant_mortality,female,90_94,576.18
1500,2070,constant_mortality,male,90_94,329.451
1500,2070,high_variant,female,90_94,1726.289
1500,2070,high_variant,male,90_94,822.37
1500,2070,instant_replacement,female,90_94,1725.005
1500,2070,instant_replacement,male,90_94,821.646
1500,2070,low_variant,female,90_94,1726.289
1500,2070,low_variant,male,90_94,822.37
1500,2070,medium_variant,female,90_94,1726.289
1500,2070,medium_variant,male,90_94,822.37
1500,2070,momentum,female,90_94,581.959
1500,2070,momentum,male,90_94,334.833
1500,2070,no_change,female,90_94,576.386
1500,2070,no_change,male,90_94,329.576
1500,2070,zero_migration,female,90_94,1740.873
1500,2070,zero_migration,male,90_94,835.696
1500,2070,constant_fertility,female,95_99,409.753
1500,2070,constant_fertility,male,95_99,139.475
1500,2070,constant_mortality,female,95_99,95.781
1500,2070,constant_mortality,male,95_99,43.678
1500,2070,high_variant,female,95_99,409.753
1500,2070,high_variant,male,95_99,139.475
1500,2070,instant_replacement,female,95_99,409.516
1500,2070,instant_replacement,male,95_99,139.377
1500,2070,low_variant,female,95_99,409.753
1500,2070,low_variant,male,95_99,139.475
1500,2070,medium_variant,female,95_99,409.753
1500,2070,medium_variant,male,95_99,139.475
1500,2070,momentum,female,95_99,96.603
1500,2070,momentum,male,95_99,44.232
1500,2070,no_change,female,95_99,95.811
1500,2070,no_change,male,95_99,43.694
1500,2070,zero_migration,female,95_99,412.287
1500,2070,zero_migration,male,95_99,141.178
1500,2070,constant_fertility,female,100plus,54.205
1500,2070,constant_fertility,male,100plus,12.365
1500,2070,constant_mortality,female,100plus,9.643
1500,2070,constant_mortality,male,100plus,3.487
1500,2070,high_variant,female,100plus,54.205
1500,2070,high_variant,male,100plus,12.365
1500,2070,instant_replacement,female,100plus,54.179
1500,2070,instant_replacement,male,100plus,12.356
1500,2070,low_variant,female,100plus,54.205
1500,2070,low_variant,male,100plus,12.365
1500,2070,medium_variant,female,100plus,54.205
1500,2070,medium_variant,male,100plus,12.365
1500,2070,momentum,female,100plus,9.723
1500,2070,momentum,male,100plus,3.523
1500,2070,no_change,female,100plus,9.648
1500,2070,no_change,male,100plus,3.488
1500,2070,zero_migration,female,100plus,54.46
1500,2070,zero_migration,male,100plus,12.48
1500,2075,constant_fertility,female,"Region, subregion, country or area *",Low-income countries
1500,2075,constant_fertility,male,"Region, subregion, country or area *",Low-income countries
1500,2075,constant_mortality,female,"Region, subregion, country or area *",Low-income countries
1500,2075,constant_mortality,male,"Region, subregion, country or area *",Low-income countries
1500,2075,high_variant,female,"Region, subregion, country or area *",Low-income countries
1500,2075,high_variant,male,"Region, subregion, country or area *",Low-income countries
1500,2075,instant_replacement,female,"Region, subregion, country or area *",Low-income countries
1500,2075,instant_replacement,male,"Region, subregion, country or area *",Low-income countries
1500,2075,low_variant,female,"Region, subregion, country or area *",Low-income countries
1500,2075,low_variant,male,"Region, subregion, country or area *",Low-income countries
1500,2075,medium_variant,female,"Region, subregion, country or area *",Low-income countries
1500,2075,medium_variant,male,"Region, subregion, country or area *",Low-income countries
1500,2075,momentum,female,"Region, subregion, country or area *",Low-income countries
1500,2075,momentum,male,"Region, subregion, country or area *",Low-income countries
1500,2075,no_change,female,"Region, subregion, country or area *",Low-income countries
1500,2075,no_change,male,"Region, subregion, country or area *",Low-income countries
1500,2075,zero_migration,female,"Region, subregion, country or area *",Low-income countries
1500,2075,zero_migration,male,"Region, subregion, country or area *",Low-income countries
1500,2075,constant_fertility,female,0_4,367229.267
1500,2075,constant_fertility,male,0_4,378535.073
1500,2075,constant_mortality,female,0_4,70632.019
1500,2075,constant_mortality,male,0_4,72425.895
1500,2075,high_variant,female,0_4,128805.102
1500,2075,high_variant,male,0_4,132742.724
1500,2075,instant_replacement,female,0_4,36321.605
1500,2075,instant_replacement,male,0_4,37500.023
1500,2075,low_variant,female,0_4,56603.629
1500,2075,low_variant,male,0_4,58313.925
1500,2075,medium_variant,female,0_4,88193.18
1500,2075,medium_variant,male,0_4,90874.426
1500,2075,momentum,female,0_4,38887.815
1500,2075,momentum,male,0_4,39944.803
1500,2075,no_change,female,0_4,291187.739
1500,2075,no_change,male,0_4,298699.194
1500,2075,zero_migration,female,0_4,89902.318
1500,2075,zero_migration,male,0_4,92646.04
1500,2075,constant_fertility,female,5_9,307212.192
1500,2075,constant_fertility,male,5_9,316133.211
1500,2075,constant_mortality,female,5_9,69553.575
1500,2075,constant_mortality,male,5_9,71147.364
1500,2075,high_variant,female,5_9,122500.892
1500,2075,high_variant,male,5_9,126043.231
1500,2075,instant_replacement,female,5_9,36867.592
1500,2075,instant_replacement,male,5_9,38005.659
1500,2075,low_variant,female,5_9,58111.732
1500,2075,low_variant,male,5_9,59765.385
1500,2075,medium_variant,female,5_9,86844.024
1500,2075,medium_variant,male,5_9,89337.018
1500,2075,momentum,female,5_9,38594.101
1500,2075,momentum,male,5_9,39548.611
1500,2075,no_change,female,5_9,243973.336
1500,2075,no_change,male,5_9,249667.602
1500,2075,zero_migration,female,5_9,88502.329
1500,2075,zero_migration,male,5_9,91054.212
1500,2075,constant_fertility,female,10_14,258034.193
1500,2075,constant_fertility,male,10_14,265146.23
1500,2075,constant_mortality,female,10_14,69180.473
1500,2075,constant_mortality,male,10_14,70708.632
1500,2075,high_variant,female,10_14,116485.169
1500,2075,high_variant,male,10_14,119688.907
1500,2075,instant_replacement,female,10_14,36643.211
1500,2075,instant_replacement,male,10_14,37723.92
1500,2075,low_variant,female,10_14,59236.791
1500,2075,low_variant,male,10_14,60833.36
1500,2075,medium_variant,female,10_14,85225.618
1500,2075,medium_variant,male,10_14,87548.458
1500,2075,momentum,female,10_14,38018.731
1500,2075,momentum,male,10_14,38925.946
1500,2075,no_change,female,10_14,208090.613
1500,2075,no_change,male,10_14,212775.53
1500,2075,zero_migration,female,10_14,86831.454
1500,2075,zero_migration,male,10_14,89211.04
1500,2075,constant_fertility,female,15_19,216979.675
1500,2075,constant_fertility,male,15_19,222524.522
1500,2075,constant_mortality,female,15_19,68391.26
1500,2075,constant_mortality,male,15_19,69842.188
1500,2075,high_variant,female,15_19,110249.546
1500,2075,high_variant,male,15_19,113078.015
1500,2075,instant_replacement,female,15_19,35359.034
1500,2075,instant_replacement,male,15_19,36357.257
1500,2075,low_variant,female,15_19,59833.42
1500,2075,low_variant,male,15_19,61342.597
