region,year,variant,gender,age5yearinterval,population
923,2055,high_variant,female,70_74,9589.71
923,2055,high_variant,male,70_74,7068.754
923,2055,instant_replacement,female,70_74,9589.71
923,2055,instant_replacement,male,70_74,7068.754
923,2055,low_variant,female,70_74,9589.71
923,2055,low_variant,male,70_74,7068.754
923,2055,medium_variant,female,70_74,9589.71
923,2055,medium_variant,male,70_74,7068.754
923,2055,momentum,female,70_74,8605.692
923,2055,momentum,male,70_74,5573.856
923,2055,no_change,female,70_74,8654.875
923,2055,no_change,male,70_74,5613.801
923,2055,zero_migration,female,70_74,9535.3
923,2055,zero_migration,male,70_74,7020.648
923,2055,constant_fertility,female,75_79,8289.031
923,2055,constant_fertility,male,75_79,5250.483
923,2055,constant_mortality,female,75_79,7070.841
923,2055,constant_mortality,male,75_79,3905.699
923,2055,high_variant,female,75_79,8289.031
923,2055,high_variant,male,75_79,5250.483
923,2055,instant_replacement,female,75_79,8289.031
923,2055,instant_replacement,male,75_79,5250.483
923,2055,low_variant,female,75_79,8289.031
923,2055,low_variant,male,75_79,5250.483
923,2055,medium_variant,female,75_79,8289.031
923,2055,medium_variant,male,75_79,5250.483
923,2055,momentum,female,75_79,7041.282
923,2055,momentum,male,75_79,3884.8
923,2055,no_change,female,75_79,7070.841
923,2055,no_change,male,75_79,3905.699
923,2055,zero_migration,female,75_79,8254.591
923,2055,zero_migration,male,75_79,5224.521
923,2055,constant_fertility,female,80_84,6232.89
923,2055,constant_fertility,male,80_84,3359.29
923,2055,constant_mortality,female,80_84,4817.211
923,2055,constant_mortality,male,80_84,2295.673
923,2055,high_variant,female,80_84,6232.89
923,2055,high_variant,male,80_84,3359.29
923,2055,instant_replacement,female,80_84,6232.89
923,2055,instant_replacement,male,80_84,3359.29
923,2055,low_variant,female,80_84,6232.89
923,2055,low_variant,male,80_84,3359.29
923,2055,medium_variant,female,80_84,6232.89
923,2055,medium_variant,male,80_84,3359.29
923,2055,momentum,female,80_84,4804.48
923,2055,momentum,male,80_84,2286.588
923,2055,no_change,female,80_84,4817.211
923,2055,no_change,male,80_84,2295.673
923,2055,zero_migration,female,80_84,6216.78
923,2055,zero_migration,male,80_84,3347.745
923,2055,constant_fertility,female,85_89,3777.302
923,2055,constant_fertility,male,85_89,1667.403
923,2055,constant_mortality,female,85_89,2487.177
923,2055,constant_mortality,male,85_89,1018.968
923,2055,high_variant,female,85_89,3777.302
923,2055,high_variant,male,85_89,1667.403
923,2055,instant_replacement,female,85_89,3777.302
923,2055,instant_replacement,male,85_89,1667.403
923,2055,low_variant,female,85_89,3777.302
923,2055,low_variant,male,85_89,1667.403
923,2055,medium_variant,female,85_89,3777.302
923,2055,medium_variant,male,85_89,1667.403
923,2055,momentum,female,85_89,2483.107
923,2055,momentum,male,85_89,1015.934
923,2055,no_change,female,85_89,2487.177
923,2055,no_change,male,85_89,1018.968
923,2055,zero_migration,female,85_89,3771.449
923,2055,zero_migration,male,85_89,1663.383
923,2055,constant_fertility,female,90_94,2142.42
923,2055,constant_fertility,male,90_94,730.104
923,2055,constant_mortality,female,90_94,1123.551
923,2055,constant_mortality,male,90_94,397.575
923,2055,high_variant,female,90_94,2142.42
923,2055,high_variant,male,90_94,730.104
923,2055,instant_replacement,female,90_94,2142.42
923,2055,instant_replacement,male,90_94,730.104
923,2055,low_variant,female,90_94,2142.42
923,2055,low_variant,male,90_94,730.104
923,2055,medium_variant,female,90_94,2142.42
923,2055,medium_variant,male,90_94,730.104
923,2055,momentum,female,90_94,1122.853
923,2055,momentum,male,90_94,396.961
923,2055,no_change,female,90_94,1123.551
923,2055,no_change,male,90_94,397.575
923,2055,zero_migration,female,90_94,2141.291
923,2055,zero_migration,male,90_94,729.246
923,2055,constant_fertility,female,95_99,721.116
923,2055,constant_fertility,male,95_99,202.739
923,2055,constant_mortality,female,95_99,283.322
923,2055,constant_mortality,male,95_99,95.17
923,2055,high_variant,female,95_99,721.116
923,2055,high_variant,male,95_99,202.739
923,2055,instant_replacement,female,95_99,721.116
923,2055,instant_replacement,male,95_99,202.739
923,2055,low_variant,female,95_99,721.116
923,2055,low_variant,male,95_99,202.739
923,2055,medium_variant,female,95_99,721.116
923,2055,medium_variant,male,95_99,202.739
923,2055,momentum,female,95_99,283.27
923,2055,momentum,male,95_99,95.104
923,2055,no_change,female,95_99,283.322
923,2055,no_change,male,95_99,95.17
923,2055,zero_migration,female,95_99,721.024
923,2055,zero_migration,male,95_99,202.641
923,2055,constant_fertility,female,100plus,113.482
923,2055,constant_fertility,male,100plus,28.186
923,2055,constant_mortality,female,100plus,33.849
923,2055,constant_mortality,male,100plus,12.569
923,2055,high_variant,female,100plus,113.482
923,2055,high_variant,male,100plus,28.186
923,2055,instant_replacement,female,100plus,113.482
923,2055,instant_replacement,male,100plus,28.186
923,2055,low_variant,female,100plus,113.482
923,2055,low_variant,male,100plus,28.186
923,2055,medium_variant,female,100plus,113.482
923,2055,medium_variant,male,100plus,28.186
923,2055,momentum,female,100plus,33.847
923,2055,momentum,male,100plus,12.562
923,2055,no_change,female,100plus,33.849
923,2055,no_change,male,100plus,12.569
923,2055,zero_migration,female,100plus,113.479
923,2055,zero_migration,male,100plus,28.176
923,2060,constant_fertility,female,0_4,4698.659
923,2060,constant_fertility,male,0_4,4970.245
923,2060,constant_mortality,female,0_4,5996.648
923,2060,constant_mortality,male,0_4,6318.39
923,2060,high_variant,female,0_4,9683.682
923,2060,high_variant,male,0_4,10218.636
923,2060,instant_replacement,female,0_4,8593.655
923,2060,instant_replacement,male,0_4,9069.428
923,2060,low_variant,female,0_4,3318.437
923,2060,low_variant,male,0_4,3500.135
923,2060,medium_variant,female,0_4,6078.656
923,2060,medium_variant,male,0_4,6413.488
923,2060,momentum,female,0_4,8401.756
923,2060,momentum,male,0_4,8857.475
923,2060,no_change,female,0_4,4638.076
923,2060,no_change,male,0_4,4899.467
923,2060,zero_migration,female,0_4,5886.876
923,2060,zero_migration,male,0_4,6213.393
923,2060,constant_fertility,female,5_9,4990.328
923,2060,constant_fertility,male,5_9,5276.65
923,2060,constant_mortality,female,5_9,6373.473
923,2060,constant_mortality,male,5_9,6711.306
923,2060,high_variant,female,5_9,9794.396
923,2060,high_variant,male,5_9,10331.698
923,2060,instant_replacement,female,5_9,9064.698
923,2060,instant_replacement,male,5_9,9563.189
923,2060,low_variant,female,5_9,3791.705
923,2060,low_variant,male,5_9,3997.722
923,2060,medium_variant,female,5_9,6452.165
923,2060,medium_variant,male,5_9,6804.961
923,2060,momentum,female,5_9,8884.865
923,2060,momentum,male,5_9,9361.908
923,2060,no_change,female,5_9,4931.588
923,2060,no_change,male,5_9,5206.23
923,2060,zero_migration,female,5_9,6275.229
923,2060,zero_migration,male,5_9,6621.258
923,2060,constant_fertility,female,10_14,5398.861
923,2060,constant_fertility,male,10_14,5706.627
923,2060,constant_mortality,female,10_14,6670.585
923,2060,constant_mortality,male,10_14,7019.618
923,2060,high_variant,female,10_14,9593.987
923,2060,high_variant,male,10_14,10116.829
923,2060,instant_replacement,female,10_14,9054.596
923,2060,instant_replacement,male,10_14,9549.135
923,2060,low_variant,female,10_14,4319.153
923,2060,low_variant,male,10_14,4552.326
923,2060,medium_variant,female,10_14,6741.778
923,2060,medium_variant,male,10_14,7107.955
923,2060,momentum,female,10_14,8891.829
923,2060,momentum,male,10_14,9363.85
923,2060,no_change,female,10_14,5343.317
923,2060,no_change,male,10_14,5637.207
923,2060,zero_migration,female,10_14,6582.508
923,2060,zero_migration,male,10_14,6943.678
923,2060,constant_fertility,female,15_19,5759.582
923,2060,constant_fertility,male,15_19,6087.748
923,2060,constant_mortality,female,15_19,6674.092
923,2060,constant_mortality,male,15_19,7016.803
923,2060,high_variant,female,15_19,9052.074
923,2060,high_variant,male,15_19,9543.567
923,2060,instant_replacement,female,15_19,8514.204
923,2060,instant_replacement,male,15_19,8977.383
923,2060,low_variant,female,15_19,4612.823
923,2060,low_variant,male,15_19,4862.336
923,2060,medium_variant,female,15_19,6737.48
923,2060,medium_variant,male,15_19,7102.796
923,2060,momentum,female,15_19,8342.857
923,2060,momentum,male,15_19,8774.729
923,2060,no_change,female,15_19,5706.669
923,2060,no_change,male,15_19,6015.293
923,2060,zero_migration,female,15_19,6574.48
923,2060,zero_migration,male,15_19,6932.501
923,2060,constant_fertility,female,20_24,5874.546
923,2060,constant_fertility,male,20_24,6202.897
923,2060,constant_mortality,female,20_24,6396.842
923,2060,constant_mortality,male,20_24,6699.244
923,2060,high_variant,female,20_24,8401.688
923,2060,high_variant,male,20_24,8848.096
923,2060,instant_replacement,female,20_24,7871.25
923,2060,instant_replacement,male,20_24,8290.487
923,2060,low_variant,female,20_24,4562.826
923,2060,low_variant,male,20_24,4805.504
923,2060,medium_variant,female,20_24,6454.145
923,2060,medium_variant,male,20_24,6797.198
923,2060,momentum,female,20_24,7674.469
923,2060,momentum,male,20_24,8037.949
923,2060,no_change,female,20_24,5823.897
923,2060,no_change,male,20_24,6114.749
923,2060,zero_migration,female,20_24,6273.382
923,2060,zero_migration,male,20_24,6605.846
923,2060,constant_fertility,female,25_29,5805.996
923,2060,constant_fertility,male,25_29,6115.114
923,2060,constant_mortality,female,25_29,6219.796
923,2060,constant_mortality,male,25_29,6466.449
923,2060,high_variant,female,25_29,8091.469
923,2060,high_variant,male,25_29,8500.113
923,2060,instant_replacement,female,25_29,7629.833
923,2060,instant_replacement,male,25_29,8016.645
923,2060,low_variant,female,25_29,4470.252
923,2060,low_variant,male,25_29,4696.81
923,2060,medium_variant,female,25_29,6275.748
923,2060,medium_variant,male,25_29,6593.091
923,2060,momentum,female,25_29,7403.752
923,2060,momentum,male,25_29,7697.81
923,2060,no_change,female,25_29,5755.754
923,2060,no_change,male,25_29,5998.538
923,2060,zero_migration,female,25_29,6075.413
923,2060,zero_migration,male,25_29,6379.964
923,2060,constant_fertility,female,30_34,5926.982
923,2060,constant_fertility,male,30_34,6217.322
923,2060,constant_mortality,female,30_34,6523.131
923,2060,constant_mortality,male,30_34,6702.24
923,2060,high_variant,female,30_34,8502.723
923,2060,high_variant,male,30_34,8895.329
923,2060,instant_replacement,female,30_34,8121.103
923,2060,instant_replacement,male,30_34,8498.744
923,2060,low_variant,female,30_34,4676.375
923,2060,low_variant,male,30_34,4893.467
923,2060,medium_variant,female,30_34,6589.547
923,2060,medium_variant,male,30_34,6894.4
923,2060,momentum,female,30_34,7869.177
923,2060,momentum,male,30_34,8087.976
923,2060,no_change,female,30_34,5868.495
923,2060,no_change,male,30_34,6045.113
923,2060,zero_migration,female,30_34,6381.988
923,2060,zero_migration,male,30_34,6672.616
923,2060,constant_fertility,female,35_39,6531.247
923,2060,constant_fertility,male,35_39,6809.129
923,2060,constant_mortality,female,35_39,7170.967
923,2060,constant_mortality,male,35_39,7242.838
923,2060,high_variant,female,35_39,8982.459
923,2060,high_variant,male,35_39,9337.643
923,2060,instant_replacement,female,35_39,9151.07
923,2060,instant_replacement,male,35_39,9517.802
923,2060,low_variant,female,35_39,5537.318
923,2060,low_variant,male,35_39,5757.616
923,2060,medium_variant,female,35_39,7259.889
923,2060,medium_variant,male,35_39,7547.634
923,2060,momentum,female,35_39,8870.711
923,2060,momentum,male,35_39,8966.697
923,2060,no_change,female,35_39,6452.481
923,2060,no_change,male,35_39,6536.982
923,2060,zero_migration,female,35_39,7057.764
923,2060,zero_migration,male,35_39,7329.467
923,2060,constant_fertility,female,40_44,7463.827
923,2060,constant_fertility,male,40_44,7707.338
923,2060,constant_mortality,female,40_44,7745.437
923,2060,constant_mortality,male,40_44,7661.292
923,2060,high_variant,female,40_44,9056.659
923,2060,high_variant,male,40_44,9326.539
923,2060,instant_replacement,female,40_44,10152.875
923,2060,instant_replacement,male,40_44,10463.591
923,2060,low_variant,female,40_44,6671.303
923,2060,low_variant,male,40_44,6870.002
923,2060,medium_variant,female,40_44,7863.977
923,2060,medium_variant,male,40_44,8098.263
923,2060,momentum,female,40_44,9830.336
923,2060,momentum,male,40_44,9739.375
923,2060,no_change,female,40_44,7352.083
923,2060,no_change,male,40_44,7293.617
923,2060,zero_migration,female,40_44,7668.782
923,2060,zero_migration,male,40_44,7889.343
923,2060,constant_fertility,female,45_49,8226.247
923,2060,constant_fertility,male,45_49,8382.968
923,2060,constant_mortality,female,45_49,8071.562
923,2060,constant_mortality,male,45_49,7802.154
923,2060,high_variant,female,45_49,8226.25
923,2060,high_variant,male,45_49,8382.966
923,2060,instant_replacement,female,45_49,8226.249
923,2060,instant_replacement,male,45_49,8382.965
923,2060,low_variant,female,45_49,8226.25
923,2060,low_variant,male,45_49,8382.968
923,2060,medium_variant,female,45_49,8226.251
923,2060,medium_variant,male,45_49,8382.969
923,2060,momentum,female,45_49,7907.91
923,2060,momentum,male,45_49,7632.44
923,2060,no_change,female,45_49,8071.565
923,2060,no_change,male,45_49,7802.157
923,2060,zero_migration,female,45_49,8059.433
923,2060,zero_migration,male,45_49,8200.867
923,2060,constant_fertility,female,50_54,7558.54
923,2060,constant_fertility,male,50_54,7526.037
923,2060,constant_mortality,female,50_54,7370.491
923,2060,constant_mortality,male,50_54,6864.896
923,2060,high_variant,female,50_54,7558.544
923,2060,high_variant,male,50_54,7526.038
923,2060,instant_replacement,female,50_54,7558.542
923,2060,instant_replacement,male,50_54,7526.038
923,2060,low_variant,female,50_54,7558.543
923,2060,low_variant,male,50_54,7526.037
923,2060,medium_variant,female,50_54,7558.544
923,2060,medium_variant,male,50_54,7526.036
923,2060,momentum,female,50_54,7207.583
923,2060,momentum,male,50_54,6699.658
923,2060,no_change,female,50_54,7370.491
923,2060,no_change,male,50_54,6864.894
923,2060,zero_migration,female,50_54,7391.31
923,2060,zero_migration,male,50_54,7344.917
923,2060,constant_fertility,female,55_59,6566.232
923,2060,constant_fertility,male,55_59,6342.408
923,2060,constant_mortality,female,55_59,6334.832
923,2060,constant_mortality,male,55_59,5613.542
923,2060,high_variant,female,55_59,6566.232
923,2060,high_variant,male,55_59,6342.408
923,2060,instant_replacement,female,55_59,6566.232
923,2060,instant_replacement,male,55_59,6342.408
923,2060,low_variant,female,55_59,6566.232
923,2060,low_variant,male,55_59,6342.408
923,2060,medium_variant,female,55_59,6566.232
923,2060,medium_variant,male,55_59,6342.408
923,2060,momentum,female,55_59,6166.594
923,2060,momentum,male,55_59,5450.096
923,2060,no_change,female,55_59,6334.832
923,2060,no_change,male,55_59,5613.542
923,2060,zero_migration,female,55_59,6391.477
923,2060,zero_migration,male,55_59,6157.51
923,2060,constant_fertility,female,60_64,6352.009
923,2060,constant_fertility,male,60_64,5845.209
923,2060,constant_mortality,female,60_64,6029.26
923,2060,constant_mortality,male,60_64,4970.395
923,2060,high_variant,female,60_64,6352.009
923,2060,high_variant,male,60_64,5845.209
923,2060,instant_replacement,female,60_64,6352.009
923,2060,instant_replacement,male,60_64,5845.209
923,2060,low_variant,female,60_64,6352.009
923,2060,low_variant,male,60_64,5845.209
923,2060,medium_variant,female,60_64,6352.009
923,2060,medium_variant,male,60_64,5845.209
923,2060,momentum,female,60_64,5887.603
923,2060,momentum,male,60_64,4843.192
923,2060,no_change,female,60_64,6029.26
923,2060,no_change,male,60_64,4970.395
923,2060,zero_migration,female,60_64,6202.24
923,2060,zero_migration,male,60_64,5695.574
923,2060,constant_fertility,female,65_69,7965.539
923,2060,constant_fertility,male,65_69,6800.698
923,2060,constant_mortality,female,65_69,7370.015
923,2060,constant_mortality,male,65_69,5488.415
923,2060,high_variant,female,65_69,7965.539
923,2060,high_variant,male,65_69,6800.698
923,2060,instant_replacement,female,65_69,7965.539
923,2060,instant_replacement,male,65_69,6800.698
923,2060,low_variant,female,65_69,7965.539
923,2060,low_variant,male,65_69,6800.698
923,2060,medium_variant,female,65_69,7965.539
923,2060,medium_variant,male,65_69,6800.698
923,2060,momentum,female,65_69,7264.315
