region,year,variant,gender,age5yearinterval,population
910,2065,constant_fertility,female,30_34,57359.08
910,2065,constant_fertility,male,30_34,57800.455
910,2065,constant_mortality,female,30_34,37062.83
910,2065,constant_mortality,male,30_34,37108.639
910,2065,high_variant,female,30_34,47400.117
910,2065,high_variant,male,30_34,47745.558
910,2065,instant_replacement,female,30_34,24538.226
910,2065,instant_replacement,male,30_34,24719.382
910,2065,low_variant,female,30_34,35375.09
910,2065,low_variant,male,30_34,35610.169
910,2065,medium_variant,female,30_34,41367.715
910,2065,medium_variant,male,30_34,41657.785
910,2065,momentum,female,30_34,24005.051
910,2065,momentum,male,30_34,24070.252
910,2065,no_change,female,30_34,51364.341
910,2065,no_change,male,30_34,51450.181
910,2065,zero_migration,female,30_34,41894.481
910,2065,zero_migration,male,30_34,42229.086
910,2065,constant_fertility,female,35_39,49326.343
910,2065,constant_fertility,male,35_39,49413.62
910,2065,constant_mortality,female,35_39,34198.255
910,2065,constant_mortality,male,35_39,34036.66
910,2065,high_variant,female,35_39,43552.41
910,2065,high_variant,male,35_39,43616.007
910,2065,instant_replacement,female,35_39,22156.878
910,2065,instant_replacement,male,35_39,22178.252
910,2065,low_variant,female,35_39,33356.673
910,2065,low_variant,male,35_39,33382.557
910,2065,medium_variant,female,35_39,38454.543
910,2065,medium_variant,male,35_39,38499.292
910,2065,momentum,female,35_39,21269.533
910,2065,momentum,male,35_39,21216.811
910,2065,no_change,female,35_39,43875.134
910,2065,no_change,male,35_39,43692.836
910,2065,zero_migration,female,35_39,38953.718
910,2065,zero_migration,male,35_39,39056.188
910,2065,constant_fertility,female,40_44,41896.217
910,2065,constant_fertility,male,40_44,41673.741
910,2065,constant_mortality,female,40_44,31074.618
910,2065,constant_mortality,male,40_44,30621.952
910,2065,high_variant,female,40_44,38807.75
910,2065,high_variant,male,40_44,38594.605
910,2065,instant_replacement,female,40_44,19084.217
910,2065,instant_replacement,male,40_44,18955.194
910,2065,low_variant,female,40_44,31862.071
910,2065,low_variant,male,40_44,31669.416
910,2065,medium_variant,female,40_44,35334.904
910,2065,medium_variant,male,40_44,35132.016
910,2065,momentum,female,40_44,17885.534
910,2065,momentum,male,40_44,17679.558
910,2065,no_change,female,40_44,36864.969
910,2065,no_change,male,40_44,36352.867
910,2065,zero_migration,female,40_44,35781.673
910,2065,zero_migration,male,40_44,35646.402
910,2065,constant_fertility,female,45_49,34951.787
910,2065,constant_fertility,male,45_49,34451.174
910,2065,constant_mortality,female,45_49,27951.142
910,2065,constant_mortality,male,45_49,27138
910,2065,high_variant,female,45_49,33880.252
910,2065,high_variant,male,45_49,33393.525
910,2065,instant_replacement,female,45_49,16171.668
910,2065,instant_replacement,male,45_49,15904.73
910,2065,low_variant,female,45_49,30251.497
910,2065,low_variant,male,45_49,29806.503
910,2065,medium_variant,female,45_49,32065.876
910,2065,medium_variant,male,45_49,31600.007
910,2065,momentum,female,45_49,14780.887
910,2065,momentum,male,45_49,14403.964
910,2065,no_change,female,45_49,30484.161
910,2065,no_change,male,45_49,29613.12
910,2065,zero_migration,female,45_49,32434.659
910,2065,zero_migration,male,45_49,32042.558
910,2065,constant_fertility,female,50_54,28643.705
910,2065,constant_fertility,male,50_54,27941.778
910,2065,constant_mortality,female,50_54,24827.041
910,2065,constant_mortality,male,50_54,23633.468
910,2065,high_variant,female,50_54,28643.693
910,2065,high_variant,male,50_54,27941.775
910,2065,instant_replacement,female,50_54,28631.424
910,2065,instant_replacement,male,50_54,27929.697
910,2065,low_variant,female,50_54,28643.702
910,2065,low_variant,male,50_54,27941.771
910,2065,medium_variant,female,50_54,28643.7
910,2065,medium_variant,male,50_54,27941.776
910,2065,momentum,female,50_54,25097.704
910,2065,momentum,male,50_54,23961.944
910,2065,no_change,female,50_54,24835.028
910,2065,no_change,male,50_54,23641.019
910,2065,zero_migration,female,50_54,28945.562
910,2065,zero_migration,male,50_54,28319.413
910,2065,constant_fertility,female,55_59,25139.81
910,2065,constant_fertility,male,55_59,24085.11
910,2065,constant_mortality,female,55_59,21496.766
910,2065,constant_mortality,male,55_59,19970.526
910,2065,high_variant,female,55_59,25139.81
910,2065,high_variant,male,55_59,24085.109
910,2065,instant_replacement,female,55_59,25117.752
910,2065,instant_replacement,male,55_59,24063.791
910,2065,low_variant,female,55_59,25139.814
910,2065,low_variant,male,55_59,24085.11
910,2065,medium_variant,female,55_59,25139.813
910,2065,medium_variant,male,55_59,24085.108
910,2065,momentum,female,55_59,21737.448
910,2065,momentum,male,55_59,20264.087
910,2065,no_change,female,55_59,21504.279
910,2065,no_change,male,55_59,19977.435
910,2065,zero_migration,female,55_59,25413.167
910,2065,zero_migration,male,55_59,24431.966
910,2065,constant_fertility,female,60_64,21458.332
910,2065,constant_fertility,male,60_64,19952.107
910,2065,constant_mortality,female,60_64,17982.712
910,2065,constant_mortality,male,60_64,16198.633
910,2065,high_variant,female,60_64,21458.332
910,2065,high_variant,male,60_64,19952.107
910,2065,instant_replacement,female,60_64,21440.509
910,2065,instant_replacement,male,60_64,19935.257
910,2065,low_variant,female,60_64,21458.332
910,2065,low_variant,male,60_64,19952.107
910,2065,medium_variant,female,60_64,21458.332
910,2065,medium_variant,male,60_64,19952.107
910,2065,momentum,female,60_64,18195.971
910,2065,momentum,male,60_64,16458.418
910,2065,no_change,female,60_64,17988.721
910,2065,no_change,male,60_64,16204
910,2065,zero_migration,female,60_64,21707.017
910,2065,zero_migration,male,60_64,20268.64
910,2065,constant_fertility,female,65_69,17429.64
910,2065,constant_fertility,male,65_69,15700.582
910,2065,constant_mortality,female,65_69,14136.154
910,2065,constant_mortality,male,65_69,12389.938
910,2065,high_variant,female,65_69,17429.64
910,2065,high_variant,male,65_69,15700.582
910,2065,instant_replacement,female,65_69,17415.887
910,2065,instant_replacement,male,65_69,15688.008
910,2065,low_variant,female,65_69,17429.64
910,2065,low_variant,male,65_69,15700.582
910,2065,medium_variant,female,65_69,17429.64
910,2065,medium_variant,male,65_69,15700.582
910,2065,momentum,female,65_69,14308.416
910,2065,momentum,male,65_69,12597.675
910,2065,no_change,female,65_69,14140.696
910,2065,no_change,male,65_69,12393.855
910,2065,zero_migration,female,65_69,17637.941
910,2065,zero_migration,male,65_69,15962.793
910,2065,constant_fertility,female,70_74,13214.805
910,2065,constant_fertility,male,70_74,11259.457
910,2065,constant_mortality,female,70_74,10152.142
910,2065,constant_mortality,male,70_74,8502.228
910,2065,high_variant,female,70_74,13214.805
910,2065,high_variant,male,70_74,11259.457
910,2065,instant_replacement,female,70_74,13204.846
910,2065,instant_replacement,male,70_74,11250.735
910,2065,low_variant,female,70_74,13214.805
910,2065,low_variant,male,70_74,11259.457
910,2065,medium_variant,female,70_74,13214.805
910,2065,medium_variant,male,70_74,11259.457
910,2065,momentum,female,70_74,10268.71
910,2065,momentum,male,70_74,8640.162
910,2065,no_change,female,70_74,10155.303
910,2065,no_change,male,70_74,8504.854
910,2065,zero_migration,female,70_74,13362.933
910,2065,zero_migration,male,70_74,11441.101
910,2065,constant_fertility,female,75_79,9350.545
910,2065,constant_fertility,male,75_79,7402.956
910,2065,constant_mortality,female,75_79,6601.636
910,2065,constant_mortality,male,75_79,5235.392
910,2065,high_variant,female,75_79,9350.545
910,2065,high_variant,male,75_79,7402.956
910,2065,instant_replacement,female,75_79,9343.99
910,2065,instant_replacement,male,75_79,7397.539
910,2065,low_variant,female,75_79,9350.545
910,2065,low_variant,male,75_79,7402.956
910,2065,medium_variant,female,75_79,9350.545
910,2065,medium_variant,male,75_79,7402.956
910,2065,momentum,female,75_79,6666.29
910,2065,momentum,male,75_79,5309.744
910,2065,no_change,female,75_79,6603.581
910,2065,no_change,male,75_79,5236.931
910,2065,zero_migration,female,75_79,9439.064
910,2065,zero_migration,male,75_79,7506.477
910,2065,constant_fertility,female,80_84,5783.536
910,2065,constant_fertility,male,80_84,4122.043
910,2065,constant_mortality,female,80_84,3579.735
910,2065,constant_mortality,male,80_84,2656.282
910,2065,high_variant,female,80_84,5783.536
910,2065,high_variant,male,80_84,4122.043
910,2065,instant_replacement,female,80_84,5779.823
910,2065,instant_replacement,male,80_84,4119.222
910,2065,low_variant,female,80_84,5783.536
910,2065,low_variant,male,80_84,4122.043
910,2065,medium_variant,female,80_84,5783.536
910,2065,medium_variant,male,80_84,4122.043
910,2065,momentum,female,80_84,3608.621
910,2065,momentum,male,80_84,2688.329
910,2065,no_change,female,80_84,3580.724
910,2065,no_change,male,80_84,2657.022
910,2065,zero_migration,female,80_84,5827.818
910,2065,zero_migration,male,80_84,4169.973
910,2065,constant_fertility,female,85_89,2729.959
910,2065,constant_fertility,male,85_89,1708.09
910,2065,constant_mortality,female,85_89,1398.261
910,2065,constant_mortality,male,85_89,969.478
910,2065,high_variant,female,85_89,2729.959
910,2065,high_variant,male,85_89,1708.09
910,2065,instant_replacement,female,85_89,2728.324
910,2065,instant_replacement,male,85_89,1706.981
910,2065,low_variant,female,85_89,2729.959
910,2065,low_variant,male,85_89,1708.09
910,2065,medium_variant,female,85_89,2729.959
910,2065,medium_variant,male,85_89,1708.09
910,2065,momentum,female,85_89,1407.91
910,2065,momentum,male,85_89,979.436
910,2065,no_change,female,85_89,1398.635
910,2065,no_change,male,85_89,969.734
910,2065,zero_migration,female,85_89,2747.44
910,2065,zero_migration,male,85_89,1724.621
910,2065,constant_fertility,female,90_94,925.666
910,2065,constant_fertility,male,90_94,476.257
910,2065,constant_mortality,female,90_94,371.444
910,2065,constant_mortality,male,90_94,230.479
910,2065,high_variant,female,90_94,925.666
910,2065,high_variant,male,90_94,476.257
910,2065,instant_replacement,female,90_94,925.176
910,2065,instant_replacement,male,90_94,475.977
910,2065,low_variant,female,90_94,925.666
910,2065,low_variant,male,90_94,476.257
910,2065,medium_variant,female,90_94,925.666
910,2065,medium_variant,male,90_94,476.257
910,2065,momentum,female,90_94,373.621
910,2065,momentum,male,90_94,232.46
910,2065,no_change,female,90_94,371.535
910,2065,no_change,male,90_94,230.537
910,2065,zero_migration,female,90_94,930.584
910,2065,zero_migration,male,90_94,480.014
910,2065,constant_fertility,female,95_99,204.641
910,2065,constant_fertility,male,95_99,76.543
910,2065,constant_mortality,female,95_99,63.417
910,2065,constant_mortality,male,95_99,31.027
910,2065,high_variant,female,95_99,204.641
910,2065,high_variant,male,95_99,76.543
910,2065,instant_replacement,female,95_99,204.551
910,2065,instant_replacement,male,95_99,76.507
910,2065,low_variant,female,95_99,204.641
910,2065,low_variant,male,95_99,76.543
910,2065,medium_variant,female,95_99,204.641
910,2065,medium_variant,male,95_99,76.543
910,2065,momentum,female,95_99,63.676
910,2065,momentum,male,95_99,31.246
910,2065,no_change,female,95_99,63.43
910,2065,no_change,male,95_99,31.037
910,2065,zero_migration,female,95_99,205.418
910,2065,zero_migration,male,95_99,77.015
910,2065,constant_fertility,female,100plus,28.163
910,2065,constant_fertility,male,100plus,7.005
910,2065,constant_mortality,female,100plus,7.464
910,2065,constant_mortality,male,100plus,2.51
910,2065,high_variant,female,100plus,28.163
910,2065,high_variant,male,100plus,7.005
910,2065,instant_replacement,female,100plus,28.155
910,2065,instant_replacement,male,100plus,7.002
910,2065,low_variant,female,100plus,28.163
910,2065,low_variant,male,100plus,7.005
910,2065,medium_variant,female,100plus,28.163
910,2065,medium_variant,male,100plus,7.005
910,2065,momentum,female,100plus,7.459
910,2065,momentum,male,100plus,2.525
910,2065,no_change,female,100plus,7.466
910,2065,no_change,male,100plus,2.51
910,2065,zero_migration,female,100plus,28.166
910,2065,zero_migration,male,100plus,7.031
910,2070,constant_fertility,female,0_4,173803.033
910,2070,constant_fertility,male,0_4,178644.683
910,2070,constant_mortality,female,0_4,45343.604
910,2070,constant_mortality,male,0_4,46324.701
910,2070,high_variant,female,0_4,76658.643
910,2070,high_variant,male,0_4,78758.132
910,2070,instant_replacement,female,0_4,23916.844
910,2070,instant_replacement,male,0_4,24605.596
910,2070,low_variant,female,0_4,35428.348
910,2070,low_variant,male,0_4,36383.849
910,2070,medium_variant,female,0_4,53761.601
910,2070,medium_variant,male,0_4,55224.698
910,2070,momentum,female,0_4,25061.529
910,2070,momentum,male,0_4,25627.152
910,2070,no_change,female,0_4,145810.088
910,2070,no_change,male,0_4,149025.125
910,2070,zero_migration,female,0_4,54514.743
910,2070,zero_migration,male,0_4,55994.891
910,2070,constant_fertility,female,5_9,147925.735
910,2070,constant_fertility,male,5_9,151851.611
910,2070,constant_mortality,female,5_9,44471.78
910,2070,constant_mortality,male,5_9,45290.901
910,2070,high_variant,female,5_9,72699.465
910,2070,high_variant,male,5_9,74596.354
910,2070,instant_replacement,female,5_9,23827.133
910,2070,instant_replacement,male,5_9,24483.829
910,2070,low_variant,female,5_9,36060.236
910,2070,low_variant,male,5_9,36984.637
910,2070,medium_variant,female,5_9,52648.934
910,2070,medium_variant,male,5_9,54012.588
910,2070,momentum,female,5_9,24567.6
910,2070,momentum,male,5_9,25039.47
910,2070,no_change,female,5_9,124399.266
910,2070,no_change,male,5_9,126735.55
910,2070,zero_migration,female,5_9,53373.494
910,2070,zero_migration,male,5_9,54751.429
910,2070,constant_fertility,female,10_14,126295.739
910,2070,constant_fertility,male,10_14,129485.881
910,2070,constant_mortality,female,10_14,43912.038
910,2070,constant_mortality,male,10_14,44653.448
910,2070,high_variant,female,10_14,68929.33
910,2070,high_variant,male,10_14,70640.567
910,2070,instant_replacement,female,10_14,23005.891
910,2070,instant_replacement,male,10_14,23610.54
910,2070,low_variant,female,10_14,36534.76
910,2070,low_variant,male,10_14,37425.155
910,2070,medium_variant,female,10_14,51427.264
910,2070,medium_variant,male,10_14,52694.116
910,2070,momentum,female,10_14,23549.476
910,2070,momentum,male,10_14,23963.099
910,2070,no_change,female,10_14,107474.837
910,2070,no_change,male,10_14,109325.267
910,2070,zero_migration,female,10_14,52118.351
910,2070,zero_migration,male,10_14,53397.511
910,2070,constant_fertility,female,15_19,107757.065
910,2070,constant_fertility,male,15_19,110248.424
910,2070,constant_mortality,female,15_19,43149.674
910,2070,constant_mortality,male,15_19,43787.25
910,2070,high_variant,female,15_19,64891.382
910,2070,high_variant,male,15_19,66362.677
910,2070,instant_replacement,female,15_19,22101.009
910,2070,instant_replacement,male,15_19,22632.335
910,2070,low_variant,female,15_19,36882.769
910,2070,low_variant,male,15_19,37701.433
910,2070,medium_variant,female,15_19,49946.744
910,2070,medium_variant,male,15_19,51069.154
910,2070,momentum,female,15_19,22435.285
910,2070,momentum,male,15_19,22781.594
910,2070,no_change,female,15_19,92854.389
910,2070,no_change,male,15_19,94258.72
910,2070,zero_migration,female,15_19,50605.776
910,2070,zero_migration,male,15_19,51741.583
910,2070,constant_fertility,female,20_24,91676.664
910,2070,constant_fertility,male,20_24,93429.013
910,2070,constant_mortality,female,20_24,42053.334
910,2070,constant_mortality,male,20_24,42474.955
910,2070,high_variant,female,20_24,60402.56
910,2070,high_variant,male,20_24,61528.601
910,2070,instant_replacement,female,20_24,22110.648
910,2070,instant_replacement,male,20_24,22546.13
910,2070,low_variant,female,20_24,37130.55
910,2070,low_variant,male,20_24,37801.755
910,2070,medium_variant,female,20_24,48165.785
910,2070,medium_variant,male,20_24,49052.268
