region,year,variant,gender,age5yearinterval,population
913,2065,constant_fertility,male,80_84,578.07
913,2065,constant_mortality,female,80_84,685.857
913,2065,constant_mortality,male,80_84,275.559
913,2065,high_variant,female,80_84,1041.96
913,2065,high_variant,male,80_84,578.07
913,2065,instant_replacement,female,80_84,1041.96
913,2065,instant_replacement,male,80_84,578.07
913,2065,low_variant,female,80_84,1041.96
913,2065,low_variant,male,80_84,578.07
913,2065,medium_variant,female,80_84,1041.96
913,2065,medium_variant,male,80_84,578.07
913,2065,momentum,female,80_84,677.384
913,2065,momentum,male,80_84,271.843
913,2065,no_change,female,80_84,685.857
913,2065,no_change,male,80_84,275.559
913,2065,zero_migration,female,80_84,1029.616
913,2065,zero_migration,male,80_84,570.63
913,2065,constant_fertility,female,85_89,553.906
913,2065,constant_fertility,male,85_89,226.883
913,2065,constant_mortality,female,85_89,314.497
913,2065,constant_mortality,male,85_89,98.194
913,2065,high_variant,female,85_89,553.906
913,2065,high_variant,male,85_89,226.883
913,2065,instant_replacement,female,85_89,553.906
913,2065,instant_replacement,male,85_89,226.883
913,2065,low_variant,female,85_89,553.906
913,2065,low_variant,male,85_89,226.883
913,2065,medium_variant,female,85_89,553.906
913,2065,medium_variant,male,85_89,226.883
913,2065,momentum,female,85_89,311.355
913,2065,momentum,male,85_89,97.007
913,2065,no_change,female,85_89,314.497
913,2065,no_change,male,85_89,98.194
913,2065,zero_migration,female,85_89,548.559
913,2065,zero_migration,male,85_89,224.274
913,2065,constant_fertility,female,90_94,249.205
913,2065,constant_fertility,male,90_94,62.82
913,2065,constant_mortality,female,90_94,111.532
913,2065,constant_mortality,male,90_94,24.22
913,2065,high_variant,female,90_94,249.205
913,2065,high_variant,male,90_94,62.82
913,2065,instant_replacement,female,90_94,249.205
913,2065,instant_replacement,male,90_94,62.82
913,2065,low_variant,female,90_94,249.205
913,2065,low_variant,male,90_94,62.82
913,2065,medium_variant,female,90_94,249.205
913,2065,medium_variant,male,90_94,62.82
913,2065,momentum,female,90_94,110.684
913,2065,momentum,male,90_94,23.958
913,2065,no_change,female,90_94,111.532
913,2065,no_change,male,90_94,24.22
913,2065,zero_migration,female,90_94,247.363
913,2065,zero_migration,male,90_94,62.166
913,2065,constant_fertility,female,95_99,79.453
913,2065,constant_fertility,male,95_99,10.965
913,2065,constant_mortality,female,95_99,26.278
913,2065,constant_mortality,male,95_99,3.72
913,2065,high_variant,female,95_99,79.453
913,2065,high_variant,male,95_99,10.965
913,2065,instant_replacement,female,95_99,79.453
913,2065,instant_replacement,male,95_99,10.965
913,2065,low_variant,female,95_99,79.453
913,2065,low_variant,male,95_99,10.965
913,2065,medium_variant,female,95_99,79.453
913,2065,medium_variant,male,95_99,10.965
913,2065,momentum,female,95_99,26.125
913,2065,momentum,male,95_99,3.686
913,2065,no_change,female,95_99,26.278
913,2065,no_change,male,95_99,3.72
913,2065,zero_migration,female,95_99,79.013
913,2065,zero_migration,male,95_99,10.865
913,2065,constant_fertility,female,100plus,16.444
913,2065,constant_fertility,male,100plus,1.151
913,2065,constant_mortality,female,100plus,3.989
913,2065,constant_mortality,male,100plus,0.371
913,2065,high_variant,female,100plus,16.444
913,2065,high_variant,male,100plus,1.151
913,2065,instant_replacement,female,100plus,16.444
913,2065,instant_replacement,male,100plus,1.151
913,2065,low_variant,female,100plus,16.444
913,2065,low_variant,male,100plus,1.151
913,2065,medium_variant,female,100plus,16.444
913,2065,medium_variant,male,100plus,1.151
913,2065,momentum,female,100plus,3.973
913,2065,momentum,male,100plus,0.369
913,2065,no_change,female,100plus,3.989
913,2065,no_change,male,100plus,0.371
913,2065,zero_migration,female,100plus,16.379
913,2065,zero_migration,male,100plus,1.143
913,2070,constant_fertility,female,0_4,5388.228
913,2070,constant_fertility,male,0_4,5558.12
913,2070,constant_mortality,female,0_4,2407.536
913,2070,constant_mortality,male,0_4,2454.015
913,2070,high_variant,female,0_4,4543.635
913,2070,high_variant,male,0_4,4688.114
913,2070,instant_replacement,female,0_4,3117.026
913,2070,instant_replacement,male,0_4,3216.623
913,2070,low_variant,female,0_4,1486.005
913,2070,low_variant,male,0_4,1533.149
913,2070,medium_variant,female,0_4,2779.241
913,2070,medium_variant,male,0_4,2867.551
913,2070,momentum,female,0_4,3120.026
913,2070,momentum,male,0_4,3180.932
913,2070,no_change,female,0_4,4669.504
913,2070,no_change,male,0_4,4758.147
913,2070,zero_migration,female,0_4,2730.209
913,2070,zero_migration,male,0_4,2816.926
913,2070,constant_fertility,female,5_9,5130.183
913,2070,constant_fertility,male,5_9,5290.133
913,2070,constant_mortality,female,5_9,2473.153
913,2070,constant_mortality,male,5_9,2512.36
913,2070,high_variant,female,5_9,4471.513
913,2070,high_variant,male,5_9,4612.038
913,2070,instant_replacement,female,5_9,3103.461
913,2070,instant_replacement,male,5_9,3201.471
913,2070,low_variant,female,5_9,1582.929
913,2070,low_variant,male,5_9,1632.502
913,2070,medium_variant,female,5_9,2832.477
913,2070,medium_variant,male,5_9,2921.391
913,2070,momentum,female,5_9,3086.614
913,2070,momentum,male,5_9,3136.272
913,2070,no_change,female,5_9,4482.066
913,2070,no_change,male,5_9,4551.898
913,2070,zero_migration,female,5_9,2782.306
913,2070,zero_migration,male,5_9,2869.661
913,2070,constant_fertility,female,10_14,4899.809
913,2070,constant_fertility,male,10_14,5048.469
913,2070,constant_mortality,female,10_14,2555.949
913,2070,constant_mortality,male,10_14,2590.798
913,2070,high_variant,female,10_14,4422.125
913,2070,high_variant,male,10_14,4557.343
913,2070,instant_replacement,female,10_14,3079.184
913,2070,instant_replacement,male,10_14,3173.845
913,2070,low_variant,female,10_14,1696.582
913,2070,low_variant,male,10_14,1748.211
913,2070,medium_variant,female,10_14,2897.778
913,2070,medium_variant,male,10_14,2986.237
913,2070,momentum,female,10_14,3051.764
913,2070,momentum,male,10_14,3094.131
913,2070,no_change,female,10_14,4325.668
913,2070,no_change,male,10_14,4383.845
913,2070,zero_migration,female,10_14,2847.273
913,2070,zero_migration,male,10_14,2934.272
913,2070,constant_fertility,female,15_19,4685.948
913,2070,constant_fertility,male,15_19,4822.756
913,2070,constant_mortality,female,15_19,2653.469
913,2070,constant_mortality,male,15_19,2683.293
913,2070,high_variant,female,15_19,4358.175
913,2070,high_variant,male,15_19,4486.434
913,2070,instant_replacement,female,15_19,3062.37
913,2070,instant_replacement,male,15_19,3152.961
913,2070,low_variant,female,15_19,1846.067
913,2070,low_variant,male,15_19,1899.846
913,2070,medium_variant,female,15_19,2975.345
913,2070,medium_variant,male,15_19,3062.594
913,2070,momentum,female,15_19,3023.229
913,2070,momentum,male,15_19,3058.448
913,2070,no_change,female,15_19,4181.768
913,2070,no_change,male,15_19,4228.414
913,2070,zero_migration,female,15_19,2924.829
913,2070,zero_migration,male,15_19,3011.127
913,2070,constant_fertility,female,20_24,4472.691
913,2070,constant_fertility,male,20_24,4598.121
913,2070,constant_mortality,female,20_24,2736.659
913,2070,constant_mortality,male,20_24,2768.224
913,2070,high_variant,female,20_24,4242.796
913,2070,high_variant,male,20_24,4362.751
913,2070,instant_replacement,female,20_24,3068.967
913,2070,instant_replacement,male,20_24,3156.038
913,2070,low_variant,female,20_24,2022.285
913,2070,low_variant,male,20_24,2078.254
913,2070,medium_variant,female,20_24,3046.234
913,2070,medium_variant,male,20_24,3131.703
913,2070,momentum,female,20_24,2999.497
913,2070,momentum,male,20_24,3036.862
913,2070,no_change,female,20_24,4018.089
913,2070,no_change,male,20_24,4064.491
913,2070,zero_migration,female,20_24,2994.892
913,2070,zero_migration,male,20_24,3080.673
913,2070,constant_fertility,female,25_29,4248.779
913,2070,constant_fertility,male,25_29,4364.344
913,2070,constant_mortality,female,25_29,2765.827
913,2070,constant_mortality,male,25_29,2811.949
913,2070,high_variant,female,25_29,4086.797
913,2070,high_variant,male,25_29,4198.753
913,2070,instant_replacement,female,25_29,3087.95
913,2070,instant_replacement,male,25_29,3172.574
913,2070,low_variant,female,25_29,2193.092
913,2070,low_variant,male,25_29,2251.318
913,2070,medium_variant,female,25_29,3093.827
913,2070,medium_variant,male,25_29,3177.611
913,2070,momentum,female,25_29,2950.186
913,2070,momentum,male,25_29,3004.069
913,2070,no_change,female,25_29,3796.208
913,2070,no_change,male,25_29,3859.755
913,2070,zero_migration,female,25_29,3040.695
913,2070,zero_migration,male,25_29,3126.381
913,2070,constant_fertility,female,30_34,4021.943
913,2070,constant_fertility,male,30_34,4126.054
913,2070,constant_mortality,female,30_34,2721.179
913,2070,constant_mortality,male,30_34,2778.563
913,2070,high_variant,female,30_34,3929.38
913,2070,high_variant,male,30_34,4031.69
913,2070,instant_replacement,female,30_34,3094.912
913,2070,instant_replacement,male,30_34,3175.29
913,2070,low_variant,female,30_34,2316.953
913,2070,low_variant,male,30_34,2375.181
913,2070,medium_variant,female,30_34,3106.909
913,2070,medium_variant,male,30_34,3186.743
913,2070,momentum,female,30_34,2850.657
913,2070,momentum,male,30_34,2916.435
913,2070,no_change,female,30_34,3520.519
913,2070,no_change,male,30_34,3594.937
913,2070,zero_migration,female,30_34,3050.532
913,2070,zero_migration,male,30_34,3133.333
913,2070,constant_fertility,female,35_39,3815.054
913,2070,constant_fertility,male,35_39,3901.609
913,2070,constant_mortality,female,35_39,2629.456
913,2070,constant_mortality,male,35_39,2661.58
913,2070,high_variant,female,35_39,3826.277
913,2070,high_variant,male,35_39,3913.556
913,2070,instant_replacement,female,35_39,3051.454
913,2070,instant_replacement,male,35_39,3120.525
913,2070,low_variant,female,35_39,2385.287
913,2070,low_variant,male,35_39,2437.565
913,2070,medium_variant,female,35_39,3103.197
913,2070,medium_variant,male,35_39,3172.922
913,2070,momentum,female,35_39,2685.53
913,2070,momentum,male,35_39,2723.714
913,2070,no_change,female,35_39,3231.689
913,2070,no_change,male,35_39,3271.319
913,2070,zero_migration,female,35_39,3041.611
913,2070,zero_migration,male,35_39,3114.875
913,2070,constant_fertility,female,40_44,3639.355
913,2070,constant_fertility,male,40_44,3701.429
913,2070,constant_mortality,female,40_44,2546.904
913,2070,constant_mortality,male,40_44,2504.265
913,2070,high_variant,female,40_44,3784.597
913,2070,high_variant,male,40_44,3849.601
913,2070,instant_replacement,female,40_44,2963.079
913,2070,instant_replacement,male,40_44,3013.122
913,2070,low_variant,female,40_44,2425.31
913,2070,low_variant,male,40_44,2464.942
913,2070,medium_variant,female,40_44,3104.949
913,2070,medium_variant,male,40_44,3157.267
913,2070,momentum,female,40_44,2499.834
913,2070,momentum,male,40_44,2462.335
913,2070,no_change,female,40_44,2984.91
913,2070,no_change,male,40_44,2935.092
913,2070,zero_migration,female,40_44,3038.421
913,2070,zero_migration,male,40_44,3094.717
913,2070,constant_fertility,female,45_49,3465.805
913,2070,constant_fertility,male,45_49,3496.351
913,2070,constant_mortality,female,45_49,2489.93
913,2070,constant_mortality,male,45_49,2347.408
913,2070,high_variant,female,45_49,3622.95
913,2070,high_variant,male,45_49,3655.175
913,2070,instant_replacement,female,45_49,2855.747
913,2070,instant_replacement,male,45_49,2880.203
913,2070,low_variant,female,45_49,2586.016
913,2070,low_variant,male,45_49,2607.517
913,2070,medium_variant,female,45_49,3104.483
913,2070,medium_variant,male,45_49,3131.342
913,2070,momentum,female,45_49,2334.811
913,2070,momentum,male,45_49,2204.235
913,2070,no_change,female,45_49,2779.41
913,2070,no_change,male,45_49,2620.437
913,2070,zero_migration,female,45_49,3039.056
913,2070,zero_migration,male,45_49,3070.303
913,2070,constant_fertility,female,50_54,3239.77
913,2070,constant_fertility,male,50_54,3222.851
913,2070,constant_mortality,female,50_54,2417.089
913,2070,constant_mortality,male,50_54,2163.413
913,2070,high_variant,female,50_54,3363.137
913,2070,high_variant,male,50_54,3345.705
913,2070,instant_replacement,female,50_54,2705.101
913,2070,instant_replacement,male,50_54,2690.015
913,2070,low_variant,female,50_54,2757.868
913,2070,low_variant,male,50_54,2742.769
913,2070,medium_variant,female,50_54,3060.507
913,2070,medium_variant,male,50_54,3044.235
913,2070,momentum,female,50_54,2159.766
913,2070,momentum,male,50_54,1934.788
913,2070,no_change,female,50_54,2558.392
913,2070,no_change,male,50_54,2289.976
913,2070,zero_migration,female,50_54,3006.85
913,2070,zero_migration,male,50_54,2995.452
913,2070,constant_fertility,female,55_59,2929.44
913,2070,constant_fertility,male,55_59,2843.529
913,2070,constant_mortality,female,55_59,2288.749
913,2070,constant_mortality,male,55_59,1931.613
913,2070,high_variant,female,55_59,2929.438
913,2070,high_variant,male,55_59,2843.529
913,2070,instant_replacement,female,55_59,2929.439
913,2070,instant_replacement,male,55_59,2843.524
913,2070,low_variant,female,55_59,2929.437
913,2070,low_variant,male,55_59,2843.528
913,2070,medium_variant,female,55_59,2929.438
913,2070,medium_variant,male,55_59,2843.529
913,2070,momentum,female,55_59,2253.374
913,2070,momentum,male,55_59,1903.538
913,2070,no_change,female,55_59,2288.749
913,2070,no_change,male,55_59,1931.615
913,2070,zero_migration,female,55_59,2887.776
913,2070,zero_migration,male,55_59,2807.031
913,2070,constant_fertility,female,60_64,2607.787
913,2070,constant_fertility,male,60_64,2424.33
913,2070,constant_mortality,female,60_64,2000.932
913,2070,constant_mortality,male,60_64,1561.848
913,2070,high_variant,female,60_64,2607.788
913,2070,high_variant,male,60_64,2424.326
913,2070,instant_replacement,female,60_64,2607.79
913,2070,instant_replacement,male,60_64,2424.325
913,2070,low_variant,female,60_64,2607.79
913,2070,low_variant,male,60_64,2424.328
913,2070,medium_variant,female,60_64,2607.786
913,2070,medium_variant,male,60_64,2424.328
913,2070,momentum,female,60_64,1968.624
913,2070,momentum,male,60_64,1537.984
913,2070,no_change,female,60_64,2000.931
913,2070,no_change,male,60_64,1561.85
913,2070,zero_migration,female,60_64,2568.879
913,2070,zero_migration,male,60_64,2391.453
913,2070,constant_fertility,female,65_69,2309.877
913,2070,constant_fertility,male,65_69,2002.235
913,2070,constant_mortality,female,65_69,1721.167
913,2070,constant_mortality,male,65_69,1202.596
913,2070,high_variant,female,65_69,2309.877
913,2070,high_variant,male,65_69,2002.235
913,2070,instant_replacement,female,65_69,2309.877
913,2070,instant_replacement,male,65_69,2002.235
913,2070,low_variant,female,65_69,2309.877
913,2070,low_variant,male,65_69,2002.235
913,2070,medium_variant,female,65_69,2309.877
913,2070,medium_variant,male,65_69,2002.235
913,2070,momentum,female,65_69,1687.717
913,2070,momentum,male,65_69,1180.363
913,2070,no_change,female,65_69,1721.167
913,2070,no_change,male,65_69,1202.596
913,2070,zero_migration,female,65_69,2267.76
913,2070,zero_migration,male,65_69,1968.4
913,2070,constant_fertility,female,70_74,2028.379
913,2070,constant_fertility,male,70_74,1598.757
913,2070,constant_mortality,female,70_74,1438.033
913,2070,constant_mortality,male,70_74,871.109
913,2070,high_variant,female,70_74,2028.379
913,2070,high_variant,male,70_74,1598.757
913,2070,instant_replacement,female,70_74,2028.379
913,2070,instant_replacement,male,70_74,1598.757
913,2070,low_variant,female,70_74,2028.379
913,2070,low_variant,male,70_74,1598.757
913,2070,medium_variant,female,70_74,2028.379
913,2070,medium_variant,male,70_74,1598.757
913,2070,momentum,female,70_74,1406.203
913,2070,momentum,male,70_74,852.698
913,2070,no_change,female,70_74,1438.033
913,2070,no_change,male,70_74,871.109
913,2070,zero_migration,female,70_74,1985.836
913,2070,zero_migration,male,70_74,1566.952
913,2070,constant_fertility,female,75_79,1675.717
913,2070,constant_fertility,male,75_79,1151.63
913,2070,constant_mortality,female,75_79,1109.047
913,2070,constant_mortality,male,75_79,555.705
913,2070,high_variant,female,75_79,1675.717
913,2070,high_variant,male,75_79,1151.63
913,2070,instant_replacement,female,75_79,1675.717
913,2070,instant_replacement,male,75_79,1151.63
913,2070,low_variant,female,75_79,1675.717
913,2070,low_variant,male,75_79,1151.63
913,2070,medium_variant,female,75_79,1675.717
