region,year,variant,gender,age5yearinterval,population
920,2065,instant_replacement,female,10_14,26492.864
920,2065,instant_replacement,male,10_14,27753.982
920,2065,low_variant,female,10_14,14758.678
920,2065,low_variant,male,10_14,15470.576
920,2065,medium_variant,female,10_14,24179.299
920,2065,medium_variant,male,10_14,25339.02
920,2065,momentum,female,10_14,27123.609
920,2065,momentum,male,10_14,28277.553
920,2065,no_change,female,10_14,33017.225
920,2065,no_change,male,10_14,34639.492
920,2065,zero_migration,female,10_14,24793.722
920,2065,zero_migration,male,10_14,25976.417
920,2065,constant_fertility,female,15_19,33202.96
920,2065,constant_fertility,male,15_19,34954.507
920,2065,constant_mortality,female,15_19,23869.9
920,2065,constant_mortality,male,15_19,24857.514
920,2065,high_variant,female,15_19,34652.791
920,2065,high_variant,male,15_19,36261.443
920,2065,instant_replacement,female,15_19,26425.228
920,2065,instant_replacement,male,15_19,27645.238
920,2065,low_variant,female,15_19,16164.909
920,2065,low_variant,male,15_19,16919.402
920,2065,medium_variant,female,15_19,24679.955
920,2065,medium_variant,male,15_19,25827.967
920,2065,momentum,female,15_19,26979.804
920,2065,momentum,male,15_19,28080.434
920,2065,no_change,female,15_19,32060.256
920,2065,no_change,male,15_19,33592.919
920,2065,zero_migration,female,15_19,25285.249
920,2065,zero_migration,male,15_19,26458.222
920,2065,constant_fertility,female,20_24,32066.306
920,2065,constant_fertility,male,20_24,33657.052
920,2065,constant_mortality,female,20_24,24243.721
920,2065,constant_mortality,male,20_24,25138.502
920,2065,high_variant,female,20_24,33342.917
920,2065,high_variant,male,20_24,34776.659
920,2065,instant_replacement,female,20_24,26278.599
920,2065,instant_replacement,male,20_24,27399.73
920,2065,low_variant,female,20_24,17423.724
920,2065,low_variant,male,20_24,18169.406
920,2065,medium_variant,female,20_24,25007.346
920,2065,medium_variant,male,20_24,26080.823
920,2065,momentum,female,20_24,26794.899
920,2065,momentum,male,20_24,27782.867
920,2065,no_change,female,20_24,31050.419
920,2065,no_change,male,20_24,32413.326
920,2065,zero_migration,female,20_24,25651.518
920,2065,zero_migration,male,20_24,26762.91
920,2065,constant_fertility,female,25_29,30980.275
920,2065,constant_fertility,male,25_29,32383.255
920,2065,constant_mortality,female,25_29,24505.41
920,2065,constant_mortality,male,25_29,25271.714
920,2065,high_variant,female,25_29,32357.502
920,2065,high_variant,male,25_29,33605.753
920,2065,instant_replacement,female,25_29,26222.637
920,2065,instant_replacement,male,25_29,27225.822
920,2065,low_variant,female,25_29,18375.944
920,2065,low_variant,male,25_29,19073.005
920,2065,medium_variant,female,25_29,25236.714
920,2065,medium_variant,male,25_29,26204.231
920,2065,momentum,female,25_29,26712.992
920,2065,momentum,male,25_29,27568.43
920,2065,no_change,female,25_29,30060.27
920,2065,no_change,male,25_29,31219.702
920,2065,zero_migration,female,25_29,25933.587
920,2065,zero_migration,male,25_29,26954.655
920,2065,constant_fertility,female,30_34,30032.193
920,2065,constant_fertility,male,30_34,31244.536
920,2065,constant_mortality,female,30_34,24762.994
920,2065,constant_mortality,male,30_34,25398.573
920,2065,high_variant,female,30_34,31945.411
920,2065,high_variant,male,30_34,33019.051
920,2065,instant_replacement,female,30_34,26220.606
920,2065,instant_replacement,male,30_34,27096.846
920,2065,low_variant,female,30_34,19044.093
920,2065,low_variant,male,30_34,19667.609
920,2065,medium_variant,female,30_34,25482.195
920,2065,medium_variant,male,30_34,26330.322
920,2065,momentum,female,30_34,26658.11
920,2065,momentum,male,30_34,27375.039
920,2065,no_change,female,30_34,29168.762
920,2065,no_change,male,30_34,30135.965
920,2065,zero_migration,female,30_34,26218.635
920,2065,zero_migration,male,30_34,27127.279
920,2065,constant_fertility,female,35_39,29229.837
920,2065,constant_fertility,male,35_39,30259.566
920,2065,constant_mortality,female,35_39,25096.185
920,2065,constant_mortality,male,35_39,25589.083
920,2065,high_variant,female,35_39,32089.913
920,2065,high_variant,male,35_39,32996.627
920,2065,instant_replacement,female,35_39,26061.418
920,2065,instant_replacement,male,35_39,26797.366
920,2065,low_variant,female,35_39,19559.144
920,2065,low_variant,male,35_39,20092.946
920,2065,medium_variant,female,35_39,25833.028
920,2065,medium_variant,male,35_39,26553.555
920,2065,momentum,female,35_39,26404.666
920,2065,momentum,male,35_39,26956.16
920,2065,no_change,female,35_39,28380.623
920,2065,no_change,male,35_39,29159.936
920,2065,zero_migration,female,35_39,26581.098
920,2065,zero_migration,male,35_39,27359.604
920,2065,constant_fertility,female,40_44,28463.012
920,2065,constant_fertility,male,40_44,29296.345
920,2065,constant_mortality,female,40_44,25373.165
920,2065,constant_mortality,male,40_44,25762.651
920,2065,high_variant,female,40_44,31076.531
920,2065,high_variant,male,40_44,31851.023
920,2065,instant_replacement,female,40_44,25704.18
920,2065,instant_replacement,male,40_44,26359.986
920,2065,low_variant,female,40_44,21224.777
920,2065,low_variant,male,40_44,21734.59
920,2065,medium_variant,female,40_44,26156.215
920,2065,medium_variant,male,40_44,26798.501
920,2065,momentum,female,40_44,25877.594
920,2065,momentum,male,40_44,26305.469
920,2065,no_change,female,40_44,27597.299
920,2065,no_change,male,40_44,28164.066
920,2065,zero_migration,female,40_44,26865.782
920,2065,zero_migration,male,40_44,27557.756
920,2065,constant_fertility,female,45_49,27516.339
920,2065,constant_fertility,male,45_49,28087.283
920,2065,constant_mortality,female,45_49,25369.855
920,2065,constant_mortality,male,45_49,25558.424
920,2065,high_variant,female,45_49,29190.687
920,2065,high_variant,male,45_49,29730.838
920,2065,instant_replacement,female,45_49,24947.094
920,2065,instant_replacement,male,45_49,25448.461
920,2065,low_variant,female,45_49,23244.938
920,2065,low_variant,male,45_49,23658.601
920,2065,medium_variant,female,45_49,26238.064
920,2065,medium_variant,male,45_49,26715.131
920,2065,momentum,female,45_49,24863.509
920,2065,momentum,male,45_49,25083.297
920,2065,no_change,female,45_49,26599.79
920,2065,no_change,male,45_49,26871.31
920,2065,zero_migration,female,45_49,26848.672
920,2065,zero_migration,male,45_49,27365.021
920,2065,constant_fertility,female,50_54,26196.307
920,2065,constant_fertility,male,50_54,26373.109
920,2065,constant_mortality,female,50_54,25183.608
920,2065,constant_mortality,male,50_54,25023.269
920,2065,high_variant,female,50_54,26196.303
920,2065,high_variant,male,50_54,26373.107
920,2065,instant_replacement,female,50_54,26196.309
920,2065,instant_replacement,male,50_54,26373.106
920,2065,low_variant,female,50_54,26196.311
920,2065,low_variant,male,50_54,26373.106
920,2065,medium_variant,female,50_54,26196.308
920,2065,medium_variant,male,50_54,26373.11
920,2065,momentum,female,50_54,25665.094
920,2065,momentum,male,50_54,25534.56
920,2065,no_change,female,50_54,25183.605
920,2065,no_change,male,50_54,25023.266
920,2065,zero_migration,female,50_54,26698.192
920,2065,zero_migration,male,50_54,26908.341
920,2065,constant_fertility,female,55_59,25027.086
920,2065,constant_fertility,male,55_59,24565.701
920,2065,constant_mortality,female,55_59,23748.551
920,2065,constant_mortality,male,55_59,22871.448
920,2065,high_variant,female,55_59,25027.082
920,2065,high_variant,male,55_59,24565.699
920,2065,instant_replacement,female,55_59,25027.085
920,2065,instant_replacement,male,55_59,24565.701
920,2065,low_variant,female,55_59,25027.086
920,2065,low_variant,male,55_59,24565.7
920,2065,medium_variant,female,55_59,25027.087
920,2065,medium_variant,male,55_59,24565.701
920,2065,momentum,female,55_59,24199.159
920,2065,momentum,male,55_59,23342.927
920,2065,no_change,female,55_59,23748.55
920,2065,no_change,male,55_59,22871.457
920,2065,zero_migration,female,55_59,25505.259
920,2065,zero_migration,male,55_59,25069.254
920,2065,constant_fertility,female,60_64,23896.545
920,2065,constant_fertility,male,60_64,22855.225
920,2065,constant_mortality,female,60_64,22195.62
920,2065,constant_mortality,male,60_64,20671.382
920,2065,high_variant,female,60_64,23896.545
920,2065,high_variant,male,60_64,22855.225
920,2065,instant_replacement,female,60_64,23896.545
920,2065,instant_replacement,male,60_64,22855.225
920,2065,low_variant,female,60_64,23896.545
920,2065,low_variant,male,60_64,22855.225
920,2065,medium_variant,female,60_64,23896.545
920,2065,medium_variant,male,60_64,22855.225
920,2065,momentum,female,60_64,22618.436
920,2065,momentum,male,60_64,21096.87
920,2065,no_change,female,60_64,22195.62
920,2065,no_change,male,60_64,20671.382
920,2065,zero_migration,female,60_64,24358.074
920,2065,zero_migration,male,60_64,23324.121
920,2065,constant_fertility,female,65_69,22482.197
920,2065,constant_fertility,male,65_69,20448.192
920,2065,constant_mortality,female,65_69,20196.746
920,2065,constant_mortality,male,65_69,17687.346
920,2065,high_variant,female,65_69,22482.197
920,2065,high_variant,male,65_69,20448.192
920,2065,instant_replacement,female,65_69,22482.197
920,2065,instant_replacement,male,65_69,20448.192
920,2065,low_variant,female,65_69,22482.197
920,2065,low_variant,male,65_69,20448.192
920,2065,medium_variant,female,65_69,22482.197
920,2065,medium_variant,male,65_69,20448.192
920,2065,momentum,female,65_69,20540.913
920,2065,momentum,male,65_69,18012.23
920,2065,no_change,female,65_69,20196.746
920,2065,no_change,male,65_69,17687.346
920,2065,zero_migration,female,65_69,22875.139
920,2065,zero_migration,male,65_69,20823.173
920,2065,constant_fertility,female,70_74,21074.581
920,2065,constant_fertility,male,70_74,17768.81
920,2065,constant_mortality,female,70_74,17998.719
920,2065,constant_mortality,male,70_74,14391.369
920,2065,high_variant,female,70_74,21074.581
920,2065,high_variant,male,70_74,17768.81
920,2065,instant_replacement,female,70_74,21074.581
920,2065,instant_replacement,male,70_74,17768.81
920,2065,low_variant,female,70_74,21074.581
920,2065,low_variant,male,70_74,17768.81
920,2065,medium_variant,female,70_74,21074.581
920,2065,medium_variant,male,70_74,17768.81
920,2065,momentum,female,70_74,18210.307
920,2065,momentum,male,70_74,14573.718
920,2065,no_change,female,70_74,17998.719
920,2065,no_change,male,70_74,14391.369
920,2065,zero_migration,female,70_74,21334.207
920,2065,zero_migration,male,70_74,17992.459
920,2065,constant_fertility,female,75_79,17210.688
920,2065,constant_fertility,male,75_79,13171.929
920,2065,constant_mortality,female,75_79,13553.725
920,2065,constant_mortality,male,75_79,9748.847
920,2065,high_variant,female,75_79,17210.688
920,2065,high_variant,male,75_79,13171.929
920,2065,instant_replacement,female,75_79,17210.688
920,2065,instant_replacement,male,75_79,13171.929
920,2065,low_variant,female,75_79,17210.688
920,2065,low_variant,male,75_79,13171.929
920,2065,medium_variant,female,75_79,17210.688
920,2065,medium_variant,male,75_79,13171.929
920,2065,momentum,female,75_79,13647.548
920,2065,momentum,male,75_79,9818.055
920,2065,no_change,female,75_79,13553.725
920,2065,no_change,male,75_79,9748.847
920,2065,zero_migration,female,75_79,17341.568
920,2065,zero_migration,male,75_79,13263.6
920,2065,constant_fertility,female,80_84,12906.331
920,2065,constant_fertility,male,80_84,8696.38
920,2065,constant_mortality,female,80_84,8956.704
920,2065,constant_mortality,male,80_84,5686.783
920,2065,high_variant,female,80_84,12906.331
920,2065,high_variant,male,80_84,8696.38
920,2065,instant_replacement,female,80_84,12906.331
920,2065,instant_replacement,male,80_84,8696.38
920,2065,low_variant,female,80_84,12906.331
920,2065,low_variant,male,80_84,8696.38
920,2065,medium_variant,female,80_84,12906.331
920,2065,medium_variant,male,80_84,8696.38
920,2065,momentum,female,80_84,8980.482
920,2065,momentum,male,80_84,5699.932
920,2065,no_change,female,80_84,8956.704
920,2065,no_change,male,80_84,5686.783
920,2065,zero_migration,female,80_84,12950.663
920,2065,zero_migration,male,80_84,8714.75
920,2065,constant_fertility,female,85_89,7714.676
920,2065,constant_fertility,male,85_89,4526.826
920,2065,constant_mortality,female,85_89,4587.606
920,2065,constant_mortality,male,85_89,2544.689
920,2065,high_variant,female,85_89,7714.676
920,2065,high_variant,male,85_89,4526.826
920,2065,instant_replacement,female,85_89,7714.676
920,2065,instant_replacement,male,85_89,4526.826
920,2065,low_variant,female,85_89,7714.676
920,2065,low_variant,male,85_89,4526.826
920,2065,medium_variant,female,85_89,7714.676
920,2065,medium_variant,male,85_89,4526.826
920,2065,momentum,female,85_89,4582.82
920,2065,momentum,male,85_89,2541.172
920,2065,no_change,female,85_89,4587.606
920,2065,no_change,male,85_89,2544.689
920,2065,zero_migration,female,85_89,7714.228
920,2065,zero_migration,male,85_89,4519.454
920,2065,constant_fertility,female,90_94,3832.574
920,2065,constant_fertility,male,90_94,1913.91
920,2065,constant_mortality,female,90_94,1917.095
920,2065,constant_mortality,male,90_94,906.345
920,2065,high_variant,female,90_94,3832.574
920,2065,high_variant,male,90_94,1913.91
920,2065,instant_replacement,female,90_94,3832.574
920,2065,instant_replacement,male,90_94,1913.91
920,2065,low_variant,female,90_94,3832.574
920,2065,low_variant,male,90_94,1913.91
920,2065,medium_variant,female,90_94,3832.574
920,2065,medium_variant,male,90_94,1913.91
920,2065,momentum,female,90_94,1909.616
920,2065,momentum,male,90_94,903.22
920,2065,no_change,female,90_94,1917.095
920,2065,no_change,male,90_94,906.345
920,2065,zero_migration,female,90_94,3820.46
920,2065,zero_migration,male,90_94,1906.055
920,2065,constant_fertility,female,95_99,1429.198
920,2065,constant_fertility,male,95_99,574.385
920,2065,constant_mortality,female,95_99,614.454
920,2065,constant_mortality,male,95_99,238.89
920,2065,high_variant,female,95_99,1429.198
920,2065,high_variant,male,95_99,574.385
920,2065,instant_replacement,female,95_99,1429.198
920,2065,instant_replacement,male,95_99,574.385
920,2065,low_variant,female,95_99,1429.198
920,2065,low_variant,male,95_99,574.385
920,2065,medium_variant,female,95_99,1429.198
920,2065,medium_variant,male,95_99,574.385
920,2065,momentum,female,95_99,611.664
920,2065,momentum,male,95_99,238.226
920,2065,no_change,female,95_99,614.454
920,2065,no_change,male,95_99,238.89
920,2065,zero_migration,female,95_99,1422.034
920,2065,zero_migration,male,95_99,571.704
920,2065,constant_fertility,female,100plus,415.194
920,2065,constant_fertility,male,100plus,116.219
920,2065,constant_mortality,female,100plus,164.64
920,2065,constant_mortality,male,100plus,49.437
920,2065,high_variant,female,100plus,415.194
920,2065,high_variant,male,100plus,116.219
920,2065,instant_replacement,female,100plus,415.194
920,2065,instant_replacement,male,100plus,116.219
920,2065,low_variant,female,100plus,415.194
920,2065,low_variant,male,100plus,116.219
920,2065,medium_variant,female,100plus,415.194
920,2065,medium_variant,male,100plus,116.219
920,2065,momentum,female,100plus,164.31
920,2065,momentum,male,100plus,49.48
920,2065,no_change,female,100plus,164.64
920,2065,no_change,male,100plus,49.437
920,2065,zero_migration,female,100plus,413.546
920,2065,zero_migration,male,100plus,115.968
920,2070,constant_fertility,female,"Region, subregion, country or area *",South-Eastern Asia
920,2070,constant_fertility,male,"Region, subregion, country or area *",South-Eastern Asia
