region,year,variant,gender,age5yearinterval,population
924,2085,low_variant,male,100plus,106.507
924,2085,medium_variant,female,100plus,199.82
924,2085,medium_variant,male,100plus,106.507
924,2085,momentum,female,100plus,37.849
924,2085,momentum,male,100plus,13.332
924,2085,no_change,female,100plus,39.875
924,2085,no_change,male,100plus,14.097
924,2085,zero_migration,female,100plus,190.229
924,2085,zero_migration,male,100plus,100.905
924,2090,constant_fertility,female,"Region, subregion, country or area *",Northern Europe
924,2090,constant_fertility,male,"Region, subregion, country or area *",Northern Europe
924,2090,constant_mortality,female,"Region, subregion, country or area *",Northern Europe
924,2090,constant_mortality,male,"Region, subregion, country or area *",Northern Europe
924,2090,high_variant,female,"Region, subregion, country or area *",Northern Europe
924,2090,high_variant,male,"Region, subregion, country or area *",Northern Europe
924,2090,instant_replacement,female,"Region, subregion, country or area *",Northern Europe
924,2090,instant_replacement,male,"Region, subregion, country or area *",Northern Europe
924,2090,low_variant,female,"Region, subregion, country or area *",Northern Europe
924,2090,low_variant,male,"Region, subregion, country or area *",Northern Europe
924,2090,medium_variant,female,"Region, subregion, country or area *",Northern Europe
924,2090,medium_variant,male,"Region, subregion, country or area *",Northern Europe
924,2090,momentum,female,"Region, subregion, country or area *",Northern Europe
924,2090,momentum,male,"Region, subregion, country or area *",Northern Europe
924,2090,no_change,female,"Region, subregion, country or area *",Northern Europe
924,2090,no_change,male,"Region, subregion, country or area *",Northern Europe
924,2090,zero_migration,female,"Region, subregion, country or area *",Northern Europe
924,2090,zero_migration,male,"Region, subregion, country or area *",Northern Europe
924,2090,constant_fertility,female,0_4,3053.968
924,2090,constant_fertility,male,0_4,3213.688
924,2090,constant_mortality,female,0_4,3061.126
924,2090,constant_mortality,male,0_4,3219.092
924,2090,high_variant,female,0_4,5726.062
924,2090,high_variant,male,0_4,6025.383
924,2090,instant_replacement,female,0_4,4048.503
924,2090,instant_replacement,male,0_4,4259.993
924,2090,low_variant,female,0_4,1442.512
924,2090,low_variant,male,0_4,1517.802
924,2090,medium_variant,female,0_4,3096.264
924,2090,medium_variant,male,0_4,3258.078
924,2090,momentum,female,0_4,3094.688
924,2090,momentum,male,0_4,3254.245
924,2090,no_change,female,0_4,3019.34
924,2090,no_change,male,0_4,3175.24
924,2090,zero_migration,female,0_4,2293.171
924,2090,zero_migration,male,0_4,2413.033
924,2090,constant_fertility,female,5_9,3088.683
924,2090,constant_fertility,male,5_9,3249.876
924,2090,constant_mortality,female,5_9,3100.9
924,2090,constant_mortality,male,5_9,3260.326
924,2090,high_variant,female,5_9,5566.811
924,2090,high_variant,male,5_9,5857.261
924,2090,instant_replacement,female,5_9,4042.516
924,2090,instant_replacement,male,5_9,4253.242
924,2090,low_variant,female,5_9,1539.393
924,2090,low_variant,male,5_9,1619.444
924,2090,medium_variant,female,5_9,3134.289
924,2090,medium_variant,male,5_9,3297.698
924,2090,momentum,female,5_9,3124.246
924,2090,momentum,male,5_9,3284.923
924,2090,no_change,female,5_9,3055.794
924,2090,no_change,male,5_9,3213.068
924,2090,zero_migration,female,5_9,2352.157
924,2090,zero_migration,male,5_9,2474.961
924,2090,constant_fertility,female,10_14,3110.079
924,2090,constant_fertility,male,10_14,3272.084
924,2090,constant_mortality,female,10_14,3121.677
924,2090,constant_mortality,male,10_14,3281.645
924,2090,high_variant,female,10_14,5354.659
924,2090,high_variant,male,10_14,5633.558
924,2090,instant_replacement,female,10_14,3990.939
924,2090,instant_replacement,male,10_14,4198.572
924,2090,low_variant,female,10_14,1634.029
924,2090,low_variant,male,10_14,1718.761
924,2090,medium_variant,female,10_14,3152.865
924,2090,medium_variant,male,10_14,3316.882
924,2090,momentum,female,10_14,3109.841
924,2090,momentum,male,10_14,3269.403
924,2090,no_change,female,10_14,3079.324
924,2090,no_change,male,10_14,3237.338
924,2090,zero_migration,female,10_14,2393.908
924,2090,zero_migration,male,10_14,2518.762
924,2090,constant_fertility,female,15_19,3145.02
924,2090,constant_fertility,male,15_19,3306.994
924,2090,constant_mortality,female,15_19,3150.025
924,2090,constant_mortality,male,15_19,3308.7
924,2090,high_variant,female,15_19,5164.987
924,2090,high_variant,male,15_19,5431.93
924,2090,instant_replacement,female,15_19,3936.178
924,2090,instant_replacement,male,15_19,4139.025
924,2090,low_variant,female,15_19,1738.538
924,2090,low_variant,male,15_19,1826.996
924,2090,medium_variant,female,15_19,3179.484
924,2090,medium_variant,male,15_19,3343.018
924,2090,momentum,female,15_19,3053.183
924,2090,momentum,male,15_19,3208.572
924,2090,no_change,female,15_19,3115.92
924,2090,no_change,male,15_19,3273.101
924,2090,zero_migration,female,15_19,2407.735
924,2090,zero_migration,male,15_19,2533.066
924,2090,constant_fertility,female,20_24,3206.789
924,2090,constant_fertility,male,20_24,3367.675
924,2090,constant_mortality,female,20_24,3203.991
924,2090,constant_mortality,male,20_24,3357.459
924,2090,high_variant,female,20_24,5061.734
924,2090,high_variant,male,20_24,5318.442
924,2090,instant_replacement,female,20_24,3925.527
924,2090,instant_replacement,male,20_24,4123.319
924,2090,low_variant,female,20_24,1853.248
924,2090,low_variant,male,20_24,1943.789
924,2090,medium_variant,female,20_24,3232.875
924,2090,medium_variant,male,20_24,3394.882
924,2090,momentum,female,20_24,2998.846
924,2090,momentum,male,20_24,3146.835
924,2090,no_change,female,20_24,3178.204
924,2090,no_change,male,20_24,3330.683
924,2090,zero_migration,female,20_24,2409.674
924,2090,zero_migration,male,20_24,2534.358
924,2090,constant_fertility,female,25_29,3281.446
924,2090,constant_fertility,male,25_29,3442.284
924,2090,constant_mortality,female,25_29,3276.718
924,2090,constant_mortality,male,25_29,3425.115
924,2090,high_variant,female,25_29,5035.998
924,2090,high_variant,male,25_29,5286.604
924,2090,instant_replacement,female,25_29,3968.814
924,2090,instant_replacement,male,25_29,4164.606
924,2090,low_variant,female,25_29,1968.779
924,2090,low_variant,male,25_29,2062.076
924,2090,medium_variant,female,25_29,3305.752
924,2090,medium_variant,male,25_29,3467.626
924,2090,momentum,female,25_29,3000.691
924,2090,momentum,male,25_29,3142.378
924,2090,no_change,female,25_29,3252.729
924,2090,no_change,male,25_29,3400.362
924,2090,zero_migration,female,25_29,2434.065
924,2090,zero_migration,male,25_29,2558.79
924,2090,constant_fertility,female,30_34,3363.707
924,2090,constant_fertility,male,30_34,3525.139
924,2090,constant_mortality,female,30_34,3364.386
924,2090,constant_mortality,male,30_34,3507.983
924,2090,high_variant,female,30_34,5025.116
924,2090,high_variant,male,30_34,5270.364
924,2090,instant_replacement,female,30_34,4050.11
924,2090,instant_replacement,male,30_34,4245.948
924,2090,low_variant,female,30_34,2108.243
924,2090,low_variant,male,30_34,2205.89
924,2090,medium_variant,female,30_34,3394.819
924,2090,medium_variant,male,30_34,3557.586
924,2090,momentum,female,30_34,3068.529
924,2090,momentum,male,30_34,3205.728
924,2090,no_change,female,30_34,3333.668
924,2090,no_change,male,30_34,3476.458
924,2090,zero_migration,female,30_34,2501.254
924,2090,zero_migration,male,30_34,2627.71
924,2090,constant_fertility,female,35_39,3442.798
924,2090,constant_fertility,male,35_39,3604.584
924,2090,constant_mortality,female,35_39,3445.14
924,2090,constant_mortality,male,35_39,3582.382
924,2090,high_variant,female,35_39,4936.341
924,2090,high_variant,male,35_39,5172.056
924,2090,instant_replacement,female,35_39,4108.586
924,2090,instant_replacement,male,35_39,4303.026
924,2090,low_variant,female,35_39,2288.046
924,2090,low_variant,male,35_39,2392.045
924,2090,medium_variant,female,35_39,3478.944
924,2090,medium_variant,male,35_39,3642.189
924,2090,momentum,female,35_39,3140.416
924,2090,momentum,male,35_39,3271.435
924,2090,no_change,female,35_39,3409.456
924,2090,no_change,male,35_39,3546.063
924,2090,zero_migration,female,35_39,2590.364
924,2090,zero_migration,male,35_39,2719.083
924,2090,constant_fertility,female,40_44,3496.805
924,2090,constant_fertility,male,40_44,3656.601
924,2090,constant_mortality,female,40_44,3489.301
924,2090,constant_mortality,male,40_44,3615.357
924,2090,high_variant,female,40_44,4738.723
924,2090,high_variant,male,40_44,4958.373
924,2090,instant_replacement,female,40_44,4075.011
924,2090,instant_replacement,male,40_44,4262.291
924,2090,low_variant,female,40_44,2481.826
924,2090,low_variant,male,40_44,2591.826
924,2090,medium_variant,female,40_44,3529.785
924,2090,medium_variant,male,40_44,3690.692
924,2090,momentum,female,40_44,3129.654
924,2090,momentum,male,40_44,3248.2
924,2090,no_change,female,40_44,3456.825
924,2090,no_change,male,40_44,3582.783
924,2090,zero_migration,female,40_44,2659.08
924,2090,zero_migration,male,40_44,2788.15
924,2090,constant_fertility,female,45_49,3501.75
924,2090,constant_fertility,male,45_49,3655.817
924,2090,constant_mortality,female,45_49,3473.25
924,2090,constant_mortality,male,45_49,3581.917
924,2090,high_variant,female,45_49,4500.251
924,2090,high_variant,male,45_49,4700.758
924,2090,instant_replacement,female,45_49,3955.151
924,2090,instant_replacement,male,45_49,4129.836
924,2090,low_variant,female,45_49,2618.081
924,2090,low_variant,male,45_49,2729.967
924,2090,medium_variant,female,45_49,3525.783
924,2090,medium_variant,male,45_49,3680.411
924,2090,momentum,female,45_49,3021.739
924,2090,momentum,male,45_49,3121.156
924,2090,no_change,female,45_49,3449.687
924,2090,no_change,male,45_49,3558.916
924,2090,zero_migration,female,45_49,2669.723
924,2090,zero_migration,male,45_49,2795.231
924,2090,constant_fertility,female,50_54,3462.547
924,2090,constant_fertility,male,50_54,3606.411
924,2090,constant_mortality,female,50_54,3398.439
924,2090,constant_mortality,male,50_54,3482.533
924,2090,high_variant,female,50_54,4304.029
924,2090,high_variant,male,50_54,4485.098
924,2090,instant_replacement,female,50_54,3822.003
924,2090,instant_replacement,male,50_54,3981.22
924,2090,low_variant,female,50_54,2655.943
924,2090,low_variant,male,50_54,2762.961
924,2090,medium_variant,female,50_54,3471.705
924,2090,medium_variant,male,50_54,3615.384
924,2090,momentum,female,50_54,2880.69
924,2090,momentum,male,50_54,2955.943
924,2090,no_change,female,50_54,3389.649
924,2090,no_change,male,50_54,3474.975
924,2090,zero_migration,female,50_54,2620.96
924,2090,zero_migration,male,50_54,2738.411
924,2090,constant_fertility,female,55_59,3428.359
924,2090,constant_fertility,male,55_59,3558.27
924,2090,constant_mortality,female,55_59,3321.319
924,2090,constant_mortality,male,55_59,3370.169
924,2090,high_variant,female,55_59,4208.104
924,2090,high_variant,male,55_59,4369.697
924,2090,instant_replacement,female,55_59,3752.986
924,2090,instant_replacement,male,55_59,3895.404
924,2090,low_variant,female,55_59,2652.948
924,2090,low_variant,male,55_59,2750.005
924,2090,medium_variant,female,55_59,3429.586
924,2090,medium_variant,male,55_59,3558.882
924,2090,momentum,female,55_59,2798.258
924,2090,momentum,male,55_59,2841.763
924,2090,no_change,female,55_59,3320.367
924,2090,no_change,male,55_59,3371.06
924,2090,zero_migration,female,55_59,2591.523
924,2090,zero_migration,male,55_59,2698.671
924,2090,constant_fertility,female,60_64,3444.312
924,2090,constant_fertility,male,60_64,3555.789
924,2090,constant_mortality,female,60_64,3291.722
924,2090,constant_mortality,male,60_64,3286.593
924,2090,high_variant,female,60_64,4232.972
924,2090,high_variant,male,60_64,4371.892
924,2090,instant_replacement,female,60_64,3782.233
924,2090,instant_replacement,male,60_64,3904.406
924,2090,low_variant,female,60_64,2682.329
924,2090,low_variant,male,60_64,2765.541
924,2090,medium_variant,female,60_64,3457.651
924,2090,medium_variant,male,60_64,3568.711
924,2090,momentum,female,60_64,2823.025
924,2090,momentum,male,60_64,2818.431
924,2090,no_change,female,60_64,3279.333
924,2090,no_change,male,60_64,3276.833
924,2090,zero_migration,female,60_64,2660.761
924,2090,zero_migration,male,60_64,2756.005
924,2090,constant_fertility,female,65_69,3481.463
924,2090,constant_fertility,male,65_69,3565.909
924,2090,constant_mortality,female,65_69,3249.463
924,2090,constant_mortality,male,65_69,3166.073
924,2090,high_variant,female,65_69,4135.361
924,2090,high_variant,male,65_69,4236.462
924,2090,instant_replacement,female,65_69,3840.658
924,2090,instant_replacement,male,65_69,3932.584
924,2090,low_variant,female,65_69,2878.926
924,2090,low_variant,male,65_69,2945.823
924,2090,medium_variant,female,65_69,3507.143
924,2090,medium_variant,male,65_69,3591.143
924,2090,momentum,female,65_69,2875.165
924,2090,momentum,male,65_69,2797.408
924,2090,no_change,female,65_69,3225.994
924,2090,no_change,male,65_69,3146.114
924,2090,zero_migration,female,65_69,2782.357
924,2090,zero_migration,male,65_69,2858.256
924,2090,constant_fertility,female,70_74,3462.032
924,2090,constant_fertility,male,70_74,3502.782
924,2090,constant_mortality,female,70_74,3078.748
924,2090,constant_mortality,male,70_74,2888.597
924,2090,high_variant,female,70_74,3860.65
924,2090,high_variant,male,70_74,3907.544
924,2090,instant_replacement,female,70_74,3807.03
924,2090,instant_replacement,male,70_74,3850.784
924,2090,low_variant,female,70_74,3085.61
924,2090,low_variant,male,70_74,3121.226
924,2090,medium_variant,female,70_74,3473.138
924,2090,medium_variant,male,70_74,3514.388
924,2090,momentum,female,70_74,2801.688
924,2090,momentum,male,70_74,2622.293
924,2090,no_change,female,70_74,3069.089
924,2090,no_change,male,70_74,2880.378
924,2090,zero_migration,female,70_74,2832.172
924,2090,zero_migration,male,70_74,2875.219
924,2090,constant_fertility,female,75_79,3343.625
924,2090,constant_fertility,male,75_79,3316.596
924,2090,constant_mortality,female,75_79,2750.703
924,2090,constant_mortality,male,75_79,2432.621
924,2090,high_variant,female,75_79,3343.626
924,2090,high_variant,male,75_79,3316.599
924,2090,instant_replacement,female,75_79,3343.625
924,2090,instant_replacement,male,75_79,3316.604
924,2090,low_variant,female,75_79,3343.625
924,2090,low_variant,male,75_79,3316.603
924,2090,medium_variant,female,75_79,3343.623
924,2090,medium_variant,male,75_79,3316.597
924,2090,momentum,female,75_79,2293.764
924,2090,momentum,male,75_79,2027.686
924,2090,no_change,female,75_79,2750.711
924,2090,no_change,male,75_79,2432.62
924,2090,zero_migration,female,75_79,2790.985
924,2090,zero_migration,male,75_79,2775.542
924,2090,constant_fertility,female,80_84,3083.835
924,2090,constant_fertility,male,80_84,2960.79
924,2090,constant_mortality,female,80_84,2228.364
924,2090,constant_mortality,male,80_84,1803.012
924,2090,high_variant,female,80_84,3083.831
924,2090,high_variant,male,80_84,2960.792
924,2090,instant_replacement,female,80_84,3083.831
924,2090,instant_replacement,male,80_84,2960.787
924,2090,low_variant,female,80_84,3083.826
924,2090,low_variant,male,80_84,2960.789
924,2090,medium_variant,female,80_84,3083.83
924,2090,medium_variant,male,80_84,2960.788
924,2090,momentum,female,80_84,1860.241
924,2090,momentum,male,80_84,1503.393
924,2090,no_change,female,80_84,2228.366
924,2090,no_change,male,80_84,1803.013
924,2090,zero_migration,female,80_84,2577.583
924,2090,zero_migration,male,80_84,2478.785
924,2090,constant_fertility,female,85_89,2435.391
924,2090,constant_fertility,male,85_89,2209.323
924,2090,constant_mortality,female,85_89,1411.929
924,2090,constant_mortality,male,85_89,998.326
924,2090,high_variant,female,85_89,2435.391
924,2090,high_variant,male,85_89,2209.323
924,2090,instant_replacement,female,85_89,2435.391
924,2090,instant_replacement,male,85_89,2209.323
924,2090,low_variant,female,85_89,2435.391
