region,year,variant,gender,age5yearinterval,population
948,2090,medium_variant,female,95_99,20250.532
948,2090,medium_variant,male,95_99,10195.758
948,2090,momentum,female,95_99,5198.61
948,2090,momentum,male,95_99,2622.8
948,2090,no_change,female,95_99,5127.102
948,2090,no_change,male,95_99,2579.624
948,2090,zero_migration,female,95_99,20509.798
948,2090,zero_migration,male,95_99,10349.73
948,2090,constant_fertility,female,100plus,6985.881
948,2090,constant_fertility,male,100plus,2375.722
948,2090,constant_mortality,female,100plus,1409.978
948,2090,constant_mortality,male,100plus,532.639999999999
948,2090,high_variant,female,100plus,6985.881
948,2090,high_variant,male,100plus,2375.722
948,2090,instant_replacement,female,100plus,6985.672
948,2090,instant_replacement,male,100plus,2375.665
948,2090,low_variant,female,100plus,6985.881
948,2090,low_variant,male,100plus,2375.722
948,2090,medium_variant,female,100plus,6985.881
948,2090,medium_variant,male,100plus,2375.722
948,2090,momentum,female,100plus,1435.583
948,2090,momentum,male,100plus,545.622
948,2090,no_change,female,100plus,1409.99
948,2090,no_change,male,100plus,532.641999999999
948,2090,zero_migration,female,100plus,7092.749
948,2090,zero_migration,male,100plus,2454.666
948,2095,constant_fertility,female,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,constant_fertility,male,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,constant_mortality,female,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,constant_mortality,male,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,high_variant,female,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,high_variant,male,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,instant_replacement,female,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,instant_replacement,male,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,low_variant,female,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,low_variant,male,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,medium_variant,female,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,medium_variant,male,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,momentum,female,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,momentum,male,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,no_change,female,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,no_change,male,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,zero_migration,female,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,zero_migration,male,"Region, subregion, country or area *","Less developed regions, excluding China"
948,2095,constant_fertility,female,0_4,1474958.625
948,2095,constant_fertility,male,0_4,1539863.699
948,2095,constant_mortality,female,0_4,209749.848
948,2095,constant_mortality,male,0_4,218922.173
948,2095,high_variant,female,0_4,490485.323
948,2095,high_variant,male,0_4,514441.572
948,2095,instant_replacement,female,0_4,214339.82
948,2095,instant_replacement,male,0_4,226291.284
948,2095,low_variant,female,0_4,127833.587
948,2095,low_variant,male,0_4,133634.107
948,2095,medium_variant,female,0_4,266884.302
948,2095,medium_variant,male,0_4,279541.72
948,2095,momentum,female,0_4,225947.156
948,2095,momentum,male,0_4,237758.72
948,2095,no_change,female,0_4,1084611.965
948,2095,no_change,male,0_4,1127187.275
948,2095,zero_migration,female,0_4,273546.116
948,2095,zero_migration,male,0_4,286565.268
948,2095,constant_fertility,female,5_9,1269628.199
948,2095,constant_fertility,male,5_9,1325173.549
948,2095,constant_mortality,female,5_9,212479.937
948,2095,constant_mortality,male,5_9,221513.601
948,2095,high_variant,female,5_9,478303.297
948,2095,high_variant,male,5_9,501387.794
948,2095,instant_replacement,female,5_9,213599.692
948,2095,instant_replacement,male,5_9,225438.025
948,2095,low_variant,female,5_9,135143.087
948,2095,low_variant,male,5_9,141173.95
948,2095,medium_variant,female,5_9,269637.408
948,2095,medium_variant,male,5_9,282249.775
948,2095,momentum,female,5_9,222402.966
948,2095,momentum,male,5_9,233925.926
948,2095,no_change,female,5_9,940865.737
948,2095,no_change,male,5_9,976901.201999999
948,2095,zero_migration,female,5_9,276284.784
948,2095,zero_migration,male,5_9,289252.756
948,2095,constant_fertility,female,10_14,1098547.735
948,2095,constant_fertility,male,10_14,1146467.207
948,2095,constant_mortality,female,10_14,217083.457
948,2095,constant_mortality,male,10_14,226194.773
948,2095,high_variant,female,10_14,465496.113
948,2095,high_variant,male,10_14,487690.113
948,2095,instant_replacement,female,10_14,212996.814
948,2095,instant_replacement,male,10_14,224699.834
948,2095,low_variant,female,10_14,143024.375
948,2095,low_variant,male,10_14,149312.15
948,2095,medium_variant,female,10_14,272248.525
948,2095,medium_variant,male,10_14,284812.23
948,2095,momentum,female,10_14,220373.789
948,2095,momentum,male,10_14,231686.304
948,2095,no_change,female,10_14,830182.177
948,2095,no_change,male,10_14,862179.69
948,2095,zero_migration,female,10_14,278863.057
948,2095,zero_migration,male,10_14,291772.893
948,2095,constant_fertility,female,15_19,953802.881
948,2095,constant_fertility,male,15_19,994976.907
948,2095,constant_mortality,female,15_19,221218.722
948,2095,constant_mortality,male,15_19,230326.733
948,2095,high_variant,female,15_19,450674.25
948,2095,high_variant,male,15_19,471747.233
948,2095,instant_replacement,female,15_19,212886.563
948,2095,instant_replacement,male,15_19,224429.048
948,2095,low_variant,female,15_19,150989.939
948,2095,low_variant,male,15_19,157506.573
948,2095,medium_variant,female,15_19,273973.132
948,2095,medium_variant,male,15_19,286372.078
948,2095,momentum,female,15_19,219099.279
948,2095,momentum,male,15_19,230116.495
948,2095,no_change,female,15_19,735685.957999999
948,2095,no_change,male,15_19,764024.14
948,2095,zero_migration,female,15_19,280723.605
948,2095,zero_migration,male,15_19,293427.935
948,2095,constant_fertility,female,20_24,830436.871
948,2095,constant_fertility,male,20_24,864969.019
948,2095,constant_mortality,female,20_24,223959.648
948,2095,constant_mortality,male,20_24,232738.267
948,2095,high_variant,female,20_24,434408.783
948,2095,high_variant,male,20_24,453907.803
948,2095,instant_replacement,female,20_24,213421.524
948,2095,instant_replacement,male,20_24,224709.041
948,2095,low_variant,female,20_24,158460.114
948,2095,low_variant,male,20_24,165040.693
948,2095,medium_variant,female,20_24,274568.579
948,2095,medium_variant,male,20_24,286502.369
948,2095,momentum,female,20_24,218264.98
948,2095,momentum,male,20_24,228684.543
948,2095,no_change,female,20_24,651684.057
948,2095,no_change,male,20_24,675876.677999999
948,2095,zero_migration,female,20_24,281596.718
948,2095,zero_migration,male,20_24,293735.107
948,2095,constant_fertility,female,25_29,725643.798
948,2095,constant_fertility,male,25_29,754512.31
948,2095,constant_mortality,female,25_29,225501.414
948,2095,constant_mortality,male,25_29,233822.612
948,2095,high_variant,female,25_29,418561.817
948,2095,high_variant,male,25_29,436452.329
948,2095,instant_replacement,female,25_29,213901.603
948,2095,instant_replacement,male,25_29,224890.233
948,2095,low_variant,female,25_29,164979.578
948,2095,low_variant,male,25_29,171522.381
948,2095,medium_variant,female,25_29,274238.847
948,2095,medium_variant,male,25_29,285600.239
948,2095,momentum,female,25_29,217138.226
948,2095,momentum,male,25_29,226768.512
948,2095,no_change,female,25_29,577673.96
948,2095,no_change,male,25_29,598222.17
948,2095,zero_migration,female,25_29,281472.39
948,2095,zero_migration,male,25_29,292899.352
948,2095,constant_fertility,female,30_34,637198.072
948,2095,constant_fertility,male,30_34,661436.563
948,2095,constant_mortality,female,30_34,226067.161
948,2095,constant_mortality,male,30_34,233837.92
948,2095,high_variant,female,30_34,404265.518
948,2095,high_variant,male,30_34,420634.497
948,2095,instant_replacement,female,30_34,213051.537
948,2095,instant_replacement,male,30_34,223642.585
948,2095,low_variant,female,30_34,170462.249
948,2095,low_variant,male,30_34,176849.379
948,2095,medium_variant,female,30_34,273204.161
948,2095,medium_variant,male,30_34,283916.415
948,2095,momentum,female,30_34,214476.955
948,2095,momentum,male,30_34,223170.932
948,2095,no_change,female,30_34,513255.755
948,2095,no_change,male,30_34,530781.028
948,2095,zero_migration,female,30_34,280548.138
948,2095,zero_migration,male,30_34,291204.941
948,2095,constant_fertility,female,35_39,562638.401
948,2095,constant_fertility,male,35_39,582870.425
948,2095,constant_mortality,female,35_39,225732.073
948,2095,constant_mortality,male,35_39,232546.053
948,2095,high_variant,female,35_39,390630.242
948,2095,high_variant,male,35_39,405353.902
948,2095,instant_replacement,female,35_39,210433.42
948,2095,instant_replacement,male,35_39,220387.026
948,2095,low_variant,female,35_39,175742.186
948,2095,low_variant,male,35_39,181777.342
948,2095,medium_variant,female,35_39,271681.683
948,2095,medium_variant,male,35_39,281539.758
948,2095,momentum,female,35_39,209704.6
948,2095,momentum,male,35_39,217128.027
948,2095,no_change,female,35_39,457189.219
948,2095,no_change,male,35_39,471566.553
948,2095,zero_migration,female,35_39,279031.986
948,2095,zero_migration,male,35_39,288804.435
948,2095,constant_fertility,female,40_44,498711.079
948,2095,constant_fertility,male,40_44,515326.132
948,2095,constant_mortality,female,40_44,224687.763
948,2095,constant_mortality,male,40_44,229892.058
948,2095,high_variant,female,40_44,375222.444
948,2095,high_variant,male,40_44,388020.387
948,2095,instant_replacement,female,40_44,207847.941
948,2095,instant_replacement,male,40_44,216925.637
948,2095,low_variant,female,40_44,182131.066
948,2095,low_variant,male,40_44,187657.651
948,2095,medium_variant,female,40_44,269748.035
948,2095,medium_variant,male,40_44,278523.475
948,2095,momentum,female,40_44,204445.031
948,2095,momentum,male,40_44,210122.126
948,2095,no_change,female,40_44,407873.246
948,2095,no_change,male,40_44,418468.217
948,2095,zero_migration,female,40_44,276980.688
948,2095,zero_migration,male,40_44,285714.054
948,2095,constant_fertility,female,45_49,442449.309
948,2095,constant_fertility,male,45_49,455370.395
948,2095,constant_mortality,female,45_49,222153.95
948,2095,constant_mortality,male,45_49,224896.347
948,2095,high_variant,female,45_49,355531.356
948,2095,high_variant,male,45_49,365813.319
948,2095,instant_replacement,female,45_49,206912.761
948,2095,instant_replacement,male,45_49,214793.643
948,2095,low_variant,female,45_49,189185.024
948,2095,low_variant,male,45_49,193921.226
948,2095,medium_variant,female,45_49,266314.518
948,2095,medium_variant,male,45_49,273583.492
948,2095,momentum,female,45_49,200265.294
948,2095,momentum,male,45_49,203577.712
948,2095,no_change,female,45_49,363689.67
948,2095,no_change,male,45_49,369665.999
948,2095,zero_migration,female,45_49,273337.105
948,2095,zero_migration,male,45_49,280618.446
948,2095,constant_fertility,female,50_54,392141.064
948,2095,constant_fertility,male,50_54,400849.103
948,2095,constant_mortality,female,50_54,216906.849
948,2095,constant_mortality,male,50_54,216214.241
948,2095,high_variant,female,50_54,332764.027
948,2095,high_variant,male,50_54,339702.422
948,2095,instant_replacement,female,50_54,207754.571
948,2095,instant_replacement,male,50_54,213866.86
948,2095,low_variant,female,50_54,194805.764
948,2095,low_variant,male,50_54,198118.059
948,2095,medium_variant,female,50_54,260577.608
948,2095,medium_variant,male,50_54,265597.442
948,2095,momentum,female,50_54,197027.918
948,2095,momentum,male,50_54,197169.133
948,2095,no_change,female,50_54,322752.815
948,2095,no_change,male,50_54,323372.533
948,2095,zero_migration,female,50_54,267335.014
948,2095,zero_migration,male,50_54,272431.43
948,2095,constant_fertility,female,55_59,347779.478
948,2095,constant_fertility,male,55_59,351555.503
948,2095,constant_mortality,female,55_59,207954.008
948,2095,constant_mortality,male,55_59,203264.899
948,2095,high_variant,female,55_59,310260.78
948,2095,high_variant,male,55_59,313253.266
948,2095,instant_replacement,female,55_59,208424.137
948,2095,instant_replacement,male,55_59,212166.011
948,2095,low_variant,female,55_59,196297.852
948,2095,low_variant,male,55_59,197406.483
948,2095,medium_variant,female,55_59,252163.175
948,2095,medium_variant,male,55_59,254189.301
948,2095,momentum,female,55_59,192531.066
948,2095,momentum,male,55_59,188898.796
948,2095,no_change,female,55_59,284483.875
948,2095,no_change,male,55_59,279471.413
948,2095,zero_migration,female,55_59,258641.327
948,2095,zero_migration,male,55_59,260776.958
948,2095,constant_fertility,female,60_64,309289.816
948,2095,constant_fertility,male,60_64,307239.016
948,2095,constant_mortality,female,60_64,194193.645
948,2095,constant_mortality,male,60_64,185054.428
948,2095,high_variant,female,60_64,290456.22
948,2095,high_variant,male,60_64,288340.243
948,2095,instant_replacement,female,60_64,203236.348
948,2095,instant_replacement,male,60_64,203498.218
948,2095,low_variant,female,60_64,191998.496
948,2095,low_variant,male,60_64,189730.372
948,2095,medium_variant,female,60_64,241066.42
948,2095,medium_variant,male,60_64,238874.266
948,2095,momentum,female,60_64,180861.858
948,2095,momentum,male,60_64,172946.874
948,2095,no_change,female,60_64,247798.175
948,2095,no_change,male,60_64,237257.959
948,2095,zero_migration,female,60_64,247233.761
948,2095,zero_migration,male,60_64,245097.345
948,2095,constant_fertility,female,65_69,272985.946
948,2095,constant_fertility,male,65_69,264143.924
948,2095,constant_mortality,female,65_69,174055.908
948,2095,constant_mortality,male,65_69,160493.166
948,2095,high_variant,female,65_69,270576.324
948,2095,high_variant,male,65_69,261888.476
948,2095,instant_replacement,female,65_69,189361.95
948,2095,instant_replacement,male,65_69,185145.588
948,2095,low_variant,female,65_69,181851.277
948,2095,low_variant,male,65_69,175017.801
948,2095,medium_variant,female,65_69,226221.65
948,2095,medium_variant,male,65_69,218460.885
948,2095,momentum,female,65_69,159221.529
948,2095,momentum,male,65_69,147237.284
948,2095,no_change,female,65_69,209290.656
