region,year,variant,gender,age5yearinterval,population
912,2100,zero_migration,male,"Region, subregion, country or area *",Northern Africa
912,2100,constant_fertility,female,0_4,64321.852
912,2100,constant_fertility,male,0_4,67354.75
912,2100,constant_mortality,female,0_4,11683.807
912,2100,constant_mortality,male,0_4,12239.896
912,2100,high_variant,female,0_4,25501.892
912,2100,high_variant,male,0_4,26780.484
912,2100,instant_replacement,female,0_4,10178.638
912,2100,instant_replacement,male,0_4,10709.573
912,2100,low_variant,female,0_4,6012.843
912,2100,low_variant,male,0_4,6300.087
912,2100,medium_variant,female,0_4,13349.427
912,2100,medium_variant,male,0_4,14006.381
912,2100,momentum,female,0_4,10888.82
912,2100,momentum,male,0_4,11428.177
912,2100,no_change,female,0_4,55029.097
912,2100,no_change,male,0_4,57555.984
912,2100,zero_migration,female,0_4,13912.398
912,2100,zero_migration,male,0_4,14601.764
912,2100,constant_fertility,female,5_9,57667.632
912,2100,constant_fertility,male,5_9,60369.193
912,2100,constant_mortality,female,5_9,11851.976
912,2100,constant_mortality,male,5_9,12408.284
912,2100,high_variant,female,5_9,24912.399
912,2100,high_variant,male,5_9,26149.893
912,2100,instant_replacement,female,5_9,10102.573
912,2100,instant_replacement,male,5_9,10626.036
912,2100,low_variant,female,5_9,6382.23
912,2100,low_variant,male,5_9,6683.225
912,2100,medium_variant,female,5_9,13524.479
912,2100,medium_variant,male,5_9,14183.183
912,2100,momentum,female,5_9,10733.606
912,2100,momentum,male,5_9,11259.379
912,2100,no_change,female,5_9,49520.694
912,2100,no_change,male,5_9,51777.926
912,2100,zero_migration,female,5_9,14091.718
912,2100,zero_migration,male,5_9,14784.0
912,2100,constant_fertility,female,10_14,51803.827
912,2100,constant_fertility,male,10_14,54209.195
912,2100,constant_mortality,female,10_14,12103.249
912,2100,constant_mortality,male,10_14,12661.456
912,2100,high_variant,female,10_14,24348.501
912,2100,high_variant,male,10_14,25544.089
912,2100,instant_replacement,female,10_14,10066.348
912,2100,instant_replacement,male,10_14,10582.532
912,2100,low_variant,female,10_14,6803.633
912,2100,low_variant,male,10_14,7119.386
912,2100,medium_variant,female,10_14,13726.087
912,2100,medium_variant,male,10_14,14385.941
912,2100,momentum,female,10_14,10647.198
912,2100,momentum,male,10_14,11161.642
912,2100,no_change,female,10_14,44888.653
912,2100,no_change,male,10_14,46910.551
912,2100,zero_migration,female,10_14,14291.167
912,2100,zero_migration,male,10_14,14985.875
912,2100,constant_fertility,female,15_19,46590.713
912,2100,constant_fertility,male,15_19,48717.675
912,2100,constant_mortality,female,15_19,12352.391
912,2100,constant_mortality,male,15_19,12900.323
912,2100,high_variant,female,15_19,23728.143
912,2100,high_variant,male,15_19,24870.89
912,2100,instant_replacement,female,15_19,10104.083
912,2100,instant_replacement,male,15_19,10609.444
912,2100,low_variant,female,15_19,7250.268
912,2100,low_variant,male,15_19,7575.032
912,2100,medium_variant,female,15_19,13909.733
912,2100,medium_variant,male,15_19,14562.184
912,2100,momentum,female,15_19,10643.219
912,2100,momentum,male,15_19,11144.116
912,2100,no_change,female,15_19,40758.959
912,2100,no_change,male,15_19,42542.107
912,2100,zero_migration,female,15_19,14474.603
912,2100,zero_migration,male,15_19,15168.237
912,2100,constant_fertility,female,20_24,41918.901
912,2100,constant_fertility,male,20_24,43770.608
912,2100,constant_mortality,female,20_24,12546.154
912,2100,constant_mortality,male,20_24,13045.705
912,2100,high_variant,female,20_24,23021.825
912,2100,high_variant,male,20_24,24085.582
912,2100,instant_replacement,female,20_24,10187.218
912,2100,instant_replacement,male,20_24,10663.787
912,2100,low_variant,female,20_24,7686.902
912,2100,low_variant,male,20_24,8000.005
912,2100,medium_variant,female,20_24,14040.118
912,2100,medium_variant,male,20_24,14661.459
912,2100,momentum,female,20_24,10700.057
912,2100,momentum,male,20_24,11176.507
912,2100,no_change,female,20_24,36992.421
912,2100,no_change,male,20_24,38489.679
912,2100,zero_migration,female,20_24,14622.732
912,2100,zero_migration,male,20_24,15309.965
912,2100,constant_fertility,female,25_29,37720.617
912,2100,constant_fertility,male,25_29,39310.092
912,2100,constant_mortality,female,25_29,12655.094
912,2100,constant_mortality,male,25_29,13074.377
912,2100,high_variant,female,25_29,22250.009
912,2100,high_variant,male,25_29,23213.793
912,2100,instant_replacement,female,25_29,10250.295
912,2100,instant_replacement,male,25_29,10678.019
912,2100,low_variant,female,25_29,8078.413
912,2100,low_variant,male,25_29,8357.977
912,2100,medium_variant,female,25_29,14095.212
912,2100,medium_variant,male,25_29,14662.76
912,2100,momentum,female,25_29,10742.83
912,2100,momentum,male,25_29,11188.6
912,2100,no_change,female,25_29,33526.048
912,2100,no_change,male,25_29,34727.349
912,2100,zero_migration,female,25_29,14706.316
912,2100,zero_migration,male,25_29,15384.524
912,2100,constant_fertility,female,30_34,33946.167
912,2100,constant_fertility,male,30_34,35331.0
912,2100,constant_mortality,female,30_34,12677.79
912,2100,constant_mortality,male,30_34,13040.795
912,2100,high_variant,female,30_34,21462.501
912,2100,high_variant,male,30_34,22355.74
912,2100,instant_replacement,female,30_34,10216.362
912,2100,instant_replacement,male,30_34,10619.27
912,2100,low_variant,female,30_34,8405.126
912,2100,low_variant,male,30_34,8675.537
912,2100,medium_variant,female,30_34,14073.626
912,2100,medium_variant,male,30_34,14612.256
912,2100,momentum,female,30_34,10672.867
912,2100,momentum,male,30_34,11085.8
912,2100,no_change,female,30_34,30336.304
912,2100,no_change,male,30_34,31303.691
912,2100,zero_migration,female,30_34,14703.757
912,2100,zero_migration,male,30_34,15371.037
912,2100,constant_fertility,female,35_39,30580.645
912,2100,constant_fertility,male,35_39,31809.129
912,2100,constant_mortality,female,35_39,12654.19
912,2100,constant_mortality,male,35_39,12984.552
912,2100,high_variant,female,35_39,20708.991
912,2100,high_variant,male,35_39,21562.388
912,2100,instant_replacement,female,35_39,10054.434
912,2100,instant_replacement,male,35_39,10457.62
912,2100,low_variant,female,35_39,8703.27
912,2100,low_variant,male,35_39,8992.748
912,2100,medium_variant,female,35_39,14015.463
912,2100,medium_variant,male,35_39,14552.681
912,2100,momentum,female,35_39,10447.784
912,2100,momentum,male,35_39,10821.395
912,2100,no_change,female,35_39,27434.63
912,2100,no_change,male,35_39,28214.201
912,2100,zero_migration,female,35_39,14645.227
912,2100,zero_migration,male,35_39,15297.078
912,2100,constant_fertility,female,40_44,27641.901
912,2100,constant_fertility,male,40_44,28725.961
912,2100,constant_mortality,female,40_44,12637.559
912,2100,constant_mortality,male,40_44,12920.293
912,2100,high_variant,female,40_44,19992.323
912,2100,high_variant,male,40_44,20802.603
912,2100,instant_replacement,female,40_44,9825.399
912,2100,instant_replacement,male,40_44,10223.412
912,2100,low_variant,female,40_44,9050.341
912,2100,low_variant,male,40_44,9357.316
912,2100,medium_variant,female,40_44,13975.024
912,2100,medium_variant,male,40_44,14507.035
912,2100,momentum,female,40_44,10127.01
912,2100,momentum,male,40_44,10448.976
912,2100,no_change,female,40_44,24863.081
912,2100,no_change,male,40_44,25453.708
912,2100,zero_migration,female,40_44,14585.126
912,2100,zero_migration,male,40_44,15216.252
912,2100,constant_fertility,female,45_49,25107.099
912,2100,constant_fertility,male,45_49,26049.705
912,2100,constant_mortality,female,45_49,12669.403
912,2100,constant_mortality,male,45_49,12876.931
912,2100,high_variant,female,45_49,19306.331
912,2100,high_variant,male,45_49,20063.025
912,2100,instant_replacement,female,45_49,9804.784
912,2100,instant_replacement,male,45_49,10199.114
912,2100,low_variant,female,45_49,9540.488
912,2100,low_variant,male,45_49,9863.536
912,2100,medium_variant,female,45_49,14016.923
912,2100,medium_variant,male,45_49,14537.453
912,2100,momentum,female,45_49,9967.539
912,2100,momentum,male,45_49,10217.964
912,2100,no_change,female,45_49,22588.619
912,2100,no_change,male,45_49,22970.496
912,2100,zero_migration,female,45_49,14593.66
912,2100,zero_migration,male,45_49,15194.757
912,2100,constant_fertility,female,50_54,22808.521
912,2100,constant_fertility,male,50_54,23567.692
912,2100,constant_mortality,female,50_54,12572.828
912,2100,constant_mortality,male,50_54,12633.881
912,2100,high_variant,female,50_54,18479.553
912,2100,high_variant,male,50_54,19129.307
912,2100,instant_replacement,female,50_54,10021.164
912,2100,instant_replacement,male,50_54,10390.422
912,2100,low_variant,female,50_54,10058.545
912,2100,low_variant,male,50_54,10364.196
912,2100,medium_variant,female,50_54,14004.292
912,2100,medium_variant,male,50_54,14470.079
912,2100,momentum,female,50_54,9973.098
912,2100,momentum,male,50_54,10106.593
912,2100,no_change,female,50_54,20400.431
912,2100,no_change,male,50_54,20505.705
912,2100,zero_migration,female,50_54,14540.074
912,2100,zero_migration,male,50_54,15075.504
912,2100,constant_fertility,female,55_59,20518.755
912,2100,constant_fertility,male,55_59,21009.624
912,2100,constant_mortality,female,55_59,12157.779
912,2100,constant_mortality,male,55_59,11993.396
912,2100,high_variant,female,55_59,17389.018
912,2100,high_variant,male,55_59,17839.865
912,2100,instant_replacement,female,55_59,10208.076
912,2100,instant_replacement,male,55_59,10495.649
912,2100,low_variant,female,55_59,10378.418
912,2100,low_variant,male,55_59,10596.675
912,2100,medium_variant,female,55_59,13745.981
912,2100,medium_variant,male,55_59,14075.162
912,2100,momentum,female,55_59,9886.745
912,2100,momentum,male,55_59,9843.711
912,2100,no_change,female,55_59,18100.229
912,2100,no_change,male,55_59,17867.292
912,2100,zero_migration,female,55_59,14241.542
912,2100,zero_migration,male,55_59,14638.224
912,2100,constant_fertility,female,60_64,18155.66
912,2100,constant_fertility,male,60_64,18288.219
912,2100,constant_mortality,female,60_64,11313.668
912,2100,constant_mortality,male,60_64,10882.331
912,2100,high_variant,female,60_64,16064.934
912,2100,high_variant,male,60_64,16217.504
912,2100,instant_replacement,female,60_64,10228.775
912,2100,instant_replacement,male,60_64,10364.479
912,2100,low_variant,female,60_64,10338.545
912,2100,low_variant,male,60_64,10381.824
912,2100,medium_variant,female,60_64,13155.22
912,2100,medium_variant,male,60_64,13251.891
912,2100,momentum,female,60_64,9543.774
912,2100,momentum,male,60_64,9273.569
912,2100,no_change,female,60_64,15590.397
912,2100,no_change,male,60_64,15013.584
912,2100,zero_migration,female,60_64,13616.755
912,2100,zero_migration,male,60_64,13777.705
912,2100,constant_fertility,female,65_69,15805.86
912,2100,constant_fertility,male,65_69,15530.187
912,2100,constant_mortality,female,65_69,9976.769
912,2100,constant_mortality,male,65_69,9276.641
912,2100,high_variant,female,65_69,14581.886
912,2100,high_variant,male,65_69,14363.363
912,2100,instant_replacement,female,65_69,9642.997
912,2100,instant_replacement,male,65_69,9558.763
912,2100,low_variant,female,65_69,9810.851
912,2100,low_variant,male,65_69,9601.699
912,2100,medium_variant,female,65_69,12190.11
912,2100,medium_variant,male,65_69,11976.239
912,2100,momentum,female,65_69,8519.149
912,2100,momentum,male,65_69,8009.329
912,2100,no_change,female,65_69,12930.27
912,2100,no_change,male,65_69,12043.226
912,2100,zero_migration,female,65_69,12625.966
912,2100,zero_migration,male,65_69,12469.918
912,2100,constant_fertility,female,70_74,13677.287
912,2100,constant_fertility,male,70_74,12990.907
912,2100,constant_mortality,female,70_74,8397.32
912,2100,constant_mortality,male,70_74,7475.81
912,2100,high_variant,female,70_74,13206.26
912,2100,high_variant,male,70_74,12581.338
912,2100,instant_replacement,female,70_74,8596.303
912,2100,instant_replacement,male,70_74,8267.124
912,2100,low_variant,female,70_74,9058.058
912,2100,low_variant,male,70_74,8557.133
912,2100,medium_variant,female,70_74,11132.162
912,2100,medium_variant,male,70_74,10569.239
912,2100,momentum,female,70_74,6974.607
912,2100,momentum,male,70_74,6282.545
912,2100,no_change,female,70_74,10321.144
912,2100,no_change,male,70_74,9207.256
912,2100,zero_migration,female,70_74,11533.448
912,2100,zero_migration,male,70_74,11016.987
912,2100,constant_fertility,female,75_79,11643.526
912,2100,constant_fertility,male,75_79,10612.161
912,2100,constant_mortality,female,75_79,6613.957
912,2100,constant_mortality,male,75_79,5560.974
912,2100,high_variant,female,75_79,11490.479
912,2100,high_variant,male,75_79,10501.082
912,2100,instant_replacement,female,75_79,7492.089
912,2100,instant_replacement,male,75_79,6942.264
912,2100,low_variant,female,75_79,8601.188
912,2100,low_variant,male,75_79,7796.606
912,2100,medium_variant,female,75_79,10045.827
912,2100,medium_variant,male,75_79,9148.851
912,2100,momentum,female,75_79,5265.918
912,2100,momentum,male,75_79,4476.279
912,2100,no_change,female,75_79,7674.394
912,2100,no_change,male,75_79,6467.013
912,2100,zero_migration,female,75_79,10379.62
912,2100,zero_migration,male,75_79,9513.575
912,2100,constant_fertility,female,80_84,9212.284
912,2100,constant_fertility,male,80_84,7982.221
912,2100,constant_mortality,female,80_84,4465.573
912,2100,constant_mortality,male,80_84,3488.733
912,2100,high_variant,female,80_84,9240.315
912,2100,high_variant,male,80_84,8019.042
912,2100,instant_replacement,female,80_84,6089.854
912,2100,instant_replacement,male,80_84,5385.766
912,2100,low_variant,female,80_84,7774.761
912,2100,low_variant,male,80_84,6708.672
912,2100,medium_variant,female,80_84,8507.542
912,2100,medium_variant,male,80_84,7363.854
912,2100,momentum,female,80_84,3361.099
912,2100,momentum,male,80_84,2645.453
912,2100,no_change,female,80_84,4842.361
912,2100,no_change,male,80_84,3791.019
912,2100,zero_migration,female,80_84,8734.774
912,2100,zero_migration,male,80_84,7609.727
912,2100,constant_fertility,female,85_89,6205.374
912,2100,constant_fertility,male,85_89,5030.044
912,2100,constant_mortality,female,85_89,2260.261
912,2100,constant_mortality,male,85_89,1623.866
912,2100,high_variant,female,85_89,6205.376
912,2100,high_variant,male,85_89,5030.038
912,2100,instant_replacement,female,85_89,6205.377
912,2100,instant_replacement,male,85_89,5030.04
912,2100,low_variant,female,85_89,6205.376
912,2100,low_variant,male,85_89,5030.039
912,2100,medium_variant,female,85_89,6205.38
912,2100,medium_variant,male,85_89,5030.039
912,2100,momentum,female,85_89,2305.99
912,2100,momentum,male,85_89,1661.021
912,2100,no_change,female,85_89,2260.261
912,2100,no_change,male,85_89,1623.868
912,2100,zero_migration,female,85_89,6339.7
912,2100,zero_migration,male,85_89,5173.937
912,2100,constant_fertility,female,90_94,3007.642
912,2100,constant_fertility,male,90_94,2205.326
912,2100,constant_mortality,female,90_94,644.464
912,2100,constant_mortality,male,90_94,430.498
912,2100,high_variant,female,90_94,3007.642
912,2100,high_variant,male,90_94,2205.326
912,2100,instant_replacement,female,90_94,3007.647
912,2100,instant_replacement,male,90_94,2205.325
912,2100,low_variant,female,90_94,3007.644
912,2100,low_variant,male,90_94,2205.325
912,2100,medium_variant,female,90_94,3007.646
912,2100,medium_variant,male,90_94,2205.326
912,2100,momentum,female,90_94,657.006
