region,year,variant,gender,age5yearinterval,population
915,2070,high_variant,male,40_44,1794.224
915,2070,instant_replacement,female,40_44,1463.398
915,2070,instant_replacement,male,40_44,1478.39
915,2070,low_variant,female,40_44,1009.174
915,2070,low_variant,male,40_44,1009.78
915,2070,medium_variant,female,40_44,1392.323
915,2070,medium_variant,male,40_44,1402.004
915,2070,momentum,female,40_44,1678.173
915,2070,momentum,male,40_44,1691.29
915,2070,no_change,female,40_44,1540.663
915,2070,no_change,male,40_44,1529.872
915,2070,zero_migration,female,40_44,1652.011
915,2070,zero_migration,male,40_44,1686.076
915,2070,constant_fertility,female,45_49,1591.006
915,2070,constant_fertility,male,45_49,1595.794
915,2070,constant_mortality,female,45_49,1342.548
915,2070,constant_mortality,male,45_49,1324.358
915,2070,high_variant,female,45_49,1725.468
915,2070,high_variant,male,45_49,1736.423
915,2070,instant_replacement,female,45_49,1447.8
915,2070,instant_replacement,male,45_49,1458.707
915,2070,low_variant,female,45_49,1114.927
915,2070,low_variant,male,45_49,1114.54
915,2070,medium_variant,female,45_49,1420.2
915,2070,medium_variant,male,45_49,1425.477
915,2070,momentum,female,45_49,1638.676
915,2070,momentum,male,45_49,1636.967
915,2070,no_change,female,45_49,1500.588
915,2070,no_change,male,45_49,1479.939
915,2070,zero_migration,female,45_49,1668.921
915,2070,zero_migration,male,45_49,1693.056
915,2070,constant_fertility,female,50_54,1529.414
915,2070,constant_fertility,male,50_54,1525.963
915,2070,constant_mortality,female,50_54,1356.965
915,2070,constant_mortality,male,50_54,1326.528
915,2070,high_variant,female,50_54,1625.06
915,2070,high_variant,male,50_54,1624.88
915,2070,instant_replacement,female,50_54,1411.918
915,2070,instant_replacement,male,50_54,1416.352
915,2070,low_variant,female,50_54,1251.037
915,2070,low_variant,male,50_54,1246.476
915,2070,medium_variant,female,50_54,1438.051
915,2070,medium_variant,male,50_54,1435.679
915,2070,momentum,female,50_54,1564.791
915,2070,momentum,male,50_54,1545.406
915,2070,no_change,female,50_54,1441.592
915,2070,no_change,male,50_54,1408.868
915,2070,zero_migration,female,50_54,1660.817
915,2070,zero_migration,male,50_54,1671.049
915,2070,constant_fertility,female,55_59,1416.107
915,2070,constant_fertility,male,55_59,1401.686
915,2070,constant_mortality,female,55_59,1329.891
915,2070,constant_mortality,male,55_59,1283.11
915,2070,high_variant,female,55_59,1416.097
915,2070,high_variant,male,55_59,1401.685
915,2070,instant_replacement,female,55_59,1416.106
915,2070,instant_replacement,male,55_59,1401.68
915,2070,low_variant,female,55_59,1416.108
915,2070,low_variant,male,55_59,1401.684
915,2070,medium_variant,female,55_59,1416.103
915,2070,medium_variant,male,55_59,1401.68
915,2070,momentum,female,55_59,1525.334
915,2070,momentum,male,55_59,1479.227
915,2070,no_change,female,55_59,1329.886
915,2070,no_change,male,55_59,1283.106
915,2070,zero_migration,female,55_59,1620.922
915,2070,zero_migration,male,55_59,1612.834
915,2070,constant_fertility,female,60_64,1379.24
915,2070,constant_fertility,male,60_64,1342.688
915,2070,constant_mortality,female,60_64,1276.945
915,2070,constant_mortality,male,60_64,1204.068
915,2070,high_variant,female,60_64,1379.239
915,2070,high_variant,male,60_64,1342.694
915,2070,instant_replacement,female,60_64,1379.242
915,2070,instant_replacement,male,60_64,1342.693
915,2070,low_variant,female,60_64,1379.238
915,2070,low_variant,male,60_64,1342.69
915,2070,medium_variant,female,60_64,1379.241
915,2070,medium_variant,male,60_64,1342.692
915,2070,momentum,female,60_64,1466.348
915,2070,momentum,male,60_64,1388.325
915,2070,no_change,female,60_64,1276.946
915,2070,no_change,male,60_64,1204.067
915,2070,zero_migration,female,60_64,1581.018
915,2070,zero_migration,male,60_64,1545.262
915,2070,constant_fertility,female,65_69,1323.026
915,2070,constant_fertility,male,65_69,1263.135
915,2070,constant_mortality,female,65_69,1197.353
915,2070,constant_mortality,male,65_69,1097.333
915,2070,high_variant,female,65_69,1323.026
915,2070,high_variant,male,65_69,1263.135
915,2070,instant_replacement,female,65_69,1323.026
915,2070,instant_replacement,male,65_69,1263.135
915,2070,low_variant,female,65_69,1323.026
915,2070,low_variant,male,65_69,1263.135
915,2070,medium_variant,female,65_69,1323.026
915,2070,medium_variant,male,65_69,1263.135
915,2070,momentum,female,65_69,1368.805
915,2070,momentum,male,65_69,1256.652
915,2070,no_change,female,65_69,1197.355
915,2070,no_change,male,65_69,1097.333
915,2070,zero_migration,female,65_69,1510.192
915,2070,zero_migration,male,65_69,1443.524
915,2070,constant_fertility,female,70_74,1259.773
915,2070,constant_fertility,male,70_74,1169.267
915,2070,constant_mortality,female,70_74,1100.375
915,2070,constant_mortality,male,70_74,968.255
915,2070,high_variant,female,70_74,1259.773
915,2070,high_variant,male,70_74,1169.267
915,2070,instant_replacement,female,70_74,1259.774
915,2070,instant_replacement,male,70_74,1169.267
915,2070,low_variant,female,70_74,1259.773
915,2070,low_variant,male,70_74,1169.267
915,2070,medium_variant,female,70_74,1259.773
915,2070,medium_variant,male,70_74,1169.267
915,2070,momentum,female,70_74,1242.436
915,2070,momentum,male,70_74,1088.609
915,2070,no_change,female,70_74,1100.376
915,2070,no_change,male,70_74,968.255
915,2070,zero_migration,female,70_74,1420.529
915,2070,zero_migration,male,70_74,1311.467
915,2070,constant_fertility,female,75_79,1134.839
915,2070,constant_fertility,male,75_79,1002.608
915,2070,constant_mortality,female,75_79,936.91
915,2070,constant_mortality,male,75_79,771.463
915,2070,high_variant,female,75_79,1134.839
915,2070,high_variant,male,75_79,1002.608
915,2070,instant_replacement,female,75_79,1134.838
915,2070,instant_replacement,male,75_79,1002.608
915,2070,low_variant,female,75_79,1134.839
915,2070,low_variant,male,75_79,1002.608
915,2070,medium_variant,female,75_79,1134.839
915,2070,medium_variant,male,75_79,1002.608
915,2070,momentum,female,75_79,1034.358
915,2070,momentum,male,75_79,842.215
915,2070,no_change,female,75_79,936.912
915,2070,no_change,male,75_79,771.463
915,2070,zero_migration,female,75_79,1251.294
915,2070,zero_migration,male,75_79,1091.632
915,2070,constant_fertility,female,80_84,949.219
915,2070,constant_fertility,male,80_84,783.174
915,2070,constant_mortality,female,80_84,722.662
915,2070,constant_mortality,male,80_84,542.949
915,2070,high_variant,female,80_84,949.219
915,2070,high_variant,male,80_84,783.174
915,2070,instant_replacement,female,80_84,949.219
915,2070,instant_replacement,male,80_84,783.174
915,2070,low_variant,female,80_84,949.219
915,2070,low_variant,male,80_84,783.174
915,2070,medium_variant,female,80_84,949.219
915,2070,medium_variant,male,80_84,783.174
915,2070,momentum,female,80_84,776.904
915,2070,momentum,male,80_84,576.737
915,2070,no_change,female,80_84,722.662
915,2070,no_change,male,80_84,542.949
915,2070,zero_migration,female,80_84,1018.908
915,2070,zero_migration,male,80_84,829.601
915,2070,constant_fertility,female,85_89,655.341
915,2070,constant_fertility,male,85_89,477.58
915,2070,constant_mortality,female,85_89,447.122
915,2070,constant_mortality,male,85_89,291.497
915,2070,high_variant,female,85_89,655.341
915,2070,high_variant,male,85_89,477.58
915,2070,instant_replacement,female,85_89,655.341
915,2070,instant_replacement,male,85_89,477.58
915,2070,low_variant,female,85_89,655.341
915,2070,low_variant,male,85_89,477.58
915,2070,medium_variant,female,85_89,655.341
915,2070,medium_variant,male,85_89,477.58
915,2070,momentum,female,85_89,473.271
915,2070,momentum,male,85_89,304.896
915,2070,no_change,female,85_89,447.122
915,2070,no_change,male,85_89,291.497
915,2070,zero_migration,female,85_89,692.28
915,2070,zero_migration,male,85_89,498.298
915,2070,constant_fertility,female,90_94,393.366
915,2070,constant_fertility,male,90_94,250.594
915,2070,constant_mortality,female,90_94,232.425
915,2070,constant_mortality,male,90_94,130.866
915,2070,high_variant,female,90_94,393.366
915,2070,high_variant,male,90_94,250.594
915,2070,instant_replacement,female,90_94,393.366
915,2070,instant_replacement,male,90_94,250.594
915,2070,low_variant,female,90_94,393.366
915,2070,low_variant,male,90_94,250.594
915,2070,medium_variant,female,90_94,393.366
915,2070,medium_variant,male,90_94,250.594
915,2070,momentum,female,90_94,243.113
915,2070,momentum,male,90_94,135.246
915,2070,no_change,female,90_94,232.425
915,2070,no_change,male,90_94,130.866
915,2070,zero_migration,female,90_94,410.674
915,2070,zero_migration,male,90_94,258.566
915,2070,constant_fertility,female,95_99,233.606
915,2070,constant_fertility,male,95_99,126.434
915,2070,constant_mortality,female,95_99,113.605
915,2070,constant_mortality,male,95_99,54.978
915,2070,high_variant,female,95_99,233.606
915,2070,high_variant,male,95_99,126.434
915,2070,instant_replacement,female,95_99,233.606
915,2070,instant_replacement,male,95_99,126.434
915,2070,low_variant,female,95_99,233.606
915,2070,low_variant,male,95_99,126.434
915,2070,medium_variant,female,95_99,233.606
915,2070,medium_variant,male,95_99,126.434
915,2070,momentum,female,95_99,116.896
915,2070,momentum,male,95_99,56.014
915,2070,no_change,female,95_99,113.605
915,2070,no_change,male,95_99,54.978
915,2070,zero_migration,female,95_99,240.242
915,2070,zero_migration,male,95_99,128.701
915,2070,constant_fertility,female,100plus,89.409
915,2070,constant_fertility,male,100plus,36.432
915,2070,constant_mortality,female,100plus,38.442
915,2070,constant_mortality,male,100plus,16.578
915,2070,high_variant,female,100plus,89.409
915,2070,high_variant,male,100plus,36.432
915,2070,instant_replacement,female,100plus,89.409
915,2070,instant_replacement,male,100plus,36.432
915,2070,low_variant,female,100plus,89.409
915,2070,low_variant,male,100plus,36.432
915,2070,medium_variant,female,100plus,89.409
915,2070,medium_variant,male,100plus,36.432
915,2070,momentum,female,100plus,39.17
915,2070,momentum,male,100plus,16.739
915,2070,no_change,female,100plus,38.442
915,2070,no_change,male,100plus,16.578
915,2070,zero_migration,female,100plus,91.355
915,2070,zero_migration,male,100plus,36.819
915,2075,constant_fertility,female,0_4,2282.999
915,2075,constant_fertility,male,0_4,2390.487
915,2075,constant_mortality,female,0_4,1033.793
915,2075,constant_mortality,male,0_4,1079.396
915,2075,high_variant,female,0_4,2011.18
915,2075,high_variant,male,0_4,2108.809
915,2075,instant_replacement,female,0_4,1482.76
915,2075,instant_replacement,male,0_4,1555.243
915,2075,low_variant,female,0_4,523.586
915,2075,low_variant,male,0_4,549.014
915,2075,medium_variant,female,0_4,1122.293
915,2075,medium_variant,male,0_4,1176.74
915,2075,momentum,female,0_4,1767.624
915,2075,momentum,male,0_4,1845.734
915,2075,no_change,female,0_4,2057.568
915,2075,no_change,male,0_4,2143.889
915,2075,zero_migration,female,0_4,1332.319
915,2075,zero_migration,male,0_4,1396.678
915,2075,constant_fertility,female,5_9,2196.932
915,2075,constant_fertility,male,5_9,2297.2
915,2075,constant_mortality,female,5_9,1068.9
915,2075,constant_mortality,male,5_9,1114.773
915,2075,high_variant,female,5_9,1989.714
915,2075,high_variant,male,5_9,2084.248
915,2075,instant_replacement,female,5_9,1491.012
915,2075,instant_replacement,male,5_9,1562.644
915,2075,low_variant,female,5_9,569.095
915,2075,low_variant,male,5_9,596.471
915,2075,medium_variant,female,5_9,1158.231
915,2075,medium_variant,male,5_9,1213.414
915,2075,momentum,female,5_9,1755.034
915,2075,momentum,male,5_9,1829.645
915,2075,no_change,female,5_9,1987.781
915,2075,no_change,male,5_9,2067.791
915,2075,zero_migration,female,5_9,1365.614
915,2075,zero_migration,male,5_9,1429.693
915,2075,constant_fertility,female,10_14,2119.706
915,2075,constant_fertility,male,10_14,2210.354
915,2075,constant_mortality,female,10_14,1109.46
915,2075,constant_mortality,male,10_14,1152.75
915,2075,high_variant,female,10_14,1986.434
915,2075,high_variant,male,10_14,2075.432
915,2075,instant_replacement,female,10_14,1502.637
915,2075,instant_replacement,male,10_14,1570.226
915,2075,low_variant,female,10_14,613.034
915,2075,low_variant,male,10_14,638.687
915,2075,medium_variant,female,10_14,1196.129
915,2075,medium_variant,male,10_14,1248.626
915,2075,momentum,female,10_14,1755.016
915,2075,momentum,male,10_14,1827.729
915,2075,no_change,female,10_14,1933.435
915,2075,no_change,male,10_14,2005.933
915,2075,zero_migration,female,10_14,1403.385
915,2075,zero_migration,male,10_14,1467.42
915,2075,constant_fertility,female,15_19,2042.076
915,2075,constant_fertility,male,15_19,2118.084
915,2075,constant_mortality,female,15_19,1147.42
915,2075,constant_mortality,male,15_19,1182.604
915,2075,high_variant,female,15_19,1979.465
915,2075,high_variant,male,15_19,2057.609
915,2075,instant_replacement,female,15_19,1508.111
915,2075,instant_replacement,male,15_19,1566.558
915,2075,low_variant,female,15_19,659.769
915,2075,low_variant,male,15_19,679.112
915,2075,medium_variant,female,15_19,1231.205
915,2075,medium_variant,male,15_19,1275.958
915,2075,momentum,female,15_19,1752.881
915,2075,momentum,male,15_19,1822.172
915,2075,no_change,female,15_19,1876.894
915,2075,no_change,male,15_19,1935.95
915,2075,zero_migration,female,15_19,1443.254
915,2075,zero_migration,male,15_19,1506.574
915,2075,constant_fertility,female,20_24,1956.19
915,2075,constant_fertility,male,20_24,2010.889
915,2075,constant_mortality,female,20_24,1175.328
915,2075,constant_mortality,male,20_24,1195.012
915,2075,high_variant,female,20_24,1940.585
915,2075,high_variant,male,20_24,2000.014
915,2075,instant_replacement,female,20_24,1497.035
915,2075,instant_replacement,male,20_24,1539.782
915,2075,low_variant,female,20_24,714.023
915,2075,low_variant,male,20_24,722.152
915,2075,medium_variant,female,20_24,1257.039
915,2075,medium_variant,male,20_24,1287.805
915,2075,momentum,female,20_24,1739.346
915,2075,momentum,male,20_24,1800.937
915,2075,no_change,female,20_24,1808.683
915,2075,no_change,male,20_24,1845.792
915,2075,zero_migration,female,20_24,1481.356
915,2075,zero_migration,male,20_24,1541.936
915,2075,constant_fertility,female,25_29,1865.757
915,2075,constant_fertility,male,25_29,1906.153
915,2075,constant_mortality,female,25_29,1193.908
915,2075,constant_mortality,male,25_29,1203.904
915,2075,high_variant,female,25_29,1867.025
915,2075,high_variant,male,25_29,1913.064
915,2075,instant_replacement,female,25_29,1472.484
915,2075,instant_replacement,male,25_29,1505.724
915,2075,low_variant,female,25_29,777.676
915,2075,low_variant,male,25_29,782.092
915,2075,medium_variant,female,25_29,1274.339
915,2075,medium_variant,male,25_29,1297.655
915,2075,momentum,female,25_29,1713.804
915,2075,momentum,male,25_29,1764.358
915,2075,no_change,female,25_29,1732.597
915,2075,no_change,male,25_29,1753.676
915,2075,zero_migration,female,25_29,1514.143
915,2075,zero_migration,male,25_29,1570.174
915,2075,constant_fertility,female,30_34,1781.078
915,2075,constant_fertility,male,30_34,1810.349
915,2075,constant_mortality,female,30_34,1212.366
915,2075,constant_mortality,male,30_34,1214.352
915,2075,high_variant,female,30_34,1791.082
915,2075,high_variant,male,30_34,1826.125
915,2075,instant_replacement,female,30_34,1449.698
915,2075,instant_replacement,male,30_34,1475.45
915,2075,low_variant,female,30_34,846.984
915,2075,low_variant,male,30_34,849.749
915,2075,medium_variant,female,30_34,1292.817
915,2075,medium_variant,male,30_34,1310.73
915,2075,momentum,female,30_34,1686.97
915,2075,momentum,male,30_34,1725.207
915,2075,no_change,female,30_34,1658.878
915,2075,no_change,male,30_34,1666.641
915,2075,zero_migration,female,30_34,1545.153
915,2075,zero_migration,male,30_34,1595.728
915,2075,constant_fertility,female,35_39,1707.176
915,2075,constant_fertility,male,35_39,1727.387
915,2075,constant_mortality,female,35_39,1231.638
915,2075,constant_mortality,male,35_39,1226.762
915,2075,high_variant,female,35_39,1740.067
915,2075,high_variant,male,35_39,1766.545
915,2075,instant_replacement,female,35_39,1441.691
915,2075,instant_replacement,male,35_39,1461.686
915,2075,low_variant,female,35_39,906.757
915,2075,low_variant,male,35_39,908.377
915,2075,medium_variant,female,35_39,1313.055
