region,year,variant,gender,age5yearinterval,population
922,2095,low_variant,female,30_34,8522.347
922,2095,low_variant,male,30_34,9596.001
922,2095,medium_variant,female,30_34,14010.458
922,2095,medium_variant,male,30_34,15347.403
922,2095,momentum,female,30_34,11414.881
922,2095,momentum,male,30_34,11704.123
922,2095,no_change,female,30_34,28014.347
922,2095,no_change,male,30_34,29496.463
922,2095,zero_migration,female,30_34,13797.03
922,2095,zero_migration,male,30_34,14475.318
922,2095,constant_fertility,female,35_39,27519.778
922,2095,constant_fertility,male,35_39,29523.094
922,2095,constant_mortality,female,35_39,13165.612
922,2095,constant_mortality,male,35_39,14191.035
922,2095,high_variant,female,35_39,20443.88
922,2095,high_variant,male,35_39,22117.512
922,2095,instant_replacement,female,35_39,11666.234
922,2095,instant_replacement,male,35_39,12910.463
922,2095,low_variant,female,35_39,8905.88
922,2095,low_variant,male,35_39,10046.53
922,2095,medium_variant,female,35_39,14056.291
922,2095,medium_variant,male,35_39,15435.084
922,2095,momentum,female,35_39,11137.54
922,2095,momentum,male,35_39,11360.654
922,2095,no_change,female,35_39,25533.169
922,2095,no_change,male,35_39,26873.72
922,2095,zero_migration,female,35_39,13798.998
922,2095,zero_migration,male,35_39,14451.271
922,2095,constant_fertility,female,40_44,25014.035
922,2095,constant_fertility,male,40_44,26797.628
922,2095,constant_mortality,female,40_44,13192.472
922,2095,constant_mortality,male,40_44,14097.416
922,2095,high_variant,female,40_44,19719.666
922,2095,high_variant,male,40_44,21270.736
922,2095,instant_replacement,female,40_44,11525.013
922,2095,instant_replacement,male,40_44,12698.085
922,2095,low_variant,female,40_44,9389.204
922,2095,low_variant,male,40_44,10484.419
922,2095,medium_variant,female,40_44,14091.659
922,2095,medium_variant,male,40_44,15394.378
922,2095,momentum,female,40_44,10949.135
922,2095,momentum,male,40_44,11111.037
922,2095,no_change,female,40_44,23226.985
922,2095,no_change,male,40_44,24339.862
922,2095,zero_migration,female,40_44,13849.155
922,2095,zero_migration,male,40_44,14470.624
922,2095,constant_fertility,female,45_49,22694.474
922,2095,constant_fertility,male,45_49,24208.83
922,2095,constant_mortality,female,45_49,13119.1
922,2095,constant_mortality,male,45_49,13825.117
922,2095,high_variant,female,45_49,18767.789
922,2095,high_variant,male,45_49,20124.584
922,2095,instant_replacement,female,45_49,11558.779
922,2095,instant_replacement,male,45_49,12613.334
922,2095,low_variant,female,45_49,9913.202
922,2095,low_variant,male,45_49,10906.584
922,2095,medium_variant,female,45_49,14049.87
922,2095,medium_variant,male,45_49,15212.868
922,2095,momentum,female,45_49,10972.844
922,2095,momentum,male,45_49,11053.381
922,2095,no_change,female,45_49,21042.673
922,2095,no_change,male,45_49,21859.988
922,2095,zero_migration,female,45_49,13874.546
922,2095,zero_migration,male,45_49,14448.278
922,2095,constant_fertility,female,50_54,20534.945
922,2095,constant_fertility,male,50_54,21741.636
922,2095,constant_mortality,female,50_54,12857.212
922,2095,constant_mortality,male,50_54,13289.271
922,2095,high_variant,female,50_54,17694.79
922,2095,high_variant,male,50_54,18810.072
922,2095,instant_replacement,female,50_54,11658.086
922,2095,instant_replacement,male,50_54,12561.436
922,2095,low_variant,female,50_54,10304.24
922,2095,low_variant,male,50_54,11149.716
922,2095,medium_variant,female,50_54,13859.146
922,2095,medium_variant,male,50_54,14834.246
922,2095,momentum,female,50_54,11036.502
922,2095,momentum,male,50_54,10990.575
922,2095,no_change,female,50_54,18938.673
922,2095,no_change,male,50_54,19385.171
922,2095,zero_migration,female,50_54,13765.574
922,2095,zero_migration,male,50_54,14263.187
922,2095,constant_fertility,female,55_59,18578.26
922,2095,constant_fertility,male,55_59,19454.968
922,2095,constant_mortality,female,55_59,12379.106
922,2095,constant_mortality,male,55_59,12487.115
922,2095,high_variant,female,55_59,16685.978
922,2095,high_variant,male,55_59,17530.826
922,2095,instant_replacement,female,55_59,11669
922,2095,instant_replacement,male,55_59,12397.202
922,2095,low_variant,female,55_59,10437.47
922,2095,low_variant,male,55_59,11102.559
922,2095,medium_variant,female,55_59,13515.666
922,2095,medium_variant,male,55_59,14269.294
922,2095,momentum,female,55_59,10899.741
922,2095,momentum,male,55_59,10660.008
922,2095,no_change,female,55_59,16935.209
922,2095,no_change,male,55_59,16968.851
922,2095,zero_migration,female,55_59,13458.951
922,2095,zero_migration,male,55_59,13823.567
922,2095,constant_fertility,female,60_64,16833.652
922,2095,constant_fertility,male,60_64,17361.364
922,2095,constant_mortality,female,60_64,11678.07
922,2095,constant_mortality,male,60_64,11413.184
922,2095,high_variant,female,60_64,15821.528
922,2095,high_variant,male,60_64,16367.9
922,2095,instant_replacement,female,60_64,11346.87
922,2095,instant_replacement,male,60_64,11872.293
922,2095,low_variant,female,60_64,10311.442
922,2095,low_variant,male,60_64,10766.364
922,2095,medium_variant,female,60_64,13058.882
922,2095,medium_variant,male,60_64,13559.416
922,2095,momentum,female,60_64,10291.404
922,2095,momentum,male,60_64,9782.952
922,2095,no_change,female,60_64,14995.376
922,2095,no_change,male,60_64,14582.278
922,2095,zero_migration,female,60_64,12978.125
922,2095,zero_migration,male,60_64,13136.877
922,2095,constant_fertility,female,65_69,15210.508
922,2095,constant_fertility,male,65_69,15357.208
922,2095,constant_mortality,female,65_69,10725.296
922,2095,constant_mortality,male,65_69,10026.109
922,2095,high_variant,female,65_69,15019.673
922,2095,high_variant,male,65_69,15211.039
922,2095,instant_replacement,female,65_69,10637.481
922,2095,instant_replacement,male,65_69,10928.073
922,2095,low_variant,female,65_69,9994.501
922,2095,low_variant,male,65_69,10192.618
922,2095,medium_variant,female,65_69,12507.09
922,2095,medium_variant,male,65_69,12701.836
922,2095,momentum,female,65_69,9179.716
922,2095,momentum,male,65_69,8359.13
922,2095,no_change,female,65_69,13001.273
922,2095,no_change,male,65_69,12109.207
922,2095,zero_migration,female,65_69,12358.687
922,2095,zero_migration,male,65_69,12234.651
922,2095,constant_fertility,female,70_74,13525.169
922,2095,constant_fertility,male,70_74,13276.881
922,2095,constant_mortality,female,70_74,9433.275
922,2095,constant_mortality,male,70_74,8289.042
922,2095,high_variant,female,70_74,13646.754
922,2095,high_variant,male,70_74,13436.04
922,2095,instant_replacement,female,70_74,9758.483
922,2095,instant_replacement,male,70_74,9799.02
922,2095,low_variant,female,70_74,10001.193
922,2095,low_variant,male,70_74,9890.086
922,2095,medium_variant,female,70_74,11823.97
922,2095,medium_variant,male,70_74,11663.069
922,2095,momentum,female,70_74,7762.309
922,2095,momentum,male,70_74,6634.618
922,2095,no_change,female,70_74,10763.403
922,2095,no_change,male,70_74,9436.54
922,2095,zero_migration,female,70_74,11600.769
922,2095,zero_migration,male,70_74,11117.298
922,2095,constant_fertility,female,75_79,11473.775
922,2095,constant_fertility,male,75_79,10908.985
922,2095,constant_mortality,female,75_79,7548.986
922,2095,constant_mortality,male,75_79,6126.187
922,2095,high_variant,female,75_79,11698.937
922,2095,high_variant,male,75_79,11139.719
922,2095,instant_replacement,female,75_79,8570.451
922,2095,instant_replacement,male,75_79,8399.782
922,2095,low_variant,female,75_79,9717.372
922,2095,low_variant,male,75_79,9285.51
922,2095,medium_variant,female,75_79,10708.147
922,2095,medium_variant,male,75_79,10212.625
922,2095,momentum,female,75_79,6030.882
922,2095,momentum,male,75_79,4702.494
922,2095,no_change,female,75_79,8076.936
922,2095,no_change,male,75_79,6547.562
922,2095,zero_migration,female,75_79,10522.711
922,2095,zero_migration,male,75_79,9637.354
922,2095,constant_fertility,female,80_84,8891.808
922,2095,constant_fertility,male,80_84,8101.637
922,2095,constant_mortality,female,80_84,5114.629
922,2095,constant_mortality,male,80_84,3732.891
922,2095,high_variant,female,80_84,8891.806
922,2095,high_variant,male,80_84,8101.632
922,2095,instant_replacement,female,80_84,8891.8
922,2095,instant_replacement,male,80_84,8101.636
922,2095,low_variant,female,80_84,8891.805
922,2095,low_variant,male,80_84,8101.636
922,2095,medium_variant,female,80_84,8891.804
922,2095,medium_variant,male,80_84,8101.634
922,2095,momentum,female,80_84,5154.923
922,2095,momentum,male,80_84,3539.314
922,2095,no_change,female,80_84,5114.63
922,2095,no_change,male,80_84,3732.887
922,2095,zero_migration,female,80_84,8938.885
922,2095,zero_migration,male,80_84,7680.384
922,2095,constant_fertility,female,85_89,6229.46
922,2095,constant_fertility,male,85_89,5247.972
922,2095,constant_mortality,female,85_89,2581.393
922,2095,constant_mortality,male,85_89,1615.538
922,2095,high_variant,female,85_89,6229.468
922,2095,high_variant,male,85_89,5247.974
922,2095,instant_replacement,female,85_89,6229.464
922,2095,instant_replacement,male,85_89,5247.975
922,2095,low_variant,female,85_89,6229.461
922,2095,low_variant,male,85_89,5247.975
922,2095,medium_variant,female,85_89,6229.458
922,2095,medium_variant,male,85_89,5247.973
922,2095,momentum,female,85_89,2608.352
922,2095,momentum,male,85_89,1482.796
922,2095,no_change,female,85_89,2581.391
922,2095,no_change,male,85_89,1615.532
922,2095,zero_migration,female,85_89,6284.753
922,2095,zero_migration,male,85_89,4855.374
922,2095,constant_fertility,female,90_94,3604.587
922,2095,constant_fertility,male,90_94,2652.706
922,2095,constant_mortality,female,90_94,917.886
922,2095,constant_mortality,male,90_94,474.616
922,2095,high_variant,female,90_94,3604.587
922,2095,high_variant,male,90_94,2652.706
922,2095,instant_replacement,female,90_94,3604.587
922,2095,instant_replacement,male,90_94,2652.706
922,2095,low_variant,female,90_94,3604.587
922,2095,low_variant,male,90_94,2652.706
922,2095,medium_variant,female,90_94,3604.587
922,2095,medium_variant,male,90_94,2652.706
922,2095,momentum,female,90_94,922.064
922,2095,momentum,male,90_94,414.058
922,2095,no_change,female,90_94,917.886
922,2095,no_change,male,90_94,474.616
922,2095,zero_migration,female,90_94,3628.757
922,2095,zero_migration,male,90_94,2381.549
922,2095,constant_fertility,female,95_99,1597.969
922,2095,constant_fertility,male,95_99,940.235
922,2095,constant_mortality,female,95_99,208.096
922,2095,constant_mortality,male,95_99,90.707
922,2095,high_variant,female,95_99,1597.969
922,2095,high_variant,male,95_99,940.235
922,2095,instant_replacement,female,95_99,1597.969
922,2095,instant_replacement,male,95_99,940.235
922,2095,low_variant,female,95_99,1597.969
922,2095,low_variant,male,95_99,940.235
922,2095,medium_variant,female,95_99,1597.969
922,2095,medium_variant,male,95_99,940.235
922,2095,momentum,female,95_99,204.429
922,2095,momentum,male,95_99,73.755
922,2095,no_change,female,95_99,208.096
922,2095,no_change,male,95_99,90.707
922,2095,zero_migration,female,95_99,1587.404
922,2095,zero_migration,male,95_99,815.412
922,2095,constant_fertility,female,100plus,484.546
922,2095,constant_fertility,male,100plus,189.793
922,2095,constant_mortality,female,100plus,31.27
922,2095,constant_mortality,male,100plus,11.11
922,2095,high_variant,female,100plus,484.546
922,2095,high_variant,male,100plus,189.793
922,2095,instant_replacement,female,100plus,484.546
922,2095,instant_replacement,male,100plus,189.793
922,2095,low_variant,female,100plus,484.546
922,2095,low_variant,male,100plus,189.793
922,2095,medium_variant,female,100plus,484.546
922,2095,medium_variant,male,100plus,189.793
922,2095,momentum,female,100plus,30.587
922,2095,momentum,male,100plus,11.135
922,2095,no_change,female,100plus,31.27
922,2095,no_change,male,100plus,11.11
922,2095,zero_migration,female,100plus,479.831
922,2095,zero_migration,male,100plus,192.655
922,2100,constant_fertility,female,0_4,63282.263
922,2100,constant_fertility,male,0_4,66790.031
922,2100,constant_mortality,female,0_4,11980.959
922,2100,constant_mortality,male,0_4,12582.087
922,2100,high_variant,female,0_4,25573.446
922,2100,high_variant,male,0_4,26958.378
922,2100,instant_replacement,female,0_4,11873.156
922,2100,instant_replacement,male,0_4,12470.409
922,2100,low_variant,female,0_4,5749.002
922,2100,low_variant,male,0_4,6069.416
922,2100,medium_variant,female,0_4,13132.592
922,2100,medium_variant,male,0_4,13851.316
922,2100,momentum,female,0_4,11718.627
922,2100,momentum,male,0_4,12269.838
922,2100,no_change,female,0_4,56235.105
922,2100,no_change,male,0_4,59094.049
922,2100,zero_migration,female,0_4,12982.845
922,2100,zero_migration,male,0_4,13698.105
922,2100,constant_fertility,female,5_9,56602.309
922,2100,constant_fertility,male,5_9,59715.087
922,2100,constant_mortality,female,5_9,12170.83
922,2100,constant_mortality,male,5_9,12769.507
922,2100,high_variant,female,5_9,25013.994
922,2100,high_variant,male,5_9,26362.165
922,2100,instant_replacement,female,5_9,11822.977
922,2100,instant_replacement,male,5_9,12416.098
922,2100,low_variant,female,5_9,6098.58
922,2100,low_variant,male,5_9,6437.516
922,2100,medium_variant,female,5_9,13307.174
922,2100,medium_variant,male,5_9,14032.518
922,2100,momentum,female,5_9,11605.033
922,2100,momentum,male,5_9,12140.576
922,2100,no_change,female,5_9,50532.71
922,2100,no_change,male,5_9,53051.316
922,2100,zero_migration,female,5_9,13146.853
922,2100,zero_migration,male,5_9,13867.697
922,2100,constant_fertility,female,10_14,50744.256
922,2100,constant_fertility,male,10_14,53506.473
922,2100,constant_mortality,female,10_14,12392.211
922,2100,constant_mortality,male,10_14,12989.237
922,2100,high_variant,female,10_14,24446.313
922,2100,high_variant,male,10_14,25754.947
922,2100,instant_replacement,female,10_14,11760.743
922,2100,instant_replacement,male,10_14,12347.641
922,2100,low_variant,female,10_14,6488.76
922,2100,low_variant,male,10_14,6846.732
922,2100,medium_variant,female,10_14,13491.892
922,2100,medium_variant,male,10_14,14222.245
922,2100,momentum,female,10_14,11504.018
922,2100,momentum,male,10_14,12025.624
922,2100,no_change,female,10_14,45620.61
922,2100,no_change,male,10_14,47850.185
922,2100,zero_migration,female,10_14,13326.277
922,2100,zero_migration,male,10_14,14051.881
922,2100,constant_fertility,female,15_19,45541.485
922,2100,constant_fertility,male,15_19,47988.021
922,2100,constant_mortality,female,15_19,12581.359
922,2100,constant_mortality,male,15_19,13164.183
922,2100,high_variant,female,15_19,23758.931
922,2100,high_variant,male,15_19,25021.096
922,2100,instant_replacement,female,15_19,11716.621
922,2100,instant_replacement,male,15_19,12299.529
922,2100,low_variant,female,15_19,6898.92
922,2100,low_variant,male,15_19,7278.222
922,2100,medium_variant,female,15_19,13641.024
922,2100,medium_variant,male,15_19,14374.727
922,2100,momentum,female,15_19,11459.196
922,2100,momentum,male,15_19,11956.05
922,2100,no_change,female,15_19,41218.155
922,2100,no_change,male,15_19,43153.398
922,2100,zero_migration,female,15_19,13501.313
922,2100,zero_migration,male,15_19,14228.262
922,2100,constant_fertility,female,20_24,40932.623
922,2100,constant_fertility,male,20_24,43202.078
922,2100,constant_mortality,female,20_24,12743.282
922,2100,constant_mortality,male,20_24,13395.818
922,2100,high_variant,female,20_24,22986.353
922,2100,high_variant,male,20_24,24308.924
922,2100,instant_replacement,female,20_24,11754.787
922,2100,instant_replacement,male,20_24,12455.536
922,2100,low_variant,female,20_24,7341.642
922,2100,low_variant,male,20_24,7861.331
922,2100,medium_variant,female,20_24,13769.607
922,2100,medium_variant,male,20_24,14620.141
922,2100,momentum,female,20_24,11486.837
922,2100,momentum,male,20_24,11926.824
922,2100,no_change,female,20_24,37247.66
922,2100,no_change,male,20_24,38942.211
922,2100,zero_migration,female,20_24,13646.629
922,2100,zero_migration,male,20_24,14365.8
922,2100,constant_fertility,female,25_29,36884.056
922,2100,constant_fertility,male,25_29,39149.807
