region,year,variant,gender,age5yearinterval,population
1503,2095,constant_fertility,male,95_99,6735.241
1503,2095,constant_mortality,female,95_99,2912.611
1503,2095,constant_mortality,male,95_99,1250.631
1503,2095,high_variant,female,95_99,10833.579
1503,2095,high_variant,male,95_99,6735.241
1503,2095,instant_replacement,female,95_99,10833.579
1503,2095,instant_replacement,male,95_99,6735.241
1503,2095,low_variant,female,95_99,10833.579
1503,2095,low_variant,male,95_99,6735.241
1503,2095,medium_variant,female,95_99,10833.579
1503,2095,medium_variant,male,95_99,6735.241
1503,2095,momentum,female,95_99,2548.454
1503,2095,momentum,male,95_99,1082.502
1503,2095,no_change,female,95_99,2912.611
1503,2095,no_change,male,95_99,1250.631
1503,2095,zero_migration,female,95_99,9515.881
1503,2095,zero_migration,male,95_99,5814.08
1503,2095,constant_fertility,female,100plus,3813.664
1503,2095,constant_fertility,male,100plus,1488.671
1503,2095,constant_mortality,female,100plus,595.751
1503,2095,constant_mortality,male,100plus,186.775
1503,2095,high_variant,female,100plus,3813.664
1503,2095,high_variant,male,100plus,1488.671
1503,2095,instant_replacement,female,100plus,3813.664
1503,2095,instant_replacement,male,100plus,1488.671
1503,2095,low_variant,female,100plus,3813.664
1503,2095,low_variant,male,100plus,1488.671
1503,2095,medium_variant,female,100plus,3813.664
1503,2095,medium_variant,male,100plus,1488.671
1503,2095,momentum,female,100plus,544.779
1503,2095,momentum,male,100plus,170.799
1503,2095,no_change,female,100plus,595.751
1503,2095,no_change,male,100plus,186.775
1503,2095,zero_migration,female,100plus,3529.882
1503,2095,zero_migration,male,100plus,1373.827
1503,2100,constant_fertility,female,0_4,29705.921
1503,2100,constant_fertility,male,0_4,31162.976
1503,2100,constant_mortality,female,0_4,30161.734
1503,2100,constant_mortality,male,0_4,31693.509
1503,2100,high_variant,female,0_4,60875.412
1503,2100,high_variant,male,0_4,64020.091
1503,2100,instant_replacement,female,0_4,44486.128
1503,2100,instant_replacement,male,0_4,46815.881
1503,2100,low_variant,female,0_4,13062.899
1503,2100,low_variant,male,0_4,13729.784
1503,2100,medium_variant,female,0_4,30711.445
1503,2100,medium_variant,male,0_4,32292.165
1503,2100,momentum,female,0_4,34217.456
1503,2100,momentum,male,0_4,35994.572
1503,2100,no_change,female,0_4,29091.529
1503,2100,no_change,male,0_4,30496.388
1503,2100,zero_migration,female,0_4,22549.722
1503,2100,zero_migration,male,0_4,23713.741
1503,2100,constant_fertility,female,5_9,29920.981
1503,2100,constant_fertility,male,5_9,31388.471
1503,2100,constant_mortality,female,5_9,30556.485
1503,2100,constant_mortality,male,5_9,32098.768
1503,2100,high_variant,female,5_9,59858.063
1503,2100,high_variant,male,5_9,62943.771
1503,2100,instant_replacement,female,5_9,44775.251
1503,2100,instant_replacement,male,5_9,47116.184
1503,2100,low_variant,female,5_9,13741.508
1503,2100,low_variant,male,5_9,14438.38
1503,2100,medium_variant,female,5_9,31086.573
1503,2100,medium_variant,male,5_9,32681.039
1503,2100,momentum,female,5_9,34668.169
1503,2100,momentum,male,5_9,36465.913
1503,2100,no_change,female,5_9,29335.457
1503,2100,no_change,male,5_9,30747.538
1503,2100,zero_migration,female,5_9,22968.186
1503,2100,zero_migration,male,5_9,24153.316
1503,2100,constant_fertility,female,10_14,30160.909
1503,2100,constant_fertility,male,10_14,31635.035
1503,2100,constant_mortality,female,10_14,30898.514
1503,2100,constant_mortality,male,10_14,32443.787
1503,2100,high_variant,female,10_14,58414.531
1503,2100,high_variant,male,10_14,61412.501
1503,2100,instant_replacement,female,10_14,44787.556
1503,2100,instant_replacement,male,10_14,47117.709
1503,2100,low_variant,female,10_14,14543.571
1503,2100,low_variant,male,10_14,15272.038
1503,2100,medium_variant,female,10_14,31401.897
1503,2100,medium_variant,male,10_14,33001.827
1503,2100,momentum,female,10_14,34956.621
1503,2100,momentum,male,10_14,36763.903
1503,2100,no_change,female,10_14,29608.335
1503,2100,no_change,male,10_14,31024.275
1503,2100,zero_migration,female,10_14,23412.636
1503,2100,zero_migration,male,10_14,24619.75
1503,2100,constant_fertility,female,15_19,30598.558
1503,2100,constant_fertility,male,15_19,32061.121
1503,2100,constant_mortality,female,15_19,31369.164
1503,2100,constant_mortality,male,15_19,32881.552
1503,2100,high_variant,female,15_19,56607.546
1503,2100,high_variant,male,15_19,59467.462
1503,2100,instant_replacement,female,15_19,44417.749
1503,2100,instant_replacement,male,15_19,46683.75
1503,2100,low_variant,female,15_19,15687.547
1503,2100,low_variant,male,15_19,16438.29
1503,2100,medium_variant,female,15_19,31850.86
1503,2100,medium_variant,male,15_19,33434.48
1503,2100,momentum,female,15_19,34713.476
1503,2100,momentum,male,15_19,36480.225
1503,2100,no_change,female,15_19,30073.486
1503,2100,no_change,male,15_19,31458.968
1503,2100,zero_migration,female,15_19,23834.897
1503,2100,zero_migration,male,15_19,25059.988
1503,2100,constant_fertility,female,20_24,31263.775
1503,2100,constant_fertility,male,20_24,32813.987
1503,2100,constant_mortality,female,20_24,32038.945
1503,2100,constant_mortality,male,20_24,33576.872
1503,2100,high_variant,female,20_24,54874.409
1503,2100,high_variant,male,20_24,57681.213
1503,2100,instant_replacement,female,20_24,43928.204
1503,2100,instant_replacement,male,20_24,46206.483
1503,2100,low_variant,female,20_24,17118.531
1503,2100,low_variant,male,20_24,17997.86
1503,2100,medium_variant,female,20_24,32512.413
1503,2100,medium_variant,male,20_24,34177.582
1503,2100,momentum,female,20_24,34042.349
1503,2100,momentum,male,20_24,35694.044
1503,2100,no_change,female,20_24,30753.755
1503,2100,no_change,male,20_24,32168.007
1503,2100,zero_migration,female,20_24,24190.65
1503,2100,zero_migration,male,20_24,25421.757
1503,2100,constant_fertility,female,25_29,31966.052
1503,2100,constant_fertility,male,25_29,33734.239
1503,2100,constant_mortality,female,25_29,32762.034
1503,2100,constant_mortality,male,25_29,34444.971
1503,2100,high_variant,female,25_29,53642.293
1503,2100,high_variant,male,25_29,56548.354
1503,2100,instant_replacement,female,25_29,43682.562
1503,2100,instant_replacement,male,25_29,46114.876
1503,2100,low_variant,female,25_29,18476.605
1503,2100,low_variant,male,25_29,19611.563
1503,2100,medium_variant,female,25_29,33236.226
1503,2100,medium_variant,male,25_29,35114.334
1503,2100,momentum,female,25_29,33453.34
1503,2100,momentum,male,25_29,34980.808
1503,2100,no_change,female,25_29,31463.386
1503,2100,no_change,male,25_29,33029.219
1503,2100,zero_migration,female,25_29,24489.01
1503,2100,zero_migration,male,25_29,25716.874
1503,2100,constant_fertility,female,30_34,32607.952
1503,2100,constant_fertility,male,30_34,34550.912
1503,2100,constant_mortality,female,30_34,33467.586
1503,2100,constant_mortality,male,30_34,35255.707
1503,2100,high_variant,female,30_34,53153.534
1503,2100,high_variant,male,30_34,56158.077
1503,2100,instant_replacement,female,30_34,43936.614
1503,2100,instant_replacement,male,30_34,46512.094
1503,2100,low_variant,female,30_34,19579.334
1503,2100,low_variant,male,30_34,20916.636
1503,2100,medium_variant,female,30_34,33957.149
1503,2100,medium_variant,male,30_34,36007.896
1503,2100,momentum,female,30_34,33386.521
1503,2100,momentum,male,30_34,34821.321
1503,2100,no_change,female,30_34,32099.525
1503,2100,no_change,male,30_34,33777.864
1503,2100,zero_migration,female,30_34,24839.076
1503,2100,zero_migration,male,30_34,26064.824
1503,2100,constant_fertility,female,35_39,33201.129
1503,2100,constant_fertility,male,35_39,35184.435
1503,2100,constant_mortality,female,35_39,34076.729
1503,2100,constant_mortality,male,35_39,35828.196
1503,2100,high_variant,female,35_39,53027.62
1503,2100,high_variant,male,35_39,56015.525
1503,2100,instant_replacement,female,35_39,44654.412
1503,2100,instant_replacement,male,35_39,47265.961
1503,2100,low_variant,female,35_39,20515.172
1503,2100,low_variant,male,35_39,21914.819
1503,2100,medium_variant,female,35_39,34607.051
1503,2100,medium_variant,male,35_39,36694.288
1503,2100,momentum,female,35_39,33954.984
1503,2100,momentum,male,35_39,35319.533
1503,2100,no_change,female,35_39,32660.773
1503,2100,no_change,male,35_39,34313.161
1503,2100,zero_migration,female,35_39,25305.61
1503,2100,zero_migration,male,35_39,26532.458
1503,2100,constant_fertility,female,40_44,33754.841
1503,2100,constant_fertility,male,40_44,35681.582
1503,2100,constant_mortality,female,40_44,34520.692
1503,2100,constant_mortality,male,40_44,36113.827
1503,2100,high_variant,female,40_44,52430.272
1503,2100,high_variant,male,40_44,55278.73
1503,2100,instant_replacement,female,40_44,45419.854
1503,2100,instant_replacement,male,40_44,47971.434
1503,2100,low_variant,female,40_44,21613.794
1503,2100,low_variant,male,40_44,22990.458
1503,2100,medium_variant,female,40_44,35132.312
1503,2100,medium_variant,male,40_44,37153.83
1503,2100,momentum,female,40_44,34806.25
1503,2100,momentum,male,40_44,36079.457
1503,2100,no_change,female,40_44,33139.958
1503,2100,no_change,male,40_44,34651.083
1503,2100,zero_migration,female,40_44,25888.691
1503,2100,zero_migration,male,40_44,27115.663
1503,2100,constant_fertility,female,45_49,34226.497
1503,2100,constant_fertility,male,45_49,36037.987
1503,2100,constant_mortality,female,45_49,34700.409
1503,2100,constant_mortality,male,45_49,36029.787
1503,2100,high_variant,female,45_49,50664.547
1503,2100,high_variant,male,45_49,53256.216
1503,2100,instant_replacement,female,45_49,45279.685
1503,2100,instant_replacement,male,45_49,47661.111
1503,2100,low_variant,female,45_49,23111.087
1503,2100,low_variant,male,45_49,24432.222
1503,2100,medium_variant,female,45_49,35459.999
1503,2100,medium_variant,male,45_49,37350.176
1503,2100,momentum,female,45_49,34905.967
1503,2100,momentum,male,45_49,35988.11
1503,2100,no_change,female,45_49,33469.636
1503,2100,no_change,male,45_49,34741.41
1503,2100,zero_migration,female,45_49,26462.007
1503,2100,zero_migration,male,45_49,27673.89
1503,2100,constant_fertility,female,50_54,34531.261
1503,2100,constant_fertility,male,50_54,36168.244
1503,2100,constant_mortality,female,50_54,34542.419
1503,2100,constant_mortality,male,50_54,35467.724
1503,2100,high_variant,female,50_54,47984.148
1503,2100,high_variant,male,50_54,50219.852
1503,2100,instant_replacement,female,50_54,43689.486
1503,2100,instant_replacement,male,50_54,45767.842
1503,2100,low_variant,female,50_54,24789.224
1503,2100,low_variant,male,50_54,26015.878
1503,2100,medium_variant,female,50_54,35557.112
1503,2100,medium_variant,male,50_54,37252.256
1503,2100,momentum,female,50_54,33534.328
1503,2100,momentum,male,50_54,34267.871
1503,2100,no_change,female,50_54,33524.967
1503,2100,no_change,male,50_54,34422.243
1503,2100,zero_migration,female,50_54,26877.646
1503,2100,zero_migration,male,50_54,28039.105
1503,2100,constant_fertility,female,55_59,34615.651
1503,2100,constant_fertility,male,55_59,36029.751
1503,2100,constant_mortality,female,55_59,34102.045
1503,2100,constant_mortality,male,55_59,34459.257
1503,2100,high_variant,female,55_59,45628.842
1503,2100,high_variant,male,55_59,47481.327
1503,2100,instant_replacement,female,55_59,41825.961
1503,2100,instant_replacement,male,55_59,43549.165
1503,2100,low_variant,female,55_59,26087.447
1503,2100,low_variant,male,55_59,27170.293
1503,2100,medium_variant,female,55_59,35523.164
1503,2100,medium_variant,male,55_59,36977.82
1503,2100,momentum,female,55_59,31666.63
1503,2100,momentum,male,55_59,31901.612
1503,2100,no_change,female,55_59,33211.119
1503,2100,no_change,male,55_59,33571.499
1503,2100,zero_migration,female,55_59,27099.341
1503,2100,zero_migration,male,55_59,28154.93
1503,2100,constant_fertility,female,60_64,34554.72
1503,2100,constant_fertility,male,60_64,35697.85
1503,2100,constant_mortality,female,60_64,33398.311
1503,2100,constant_mortality,male,60_64,32985.644
1503,2100,high_variant,female,60_64,44370.778
1503,2100,high_variant,male,60_64,45835.767
1503,2100,instant_replacement,female,60_64,40874.434
1503,2100,instant_replacement,male,60_64,42240.291
1503,2100,low_variant,female,60_64,26699.577
1503,2100,low_variant,male,60_64,27580.191
1503,2100,medium_variant,female,60_64,35449.181
1503,2100,medium_variant,male,60_64,36619.191
1503,2100,momentum,female,60_64,30362.608
1503,2100,momentum,male,60_64,29921.007
1503,2100,no_change,female,60_64,32529.566
1503,2100,no_change,male,60_64,32150.388
1503,2100,zero_migration,female,60_64,27178.225
1503,2100,zero_migration,male,60_64,28059.754
1503,2100,constant_fertility,female,65_69,34513.168
1503,2100,constant_fertility,male,65_69,35314.895
1503,2100,constant_mortality,female,65_69,32400.072
1503,2100,constant_mortality,male,65_69,30998.317
1503,2100,high_variant,female,65_69,43996.851
1503,2100,high_variant,male,65_69,45014.227
1503,2100,instant_replacement,female,65_69,40746.48
1503,2100,instant_replacement,male,65_69,41699.82
1503,2100,low_variant,female,65_69,26865.987
1503,2100,low_variant,male,65_69,27476.596
1503,2100,medium_variant,female,65_69,35420.177
1503,2100,medium_variant,male,65_69,36233.921
1503,2100,momentum,female,65_69,29604.423
1503,2100,momentum,male,65_69,28253.042
1503,2100,no_change,female,65_69,31529.745
1503,2100,no_change,male,65_69,30194.376
1503,2100,zero_migration,female,65_69,27356.295
1503,2100,zero_migration,male,65_69,27986.784
1503,2100,constant_fertility,female,70_74,34473.783
1503,2100,constant_fertility,male,70_74,34803.371
1503,2100,constant_mortality,female,70_74,30807.725
1503,2100,constant_mortality,male,70_74,28162.217
1503,2100,high_variant,female,70_74,43850.675
1503,2100,high_variant,male,70_74,44258.458
1503,2100,instant_replacement,female,70_74,40904.414
1503,2100,instant_replacement,male,70_74,41287.795
1503,2100,low_variant,female,70_74,26777.119
1503,2100,low_variant,male,70_74,27015.373
1503,2100,medium_variant,female,70_74,35313.925
1503,2100,medium_variant,male,70_74,35636.911
1503,2100,momentum,female,70_74,28884.82
1503,2100,momentum,male,70_74,26309.7
1503,2100,no_change,female,70_74,30017.701
1503,2100,no_change,male,70_74,27470.235
1503,2100,zero_migration,female,70_74,27718.906
1503,2100,zero_migration,male,70_74,27979.475
1503,2100,constant_fertility,female,75_79,34023.223
1503,2100,constant_fertility,male,75_79,33650.079
1503,2100,constant_mortality,female,75_79,27949.515
1503,2100,constant_mortality,male,75_79,23900.072
1503,2100,high_variant,female,75_79,41419.837
1503,2100,high_variant,male,75_79,40942.689
1503,2100,instant_replacement,female,75_79,40590.532
1503,2100,instant_replacement,male,75_79,40108.132
1503,2100,low_variant,female,75_79,27892.591
1503,2100,low_variant,male,75_79,27576.185
1503,2100,medium_variant,female,75_79,34656.234
1503,2100,medium_variant,male,75_79,34259.451
1503,2100,momentum,female,75_79,27239.978
1503,2100,momentum,male,75_79,23156.141
1503,2100,no_change,female,75_79,27377.216
1503,2100,no_change,male,75_79,23435.902
1503,2100,zero_migration,female,75_79,27867.848
1503,2100,zero_migration,male,75_79,27540.174
1503,2100,constant_fertility,female,80_84,32469.068
1503,2100,constant_fertility,male,80_84,31018.234
1503,2100,constant_mortality,female,80_84,23114.94
1503,2100,constant_mortality,male,80_84,17919.695
1503,2100,high_variant,female,80_84,36811.997
1503,2100,high_variant,male,80_84,35131.466
1503,2100,instant_replacement,female,80_84,38901.35
1503,2100,instant_replacement,male,80_84,37059.426
1503,2100,low_variant,female,80_84,28721.774
1503,2100,low_variant,male,80_84,27445.478
1503,2100,medium_variant,female,80_84,32766.882
1503,2100,medium_variant,male,80_84,31288.465
1503,2100,momentum,female,80_84,23493.313
1503,2100,momentum,male,80_84,18018.749
1503,2100,no_change,female,80_84,22864.909
1503,2100,no_change,male,80_84,17742.219
1503,2100,zero_migration,female,80_84,27031.662
1503,2100,zero_migration,male,80_84,25731.116
1503,2100,constant_fertility,female,85_89,28685.312
1503,2100,constant_fertility,male,85_89,25616.54
1503,2100,constant_mortality,female,85_89,16133.919
1503,2100,constant_mortality,male,85_89,10831.943
1503,2100,high_variant,female,85_89,28685.311
1503,2100,high_variant,male,85_89,25616.541
1503,2100,instant_replacement,female,85_89,28685.309
1503,2100,instant_replacement,male,85_89,25616.546
1503,2100,low_variant,female,85_89,28685.31
1503,2100,low_variant,male,85_89,25616.551
1503,2100,medium_variant,female,85_89,28685.314
1503,2100,medium_variant,male,85_89,25616.525
1503,2100,momentum,female,85_89,13562.105
