region,year,variant,gender,age5yearinterval,population
901,2090,high_variant,male,25_29,55295.33
901,2090,instant_replacement,female,25_29,44034.11
901,2090,instant_replacement,male,25_29,46053.755
901,2090,low_variant,female,25_29,19740.373
901,2090,low_variant,male,25_29,20501.069
901,2090,medium_variant,female,25_29,34082.136
901,2090,medium_variant,male,25_29,35572.979
901,2090,momentum,female,25_29,35193.442
901,2090,momentum,male,25_29,36766.429
901,2090,no_change,female,25_29,30056.175
901,2090,no_change,male,25_29,31158.791
901,2090,zero_migration,female,25_29,26318.733
901,2090,zero_migration,male,25_29,27656.084
901,2090,constant_fertility,female,30_34,31399.54
901,2090,constant_fertility,male,30_34,32670.623
901,2090,constant_mortality,female,30_34,34496.18
901,2090,constant_mortality,male,30_34,35577.895
901,2090,high_variant,female,30_34,52668.071
901,2090,high_variant,male,30_34,54990.512
901,2090,instant_replacement,female,30_34,45241.236
901,2090,instant_replacement,male,30_34,47218.298
901,2090,low_variant,female,30_34,21134.412
901,2090,low_variant,male,30_34,21887.278
901,2090,medium_variant,female,30_34,34958.619
901,2090,medium_variant,male,30_34,36399.018
901,2090,momentum,female,30_34,36264.763
901,2090,momentum,male,30_34,37709.107
901,2090,no_change,female,30_34,30995.995
901,2090,no_change,male,30_34,31953.838
901,2090,zero_migration,female,30_34,27005.017
901,2090,zero_migration,male,30_34,28344.784
901,2090,constant_fertility,female,35_39,32382.889
901,2090,constant_fertility,male,35_39,33629.207
901,2090,constant_mortality,female,35_39,35238.284
901,2090,constant_mortality,male,35_39,36120.283
901,2090,high_variant,female,35_39,51502.269
901,2090,high_variant,male,35_39,53663.446
901,2090,instant_replacement,female,35_39,45802.744
901,2090,instant_replacement,male,35_39,47713.412
901,2090,low_variant,female,35_39,22999.405
901,2090,low_variant,male,35_39,23782.186
901,2090,medium_variant,female,35_39,35757.925
901,2090,medium_variant,male,35_39,37157.403
901,2090,momentum,female,35_39,36887.225
901,2090,momentum,male,35_39,38123.363
901,2090,no_change,female,35_39,31925.577
901,2090,no_change,male,35_39,32724.447
901,2090,zero_migration,female,35_39,27822.662
901,2090,zero_migration,male,35_39,29163.415
901,2090,constant_fertility,female,40_44,33325.308
901,2090,constant_fertility,male,40_44,34540.804
901,2090,constant_mortality,female,40_44,35648.666
901,2090,constant_mortality,male,40_44,36287.057
901,2090,high_variant,female,40_44,49266.713
901,2090,high_variant,male,40_44,51210.033
901,2090,instant_replacement,female,40_44,44831.015
901,2090,instant_replacement,male,40_44,46589.439
901,2090,low_variant,female,40_44,25037.464
901,2090,low_variant,male,40_44,25853.882
901,2090,medium_variant,female,40_44,36263.48
901,2090,medium_variant,male,40_44,37601.976
901,2090,momentum,female,40_44,36038.575
901,2090,momentum,male,40_44,36968.603
901,2090,no_change,female,40_44,32772.924
901,2090,no_change,male,40_44,33374.729
901,2090,zero_migration,female,40_44,28451.732
901,2090,zero_migration,male,40_44,29768.838
901,2090,constant_fertility,female,45_49,34015.624
901,2090,constant_fertility,male,45_49,35159.744
901,2090,constant_mortality,female,45_49,35577.534
901,2090,constant_mortality,male,45_49,35899.171
901,2090,high_variant,female,45_49,46917.848
901,2090,high_variant,male,45_49,48610.021
901,2090,instant_replacement,female,45_49,43021.991
901,2090,instant_replacement,male,45_49,44560.464
901,2090,low_variant,female,45_49,26513.777
901,2090,low_variant,male,45_49,27312.964
901,2090,medium_variant,female,45_49,36348.074
901,2090,medium_variant,male,45_49,37577.764
901,2090,momentum,female,45_49,34266.289
901,2090,momentum,male,45_49,34820.745
901,2090,no_change,female,45_49,33303.1
901,2090,no_change,male,45_49,33621.959
901,2090,zero_migration,female,45_49,28653.27
901,2090,zero_migration,male,45_49,29896.557
901,2090,constant_fertility,female,50_54,34286.069
901,2090,constant_fertility,male,50_54,35280.433
901,2090,constant_mortality,female,50_54,35040.318
901,2090,constant_mortality,male,50_54,34918.865
901,2090,high_variant,female,50_54,45285.884
901,2090,high_variant,male,50_54,46696.808
901,2090,instant_replacement,female,50_54,41657.182
901,2090,instant_replacement,male,50_54,42940.409
901,2090,low_variant,female,50_54,27034.336
901,2090,low_variant,male,50_54,27727.336
901,2090,medium_variant,female,50_54,36063.626
901,2090,medium_variant,male,50_54,37111.898
901,2090,momentum,female,50_54,32786.966
901,2090,momentum,male,50_54,32884.263
901,2090,no_change,female,50_54,33316.905
901,2090,no_change,male,50_54,33209.14
901,2090,zero_migration,female,50_54,28452.908
901,2090,zero_migration,male,50_54,29554.888
901,2090,constant_fertility,female,55_59,34311.656
901,2090,constant_fertility,male,55_59,35056.42
901,2090,constant_mortality,female,55_59,34419.794
901,2090,constant_mortality,male,55_59,33650.916
901,2090,high_variant,female,55_59,44634.296
901,2090,high_variant,male,55_59,45693.129
901,2090,instant_replacement,female,55_59,41275.156
901,2090,instant_replacement,male,55_59,42241.687
901,2090,low_variant,female,55_59,27082.129
901,2090,low_variant,male,55_59,27578.302
901,2090,medium_variant,female,55_59,35844.877
901,2090,medium_variant,male,55_59,36622.007
901,2090,momentum,female,55_59,32229.567
901,2090,momentum,male,55_59,31684.428
901,2090,no_change,female,55_59,32950.975
901,2090,no_change,male,55_59,32226.539
901,2090,zero_migration,female,55_59,28410.375
901,2090,zero_migration,male,55_59,29297.063
901,2090,constant_fertility,female,60_64,34528.693
901,2090,constant_fertility,male,60_64,34903.52
901,2090,constant_mortality,female,60_64,34032.191
901,2090,constant_mortality,male,60_64,32297.142
901,2090,high_variant,female,60_64,44941.338
901,2090,high_variant,male,60_64,45496.454
901,2090,instant_replacement,female,60_64,41900.81
901,2090,instant_replacement,male,60_64,42409.157
901,2090,low_variant,female,60_64,27250.74
901,2090,low_variant,male,60_64,27447.077
901,2090,medium_variant,female,60_64,36096.031
901,2090,medium_variant,male,60_64,36471.776
901,2090,momentum,female,60_64,32667.838
901,2090,momentum,male,60_64,31118.165
901,2090,no_change,female,60_64,32565.414
901,2090,no_change,male,60_64,30960.056
901,2090,zero_migration,female,60_64,29068.038
901,2090,zero_migration,male,60_64,29627.625
901,2090,constant_fertility,female,65_69,35035.982
901,2090,constant_fertility,male,65_69,34863.993
901,2090,constant_mortality,female,65_69,33380.302
901,2090,constant_mortality,male,65_69,30385.233
901,2090,high_variant,female,65_69,43656.087
901,2090,high_variant,male,65_69,43451.137
901,2090,instant_replacement,female,65_69,42863.035
901,2090,instant_replacement,male,65_69,42664.821
901,2090,low_variant,female,65_69,29186.691
901,2090,low_variant,male,65_69,28947.706
901,2090,medium_variant,female,65_69,36421.385
901,2090,medium_variant,male,65_69,36199.435
901,2090,momentum,female,65_69,33279.762
901,2090,momentum,male,65_69,30316.858
901,2090,no_change,female,65_69,32128.336
901,2090,no_change,male,65_69,29341.084
901,2090,zero_migration,female,65_69,30021.668
901,2090,zero_migration,male,65_69,30064.312
901,2090,constant_fertility,female,70_74,35367.872
901,2090,constant_fertility,male,70_74,34370.565
901,2090,constant_mortality,female,70_74,31619.052
901,2090,constant_mortality,male,70_74,27233.946
901,2090,high_variant,female,70_74,40601.923
901,2090,high_variant,male,70_74,39436.445
901,2090,instant_replacement,female,70_74,43113.251
901,2090,instant_replacement,male,70_74,41878.989
901,2090,low_variant,female,70_74,31511.781
901,2090,low_variant,male,70_74,30558.508
901,2090,medium_variant,female,70_74,36056.864
901,2090,medium_variant,male,70_74,34997.47
901,2090,momentum,female,70_74,32747.496
901,2090,momentum,male,70_74,28127.532
901,2090,no_change,female,70_74,31024.811
901,2090,no_change,male,70_74,26785.715
901,2090,zero_migration,female,70_74,30358.11
901,2090,zero_migration,male,70_74,29643.254
901,2090,constant_fertility,female,75_79,34726.352
901,2090,constant_fertility,male,75_79,32580.037
901,2090,constant_mortality,female,75_79,28315.367
901,2090,constant_mortality,male,75_79,22658.631
901,2090,high_variant,female,75_79,34726.342
901,2090,high_variant,male,75_79,32580.041
901,2090,instant_replacement,female,75_79,34726.327
901,2090,instant_replacement,male,75_79,32580.035
901,2090,low_variant,female,75_79,34726.343
901,2090,low_variant,male,75_79,32580.047
901,2090,medium_variant,female,75_79,34726.339
901,2090,medium_variant,male,75_79,32580.035
901,2090,momentum,female,75_79,24217.904
901,2090,momentum,male,75_79,19338.535
901,2090,no_change,female,75_79,28315.382
901,2090,no_change,male,75_79,22658.624
901,2090,zero_migration,female,75_79,29775.646
901,2090,zero_migration,male,75_79,28045.943
901,2090,constant_fertility,female,80_84,32270.541
901,2090,constant_fertility,male,80_84,28957.201
901,2090,constant_mortality,female,80_84,23275.204
901,2090,constant_mortality,male,80_84,17020.984
901,2090,high_variant,female,80_84,32270.54
901,2090,high_variant,male,80_84,28957.191
901,2090,instant_replacement,female,80_84,32270.529
901,2090,instant_replacement,male,80_84,28957.182
901,2090,low_variant,female,80_84,32270.541
901,2090,low_variant,male,80_84,28957.197
901,2090,medium_variant,female,80_84,32270.539
901,2090,medium_variant,male,80_84,28957.189
901,2090,momentum,female,80_84,20001.739
901,2090,momentum,male,80_84,14597.589
901,2090,no_change,female,80_84,23275.217
901,2090,no_change,male,80_84,17020.99
901,2090,zero_migration,female,80_84,27813.315
901,2090,zero_migration,male,80_84,25018.855
901,2090,constant_fertility,female,85_89,26465.81
901,2090,constant_fertility,male,85_89,22101.883
901,2090,constant_mortality,female,85_89,15543.173
901,2090,constant_mortality,male,85_89,9983.983
901,2090,high_variant,female,85_89,26465.81
901,2090,high_variant,male,85_89,22101.883
901,2090,instant_replacement,female,85_89,26465.804
901,2090,instant_replacement,male,85_89,22101.878
901,2090,low_variant,female,85_89,26465.81
901,2090,low_variant,male,85_89,22101.883
901,2090,medium_variant,female,85_89,26465.81
901,2090,medium_variant,male,85_89,22101.883
901,2090,momentum,female,85_89,13331.534
901,2090,momentum,male,85_89,8550.99
901,2090,no_change,female,85_89,15543.173
901,2090,no_change,male,85_89,9983.983
901,2090,zero_migration,female,85_89,22777.354
901,2090,zero_migration,male,85_89,19039.468
901,2090,constant_fertility,female,90_94,18730.497
901,2090,constant_fertility,male,90_94,13800.409
901,2090,constant_mortality,female,90_94,8048.084
901,2090,constant_mortality,male,90_94,4315.124
901,2090,high_variant,female,90_94,18730.497
901,2090,high_variant,male,90_94,13800.409
901,2090,instant_replacement,female,90_94,18730.494
901,2090,instant_replacement,male,90_94,13800.406
901,2090,low_variant,female,90_94,18730.497
901,2090,low_variant,male,90_94,13800.409
901,2090,medium_variant,female,90_94,18730.497
901,2090,medium_variant,male,90_94,13800.409
901,2090,momentum,female,90_94,7034.635
901,2090,momentum,male,90_94,3764.104
901,2090,no_change,female,90_94,8048.084
901,2090,no_change,male,90_94,4315.124
901,2090,zero_migration,female,90_94,16437.522
901,2090,zero_migration,male,90_94,12087.998
901,2090,constant_fertility,female,95_99,9453.237
901,2090,constant_fertility,male,95_99,5610.45
901,2090,constant_mortality,female,95_99,2731.56
901,2090,constant_mortality,male,95_99,1157.47
901,2090,high_variant,female,95_99,9453.237
901,2090,high_variant,male,95_99,5610.45
901,2090,instant_replacement,female,95_99,9453.235
901,2090,instant_replacement,male,95_99,5610.449
901,2090,low_variant,female,95_99,9453.237
901,2090,low_variant,male,95_99,5610.45
901,2090,medium_variant,female,95_99,9453.237
901,2090,medium_variant,male,95_99,5610.45
901,2090,momentum,female,95_99,2478.828
901,2090,momentum,male,95_99,1046.416
901,2090,no_change,female,95_99,2731.56
901,2090,no_change,male,95_99,1157.47
901,2090,zero_migration,female,95_99,8630.368
901,2090,zero_migration,male,95_99,5090.962
901,2090,constant_fertility,female,100plus,2807.486
901,2090,constant_fertility,male,100plus,1083.806
901,2090,constant_mortality,female,100plus,512.526
901,2090,constant_mortality,male,100plus,162.561
901,2090,high_variant,female,100plus,2807.486
901,2090,high_variant,male,100plus,1083.806
901,2090,instant_replacement,female,100plus,2807.484
901,2090,instant_replacement,male,100plus,1083.806
901,2090,low_variant,female,100plus,2807.486
901,2090,low_variant,male,100plus,1083.806
901,2090,medium_variant,female,100plus,2807.486
901,2090,medium_variant,male,100plus,1083.806
901,2090,momentum,female,100plus,482.468
901,2090,momentum,male,100plus,151.911
901,2090,no_change,female,100plus,512.526
901,2090,no_change,male,100plus,162.561
901,2090,zero_migration,female,100plus,2673.278
901,2090,zero_migration,male,100plus,1019.48
901,2095,constant_fertility,female,"Region, subregion, country or area *",More developed regions
901,2095,constant_fertility,male,"Region, subregion, country or area *",More developed regions
901,2095,constant_mortality,female,"Region, subregion, country or area *",More developed regions
901,2095,constant_mortality,male,"Region, subregion, country or area *",More developed regions
901,2095,high_variant,female,"Region, subregion, country or area *",More developed regions
901,2095,high_variant,male,"Region, subregion, country or area *",More developed regions
901,2095,instant_replacement,female,"Region, subregion, country or area *",More developed regions
901,2095,instant_replacement,male,"Region, subregion, country or area *",More developed regions
901,2095,low_variant,female,"Region, subregion, country or area *",More developed regions
901,2095,low_variant,male,"Region, subregion, country or area *",More developed regions
901,2095,medium_variant,female,"Region, subregion, country or area *",More developed regions
901,2095,medium_variant,male,"Region, subregion, country or area *",More developed regions
901,2095,momentum,female,"Region, subregion, country or area *",More developed regions
901,2095,momentum,male,"Region, subregion, country or area *",More developed regions
901,2095,no_change,female,"Region, subregion, country or area *",More developed regions
901,2095,no_change,male,"Region, subregion, country or area *",More developed regions
901,2095,zero_migration,female,"Region, subregion, country or area *",More developed regions
901,2095,zero_migration,male,"Region, subregion, country or area *",More developed regions
901,2095,constant_fertility,female,0_4,26174.705
901,2095,constant_fertility,male,0_4,27539.976
901,2095,constant_mortality,female,0_4,30883.01
901,2095,constant_mortality,male,0_4,32471.248
901,2095,high_variant,female,0_4,60899.399
901,2095,high_variant,male,0_4,64097.954
901,2095,instant_replacement,female,0_4,44922.148
901,2095,instant_replacement,male,0_4,47303.868
