region,year,variant,gender,age5yearinterval,population
926,2095,high_variant,male,65_69,6939.609
926,2095,instant_replacement,female,65_69,6449.628
926,2095,instant_replacement,male,65_69,6501.728
926,2095,low_variant,female,65_69,4178.008
926,2095,low_variant,male,65_69,4186.489
926,2095,medium_variant,female,65_69,5531.867
926,2095,medium_variant,male,65_69,5563.054
926,2095,momentum,female,65_69,4792.868
926,2095,momentum,male,65_69,4591.545
926,2095,no_change,female,65_69,4933.056
926,2095,no_change,male,65_69,4676.816
926,2095,zero_migration,female,65_69,4338.011
926,2095,zero_migration,male,65_69,4404.125
926,2095,constant_fertility,female,70_74,5392.065
926,2095,constant_fertility,male,70_74,5331.102
926,2095,constant_mortality,female,70_74,4932.594
926,2095,constant_mortality,male,70_74,4457.302
926,2095,high_variant,female,70_74,6636.306
926,2095,high_variant,male,70_74,6574.853
926,2095,instant_replacement,female,70_74,6530.681
926,2095,instant_replacement,male,70_74,6476.24
926,2095,low_variant,female,70_74,4448.606
926,2095,low_variant,male,70_74,4387.345
926,2095,medium_variant,female,70_74,5542.463
926,2095,medium_variant,male,70_74,5481.107
926,2095,momentum,female,70_74,4780.466
926,2095,momentum,male,70_74,4363.036
926,2095,no_change,female,70_74,4800.354
926,2095,no_change,male,70_74,4337.851
926,2095,zero_migration,female,70_74,4440.859
926,2095,zero_migration,male,70_74,4432.637
926,2095,constant_fertility,female,75_79,5352.578
926,2095,constant_fertility,male,75_79,5164.57
926,2095,constant_mortality,female,75_79,4518.029
926,2095,constant_mortality,male,75_79,3796.909
926,2095,high_variant,female,75_79,6097.344
926,2095,high_variant,male,75_79,5890.977
926,2095,instant_replacement,female,75_79,6450.105
926,2095,instant_replacement,male,75_79,6244.227
926,2095,low_variant,female,75_79,4755.07
926,2095,low_variant,male,75_79,4581.825
926,2095,medium_variant,female,75_79,5426.206
926,2095,medium_variant,male,75_79,5236.404
926,2095,momentum,female,75_79,4535.641
926,2095,momentum,male,75_79,3846.487
926,2095,no_change,female,75_79,4457.948
926,2095,no_change,male,75_79,3746.529
926,2095,zero_migration,female,75_79,4450.247
926,2095,zero_migration,male,75_79,4330.914
926,2095,constant_fertility,female,80_84,5139.901
926,2095,constant_fertility,male,80_84,4750.345
926,2095,constant_mortality,female,80_84,3780.685
926,2095,constant_mortality,male,80_84,2843.051
926,2095,high_variant,female,80_84,5139.905
926,2095,high_variant,male,80_84,4750.344
926,2095,instant_replacement,female,80_84,5139.905
926,2095,instant_replacement,male,80_84,4750.343
926,2095,low_variant,female,80_84,5139.902
926,2095,low_variant,male,80_84,4750.341
926,2095,medium_variant,female,80_84,5139.903
926,2095,medium_variant,male,80_84,4750.342
926,2095,momentum,female,80_84,3165.374
926,2095,momentum,male,80_84,2397.26
926,2095,no_change,female,80_84,3780.683
926,2095,no_change,male,80_84,2843.052
926,2095,zero_migration,female,80_84,4295.937
926,2095,zero_migration,male,80_84,3998.227
926,2095,constant_fertility,female,85_89,4598.5
926,2095,constant_fertility,male,85_89,3919.95
926,2095,constant_mortality,female,85_89,2688.49
926,2095,constant_mortality,male,85_89,1725.897
926,2095,high_variant,female,85_89,4598.501
926,2095,high_variant,male,85_89,3919.946
926,2095,instant_replacement,female,85_89,4598.506
926,2095,instant_replacement,male,85_89,3919.951
926,2095,low_variant,female,85_89,4598.5
926,2095,low_variant,male,85_89,3919.95
926,2095,medium_variant,female,85_89,4598.502
926,2095,medium_variant,male,85_89,3919.95
926,2095,momentum,female,85_89,2279.129
926,2095,momentum,male,85_89,1471.597
926,2095,no_change,female,85_89,2688.493
926,2095,no_change,male,85_89,1725.9
926,2095,zero_migration,female,85_89,3884.207
926,2095,zero_migration,male,85_89,3330.049
926,2095,constant_fertility,female,90_94,3479.209
926,2095,constant_fertility,male,90_94,2571.884
926,2095,constant_mortality,female,90_94,1395.991
926,2095,constant_mortality,male,90_94,726.176
926,2095,high_variant,female,90_94,3479.209
926,2095,high_variant,male,90_94,2571.884
926,2095,instant_replacement,female,90_94,3479.209
926,2095,instant_replacement,male,90_94,2571.884
926,2095,low_variant,female,90_94,3479.209
926,2095,low_variant,male,90_94,2571.884
926,2095,medium_variant,female,90_94,3479.209
926,2095,medium_variant,male,90_94,2571.884
926,2095,momentum,female,90_94,1192.201
926,2095,momentum,male,90_94,622.969
926,2095,no_change,female,90_94,1395.991
926,2095,no_change,male,90_94,726.176
926,2095,zero_migration,female,90_94,2953.749
926,2095,zero_migration,male,90_94,2193.499
926,2095,constant_fertility,female,95_99,1800.207
926,2095,constant_fertility,male,95_99,1078.423
926,2095,constant_mortality,female,95_99,437.936
926,2095,constant_mortality,male,95_99,178.363
926,2095,high_variant,female,95_99,1800.207
926,2095,high_variant,male,95_99,1078.423
926,2095,instant_replacement,female,95_99,1800.207
926,2095,instant_replacement,male,95_99,1078.423
926,2095,low_variant,female,95_99,1800.207
926,2095,low_variant,male,95_99,1078.423
926,2095,medium_variant,female,95_99,1800.207
926,2095,medium_variant,male,95_99,1078.423
926,2095,momentum,female,95_99,380.139
926,2095,momentum,male,95_99,154.98
926,2095,no_change,female,95_99,437.936
926,2095,no_change,male,95_99,178.363
926,2095,zero_migration,female,95_99,1552.271
926,2095,zero_migration,male,95_99,931.262
926,2095,constant_fertility,female,100plus,515.72
926,2095,constant_fertility,male,100plus,215.384
926,2095,constant_mortality,female,100plus,71.225
926,2095,constant_mortality,male,100plus,21.791
926,2095,high_variant,female,100plus,515.72
926,2095,high_variant,male,100plus,215.384
926,2095,instant_replacement,female,100plus,515.72
926,2095,instant_replacement,male,100plus,215.384
926,2095,low_variant,female,100plus,515.72
926,2095,low_variant,male,100plus,215.384
926,2095,medium_variant,female,100plus,515.72
926,2095,medium_variant,male,100plus,215.384
926,2095,momentum,female,100plus,64.304
926,2095,momentum,male,100plus,19.541
926,2095,no_change,female,100plus,71.225
926,2095,no_change,male,100plus,21.791
926,2095,zero_migration,female,100plus,466.196
926,2095,zero_migration,male,100plus,193.071
926,2100,constant_fertility,female,0_4,3837.135
926,2100,constant_fertility,male,0_4,4040.744
926,2100,constant_mortality,female,0_4,4468.45
926,2100,constant_mortality,male,0_4,4705.074
926,2100,high_variant,female,0_4,9040.201
926,2100,high_variant,male,0_4,9522.617
926,2100,instant_replacement,female,0_4,6705.857
926,2100,instant_replacement,male,0_4,7066.582
926,2100,low_variant,female,0_4,1898.397
926,2100,low_variant,male,0_4,1998.742
926,2100,medium_variant,female,0_4,4531.701
926,2100,medium_variant,male,0_4,4772.871
926,2100,momentum,female,0_4,5194.998
926,2100,momentum,male,0_4,5472.792
926,2100,no_change,female,0_4,3784.092
926,2100,no_change,male,0_4,3984.001
926,2100,zero_migration,female,0_4,3420.996
926,2100,zero_migration,male,0_4,3602.849
926,2100,constant_fertility,female,5_9,3924.08
926,2100,constant_fertility,male,5_9,4130.973
926,2100,constant_mortality,female,5_9,4537.249
926,2100,constant_mortality,male,5_9,4775.803
926,2100,high_variant,female,5_9,8914.275
926,2100,high_variant,male,5_9,9388.259
926,2100,instant_replacement,female,5_9,6772.773
926,2100,instant_replacement,male,5_9,7135.535
926,2100,low_variant,female,5_9,2003.731
926,2100,low_variant,male,5_9,2108.309
926,2100,medium_variant,female,5_9,4598.484
926,2100,medium_variant,male,5_9,4841.713
926,2100,momentum,female,5_9,5282.317
926,2100,momentum,male,5_9,5564.377
926,2100,no_change,female,5_9,3872.396
926,2100,no_change,male,5_9,4075.456
926,2100,zero_migration,female,5_9,3486.78
926,2100,zero_migration,male,5_9,3672.031
926,2100,constant_fertility,female,10_14,4000.99
926,2100,constant_fertility,male,10_14,4210.597
926,2100,constant_mortality,female,10_14,4585.166
926,2100,constant_mortality,male,10_14,4824.523
926,2100,high_variant,female,10_14,8693.897
926,2100,high_variant,male,10_14,9154.324
926,2100,instant_replacement,female,10_14,6767.897
926,2100,instant_replacement,male,10_14,7128.699
926,2100,low_variant,female,10_14,2121.754
926,2100,low_variant,male,10_14,2231.178
926,2100,medium_variant,female,10_14,4643.454
926,2100,medium_variant,male,10_14,4887.512
926,2100,momentum,female,10_14,5325.273
926,2100,momentum,male,10_14,5609.236
926,2100,no_change,female,10_14,3951.291
926,2100,no_change,male,10_14,4156.978
926,2100,zero_migration,female,10_14,3549.842
926,2100,zero_migration,male,10_14,3738.34
926,2100,constant_fertility,female,15_19,4096.583
926,2100,constant_fertility,male,15_19,4304.743
926,2100,constant_mortality,female,15_19,4637.764
926,2100,constant_mortality,male,15_19,4871.906
926,2100,high_variant,female,15_19,8391.029
926,2100,high_variant,male,15_19,8827.793
926,2100,instant_replacement,female,15_19,6678.04
926,2100,instant_replacement,male,15_19,7026.651
926,2100,low_variant,female,15_19,2281.695
926,2100,low_variant,male,15_19,2393.27
926,2100,medium_variant,female,15_19,4693.508
926,2100,medium_variant,male,15_19,4933.428
926,2100,momentum,female,15_19,5268.651
926,2100,momentum,male,15_19,5547.174
926,2100,no_change,female,15_19,4048.393
926,2100,no_change,male,15_19,4251.621
926,2100,zero_migration,female,15_19,3601.363
926,2100,zero_migration,male,15_19,3792.002
926,2100,constant_fertility,female,20_24,4233.39
926,2100,constant_fertility,male,20_24,4435.197
926,2100,constant_mortality,female,20_24,4733.173
926,2100,constant_mortality,male,20_24,4953.662
926,2100,high_variant,female,20_24,8119.355
926,2100,high_variant,male,20_24,8526.114
926,2100,instant_replacement,female,20_24,6575.609
926,2100,instant_replacement,male,20_24,6903.661
926,2100,low_variant,female,20_24,2492.149
926,2100,low_variant,male,20_24,2601.928
926,2100,medium_variant,female,20_24,4787.955
926,2100,medium_variant,male,20_24,5018.89
926,2100,momentum,female,20_24,5145.669
926,2100,momentum,male,20_24,5409.924
926,2100,no_change,female,20_24,4185.433
926,2100,no_change,male,20_24,4378.064
926,2100,zero_migration,female,20_24,3649.552
926,2100,zero_migration,male,20_24,3841.054
926,2100,constant_fertility,female,25_29,4392.569
926,2100,constant_fertility,male,25_29,4588.357
926,2100,constant_mortality,female,25_29,4859.57
926,2100,constant_mortality,male,25_29,5065.526
926,2100,high_variant,female,25_29,7964.167
926,2100,high_variant,male,25_29,8346.169
926,2100,instant_replacement,female,25_29,6543.914
926,2100,instant_replacement,male,25_29,6854.4
926,2100,low_variant,female,25_29,2704.556
926,2100,low_variant,male,25_29,2812.078
926,2100,medium_variant,female,25_29,4914.474
926,2100,medium_variant,male,25_29,5137.289
926,2100,momentum,female,25_29,5054.665
926,2100,momentum,male,25_29,5304.248
926,2100,no_change,female,25_29,4344.074
926,2100,no_change,male,25_29,4524.736
926,2100,zero_migration,female,25_29,3701.562
926,2100,zero_migration,male,25_29,3893.433
926,2100,constant_fertility,female,30_34,4549.25
926,2100,constant_fertility,male,30_34,4742.205
926,2100,constant_mortality,female,30_34,4996.52
926,2100,constant_mortality,male,30_34,5191.529
926,2100,high_variant,female,30_34,7947.895
926,2100,high_variant,male,30_34,8316.037
926,2100,instant_replacement,female,30_34,6620.13
926,2100,instant_replacement,male,30_34,6922.445
926,2100,low_variant,female,30_34,2884.179
926,2100,low_variant,male,30_34,2991.08
926,2100,medium_variant,female,30_34,5053.469
926,2100,medium_variant,male,30_34,5272.246
926,2100,momentum,female,30_34,5069.389
926,2100,momentum,male,30_34,5309.648
926,2100,no_change,female,30_34,4498.663
926,2100,no_change,male,30_34,4670.161
926,2100,zero_migration,female,30_34,3771.015
926,2100,zero_migration,male,30_34,3964.051
926,2100,constant_fertility,female,35_39,4695.813
926,2100,constant_fertility,male,35_39,4887.565
926,2100,constant_mortality,female,35_39,5119.613
926,2100,constant_mortality,male,35_39,5304.38
926,2100,high_variant,female,35_39,7983.528
926,2100,high_variant,male,35_39,8342.28
926,2100,instant_replacement,female,35_39,6777.801
926,2100,instant_replacement,male,35_39,7078.278
926,2100,low_variant,female,35_39,3040.743
926,2100,low_variant,male,35_39,3148.218
926,2100,medium_variant,female,35_39,5181.89
926,2100,medium_variant,male,35_39,5398.157
926,2100,momentum,female,35_39,5191.34
926,2100,momentum,male,35_39,5426.12
926,2100,no_change,female,35_39,4640.089
926,2100,no_change,male,35_39,4803.229
926,2100,zero_migration,female,35_39,3857
926,2100,zero_migration,male,35_39,4051.374
926,2100,constant_fertility,female,40_44,4828.491
926,2100,constant_fertility,male,40_44,5018.018
926,2100,constant_mortality,female,40_44,5204.146
926,2100,constant_mortality,male,40_44,5374.233
926,2100,high_variant,female,40_44,7914.948
926,2100,high_variant,male,40_44,8257.554
926,2100,instant_replacement,female,40_44,6921.607
926,2100,instant_replacement,male,40_44,7218.45
926,2100,low_variant,female,40_44,3219.225
926,2100,low_variant,male,40_44,3328.715
926,2100,medium_variant,female,40_44,5277.405
926,2100,medium_variant,male,40_44,5489.015
926,2100,momentum,female,40_44,5338.775
926,2100,momentum,male,40_44,5564.546
926,2100,no_change,female,40_44,4762.041
926,2100,no_change,male,40_44,4913.477
926,2100,zero_migration,female,40_44,3945.564
926,2100,zero_migration,male,40_44,4139.646
926,2100,constant_fertility,female,45_49,4939.568
926,2100,constant_fertility,male,45_49,5122.739
926,2100,constant_mortality,female,45_49,5234.058
926,2100,constant_mortality,male,45_49,5378.368
926,2100,high_variant,female,45_49,7636.226
926,2100,high_variant,male,45_49,7947.751
926,2100,instant_replacement,female,45_49,6888.396
926,2100,instant_replacement,male,45_49,7168.269
926,2100,low_variant,female,45_49,3454.424
926,2100,low_variant,male,45_49,3566.617
926,2100,medium_variant,female,45_49,5328.21
926,2100,medium_variant,male,45_49,5529.688
926,2100,momentum,female,45_49,5338.953
926,2100,momentum,male,45_49,5538.993
926,2100,no_change,female,45_49,4852.587
926,2100,no_change,male,45_49,4982.639
926,2100,zero_migration,female,45_49,4019.199
926,2100,zero_migration,male,45_49,4208.868
926,2100,constant_fertility,female,50_54,5023.138
926,2100,constant_fertility,male,50_54,5191.116
926,2100,constant_mortality,female,50_54,5210.665
926,2100,constant_mortality,male,50_54,5307.117
926,2100,high_variant,female,50_54,7214.087
926,2100,high_variant,male,50_54,7478.723
926,2100,instant_replacement,female,50_54,6619.045
926,2100,instant_replacement,male,50_54,6861.427
926,2100,low_variant,female,50_54,3717.116
926,2100,low_variant,male,50_54,3827.219
926,2100,medium_variant,female,50_54,5342.238
926,2100,medium_variant,male,50_54,5524.149
926,2100,momentum,female,50_54,5099.848
926,2100,momentum,male,50_54,5245.243
926,2100,no_change,female,50_54,4899.535
926,2100,no_change,male,50_54,4987.04
926,2100,zero_migration,female,50_54,4066.785
926,2100,zero_migration,male,50_54,4244.164
926,2100,constant_fertility,female,55_59,5087.192
926,2100,constant_fertility,male,55_59,5227.168
926,2100,constant_mortality,female,55_59,5161.737
926,2100,constant_mortality,male,55_59,5177.084
926,2100,high_variant,female,55_59,6874.651
926,2100,high_variant,male,55_59,7083.379
926,2100,instant_replacement,female,55_59,6333.415
926,2100,instant_replacement,male,55_59,6525.314
926,2100,low_variant,female,55_59,3929.304
926,2100,low_variant,male,55_59,4024.676
926,2100,medium_variant,female,55_59,5354.208
926,2100,medium_variant,male,55_59,5504.44
926,2100,momentum,female,55_59,4803.713
926,2100,momentum,male,55_59,4865.333
926,2100,no_change,female,55_59,4904.582
926,2100,no_change,male,55_59,4916.363
926,2100,zero_migration,female,55_59,4100.973
926,2100,zero_migration,male,55_59,4255.401
926,2100,constant_fertility,female,60_64,5149.575
926,2100,constant_fertility,male,60_64,5247.196
926,2100,constant_mortality,female,60_64,5105.584
926,2100,constant_mortality,male,60_64,5003.407
926,2100,high_variant,female,60_64,6750.849
926,2100,high_variant,male,60_64,6897.059
926,2100,instant_replacement,female,60_64,6236.802
926,2100,instant_replacement,male,60_64,6371.729
926,2100,low_variant,female,60_64,4053.866
926,2100,low_variant,male,60_64,4118.583
926,2100,medium_variant,female,60_64,5390.939
926,2100,medium_variant,male,60_64,5496.065
