region,year,variant,gender,age5yearinterval,population
925,2085,no_change,female,70_74,3300.278
925,2085,no_change,male,70_74,2942.125
925,2085,zero_migration,female,70_74,3233.585
925,2085,zero_migration,male,70_74,3240.888
925,2085,constant_fertility,female,75_79,3854.313
925,2085,constant_fertility,male,75_79,3647.629
925,2085,constant_mortality,female,75_79,3263.368
925,2085,constant_mortality,male,75_79,2697.59
925,2085,high_variant,female,75_79,3854.306
925,2085,high_variant,male,75_79,3647.63
925,2085,instant_replacement,female,75_79,3854.306
925,2085,instant_replacement,male,75_79,3647.621
925,2085,low_variant,female,75_79,3854.311
925,2085,low_variant,male,75_79,3647.632
925,2085,medium_variant,female,75_79,3854.311
925,2085,medium_variant,male,75_79,3647.629
925,2085,momentum,female,75_79,2919.582
925,2085,momentum,male,75_79,2462.78
925,2085,no_change,female,75_79,3263.366
925,2085,no_change,male,75_79,2697.591
925,2085,zero_migration,female,75_79,3458.491
925,2085,zero_migration,male,75_79,3347.196
925,2085,constant_fertility,female,80_84,3556.352
925,2085,constant_fertility,male,80_84,3174.576
925,2085,constant_mortality,female,80_84,2657.074
925,2085,constant_mortality,male,80_84,1958.578
925,2085,high_variant,female,80_84,3556.352
925,2085,high_variant,male,80_84,3174.576
925,2085,instant_replacement,female,80_84,3556.347
925,2085,instant_replacement,male,80_84,3174.57
925,2085,low_variant,female,80_84,3556.352
925,2085,low_variant,male,80_84,3174.576
925,2085,medium_variant,female,80_84,3556.352
925,2085,medium_variant,male,80_84,3174.576
925,2085,momentum,female,80_84,2381.749
925,2085,momentum,male,80_84,1789.521
925,2085,no_change,female,80_84,2657.074
925,2085,no_change,male,80_84,1958.578
925,2085,zero_migration,female,80_84,3202.416
925,2085,zero_migration,male,80_84,2920.178
925,2085,constant_fertility,female,85_89,3035.023
925,2085,constant_fertility,male,85_89,2448.174
925,2085,constant_mortality,female,85_89,1801.199
925,2085,constant_mortality,male,85_89,1132.581
925,2085,high_variant,female,85_89,3035.023
925,2085,high_variant,male,85_89,2448.174
925,2085,instant_replacement,female,85_89,3035.019
925,2085,instant_replacement,male,85_89,2448.17
925,2085,low_variant,female,85_89,3035.023
925,2085,low_variant,male,85_89,2448.174
925,2085,medium_variant,female,85_89,3035.023
925,2085,medium_variant,male,85_89,2448.174
925,2085,momentum,female,85_89,1628.646
925,2085,momentum,male,85_89,1041.489
925,2085,no_change,female,85_89,1801.199
925,2085,no_change,male,85_89,1132.581
925,2085,zero_migration,female,85_89,2760.823
925,2085,zero_migration,male,85_89,2268.784
925,2085,constant_fertility,female,90_94,2239.165
925,2085,constant_fertility,male,90_94,1529.163
925,2085,constant_mortality,female,90_94,930.718
925,2085,constant_mortality,male,90_94,482.91
925,2085,high_variant,female,90_94,2239.165
925,2085,high_variant,male,90_94,1529.163
925,2085,instant_replacement,female,90_94,2239.163
925,2085,instant_replacement,male,90_94,1529.161
925,2085,low_variant,female,90_94,2239.165
925,2085,low_variant,male,90_94,1529.163
925,2085,medium_variant,female,90_94,2239.165
925,2085,medium_variant,male,90_94,1529.163
925,2085,momentum,female,90_94,859.729
925,2085,momentum,male,90_94,451.616
925,2085,no_change,female,90_94,930.718
925,2085,no_change,male,90_94,482.91
925,2085,zero_migration,female,90_94,2079.938
925,2085,zero_migration,male,90_94,1439.055
925,2085,constant_fertility,female,95_99,1166.694
925,2085,constant_fertility,male,95_99,629.897
925,2085,constant_mortality,female,95_99,307.261
925,2085,constant_mortality,male,95_99,127.935
925,2085,high_variant,female,95_99,1166.694
925,2085,high_variant,male,95_99,629.897
925,2085,instant_replacement,female,95_99,1166.691
925,2085,instant_replacement,male,95_99,629.896
925,2085,low_variant,female,95_99,1166.694
925,2085,low_variant,male,95_99,629.897
925,2085,medium_variant,female,95_99,1166.694
925,2085,medium_variant,male,95_99,629.897
925,2085,momentum,female,95_99,291.042
925,2085,momentum,male,95_99,122.057
925,2085,no_change,female,95_99,307.261
925,2085,no_change,male,95_99,127.935
925,2085,zero_migration,female,95_99,1109.93
925,2085,zero_migration,male,95_99,603.216
925,2085,constant_fertility,female,100plus,381.549
925,2085,constant_fertility,male,100plus,146.416
925,2085,constant_mortality,female,100plus,59.897
925,2085,constant_mortality,male,100plus,20.671
925,2085,high_variant,female,100plus,381.549
925,2085,high_variant,male,100plus,146.416
925,2085,instant_replacement,female,100plus,381.548
925,2085,instant_replacement,male,100plus,146.416
925,2085,low_variant,female,100plus,381.549
925,2085,low_variant,male,100plus,146.416
925,2085,medium_variant,female,100plus,381.549
925,2085,medium_variant,male,100plus,146.416
925,2085,momentum,female,100plus,58.182
925,2085,momentum,male,100plus,20.134
925,2085,no_change,female,100plus,59.897
925,2085,no_change,male,100plus,20.671
925,2085,zero_migration,female,100plus,371.982
925,2085,zero_migration,male,100plus,142.83
925,2090,constant_fertility,female,0_4,1565.503
925,2090,constant_fertility,male,0_4,1660.229
925,2090,constant_mortality,female,0_4,2484.17
925,2090,constant_mortality,male,0_4,2634.278
925,2090,high_variant,female,0_4,4898.832
925,2090,high_variant,male,0_4,5196.493
925,2090,instant_replacement,female,0_4,4537.101
925,2090,instant_replacement,male,0_4,4813.332
925,2090,low_variant,female,0_4,1072.555
925,2090,low_variant,male,0_4,1136.775
925,2090,medium_variant,female,0_4,2515.133
925,2090,medium_variant,male,0_4,2667.463
925,2090,momentum,female,0_4,3940.302
925,2090,momentum,male,0_4,4179.094
925,2090,no_change,female,0_4,1546.374
925,2090,no_change,male,0_4,1639.642
925,2090,zero_migration,female,0_4,2079.233
925,2090,zero_migration,male,0_4,2205.327
925,2090,constant_fertility,female,5_9,1669.145
925,2090,constant_fertility,male,5_9,1767.502
925,2090,constant_mortality,female,5_9,2553.047
925,2090,constant_mortality,male,5_9,2704.422
925,2090,high_variant,female,5_9,4794.021
925,2090,high_variant,male,5_9,5082.236
925,2090,instant_replacement,female,5_9,4505.282
925,2090,instant_replacement,male,5_9,4776.446
925,2090,low_variant,female,5_9,1173.768
925,2090,low_variant,male,5_9,1241.457
925,2090,medium_variant,female,5_9,2583.242
925,2090,medium_variant,male,5_9,2736.89
925,2090,momentum,female,5_9,3920.532
925,2090,momentum,male,5_9,4157.532
925,2090,no_change,female,5_9,1649.745
925,2090,no_change,male,5_9,1746.543
925,2090,zero_migration,female,5_9,2148.831
925,2090,zero_migration,male,5_9,2279.002
925,2090,constant_fertility,female,10_14,1774.364
925,2090,constant_fertility,male,10_14,1877.098
925,2090,constant_mortality,female,10_14,2614.338
925,2090,constant_mortality,male,10_14,2767.207
925,2090,high_variant,female,10_14,4685.758
925,2090,high_variant,male,10_14,4965.089
925,2090,instant_replacement,female,10_14,4417.741
925,2090,instant_replacement,male,10_14,4681.202
925,2090,low_variant,female,10_14,1265.941
925,2090,low_variant,male,10_14,1337.193
925,2090,medium_variant,female,10_14,2643.276
925,2090,medium_variant,male,10_14,2798.415
925,2090,momentum,female,10_14,3848.458
925,2090,momentum,male,10_14,4080.593
925,2090,no_change,female,10_14,1754.999
925,2090,no_change,male,10_14,1856.116
925,2090,zero_migration,female,10_14,2215.168
925,2090,zero_migration,male,10_14,2349.194
925,2090,constant_fertility,female,15_19,1882.686
925,2090,constant_fertility,male,15_19,1985.594
925,2090,constant_mortality,female,15_19,2667.255
925,2090,constant_mortality,male,15_19,2815.908
925,2090,high_variant,female,15_19,4605.116
925,2090,high_variant,male,15_19,4872.563
925,2090,instant_replacement,female,15_19,4339.658
925,2090,instant_replacement,male,15_19,4591.419
925,2090,low_variant,female,15_19,1344.503
925,2090,low_variant,male,15_19,1414.122
925,2090,medium_variant,female,15_19,2695.088
925,2090,medium_variant,male,15_19,2846.721
925,2090,momentum,female,15_19,3773.324
925,2090,momentum,male,15_19,3999.115
925,2090,no_change,female,15_19,1863.362
925,2090,no_change,male,15_19,1964.083
925,2090,zero_migration,female,15_19,2262.276
925,2090,zero_migration,male,15_19,2398.713
925,2090,constant_fertility,female,20_24,1999.151
925,2090,constant_fertility,male,20_24,2094.533
925,2090,constant_mortality,female,20_24,2724.658
925,2090,constant_mortality,male,20_24,2859.216
925,2090,high_variant,female,20_24,4575.832
925,2090,high_variant,male,20_24,4825.664
925,2090,instant_replacement,female,20_24,4340.439
925,2090,instant_replacement,male,20_24,4576.545
925,2090,low_variant,female,20_24,1421.655
925,2090,low_variant,male,20_24,1481.55
925,2090,medium_variant,female,20_24,2752.011
925,2090,medium_variant,male,20_24,2892.05
925,2090,momentum,female,20_24,3755.483
925,2090,momentum,male,20_24,3974.903
925,2090,no_change,female,20_24,1979.538
925,2090,no_change,male,20_24,2070.845
925,2090,zero_migration,female,20_24,2292.604
925,2090,zero_migration,male,20_24,2429.789
925,2090,constant_fertility,female,25_29,2120.89
925,2090,constant_fertility,male,25_29,2205.875
925,2090,constant_mortality,female,25_29,2791.724
925,2090,constant_mortality,male,25_29,2908.525
925,2090,high_variant,female,25_29,4573.44
925,2090,high_variant,male,25_29,4803.883
925,2090,instant_replacement,female,25_29,4439.485
925,2090,instant_replacement,male,25_29,4662.464
925,2090,low_variant,female,25_29,1513.204
925,2090,low_variant,male,25_29,1561.132
925,2090,medium_variant,female,25_29,2818.852
925,2090,medium_variant,male,25_29,2944.673
925,2090,momentum,female,25_29,3830.839
925,2090,momentum,male,25_29,4047.465
925,2090,no_change,female,25_29,2100.855
925,2090,no_change,male,25_29,2178.972
925,2090,zero_migration,female,25_29,2325.248
925,2090,zero_migration,male,25_29,2463.114
925,2090,constant_fertility,female,30_34,2255.444
925,2090,constant_fertility,male,30_34,2332.875
925,2090,constant_mortality,female,30_34,2873.427
925,2090,constant_mortality,male,30_34,2975.362
925,2090,high_variant,female,30_34,4544.896
925,2090,high_variant,male,30_34,4756.388
925,2090,instant_replacement,female,30_34,4585.933
925,2090,instant_replacement,male,30_34,4800.417
925,2090,low_variant,female,30_34,1647.47
925,2090,low_variant,male,30_34,1688.132
925,2090,medium_variant,female,30_34,2901.118
925,2090,medium_variant,male,30_34,3015.729
925,2090,momentum,female,30_34,3963.077
925,2090,momentum,male,30_34,4179.494
925,2090,no_change,female,30_34,2234.293
925,2090,no_change,male,30_34,2301.812
925,2090,zero_migration,female,30_34,2381.95
925,2090,zero_migration,male,30_34,2521.724
925,2090,constant_fertility,female,35_39,2420.428
925,2090,constant_fertility,male,35_39,2494.928
925,2090,constant_mortality,female,35_39,2981.41
925,2090,constant_mortality,male,35_39,3072.318
925,2090,high_variant,female,35_39,4463.611
925,2090,high_variant,male,35_39,4655.992
925,2090,instant_replacement,female,35_39,4632.628
925,2090,instant_replacement,male,35_39,4835.278
925,2090,low_variant,female,35_39,1850.246
925,2090,low_variant,male,35_39,1890.545
925,2090,medium_variant,female,35_39,3011.369
925,2090,medium_variant,male,35_39,3119.292
925,2090,momentum,female,35_39,4002.636
925,2090,momentum,male,35_39,4212.333
925,2090,no_change,female,35_39,2396.634
925,2090,no_change,male,35_39,2457.417
925,2090,zero_migration,female,35_39,2476.462
925,2090,zero_migration,male,35_39,2620.091
925,2090,constant_fertility,female,40_44,2614.276
925,2090,constant_fertility,male,40_44,2688.857
925,2090,constant_mortality,female,40_44,3107.577
925,2090,constant_mortality,male,40_44,3188.093
925,2090,high_variant,female,40_44,4366.283
925,2090,high_variant,male,40_44,4539.92
925,2090,instant_replacement,female,40_44,4514.138
925,2090,instant_replacement,male,40_44,4696.447
925,2090,low_variant,female,40_44,2089.073
925,2090,low_variant,male,40_44,2132.521
925,2090,medium_variant,female,40_44,3143.223
925,2090,medium_variant,male,40_44,3246.968
925,2090,momentum,female,40_44,3876.425
925,2090,momentum,male,40_44,4067.729
925,2090,no_change,female,40_44,2584.856
925,2090,no_change,male,40_44,2640.059
925,2090,zero_migration,female,40_44,2598.58
925,2090,zero_migration,male,40_44,2746.724
925,2090,constant_fertility,female,45_49,2794.541
925,2090,constant_fertility,male,45_49,2867.686
925,2090,constant_mortality,female,45_49,3203.596
925,2090,constant_mortality,male,45_49,3267.199
925,2090,high_variant,female,45_49,4299.519
925,2090,high_variant,male,45_49,4455.113
925,2090,instant_replacement,female,45_49,4359.294
925,2090,instant_replacement,male,45_49,4518.287
925,2090,low_variant,female,45_49,2273.918
925,2090,low_variant,male,45_49,2317.08
925,2090,medium_variant,female,45_49,3250.898
925,2090,medium_variant,male,45_49,3348.293
925,2090,momentum,female,45_49,3709.695
925,2090,momentum,male,45_49,3874.251
925,2090,no_change,female,45_49,2754.084
925,2090,no_change,male,45_49,2798.164
925,2090,zero_migration,female,45_49,2701.648
925,2090,zero_migration,male,45_49,2851.128
925,2090,constant_fertility,female,50_54,2909.184
925,2090,constant_fertility,male,50_54,2973.994
925,2090,constant_mortality,female,50_54,3223.867
925,2090,constant_mortality,male,50_54,3256.414
925,2090,high_variant,female,50_54,4250.779
925,2090,high_variant,male,50_54,4385.018
925,2090,instant_replacement,female,50_54,4263.324
925,2090,instant_replacement,male,50_54,4398.229
925,2090,low_variant,female,50_54,2352.465
925,2090,low_variant,male,50_54,2387.155
925,2090,medium_variant,female,50_54,3291.267
925,2090,medium_variant,male,50_54,3375.196
925,2090,momentum,female,50_54,3600.141
925,2090,momentum,male,50_54,3727.978
925,2090,no_change,female,50_54,2849.822
925,2090,no_change,male,50_54,2869.24
925,2090,zero_migration,female,50_54,2745.753
925,2090,zero_migration,male,50_54,2889.42
925,2090,constant_fertility,female,55_59,2965.785
925,2090,constant_fertility,male,55_59,3013.25
925,2090,constant_mortality,female,55_59,3186.342
925,2090,constant_mortality,male,55_59,3168.539
925,2090,high_variant,female,55_59,4216.542
925,2090,high_variant,male,55_59,4322.283
925,2090,instant_replacement,female,55_59,4245.99
925,2090,instant_replacement,male,55_59,4352.982
925,2090,low_variant,female,55_59,2356.247
925,2090,low_variant,male,55_59,2374.229
925,2090,medium_variant,female,55_59,3284.877
925,2090,medium_variant,male,55_59,3346.673
925,2090,momentum,female,55_59,3569.234
925,2090,momentum,male,55_59,3642.145
925,2090,no_change,female,55_59,2876.991
925,2090,no_change,male,55_59,2852.514
925,2090,zero_migration,female,55_59,2754.864
925,2090,zero_migration,male,55_59,2884.797
925,2090,constant_fertility,female,60_64,3024.347
925,2090,constant_fertility,male,60_64,3045.385
925,2090,constant_mortality,female,60_64,3138.744
925,2090,constant_mortality,male,60_64,3045.894
925,2090,high_variant,female,60_64,4225.845
925,2090,high_variant,male,60_64,4292.799
925,2090,instant_replacement,female,60_64,4318.766
925,2090,instant_replacement,male,60_64,4389.01
925,2090,low_variant,female,60_64,2343.535
925,2090,low_variant,male,60_64,2337.727
925,2090,medium_variant,female,60_64,3284.693
925,2090,medium_variant,male,60_64,3315.27
925,2090,momentum,female,60_64,3620.911
925,2090,momentum,male,60_64,3607.66
925,2090,no_change,female,60_64,2890.048
925,2090,no_change,male,60_64,2797.156
925,2090,zero_migration,female,60_64,2781.644
925,2090,zero_migration,male,60_64,2889.412
925,2090,constant_fertility,female,65_69,3138.172
925,2090,constant_fertility,male,65_69,3121.567
925,2090,constant_mortality,female,65_69,3109.457
925,2090,constant_mortality,male,65_69,2909.794
925,2090,high_variant,female,65_69,4114.487
925,2090,high_variant,male,65_69,4122.617
925,2090,instant_replacement,female,65_69,4494.792
925,2090,instant_replacement,male,65_69,4512.138
925,2090,low_variant,female,65_69,2546.362
925,2090,low_variant,male,65_69,2514.427
925,2090,medium_variant,female,65_69,3330.416
925,2090,medium_variant,male,65_69,3318.525
925,2090,momentum,female,65_69,3742.672
925,2090,momentum,male,65_69,3594.544
925,2090,no_change,female,65_69,2929.829
925,2090,no_change,male,65_69,2735.546
925,2090,zero_migration,female,65_69,2860.096
925,2090,zero_migration,male,65_69,2933.664
925,2090,constant_fertility,female,70_74,3333.715
925,2090,constant_fertility,male,70_74,3259.925
925,2090,constant_mortality,female,70_74,3096.725
925,2090,constant_mortality,male,70_74,2754.357
925,2090,high_variant,female,70_74,3970.593
