region,year,variant,gender,age5yearinterval,population
957,2035,no_change,female,35_39,24.272
957,2035,no_change,male,35_39,26.131
957,2035,zero_migration,female,35_39,31.205
957,2035,zero_migration,male,35_39,33.385
957,2035,constant_fertility,female,40_44,22.681
957,2035,constant_fertility,male,40_44,24.404
957,2035,constant_mortality,female,40_44,22.599
957,2035,constant_mortality,male,40_44,24.203
957,2035,high_variant,female,40_44,22.681
957,2035,high_variant,male,40_44,24.404
957,2035,instant_replacement,female,40_44,22.681
957,2035,instant_replacement,male,40_44,24.404
957,2035,low_variant,female,40_44,22.681
957,2035,low_variant,male,40_44,24.404
957,2035,medium_variant,female,40_44,22.681
957,2035,medium_variant,male,40_44,24.404
957,2035,momentum,female,40_44,27.9
957,2035,momentum,male,40_44,29.64
957,2035,no_change,female,40_44,22.599
957,2035,no_change,male,40_44,24.203
957,2035,zero_migration,female,40_44,28.004
957,2035,zero_migration,male,40_44,29.874
957,2035,constant_fertility,female,45_49,19.179
957,2035,constant_fertility,male,45_49,20.003
957,2035,constant_mortality,female,45_49,19.076
957,2035,constant_mortality,male,45_49,19.776
957,2035,high_variant,female,45_49,19.179
957,2035,high_variant,male,45_49,20.003
957,2035,instant_replacement,female,45_49,19.179
957,2035,instant_replacement,male,45_49,20.003
957,2035,low_variant,female,45_49,19.179
957,2035,low_variant,male,45_49,20.003
957,2035,medium_variant,female,45_49,19.179
957,2035,medium_variant,male,45_49,20.003
957,2035,momentum,female,45_49,22.777
957,2035,momentum,male,45_49,23.563
957,2035,no_change,female,45_49,19.076
957,2035,no_change,male,45_49,19.776
957,2035,zero_migration,female,45_49,22.902
957,2035,zero_migration,male,45_49,23.829
957,2035,constant_fertility,female,50_54,18.627
957,2035,constant_fertility,male,50_54,18.24
957,2035,constant_mortality,female,50_54,18.47
957,2035,constant_mortality,male,50_54,17.937
957,2035,high_variant,female,50_54,18.627
957,2035,high_variant,male,50_54,18.24
957,2035,instant_replacement,female,50_54,18.627
957,2035,instant_replacement,male,50_54,18.24
957,2035,low_variant,female,50_54,18.627
957,2035,low_variant,male,50_54,18.24
957,2035,medium_variant,female,50_54,18.627
957,2035,medium_variant,male,50_54,18.24
957,2035,momentum,female,50_54,21.02
957,2035,momentum,male,50_54,20.564
957,2035,no_change,female,50_54,18.47
957,2035,no_change,male,50_54,17.937
957,2035,zero_migration,female,50_54,21.196
957,2035,zero_migration,male,50_54,20.907
957,2035,constant_fertility,female,55_59,18.129
957,2035,constant_fertility,male,55_59,17.843
957,2035,constant_mortality,female,55_59,17.875
957,2035,constant_mortality,male,55_59,17.384
957,2035,high_variant,female,55_59,18.129
957,2035,high_variant,male,55_59,17.843
957,2035,instant_replacement,female,55_59,18.129
957,2035,instant_replacement,male,55_59,17.843
957,2035,low_variant,female,55_59,18.129
957,2035,low_variant,male,55_59,17.843
957,2035,medium_variant,female,55_59,18.129
957,2035,medium_variant,male,55_59,17.843
957,2035,momentum,female,55_59,19.603
957,2035,momentum,male,55_59,19.183
957,2035,no_change,female,55_59,17.875
957,2035,no_change,male,55_59,17.384
957,2035,zero_migration,female,55_59,19.876
957,2035,zero_migration,male,55_59,19.682
957,2035,constant_fertility,female,60_64,17.907
957,2035,constant_fertility,male,60_64,17.557
957,2035,constant_mortality,female,60_64,17.511
957,2035,constant_mortality,male,60_64,16.858
957,2035,high_variant,female,60_64,17.907
957,2035,high_variant,male,60_64,17.557
957,2035,instant_replacement,female,60_64,17.907
957,2035,instant_replacement,male,60_64,17.557
957,2035,low_variant,female,60_64,17.907
957,2035,low_variant,male,60_64,17.557
957,2035,medium_variant,female,60_64,17.907
957,2035,medium_variant,male,60_64,17.557
957,2035,momentum,female,60_64,18.664
957,2035,momentum,male,60_64,18.019
957,2035,no_change,female,60_64,17.511
957,2035,no_change,male,60_64,16.858
957,2035,zero_migration,female,60_64,19.083
957,2035,zero_migration,male,60_64,18.764
957,2035,constant_fertility,female,65_69,16.753
957,2035,constant_fertility,male,65_69,16.283
957,2035,constant_mortality,female,65_69,16.154
957,2035,constant_mortality,male,65_69,15.281
957,2035,high_variant,female,65_69,16.753
957,2035,high_variant,male,65_69,16.283
957,2035,instant_replacement,female,65_69,16.753
957,2035,instant_replacement,male,65_69,16.283
957,2035,low_variant,female,65_69,16.753
957,2035,low_variant,male,65_69,16.283
957,2035,medium_variant,female,65_69,16.753
957,2035,medium_variant,male,65_69,16.283
957,2035,momentum,female,65_69,16.926
957,2035,momentum,male,65_69,16.045
957,2035,no_change,female,65_69,16.154
957,2035,no_change,male,65_69,15.281
957,2035,zero_migration,female,65_69,17.547
957,2035,zero_migration,male,65_69,17.081
957,2035,constant_fertility,female,70_74,13.56
957,2035,constant_fertility,male,70_74,11.984
957,2035,constant_mortality,female,70_74,12.788
957,2035,constant_mortality,male,70_74,10.913
957,2035,high_variant,female,70_74,13.56
957,2035,high_variant,male,70_74,11.984
957,2035,instant_replacement,female,70_74,13.56
957,2035,instant_replacement,male,70_74,11.984
957,2035,low_variant,female,70_74,13.56
957,2035,low_variant,male,70_74,11.984
957,2035,medium_variant,female,70_74,13.56
957,2035,medium_variant,male,70_74,11.984
957,2035,momentum,female,70_74,13.286
957,2035,momentum,male,70_74,11.393
957,2035,no_change,female,70_74,12.788
957,2035,no_change,male,70_74,10.913
957,2035,zero_migration,female,70_74,14.078
957,2035,zero_migration,male,70_74,12.49
957,2035,constant_fertility,female,75_79,9.96
957,2035,constant_fertility,male,75_79,8.095
957,2035,constant_mortality,female,75_79,9.112
957,2035,constant_mortality,male,75_79,7.077
957,2035,high_variant,female,75_79,9.96
957,2035,high_variant,male,75_79,8.095
957,2035,instant_replacement,female,75_79,9.96
957,2035,instant_replacement,male,75_79,8.095
957,2035,low_variant,female,75_79,9.96
957,2035,low_variant,male,75_79,8.095
957,2035,medium_variant,female,75_79,9.96
957,2035,medium_variant,male,75_79,8.095
957,2035,momentum,female,75_79,9.392
957,2035,momentum,male,75_79,7.341
957,2035,no_change,female,75_79,9.112
957,2035,no_change,male,75_79,7.077
957,2035,zero_migration,female,75_79,10.258
957,2035,zero_migration,male,75_79,8.383
957,2035,constant_fertility,female,80_84,6.243
957,2035,constant_fertility,male,80_84,4.359
957,2035,constant_mortality,female,80_84,5.443
957,2035,constant_mortality,male,80_84,3.606
957,2035,high_variant,female,80_84,6.243
957,2035,high_variant,male,80_84,4.359
957,2035,instant_replacement,female,80_84,6.243
957,2035,instant_replacement,male,80_84,4.359
957,2035,low_variant,female,80_84,6.243
957,2035,low_variant,male,80_84,4.359
957,2035,medium_variant,female,80_84,6.243
957,2035,medium_variant,male,80_84,4.359
957,2035,momentum,female,80_84,5.583
957,2035,momentum,male,80_84,3.73
957,2035,no_change,female,80_84,5.443
957,2035,no_change,male,80_84,3.606
957,2035,zero_migration,female,80_84,6.4
957,2035,zero_migration,male,80_84,4.507
957,2035,constant_fertility,female,85_89,3.073
957,2035,constant_fertility,male,85_89,1.774
957,2035,constant_mortality,female,85_89,2.504
957,2035,constant_mortality,male,85_89,1.38
957,2035,high_variant,female,85_89,3.073
957,2035,high_variant,male,85_89,1.774
957,2035,instant_replacement,female,85_89,3.073
957,2035,instant_replacement,male,85_89,1.774
957,2035,low_variant,female,85_89,3.073
957,2035,low_variant,male,85_89,1.774
957,2035,medium_variant,female,85_89,3.073
957,2035,medium_variant,male,85_89,1.774
957,2035,momentum,female,85_89,2.543
957,2035,momentum,male,85_89,1.421
957,2035,no_change,female,85_89,2.504
957,2035,no_change,male,85_89,1.38
957,2035,zero_migration,female,85_89,3.116
957,2035,zero_migration,male,85_89,1.822
957,2035,constant_fertility,female,90_94,1.363
957,2035,constant_fertility,male,90_94,0.63
957,2035,constant_mortality,female,90_94,1.011
957,2035,constant_mortality,male,90_94,0.457
957,2035,high_variant,female,90_94,1.363
957,2035,high_variant,male,90_94,0.63
957,2035,instant_replacement,female,90_94,1.363
957,2035,instant_replacement,male,90_94,0.63
957,2035,low_variant,female,90_94,1.363
957,2035,low_variant,male,90_94,0.63
957,2035,medium_variant,female,90_94,1.363
957,2035,medium_variant,male,90_94,0.63
957,2035,momentum,female,90_94,1.022
957,2035,momentum,male,90_94,0.463
957,2035,no_change,female,90_94,1.011
957,2035,no_change,male,90_94,0.457
957,2035,zero_migration,female,90_94,1.372
957,2035,zero_migration,male,90_94,0.636
957,2035,constant_fertility,female,95_99,0.398
957,2035,constant_fertility,male,95_99,0.129
957,2035,constant_mortality,female,95_99,0.272
957,2035,constant_mortality,male,95_99,0.09
957,2035,high_variant,female,95_99,0.398
957,2035,high_variant,male,95_99,0.129
957,2035,instant_replacement,female,95_99,0.398
957,2035,instant_replacement,male,95_99,0.129
957,2035,low_variant,female,95_99,0.398
957,2035,low_variant,male,95_99,0.129
957,2035,medium_variant,female,95_99,0.398
957,2035,medium_variant,male,95_99,0.129
957,2035,momentum,female,95_99,0.272
957,2035,momentum,male,95_99,0.09
957,2035,no_change,female,95_99,0.272
957,2035,no_change,male,95_99,0.09
957,2035,zero_migration,female,95_99,0.398
957,2035,zero_migration,male,95_99,0.129
957,2035,constant_fertility,female,100plus,0.076
957,2035,constant_fertility,male,100plus,0.014
957,2035,constant_mortality,female,100plus,0.049
957,2035,constant_mortality,male,100plus,0.01
957,2035,high_variant,female,100plus,0.076
957,2035,high_variant,male,100plus,0.014
957,2035,instant_replacement,female,100plus,0.076
957,2035,instant_replacement,male,100plus,0.014
957,2035,low_variant,female,100plus,0.076
957,2035,low_variant,male,100plus,0.014
957,2035,medium_variant,female,100plus,0.076
957,2035,medium_variant,male,100plus,0.014
957,2035,momentum,female,100plus,0.049
957,2035,momentum,male,100plus,0.01
957,2035,no_change,female,100plus,0.049
957,2035,no_change,male,100plus,0.01
957,2035,zero_migration,female,100plus,0.076
957,2035,zero_migration,male,100plus,0.014
957,2040,constant_fertility,female,0_4,39.982
957,2040,constant_fertility,male,0_4,42.543
957,2040,constant_mortality,female,0_4,30.814
957,2040,constant_mortality,male,0_4,32.736
957,2040,high_variant,female,0_4,37.93
957,2040,high_variant,male,0_4,40.321
957,2040,instant_replacement,female,0_4,25.631
957,2040,instant_replacement,male,0_4,27.209
957,2040,low_variant,female,0_4,24.378
957,2040,low_variant,male,0_4,25.961
957,2040,medium_variant,female,0_4,31.07
957,2040,medium_variant,male,0_4,33.052
957,2040,momentum,female,0_4,32.361
957,2040,momentum,male,0_4,34.3
957,2040,no_change,female,0_4,39.649
957,2040,no_change,male,0_4,42.139
957,2040,zero_migration,female,0_4,40.063
957,2040,zero_migration,male,0_4,42.618
957,2040,constant_fertility,female,5_9,38.167
957,2040,constant_fertility,male,5_9,40.69
957,2040,constant_mortality,female,5_9,30.813
957,2040,constant_mortality,male,5_9,32.814
957,2040,high_variant,female,5_9,37.412
957,2040,high_variant,male,5_9,39.853
957,2040,instant_replacement,female,5_9,25.405
957,2040,instant_replacement,male,5_9,27.051
957,2040,low_variant,female,5_9,24.686
957,2040,low_variant,male,5_9,26.378
957,2040,medium_variant,female,5_9,31.036
957,2040,medium_variant,male,5_9,33.101
957,2040,momentum,female,5_9,31.945
957,2040,momentum,male,5_9,33.834
957,2040,no_change,female,5_9,37.881
957,2040,no_change,male,5_9,40.33
957,2040,zero_migration,female,5_9,39.857
957,2040,zero_migration,male,5_9,42.374
957,2040,constant_fertility,female,10_14,36.09
957,2040,constant_fertility,male,10_14,38.451
957,2040,constant_mortality,female,10_14,30.416
957,2040,constant_mortality,male,10_14,32.361
957,2040,high_variant,female,10_14,36.705
957,2040,high_variant,male,10_14,39.066
957,2040,instant_replacement,female,10_14,24.302
957,2040,instant_replacement,male,10_14,25.865
957,2040,low_variant,female,10_14,24.484
957,2040,low_variant,male,10_14,26.137
957,2040,medium_variant,female,10_14,30.593
957,2040,medium_variant,male,10_14,32.605
957,2040,momentum,female,10_14,30.125
957,2040,momentum,male,10_14,31.878
957,2040,no_change,female,10_14,35.879
957,2040,no_change,male,10_14,38.166
957,2040,zero_migration,female,10_14,38.491
957,2040,zero_migration,male,10_14,40.887
957,2040,constant_fertility,female,15_19,33.254
957,2040,constant_fertility,male,15_19,35.536
957,2040,constant_mortality,female,15_19,29.298
957,2040,constant_mortality,male,15_19,31.271
957,2040,high_variant,female,15_19,34.176
957,2040,high_variant,male,15_19,36.492
957,2040,instant_replacement,female,15_19,22.337
957,2040,instant_replacement,male,15_19,23.882
957,2040,low_variant,female,15_19,24.704
957,2040,low_variant,male,15_19,26.47
957,2040,medium_variant,female,15_19,29.439
957,2040,medium_variant,male,15_19,31.478
957,2040,momentum,female,15_19,27.574
957,2040,momentum,male,15_19,29.13
957,2040,no_change,female,15_19,33.099
957,2040,no_change,male,15_19,35.302
957,2040,zero_migration,female,15_19,36.166
957,2040,zero_migration,male,15_19,38.359
957,2040,constant_fertility,female,20_24,29.97
957,2040,constant_fertility,male,20_24,32.056
957,2040,constant_mortality,female,20_24,27.907
957,2040,constant_mortality,male,20_24,29.784
957,2040,high_variant,female,20_24,30.874
957,2040,high_variant,male,20_24,33.005
957,2040,instant_replacement,female,20_24,19.799
957,2040,instant_replacement,male,20_24,21.215
957,2040,low_variant,female,20_24,25.14
957,2040,low_variant,male,20_24,26.939
957,2040,medium_variant,female,20_24,28.009
957,2040,medium_variant,male,20_24,29.965
957,2040,momentum,female,20_24,24.941
957,2040,momentum,male,20_24,26.283
957,2040,no_change,female,20_24,29.865
957,2040,no_change,male,20_24,31.856
957,2040,zero_migration,female,20_24,33.732
957,2040,zero_migration,male,20_24,35.726
957,2040,constant_fertility,female,25_29,27.438
957,2040,constant_fertility,male,25_29,29.416
957,2040,constant_mortality,female,25_29,27.369
957,2040,constant_mortality,male,25_29,29.245
957,2040,high_variant,female,25_29,27.438
957,2040,high_variant,male,25_29,29.412
957,2040,instant_replacement,female,25_29,27.434
957,2040,instant_replacement,male,25_29,29.412
957,2040,low_variant,female,25_29,27.434
957,2040,low_variant,male,25_29,29.413
957,2040,medium_variant,female,25_29,27.438
957,2040,medium_variant,male,25_29,29.416
957,2040,momentum,female,25_29,33.075
957,2040,momentum,male,25_29,34.846
957,2040,no_change,female,25_29,27.369
957,2040,no_change,male,25_29,29.24
957,2040,zero_migration,female,25_29,33.142
957,2040,zero_migration,male,25_29,35.026
957,2040,constant_fertility,female,30_34,26.637
957,2040,constant_fertility,male,30_34,28.749
957,2040,constant_mortality,female,30_34,26.565
957,2040,constant_mortality,male,30_34,28.555
957,2040,high_variant,female,30_34,26.637
957,2040,high_variant,male,30_34,28.752
957,2040,instant_replacement,female,30_34,26.642
957,2040,instant_replacement,male,30_34,28.749
957,2040,low_variant,female,30_34,26.638
957,2040,low_variant,male,30_34,28.751
957,2040,medium_variant,female,30_34,26.637
957,2040,medium_variant,male,30_34,28.749
957,2040,momentum,female,30_34,33.376
957,2040,momentum,male,30_34,35.424
957,2040,no_change,female,30_34,26.569
957,2040,no_change,male,30_34,28.555
957,2040,zero_migration,female,30_34,33.459
957,2040,zero_migration,male,30_34,35.655
957,2040,constant_fertility,female,35_39,25.049
957,2040,constant_fertility,male,35_39,26.746
957,2040,constant_mortality,female,35_39,24.955
957,2040,constant_mortality,male,35_39,26.511
957,2040,high_variant,female,35_39,25.049
957,2040,high_variant,male,35_39,26.746
957,2040,instant_replacement,female,35_39,25.049
957,2040,instant_replacement,male,35_39,26.746
957,2040,low_variant,female,35_39,25.049
957,2040,low_variant,male,35_39,26.746
957,2040,medium_variant,female,35_39,25.049
957,2040,medium_variant,male,35_39,26.746
957,2040,momentum,female,35_39,32.74
957,2040,momentum,male,35_39,34.389
957,2040,no_change,female,35_39,24.955
957,2040,no_change,male,35_39,26.511
957,2040,zero_migration,female,35_39,32.853
957,2040,zero_migration,male,35_39,34.666
957,2040,constant_fertility,female,40_44,23.637
957,2040,constant_fertility,male,40_44,25.526
957,2040,constant_mortality,female,40_44,23.519
957,2040,constant_mortality,male,40_44,25.233
957,2040,high_variant,female,40_44,23.637
957,2040,high_variant,male,40_44,25.526
957,2040,instant_replacement,female,40_44,23.637
957,2040,instant_replacement,male,40_44,25.526
957,2040,low_variant,female,40_44,23.637
957,2040,low_variant,male,40_44,25.526
